    0.893412921883704608E-01    0.327017867565155029E+03   -0.502409577369689941E+01   -0.354113167524337769E+01   -0.348462462425231934E+01   -0.207984906435012817E+01    0.255967022180557280E+00    0.330385315418243397E+00    0.218164938030242956E+04    0.267715004420280457E+04    0.267365648453235644E+04   -0.373498584470904316E+06   -0.623460743175563081E+01    1
    0.937719930346350844E-01    0.361834275722503662E+03   -0.707842433452606201E+01   -0.751910406351089478E+01   -0.244466757774353027E+01   -0.304698026180267334E+01    0.122542402744293219E+00    0.616217499971389748E+00    0.226680549900531787E+04    0.258992829060554504E+04    0.258660946979522714E+04   -0.366978055947033223E+06   -0.623660743175562082E+01    1
    0.723865393740840829E-01    0.360151863098144531E+03   -0.140467506647109985E+01   -0.201153725385665894E+01   -0.398635339736938477E+01   -0.728716325759887695E+01    0.227048395872116088E+00    0.568762767314910822E+00    0.215558212615251568E+04    0.269461271798610687E+04    0.234546057667732248E+04   -0.360455132379351882E+06   -0.623860743175562416E+01    1
    0.741896469991833729E-01    0.261135053634643555E+03   -0.502438700199127197E+01   -0.414593273401260376E+01   -0.277414989471435547E+01   -0.688021761178970337E+01    0.194073793888092039E+00    0.548744410276412964E+00    0.220852882103920001E+04    0.265608329510688782E+04    0.231670807335376730E+04   -0.351273398349672614E+06   -0.624060743175563726E+01    1
    0.743806638244230572E-01    0.270496189594268799E+03   -0.329720419645309448E+01   -0.593501907587051392E+01   -0.366998147964477539E+01   -0.157262825965881348E+01    0.529232585430145300E-01    0.583423566818237260E+00    0.222860977230072012E+04    0.264633971488475800E+04    0.233826797719001797E+04   -0.350368294221571530E+06   -0.624260743175562549E+01    1
    0.917102672235877714E-01    0.351976823806762695E+03   -0.344335365295410156E+01   -0.553089058399200439E+01   -0.124394035339355469E+01   -0.637330973148345947E+01    0.177677717208862301E+00    0.707034289836883517E-01    0.230758933918476123E+04    0.271214286720752716E+04    0.271011276185512588E+04   -0.339299011243035144E+06   -0.624460743175562794E+01    1
    0.921030718113750729E-01    0.336907768249511719E+03   -0.288225060701370239E+01   -0.214366936683654785E+01   -0.140079522132873535E+01   -0.624062854051589966E+01    0.155123747587203986E+00    0.178776663541793807E+00    0.213236325286626834E+04    0.265269573664665222E+04    0.257824634766578674E+04   -0.332437991720772698E+06   -0.624660743175561439E+01    1
    0.719204572661043123E-01    0.357406437397003174E+03   -0.542555689811706543E+01   -0.591649103164672852E+01   -0.139812111854553223E+01   -0.551520931720733643E+01    0.141752694845199589E+00    0.425178956985473588E+00    0.225827502388954190E+04    0.268853805100917816E+04    0.236990258586406708E+04   -0.326573916322850040E+06   -0.624860743175559463E+01    1
    0.733743199948133501E-01    0.207100021839141846E+03   -0.203367435932159424E+01   -0.122391825914382935E+01   -0.211234092712402344E+01   -0.514513492584228516E+01    0.100829668045043952E+00    0.555790591239929133E+00    0.212415436099767703E+04    0.265140705144405365E+04    0.235825810940265683E+04   -0.323316204310234112E+06   -0.625060743175561750E+01    1
    0.711050453243632641E-01    0.384783113002777100E+03   -0.419095629453659058E+01   -0.315199393033981323E+01   -0.179799437522888184E+01   -0.265859854221343994E+01    0.506053411960601801E-01    0.535927194356918268E+00    0.212429939923286474E+04    0.257393684422969818E+04    0.234767271947860718E+04   -0.320942642217832559E+06   -0.625260743175562173E+01    1
    0.913044393937230137E-01    0.244712865352630615E+03   -0.650822353363037109E+01   -0.494565314054489136E+01   -0.275682067871093750E+01   -0.611075448989868164E+01    0.185417906045913711E+00    0.162671071290969832E+00    0.207850142376422900E+04    0.269328312015533447E+04    0.259500627052783966E+04   -0.318554015136642382E+06   -0.625460743175560463E+01    1
    0.929429471804076868E-01    0.327421569824218750E+03   -0.463296741247177124E+01   -0.190171414613723755E+01   -0.106788277626037598E+01   -0.259932857751846313E+01    0.192501989603042600E+00    0.365682643651962236E+00    0.215567058984041250E+04    0.263595255649089813E+04    0.253136649677753485E+04   -0.312430306649944454E+06   -0.625660743175562306E+01    1
    0.710229123510231347E-01    0.265212559700012207E+03   -0.590922826528549194E+01   -0.143171465396881104E+01   -0.127960324287414551E+01   -0.697428017854690552E+01    0.218364489078521740E+00    0.609336835145950273E+00    0.213146810863018072E+04    0.269438140428066254E+04    0.242327518813610095E+04   -0.311792464205556433E+06   -0.625860743175563883E+01    1
    0.696978117479074843E-01    0.206465613842010498E+03   -0.239796090126037598E+01   -0.208645385503768921E+01   -0.130408716201782227E+01   -0.276652449369430542E+01    0.156741377115249630E+00    0.640372133255004861E+00    0.222739500252008429E+04    0.268191607928276062E+04    0.248742656464576748E+04   -0.311093149731634127E+06   -0.626060743175564038E+01    1
    0.747099367231238848E-01    0.206762111186981201E+03   -0.331393897533416748E+01   -0.443965858221054077E+01   -0.153580760955810547E+01   -0.558147585391998291E+01    0.203438043594360352E+00    0.583322805166244462E+00    0.222314200060367602E+04    0.263582079744338989E+04    0.233920850036144247E+04   -0.308368830772998452E+06   -0.626260743175563128E+01    1
    0.726152478899331488E-01    0.378364992141723633E+03   -0.616925340890884399E+01   -0.249881392717361450E+01   -0.402786850929260254E+01   -0.644693249464035034E+01    0.977263212203979478E-02    0.660694360733032227E+00    0.229115633736848849E+04    0.256837723290920258E+04    0.236069495975971222E+04   -0.305975186476407456E+06   -0.626460743175563195E+01    1
    0.704711679754935622E-01    0.300041913986206055E+03   -0.242379260063171387E+01   -0.712775915861129761E+01   -0.365002608299255371E+01   -0.495231759548187256E+01    0.988948106765747126E-01    0.558022701740264804E+00    0.211926187857389459E+04    0.271117103135585785E+04    0.249906005961895016E+04   -0.304920341716216062E+06   -0.626660743175561752E+01    1
    0.716359361108696857E-01    0.339973437786102295E+03   -0.204514491558074951E+01   -0.224938189983367920E+01   -0.252030086517333984E+01   -0.488842844963073730E+01    0.305259346961975105E-01    0.597356337308883600E+00    0.226269062218666068E+04    0.270561578309535980E+04    0.248799891736507425E+04   -0.303456236143247748E+06   -0.626860743175560398E+01    1
    0.751814357851623982E-01    0.385257828235626221E+03   -0.227601009607315063E+01   -0.754489403963088989E+01   -0.294673418998718262E+01   -0.278023809194564819E+01    0.190461766719818126E+00    0.668412494659423762E+00    0.219914247809648532E+04    0.267224971091747284E+04    0.237648802223205576E+04   -0.296430223684658238E+06   -0.627060743175561264E+01    1
    0.918655356666895073E-01    0.308990383148193359E+03   -0.492199438810348511E+01   -0.548166257143020630E+01   -0.479973268508911133E+01   -0.599120652675628662E+01    0.213035789728164671E+00    0.323616802692413344E-01    0.206966920243501681E+04    0.259821995532512665E+04    0.233308707010746002E+04   -0.294812817526724190E+06   -0.627260743175561153E+01    1
    0.792749909170949729E-01    0.369418275356292725E+03   -0.471475207805633545E+01   -0.789198642969131470E+01   -0.193063759803771973E+01   -0.138150948286056519E+01    0.236486706733703617E+00    0.648538374900817782E+00    0.227327272378206271E+04    0.268891758358478546E+04    0.231858529605865488E+04   -0.292031078168320702E+06   -0.627460743175562907E+01    1
    0.736735499596089805E-01    0.396373593807220459E+03   -0.350193226337432861E+01   -0.143952316045761108E+01   -0.169272446632385254E+01   -0.518538075685501099E+01    0.150493228435516352E+00    0.655278640985488825E+00    0.210060697603225708E+04    0.260490895545482635E+04    0.235536214718818655E+04   -0.287860443251613411E+06   -0.627660743175563507E+01    1
    0.755708150537976464E-01    0.316536736488342285E+03   -0.497962754964828491E+01   -0.672313582897186279E+01   -0.314061522483825684E+01   -0.652141726016998291E+01    0.716389882564544694E-01    0.539530080556869462E+00    0.230520413852930096E+04    0.271203310227394104E+04    0.239800344951152829E+04   -0.283817229666839121E+06   -0.627860743175562508E+01    1
    0.941630154020683674E-01    0.387603247165679932E+03   -0.521722561120986938E+01   -0.431000524759292603E+01   -0.366019010543823242E+01   -0.249772495031356812E+01    0.669294953346252497E-01    0.643097162246704102E-01    0.219782705487012890E+04    0.262921897804737091E+04    0.241341794123649606E+04   -0.283575773883137677E+06   -0.628060743175561775E+01    1
    0.764407977919824427E-01    0.210849523544311523E+03   -0.574742549657821655E+01   -0.229147690534591675E+01   -0.391232848167419434E+01   -0.244538229703903198E+01    0.940995097160339349E-02    0.616662770509719849E+00    0.213561745936870602E+04    0.265950938796997070E+04    0.234367472362518311E+04   -0.282749523732965987E+06   -0.628260743175562553E+01    1
    0.941547779415167485E-01    0.224729418754577637E+03   -0.153864759206771851E+01   -0.689818823337554932E+01   -0.115035486221313477E+01   -0.633555895090103149E+01    0.982584953308105434E-02    0.985823631286621010E-01    0.222168808521032361E+04    0.264542278385162354E+04    0.262135719273090399E+04   -0.282479531221429468E+06   -0.628460743175561731E+01    1
    0.712211649616113496E-01    0.381541264057159424E+03   -0.526371574401855469E+01   -0.161127984523773193E+01   -0.286546730995178223E+01   -0.326597142219543457E+01    0.214052081108093281E-02    0.339254301786422685E+00    0.206716921616792706E+04    0.261336628234386444E+04    0.234253971493244171E+04   -0.279619592496870493E+06   -0.628660743175561265E+01    1
    0.707830594663210882E-01    0.245913541316986084E+03   -0.383713394403457642E+01   -0.799018043279647827E+01   -0.373197126388549805E+01   -0.502673727273941040E+01    0.110035970211029052E+00    0.661017090082168579E+00    0.221691037310361889E+04    0.256890637016296387E+04    0.243566438691616077E+04   -0.276496947302314220E+06   -0.628860743175561243E+01    1
    0.722347079656338320E-01    0.372559285163879395E+03   -0.558660113811492920E+01   -0.701208645105361938E+01   -0.384283161163330078E+01   -0.519823527336120605E+01    0.243391828536987320E+00    0.495436656475067128E+00    0.221859017373323468E+04    0.265133440828323364E+04    0.238435575382709521E+04   -0.274126103077262989E+06   -0.629060743175560244E+01    1
    0.698813218668737912E-01    0.260344862937927246E+03   -0.512193638086318970E+01   -0.460011661052703857E+01   -0.357617378234863281E+01   -0.427315568923950195E+01    0.149515680074691765E+00    0.437268519401550260E+00    0.218462508831024206E+04    0.267303655481338501E+04    0.246997067849636096E+04   -0.268738398775254609E+06   -0.629260743175560666E+01    1
    0.930217295209047751E-01    0.284201681613922119E+03   -0.170337599515914917E+01   -0.356293624639511108E+01   -0.222919869422912598E+01   -0.147964173555374146E+01    0.129923583269119264E+00    0.444580352306365945E+00    0.217029143197536496E+04    0.258289812242984772E+04    0.253229536550045032E+04   -0.268060541200343636E+06   -0.629460743175559845E+01    1
    0.705098598768686136E-01    0.281925833225250244E+03   -0.470383685827255249E+01   -0.566762143373489380E+01   -0.278236246109008789E+01   -0.103002029657363892E+01    0.224047098159790042E+00    0.294711142778396606E+00    0.227297451061010361E+04    0.257909646666049957E+04    0.232298440682888031E+04   -0.266529305057569640E+06   -0.629660743175561777E+01    1
    0.737892903075623441E-01    0.311128115653991699E+03   -0.479714798927307129E+01   -0.357666361331939697E+01   -0.139460802078247070E+01   -0.406740790605545044E+01    0.176382863521575943E-01    0.605221337080001809E+00    0.206277218545675305E+04    0.271080416774749756E+04    0.246056345849037189E+04   -0.266270741577113455E+06   -0.629860743175561844E+01    1
    0.922008010433596342E-01    0.362674081325531006E+03   -0.704043865203857422E+01   -0.749310880899429321E+01   -0.461086559295654297E+01   -0.675775444507598877E+01    0.225381547212600702E+00    0.537838160991668673E-01    0.215440554686784753E+04    0.260464768147468567E+04    0.235982870693206814E+04   -0.263953035934072628E+06   -0.630060743175561555E+01    1
    0.742100744369139920E-01    0.251022696495056152E+03   -0.465869313478469849E+01   -0.656963849067687988E+01   -0.177290940284729004E+01   -0.371722549200057983E+01    0.139238334894180305E+00    0.515497112274169944E+00    0.208889491294622439E+04    0.268013199901580811E+04    0.237779087333679217E+04   -0.261204674073123082E+06   -0.630260743175562688E+01    1
    0.928469987043397116E-01    0.318550360202789307E+03   -0.253995680809020996E+01   -0.554231148958206177E+01   -0.216245174407958984E+01   -0.675011658668518066E+01    0.187835532426834123E+00    0.118628090620040885E+00    0.223210901281833640E+04    0.264265469944477081E+04    0.244706610825061807E+04   -0.258581624566018349E+06   -0.630460743175560623E+01    1
    0.938610235082771166E-01    0.232348501682281494E+03   -0.148879748582839966E+01   -0.524502623081207275E+01   -0.131117200851440430E+01   -0.588946396112442017E+01    0.188092925548553475E+00    0.270500600337982178E+00    0.230282939934730530E+04    0.257685424721240997E+04    0.247743539865016965E+04   -0.257524954797069397E+06   -0.630660743175559624E+01    1
    0.762265344869567096E-01    0.396232426166534424E+03   -0.587981170415878296E+01   -0.641677492856979370E+01   -0.456163954734802246E+01   -0.282311165332794189E+01    0.149269367456436153E+00    0.663645362854003884E+00    0.212356538310050973E+04    0.263175260162353516E+04    0.234104938321113605E+04   -0.257160003124739276E+06   -0.630860743175560490E+01    1
    0.939921946334451586E-01    0.369603800773620605E+03   -0.178202849626541138E+01   -0.272870236635208130E+01   -0.147806143760681152E+01   -0.546412169933319092E+01    0.438072431087493941E-01    0.589160680770874010E-01    0.222604813369512567E+04    0.270879235899448395E+04    0.240413956253528613E+04   -0.256745009575627802E+06   -0.631060743175560468E+01    1
    0.715578435204027863E-01    0.202082514762878418E+03   -0.346365994215011597E+01   -0.797130274772644043E+01   -0.333013343811035156E+01   -0.161961448192596436E+01    0.225720579624176021E+00    0.517313116788864158E+00    0.228917901182174683E+04    0.269280731415748596E+04    0.245949510345459021E+04   -0.252642364040524990E+06   -0.631260743175561778E+01    1
    0.751913939596959152E-01    0.202892410755157471E+03   -0.287883055210113525E+01   -0.733316773176193237E+01   -0.147944331169128418E+01   -0.718243163824081421E+01    0.191349229812622090E+00    0.504605674743652366E+00    0.223839461479187003E+04    0.265091512537002563E+04    0.235914760994911194E+04   -0.251014926419708965E+06   -0.631460743175562911E+01    1
    0.742021020395374487E-01    0.337651073932647705E+03   -0.731108361482620239E+01   -0.780225431919097900E+01   -0.261492872238159180E+01   -0.411874336004257202E+01    0.858329427242279092E-01    0.526237678527831987E+00    0.220169613294601459E+04    0.266490873730182648E+04    0.241413865110874212E+04   -0.250091151547612011E+06   -0.631660743175561201E+01    1
    0.721712905026670043E-01    0.298609888553619385E+03   -0.613015538454055786E+01   -0.446888405084609985E+01   -0.190504884719848633E+01   -0.607028627395629883E+01    0.141010518074035640E+00    0.226054781675338740E+00    0.223595464434623727E+04    0.267480422890186310E+04    0.231830326452255258E+04   -0.247051515515463077E+06   -0.631860743175562067E+01    1
    0.924710483269503974E-01    0.335733044147491455E+03   -0.253908771276473999E+01   -0.315801709890365601E+01   -0.499037194252014160E+01   -0.623172688484191895E+01    0.403400528430938737E-01    0.255334198474884005E-01    0.207024637293815613E+04    0.262591516709327698E+04    0.248992009661197699E+04   -0.245202333543588582E+06   -0.632060743175563289E+01    1
    0.697386344057452229E-01    0.277306282520294189E+03   -0.308066844940185547E+01   -0.697126233577728271E+01   -0.433306336402893066E+01   -0.719280987977981567E+01    0.888589739799499484E-02    0.240654164552688593E+00    0.223205688898563403E+04    0.263281437194347382E+04    0.247498019483089456E+04   -0.245061074060443207E+06   -0.632260743175561224E+01    1
    0.743392436761133035E-01    0.368846595287322998E+03   -0.485685312747955322E+01   -0.618711346387863159E+01   -0.358910226821899414E+01   -0.536931854486465454E+01    0.452829802036285450E-01    0.463096547126770008E+00    0.214715141739845285E+04    0.262268853223323822E+04    0.235758083605766296E+04   -0.243280271291320503E+06   -0.632460743175559870E+01    1
    0.899860019809202438E-01    0.308012247085571289E+03   -0.337409514188766479E+01   -0.632331025600433350E+01   -0.158547806739807129E+01   -0.281185305118560791E+01    0.149470195770263686E+00    0.333476132154464699E+00    0.219493448804616946E+04    0.262489666974544525E+04    0.262323447661399859E+04   -0.240841884818329534E+06   -0.632660743175561624E+01    1
    0.900559976968289266E-01    0.380917561054229736E+03   -0.640337800979614258E+01   -0.411332350969314575E+01   -0.211308646202087402E+01   -0.126076114177703857E+01    0.155103182792663580E+00    0.389185559749603227E+00    0.210407380739450491E+04    0.266115644311904907E+04    0.260521541447639493E+04   -0.240585093397541379E+06   -0.632860743175563911E+01    1
    0.716753089756503314E-01    0.341301369667053223E+03   -0.638316226005554199E+01   -0.678435426950454712E+01   -0.424304127693176270E+01   -0.642962527275085449E+01    0.118897056579589849E+00    0.668590235710143976E+00    0.212995781751871118E+04    0.266680599784851074E+04    0.251834355294704437E+04   -0.237823494690116204E+06   -0.633060743175562202E+01    1
    0.796739344265947197E-01    0.215287017822265625E+03   -0.485775059461593628E+01   -0.715193361043930054E+01   -0.328733777999877930E+01   -0.707302284240722656E+01    0.442086982727050784E-01    0.581414508819580012E+00    0.216552508372068405E+04    0.268530008828639984E+04    0.233656673359870911E+04   -0.236638968209927029E+06   -0.633260743175559249E+01    1
    0.928814276283519563E-01    0.384923613071441650E+03   -0.376893562078475952E+01   -0.702395462989807129E+01   -0.264900398254394531E+01   -0.149179488420486450E+01    0.125615808963775638E+00    0.106646758317947385E+00    0.228795440764427212E+04    0.264631303584575653E+04    0.247013937740325946E+04   -0.234584349763256789E+06   -0.633460743175558871E+01    1
    0.914710411181063610E-01    0.238212132453918457E+03   -0.257631778717041016E+01   -0.534915453195571899E+01   -0.411358118057250977E+01   -0.594442099332809448E+01    0.784030389785766585E-01    0.539016425609588623E-01    0.207077060899734533E+04    0.269389999246597290E+04    0.261005158236026773E+04   -0.233148737234808272E+06   -0.633660743175559649E+01    1
    0.697816156443568508E-01    0.282436692714691162E+03   -0.442233592271804810E+01   -0.502082633972167969E+01   -0.464211344718933105E+01   -0.618557012081146240E+01    0.598456132411956804E-01    0.561080598831176669E+00    0.213358544050455112E+04    0.266568663156032562E+04    0.255980117931365976E+04   -0.232656929087912024E+06   -0.633860743175561048E+01    1
    0.758404794912907187E-01    0.207936143875122070E+03   -0.526306611299514771E+01   -0.688692170381546021E+01   -0.217534208297729492E+01   -0.180744630098342896E+01    0.177410173416137712E+00    0.478804725408554066E+00    0.229651158704757700E+04    0.265249832606315613E+04    0.235399383540153531E+04   -0.232523660311789048E+06   -0.634060743175563069E+01    1
    0.895400500298725310E-01    0.318350613117218018E+03   -0.730668348073959351E+01   -0.537612360715866089E+01   -0.323350596427917480E+01   -0.648936045169830322E+01    0.155785881280899041E+00    0.454415023326873724E+00    0.212181469222307214E+04    0.261480314171314240E+04    0.260511694815158853E+04   -0.232111045986828743E+06   -0.634260743175563579E+01    1
    0.721976181588087351E-01    0.262849104404449463E+03   -0.344360440969467163E+01   -0.547905987501144409E+01   -0.478452038764953613E+01   -0.647085118293762207E+01    0.131017996072769177E+00    0.215319097042083740E+00    0.219322591836452511E+04    0.268725614285469055E+04    0.232724072766304016E+04   -0.229235405185323092E+06   -0.634460743175560893E+01    1
    0.800291893742034605E-01    0.234976947307586670E+03   -0.497407919168472290E+01   -0.345371228456497192E+01   -0.197254681587219238E+01   -0.619949275255203247E+01    0.209785870313644429E+00    0.685017848014831454E+00    0.212900565519332895E+04    0.271238577699661255E+04    0.235797173421382922E+04   -0.227072984834383387E+06   -0.634660743175560604E+01    1
    0.890642191619119283E-01    0.365562868118286133E+03   -0.355807757377624512E+01   -0.420332306623458862E+01   -0.190806198120117188E+01   -0.188973373174667358E+01    0.256701884269714353E+00    0.270461547374725331E+00    0.216683989516496695E+04    0.258095892107486725E+04    0.251271662614345587E+04   -0.226344776168847369E+06   -0.634860743175562181E+01    1
    0.924905780645355613E-01    0.215828847885131836E+03   -0.684145671129226685E+01   -0.631885921955108643E+01   -0.421974468231201172E+01   -0.199108493328094482E+01    0.713286876678466825E-01    0.136727720499038696E+00    0.215398717969655991E+04    0.265816471612453461E+04    0.254599289083480835E+04   -0.225447403289950977E+06   -0.635060743175562870E+01    1
    0.892070750333451151E-01    0.337286114692687988E+03   -0.734199553728103638E+01   -0.700738590955734253E+01   -0.444130778312683105E+01   -0.276338273286819458E+01    0.254309952259063721E+00    0.417852520942687961E-01    0.221564052764177359E+04    0.258015629684925079E+04    0.248724624187946347E+04   -0.224948309945399815E+06   -0.635260743175563292E+01    1
    0.708611491279131228E-01    0.213745367527008057E+03   -0.120459413528442383E+01   -0.799539375305175781E+01   -0.438579654693603516E+01   -0.107774418592453003E+01    0.894096982479095498E-01    0.350318223237991333E+00    0.207141539671421060E+04    0.270891660785675049E+04    0.249164311964511899E+04   -0.223840567610904342E+06   -0.635460743175561582E+01    1
    0.940342503476001290E-01    0.348631942272186279E+03   -0.457442677021026611E+01   -0.498085922002792358E+01   -0.262063622474670410E+01   -0.613312566280364990E+01    0.169659694433212299E+00    0.457570344209670965E+00    0.213086787394285238E+04    0.268532684779167175E+04    0.253917402901649484E+04   -0.223154212187492027E+06   -0.635660743175559517E+01    1
    0.896037589158882042E-01    0.202896296977996826E+03   -0.300716167688369751E+01   -0.331100875139236450E+01   -0.225598859786987305E+01   -0.606445044279098511E+01    0.181861963272094723E+00    0.953544855117797741E-01    0.221609338402748108E+04    0.258796873128414154E+04    0.257323313004970578E+04   -0.222099991824386088E+06   -0.635860743175559318E+01    1
    0.714830913117169009E-01    0.373258602619171143E+03   -0.152790218591690063E+01   -0.419150996208190918E+01   -0.411571621894836426E+01   -0.560916423797607422E+01    0.514829015731811529E-01    0.248471641540527338E+00    0.225089797210693359E+04    0.266814348137378693E+04    0.241033214304447210E+04   -0.221856842632370943E+06   -0.636060743175560539E+01    1
    0.729352421130686213E-01    0.313640749454498291E+03   -0.276510882377624512E+01   -0.380968630313873291E+01   -0.433234238624572754E+01   -0.785842257738113403E+01    0.602909874916076685E-01    0.270671707391738847E+00    0.225560100091695813E+04    0.266081404125690460E+04    0.235495736157894135E+04   -0.220272107548845321E+06   -0.636260743175563359E+01    1
    0.926228153001536630E-01    0.267000532150268555E+03   -0.292204415798187256E+01   -0.122987675666809082E+01   -0.112000775337219238E+01   -0.796367907524108887E+01    0.977632045745849693E-01    0.563904553651809692E+00    0.211941107692718515E+04    0.259880832469463348E+04    0.253774114363193530E+04   -0.215668610991246940E+06   -0.636460743175564847E+01    1
    0.900590320111867848E-01    0.266323447227478027E+03   -0.616584336757659912E+01   -0.217225396633148193E+01   -0.292245149612426758E+01   -0.243839073181152344E+01    0.143010928630828871E+00    0.590420389175414950E+00    0.228578640491962460E+04    0.262808687126636505E+04    0.262543282372951535E+04   -0.215480679382520029E+06   -0.636660743175563049E+01    1
    0.917779520572296892E-01    0.257180726528167725E+03   -0.166588222980499268E+01   -0.564093607664108276E+01   -0.325601768493652344E+01   -0.703938472270965576E+01    0.638103568553924638E-01    0.185086011886596680E+00    0.228508228963613510E+04    0.266543033754825592E+04    0.265156488089561481E+04   -0.215453852551071963E+06   -0.636860743175562583E+01    1
    0.710917833789844883E-01    0.302345466613769531E+03   -0.172482508420944214E+01   -0.772337025403976440E+01   -0.402028131484985352E+01   -0.156798279285430908E+01    0.257738322019577026E+00    0.458021748065948475E+00    0.213082907166481027E+04    0.257720989024639130E+04    0.237740141286849985E+04   -0.214999386077624746E+06   -0.637060743175562383E+01    1
    0.707585521059065914E-01    0.231305503845214844E+03   -0.758661437034606934E+01   -0.156799614429473877E+01   -0.176536679267883301E+01   -0.774928206205368042E+01    0.153884482383728038E+00    0.374159556627273515E+00    0.224051861509084711E+04    0.257050232028961182E+04    0.240739791386127490E+04   -0.214400233408845321E+06   -0.637260743175561917E+01    1
    0.885873705099365083E-01    0.281930863857269287E+03   -0.711676257848739624E+01   -0.703368073701858521E+01   -0.117940044403076172E+01   -0.538047242164611816E+01    0.212801146507263200E+00    0.112403899431228624E+00    0.217544230055809021E+04    0.265268819963932037E+04    0.258383650636672974E+04   -0.208719736008518696E+06   -0.637460743175561362E+01    1
    0.735128338092624206E-01    0.286284613609313965E+03   -0.581441342830657959E+01   -0.146142119169235229E+01   -0.307429790496826172E+01   -0.590690970420837402E+01    0.178227387666702264E+00    0.619535207748413086E+00    0.221376763329505957E+04    0.264406175053119659E+04    0.245446680541038540E+04   -0.206965919151926209E+06   -0.637660743175561517E+01    1
    0.816464686758825442E-01    0.281422507762908936E+03   -0.134331434965133667E+01   -0.217941784858703613E+01   -0.326513981819152832E+01   -0.421870684623718262E+01    0.430214262008666998E-01    0.635559397935867243E+00    0.205568903378248251E+04    0.266584126091003418E+04    0.231596644053459158E+04   -0.203993982896428060E+06   -0.637860743175564071E+01    1
    0.888012369524183443E-01    0.255694127082824707E+03   -0.193249213695526123E+01   -0.177092468738555908E+01   -0.259401631355285645E+01   -0.672853606939315796E+01    0.182619621753692646E+00    0.281001257896423329E+00    0.211269803811311749E+04    0.258774952328205109E+04    0.255220180592536963E+04   -0.202845744066862448E+06   -0.638060743175564671E+01    1
