    0.821969348374708420E-01    0.360600003016581695E+03   -0.662118304803672508E+01   -0.721278041286296823E+01   -0.305497084268970642E+01   -0.741030260181925549E+01    0.355697922810677619E+04
    0.821800152843653736E-01    0.372696887669763385E+03   -0.764886403875720777E+01   -0.744035479723458693E+01   -0.243681372577701438E+01   -0.758219973914374368E+01    0.355699781757214259E+04
    0.821659364936631470E-01    0.311541918961369561E+03   -0.696325652120726701E+01   -0.705010502329067457E+01   -0.242349815393507617E+01   -0.745464298627257893E+01    0.355700706078528719E+04
    0.821413906863564802E-01    0.379872067181822842E+03   -0.664091170199017000E+01   -0.727004939922521842E+01   -0.232012022622724423E+01   -0.700558336371820989E+01    0.355703664036321470E+04
    0.821382266590612031E-01    0.369049297254094085E+03   -0.630529921249370773E+01   -0.717724829813929155E+01   -0.228536219187071410E+01   -0.634812607246262317E+01    0.355706901084982064E+04
    0.821289622883281112E-01    0.377272473540154010E+03   -0.798127799710921426E+01   -0.727409497550701190E+01   -0.237989414464183913E+01   -0.761246561477677730E+01    0.355708494099431982E+04
    0.821538494965994570E-01    0.385298605690490376E+03   -0.719551376660456210E+01   -0.735841027986035812E+01   -0.256186920591590983E+01   -0.628744427440234865E+01    0.355710639710521127E+04
    0.821253344824588311E-01    0.339368826517073501E+03   -0.616885874201345175E+01   -0.664434872026670131E+01   -0.201315240972206855E+01   -0.638228884721143164E+01    0.355711166358014452E+04
    0.821827081302077406E-01    0.397608059535239192E+03   -0.730210632084463462E+01   -0.790461200742216263E+01   -0.303867124253843812E+01   -0.767245162970319683E+01    0.355711394850070792E+04
    0.821615091230347983E-01    0.324099527485165311E+03   -0.704235683816398872E+01   -0.796697078511579360E+01   -0.217497816878808159E+01   -0.771611854807968722E+01    0.355714745496618070E+04
    0.821313327646634173E-01    0.364076873780182837E+03   -0.766801908088831663E+01   -0.659034586798666755E+01   -0.213018859850464004E+01   -0.761459574164900488E+01    0.355715659413014419E+04
    0.821276904403799302E-01    0.385678945466547873E+03   -0.703062383862650275E+01   -0.652011040352602667E+01   -0.247788578195880094E+01   -0.707504509181020591E+01    0.355720428656464082E+04
    0.821838971109287303E-01    0.334641356885324399E+03   -0.770591442201238852E+01   -0.678180459277343228E+01   -0.234895013790473284E+01   -0.707020078316991718E+01    0.355726884647491124E+04
    0.821694318028359794E-01    0.321545221926878696E+03   -0.619498206363658621E+01   -0.779298720104061715E+01   -0.239295315676291676E+01   -0.743212655755673524E+01    0.355734559910295638E+04
    0.821328036933785394E-01    0.362498577145176114E+03   -0.630215752036512988E+01   -0.774819603358202258E+01   -0.256606718989645577E+01   -0.707133793858564808E+01    0.355735403010882010E+04
    0.821211198942295717E-01    0.354169966398692281E+03   -0.713747852004068051E+01   -0.700062345891159055E+01   -0.199139325422358482E+01   -0.682808404225720267E+01    0.355735944659410279E+04
    0.821859179971832221E-01    0.352979136537843317E+03   -0.686858950288331549E+01   -0.722752142336122194E+01   -0.280198267269814805E+01   -0.624234950230797470E+01    0.355743369706947806E+04
    0.821407714551067591E-01    0.350836308406336684E+03   -0.592764855274577762E+01   -0.757035398934575543E+01   -0.264297087308802103E+01   -0.790317580501400485E+01    0.355749841847019707E+04
    0.821469131666497099E-01    0.332591485810935978E+03   -0.696647096339006211E+01   -0.797820383434437730E+01   -0.222252888505913049E+01   -0.631595748661909173E+01    0.355753165467880535E+04
    0.822025315038090454E-01    0.341748502906200713E+03   -0.785226286861506306E+01   -0.784583128849451761E+01   -0.261570865832405675E+01   -0.784829877942426091E+01    0.355758467951238572E+04
    0.821657592753683302E-01    0.347461772803033739E+03   -0.710264361234201047E+01   -0.753882125692162575E+01   -0.225912717851169376E+01   -0.648599808182803628E+01    0.355772936923826592E+04
    0.821716540686711489E-01    0.366853468744912561E+03   -0.706387033257264729E+01   -0.746326794509654512E+01   -0.254211841106878866E+01   -0.623215021087970733E+01    0.355773869767482574E+04
    0.821646486153284339E-01    0.399804298091582496E+03   -0.768795879840330798E+01   -0.750879032101459654E+01   -0.288939428159497647E+01   -0.669837208826690134E+01    0.355778303663173801E+04
    0.821855918144626801E-01    0.324889882383570011E+03   -0.647760461310307800E+01   -0.695144263262491080E+01   -0.258473368450066054E+01   -0.779726147485553334E+01    0.355779481350668129E+04
    0.821643654125528561E-01    0.373749223735567739E+03   -0.727973709743884623E+01   -0.785492322767661211E+01   -0.282760367467877538E+01   -0.641261710618718883E+01    0.355781232858061730E+04
    0.821325790323762794E-01    0.334658154941797306E+03   -0.753709912035799157E+01   -0.731825322738209305E+01   -0.220860443524273453E+01   -0.618294790446732989E+01    0.355782973720286554E+04
    0.821509084518689120E-01    0.368371769205342957E+03   -0.785797381456872923E+01   -0.666628531824961179E+01   -0.239875533886571368E+01   -0.674075769102518585E+01    0.355783885075192211E+04
    0.821476959051749556E-01    0.383667571589187617E+03   -0.696250229099859563E+01   -0.701034529598383038E+01   -0.294712932491431623E+01   -0.676728785148253031E+01    0.355784917677487147E+04
    0.821171717913985744E-01    0.359864491902042516E+03   -0.583797692232465781E+01   -0.727033110556836082E+01   -0.227461606124760207E+01   -0.750269771471147084E+01    0.355791202229428745E+04
    0.821614464104295783E-01    0.385966702852822777E+03   -0.757778365217996708E+01   -0.764334658896017061E+01   -0.285453830879139403E+01   -0.760837579441322376E+01    0.355795467073204918E+04
    0.821994274445556755E-01    0.398564567989301281E+03   -0.713080025599355238E+01   -0.761580800873664110E+01   -0.312300197778916466E+01   -0.753782560971820903E+01    0.355795814386461370E+04
    0.821669428828292886E-01    0.317165464149966965E+03   -0.758109633494884338E+01   -0.679634500292408106E+01   -0.236426921093583564E+01   -0.720035770916086282E+01    0.355801005670395080E+04
    0.821602926356105323E-01    0.347068188107026856E+03   -0.751019099461067263E+01   -0.769611411707064086E+01   -0.266441863029885795E+01   -0.686098333713424413E+01    0.355801131537075844E+04
    0.821528129276830749E-01    0.382030267451378222E+03   -0.632026404251900686E+01   -0.680176531273129470E+01   -0.242169507644023829E+01   -0.791981287006327772E+01    0.355803362116855078E+04
    0.821636736925771688E-01    0.388795049351689670E+03   -0.668090812942585099E+01   -0.709123359934286501E+01   -0.307901817933146305E+01   -0.657337373984362472E+01    0.355803824089616728E+04
    0.821521719889447138E-01    0.332075220787707167E+03   -0.729739357694117530E+01   -0.649147876462910567E+01   -0.219917928894797043E+01   -0.791443846183590338E+01    0.355805331436341612E+04
    0.821791823845951369E-01    0.340875925676264046E+03   -0.714926699357306727E+01   -0.666844198729843729E+01   -0.248564552127478011E+01   -0.760958802966436831E+01    0.355807841109193805E+04
    0.821448440244331862E-01    0.361792384346451115E+03   -0.589352275638616341E+01   -0.677455369519850592E+01   -0.286851206270768477E+01   -0.720274009595202447E+01    0.355813006440560412E+04
    0.821399395119686709E-01    0.367488955900980386E+03   -0.756824729551375075E+01   -0.753545259412781121E+01   -0.254051983184464225E+01   -0.649413415819365980E+01    0.355813409048240737E+04
    0.821780353775552058E-01    0.387424614303741350E+03   -0.699302095737232587E+01   -0.778890837475331210E+01   -0.276682994026331031E+01   -0.645639024801474815E+01    0.355814049087614694E+04
    0.821498464443540244E-01    0.366395553151652734E+03   -0.792181289056114668E+01   -0.657842611068719485E+01   -0.243885999382267515E+01   -0.733680735549248464E+01    0.355820958109390540E+04
    0.821569513723908601E-01    0.338001002509056661E+03   -0.756151907287351310E+01   -0.778908134041251010E+01   -0.246434560402562131E+01   -0.698099524456370624E+01    0.355824487270012469E+04
    0.821548364098954459E-01    0.334060397837907772E+03   -0.685632665663803742E+01   -0.782986799301431891E+01   -0.240531595273258736E+01   -0.747524760991226156E+01    0.355834039246752445E+04
    0.820904838892862337E-01    0.372894156740777078E+03   -0.645008986318809896E+01   -0.668990583887668322E+01   -0.222605762697983689E+01   -0.781094660760671200E+01    0.355837630503036689E+04
    0.821385988530506927E-01    0.388330201980276058E+03   -0.733661870792369086E+01   -0.734103684839284476E+01   -0.255906575638228606E+01   -0.784284553549602759E+01    0.355840488187969004E+04
    0.821584330985306865E-01    0.383118547071831870E+03   -0.728619265728846077E+01   -0.790839484231083301E+01   -0.266749553765364267E+01   -0.735760121945638090E+01    0.355844100708950600E+04
    0.821792937696192022E-01    0.328839173415380174E+03   -0.695479151831651699E+01   -0.736884032149555956E+01   -0.224717695850063048E+01   -0.718964941769438859E+01    0.355844897012464435E+04
    0.821438878160746094E-01    0.356312346199404601E+03   -0.636675632706623595E+01   -0.767383525538343303E+01   -0.264632775059569880E+01   -0.738484397208111609E+01    0.355845603478416660E+04
    0.821711847689440833E-01    0.329781181760509526E+03   -0.689176833401902567E+01   -0.798008493439054423E+01   -0.237858863864346848E+01   -0.753861411434174311E+01    0.355847336786578308E+04
    0.821922321922120419E-01    0.381770746651023103E+03   -0.685411221352497435E+01   -0.782917659456935855E+01   -0.306167885046594224E+01   -0.765027300931328025E+01    0.355847749916016892E+04
    0.821435124516937676E-01    0.331341185778035424E+03   -0.760373281616725372E+01   -0.736226548128650382E+01   -0.232014899038899802E+01   -0.780163610501918736E+01    0.355848257448444656E+04
    0.820996186414667678E-01    0.365879647416119496E+03   -0.685178254552604127E+01   -0.676650549051754790E+01   -0.223502081109653883E+01   -0.799031325169367346E+01    0.355848316993277012E+04
    0.821471707203671186E-01    0.366140347590855242E+03   -0.746256536885991473E+01   -0.767443818508066578E+01   -0.260167066008747838E+01   -0.660650883496718677E+01    0.355850766186581723E+04
    0.821208407667172041E-01    0.386469125862241924E+03   -0.581927644016627976E+01   -0.672504710941687556E+01   -0.258275549387611836E+01   -0.663384185091420875E+01    0.355851138483149953E+04
    0.821605614492771502E-01    0.335010860605530979E+03   -0.626486410192853604E+01   -0.790838750255649447E+01   -0.248503699601805650E+01   -0.719778138947270740E+01    0.355851740444752886E+04
    0.821104133229249994E-01    0.368048707946610307E+03   -0.613218936028690909E+01   -0.646685831957998136E+01   -0.249983809950743829E+01   -0.677443672634081206E+01    0.355852801421424647E+04
    0.821489164501165714E-01    0.360988340457944560E+03   -0.645241428445776855E+01   -0.782895965633157243E+01   -0.248143349639213140E+01   -0.617904572014298115E+01    0.355853151640053193E+04
    0.821112047566382175E-01    0.328240498103406139E+03   -0.704365043772308308E+01   -0.647968478300051309E+01   -0.198083538429039407E+01   -0.763972022878912860E+01    0.355853274900597535E+04
    0.821590655835182232E-01    0.396854352813931087E+03   -0.597528197102542968E+01   -0.685097388113996253E+01   -0.279658071678044706E+01   -0.741022286072777625E+01    0.355855055521976328E+04
    0.821664664325209154E-01    0.333937384003343936E+03   -0.643913206773357594E+01   -0.719942295265331111E+01   -0.267364351913338316E+01   -0.640498708453726806E+01    0.355858007454665722E+04
    0.821746578745075201E-01    0.320954534185824514E+03   -0.671790076684741244E+01   -0.734461730311040562E+01   -0.251819949236931517E+01   -0.798197516279969310E+01    0.355859500428495903E+04
    0.821772237230833508E-01    0.371852526810154131E+03   -0.730038051339482763E+01   -0.697493903924660419E+01   -0.298892042067163510E+01   -0.712005691874043123E+01    0.355862355200442789E+04
    0.821812581798103542E-01    0.321370413344636745E+03   -0.780485415347204547E+01   -0.698613731232258317E+01   -0.243521395813875907E+01   -0.777512022016870041E+01    0.355862602552525777E+04
    0.821304661067727843E-01    0.319110947453542622E+03   -0.621498455605214239E+01   -0.665272089555450297E+01   -0.228160690211011907E+01   -0.734282704678134124E+01    0.355864003036099621E+04
    0.821268367540522043E-01    0.323071687676825263E+03   -0.602131325062893197E+01   -0.706644341007148213E+01   -0.201734609018140976E+01   -0.660277465953820819E+01    0.355865470424557361E+04
    0.821655970658349694E-01    0.388241442162872318E+03   -0.656842932952434388E+01   -0.736177019255689480E+01   -0.294382152575368172E+01   -0.630792545169686125E+01    0.355865568829273479E+04
    0.821438929388622757E-01    0.362685015564427545E+03   -0.646916472722169900E+01   -0.691302803730724413E+01   -0.239599052335678309E+01   -0.609846551235595058E+01    0.355866351186632301E+04
    0.821283300503131558E-01    0.369862935783125124E+03   -0.782833728414437768E+01   -0.721125625660071723E+01   -0.245446690464853745E+01   -0.684165360693305935E+01    0.355866434205557152E+04
    0.821439269623958634E-01    0.346948212096961811E+03   -0.799759273064085807E+01   -0.651382365936395580E+01   -0.229108437805381060E+01   -0.764227222960410302E+01    0.355868347561176370E+04
    0.821571214009896439E-01    0.321211909330613480E+03   -0.714173111539929106E+01   -0.708707585708432841E+01   -0.202312594130351764E+01   -0.693668127516836286E+01    0.355868459654421531E+04
    0.821179929689254406E-01    0.321074539578874578E+03   -0.590956933045811184E+01   -0.675474632542656650E+01   -0.215736963717143393E+01   -0.734495238391671101E+01    0.355872746775434098E+04
    0.821310827226841011E-01    0.383163128235632882E+03   -0.607597977239212028E+01   -0.677405610516003254E+01   -0.236441001813338936E+01   -0.711491840802430797E+01    0.355873489286825406E+04
    0.821149632973250387E-01    0.372452523138563606E+03   -0.700947139236661254E+01   -0.644333911285756233E+01   -0.236245658459700181E+01   -0.757704191950455819E+01    0.355873650528844473E+04
    0.821529384808690893E-01    0.389647684889216521E+03   -0.685422359464070041E+01   -0.665860663957927112E+01   -0.288627628400517899E+01   -0.700843237316000600E+01    0.355873868673550669E+04
    0.821775478239815671E-01    0.329797441318713709E+03   -0.798903947144124693E+01   -0.760120335895824617E+01   -0.251795723981511976E+01   -0.730562547247380856E+01    0.355875430121404133E+04
    0.821926634159871605E-01    0.337131141787370723E+03   -0.733426555755342591E+01   -0.760329710780747448E+01   -0.267760599427975610E+01   -0.697367359894196603E+01    0.355877032112557663E+04
    0.821274856708544415E-01    0.361599130259083950E+03   -0.624965023569779632E+01   -0.750907096869233914E+01   -0.249491489826013124E+01   -0.660285449830148607E+01    0.355877893775857592E+04
    0.821496636669623859E-01    0.378070480469401332E+03   -0.757814097735813874E+01   -0.738567455136140705E+01   -0.276220212203944504E+01   -0.742645890346777549E+01    0.355878410323074468E+04
    0.821400475043423256E-01    0.347005554129630355E+03   -0.571346000867968407E+01   -0.671691906561201879E+01   -0.263253087797663010E+01   -0.777600528059423546E+01    0.355878793735154841E+04
    0.821177699155410251E-01    0.368877770138255073E+03   -0.669629887419404657E+01   -0.646706189405969578E+01   -0.254766411164740880E+01   -0.788438398059023005E+01    0.355880903730346381E+04
    0.821315431030627124E-01    0.340154437587551456E+03   -0.685801030747691875E+01   -0.664244589348805636E+01   -0.240773662662341525E+01   -0.625609368125133347E+01    0.355880935836931394E+04
    0.821678312817779311E-01    0.369904065615652087E+03   -0.598489261925840310E+01   -0.781374139144104252E+01   -0.265749633872295421E+01   -0.694800144200482528E+01    0.355882275665625002E+04
    0.821421589230845878E-01    0.377577671771154030E+03   -0.567741486211451196E+01   -0.726153826461720087E+01   -0.273463371282139311E+01   -0.745933114861191093E+01    0.355882625235415571E+04
    0.821188034042758253E-01    0.391617480810207724E+03   -0.619461016649421925E+01   -0.684202623539747457E+01   -0.280756388282661362E+01   -0.692309086771648108E+01    0.355883485005616785E+04
    0.821483239416605920E-01    0.390565097523846930E+03   -0.603791086940320199E+01   -0.762749197017490665E+01   -0.281190730951738521E+01   -0.793554493061569666E+01    0.355883544250992873E+04
    0.821792956114223705E-01    0.381678140715935115E+03   -0.621936022730151095E+01   -0.770758285468866600E+01   -0.303711745372782849E+01   -0.681568168359126325E+01    0.355886036455790554E+04
    0.821560147957349773E-01    0.372509368759439269E+03   -0.690799704747245702E+01   -0.786657928520224559E+01   -0.259476937135942531E+01   -0.627384187492928458E+01    0.355886120493148837E+04
    0.821734314201104932E-01    0.391396383079297379E+03   -0.610066694008390709E+01   -0.710911932835519877E+01   -0.273788140248690359E+01   -0.739463986128838435E+01    0.355886632586771384E+04
    0.821167807040673603E-01    0.398045306281900139E+03   -0.646879568369753155E+01   -0.690148423499802188E+01   -0.272042651878146247E+01   -0.761850773375878276E+01    0.355887401306307402E+04
    0.821651951823985094E-01    0.397638160294740374E+03   -0.609223464186970443E+01   -0.765487833531903750E+01   -0.293161812709602243E+01   -0.757436299177694217E+01    0.355888456113595839E+04
    0.821859388892183518E-01    0.377305792214233293E+03   -0.702107620623177020E+01   -0.798535973598721771E+01   -0.273223709789437130E+01   -0.672274165962697445E+01    0.355890871826166540E+04
    0.821129253821444721E-01    0.375750579596338980E+03   -0.591268079163084792E+01   -0.711952660707550322E+01   -0.245740219888332101E+01   -0.727138992535417561E+01    0.355891911909557757E+04
    0.821621341271138728E-01    0.364194609749305585E+03   -0.587153439177812775E+01   -0.775844692890252041E+01   -0.272729686849180597E+01   -0.741507772728106396E+01    0.355893788310267473E+04
    0.821679030892289580E-01    0.334687063888509840E+03   -0.667851350336021277E+01   -0.703535560823600470E+01   -0.213024695616401427E+01   -0.768328334302354943E+01    0.355896280199207467E+04
    0.821841389290416668E-01    0.324445500736923464E+03   -0.793824084835659516E+01   -0.730273852642392818E+01   -0.247541618950205278E+01   -0.787468886998644724E+01    0.355896626826951888E+04
    0.822022250110577835E-01    0.343854383357166114E+03   -0.769303792661553132E+01   -0.725014552903611964E+01   -0.265697760204985078E+01   -0.761308256649193460E+01    0.355897041626512191E+04
    0.821266169896277681E-01    0.370933804490510624E+03   -0.674821021892218553E+01   -0.658194728493127634E+01   -0.224204503679259837E+01   -0.771185268763419440E+01    0.355897173579615946E+04
    0.821435262287542184E-01    0.333419603028167103E+03   -0.751933434008987689E+01   -0.735095024881749382E+01   -0.233019983703611944E+01   -0.779503190787106703E+01    0.355897564144234775E+04
    0.821609363974628581E-01    0.394214382002732464E+03   -0.586314388512296070E+01   -0.743710370982438373E+01   -0.288766579540879587E+01   -0.718304907060523679E+01    0.355898356306830510E+04
    0.821601917680999522E-01    0.348669269238820107E+03   -0.579187582603803008E+01   -0.741933015318748978E+01   -0.266318605602945935E+01   -0.776823658084639046E+01    0.355898509393175709E+04
    0.821746145154363949E-01    0.368232765483800108E+03   -0.757469800670155102E+01   -0.770724647144073138E+01   -0.274664875586401092E+01   -0.636233469753599845E+01    0.355898705184711980E+04
    0.821816315788203161E-01    0.357460085512894466E+03   -0.674733445202719651E+01   -0.791502993229891594E+01   -0.285988556407435901E+01   -0.682301590097763810E+01    0.355898805265669034E+04
    0.821842451074975694E-01    0.380817879743832918E+03   -0.732893910916735525E+01   -0.746789066561345205E+01   -0.303479029038713977E+01   -0.792858591647449451E+01    0.355899065531137876E+04
    0.821844054724657769E-01    0.373287091978093997E+03   -0.643365121682718133E+01   -0.687187378985774888E+01   -0.274328595271311970E+01   -0.729184853173357350E+01    0.355899108644053422E+04
    0.821299172251348658E-01    0.359715598238681650E+03   -0.702559941091267426E+01   -0.741341691832385674E+01   -0.239365799917444644E+01   -0.661653076800607831E+01    0.355900138617999755E+04
    0.821546994945115128E-01    0.372763271329885015E+03   -0.718932145808692891E+01   -0.743775396147286916E+01   -0.256448978362312552E+01   -0.618906277898548218E+01    0.355901315426298379E+04
    0.821439222555430809E-01    0.359930905924755280E+03   -0.696026148296723068E+01   -0.653072486788174977E+01   -0.233149279470912507E+01   -0.759256111353472996E+01    0.355902272118787960E+04
    0.821501669694502390E-01    0.364205221584662127E+03   -0.669912855707281185E+01   -0.719123581252429211E+01   -0.283846858830890181E+01   -0.722912748270427663E+01    0.355902295023764873E+04
    0.821171886323028288E-01    0.363142558711154436E+03   -0.635515638538166083E+01   -0.709697844574761660E+01   -0.252642634024633361E+01   -0.740745462309761038E+01    0.355902839660499785E+04
    0.821892216684133731E-01    0.360986007054577044E+03   -0.755213336159762694E+01   -0.747314340721134318E+01   -0.253128878277305702E+01   -0.715186419697847509E+01    0.355907328172251300E+04
    0.821879930664961983E-01    0.346827634096812346E+03   -0.776010193338520615E+01   -0.790827610985713836E+01   -0.263397312547721762E+01   -0.772791812744745954E+01    0.355907701713364349E+04
    0.821804806602887822E-01    0.339816580790558532E+03   -0.675041813228032872E+01   -0.789882474717449234E+01   -0.241522652267443139E+01   -0.702721316433369392E+01    0.355907763999426516E+04
    0.821521157619647807E-01    0.333195006190073286E+03   -0.745689167191402813E+01   -0.684323822861032305E+01   -0.201358531071855840E+01   -0.767073472247938248E+01    0.355908145317709204E+04
    0.821623109794159534E-01    0.322415868042300133E+03   -0.686714045861115530E+01   -0.700045645744798506E+01   -0.251274378391890529E+01   -0.761983709302144785E+01    0.355908920379567144E+04
    0.821125021818944201E-01    0.343541491630532505E+03   -0.692017007139072327E+01   -0.693716582771718926E+01   -0.198228308103812356E+01   -0.679582299828685521E+01    0.355909884112048485E+04
    0.821507423946952753E-01    0.312515679196941051E+03   -0.742777561531081965E+01   -0.691607758152143859E+01   -0.211573924466589602E+01   -0.792100118136449893E+01    0.355911395693341865E+04
    0.821930408453918071E-01    0.362388528932421764E+03   -0.778305528335870811E+01   -0.725995031181162176E+01   -0.257678401305728944E+01   -0.734782897595893836E+01    0.355913411397389791E+04
    0.821568098978971012E-01    0.359122129046262671E+03   -0.631021783862821728E+01   -0.666301711601458546E+01   -0.249539572856343650E+01   -0.677576134501408234E+01    0.355913977600520320E+04
    0.821640612960646277E-01    0.354408879161044922E+03   -0.598518430792201706E+01   -0.797772273442437552E+01   -0.262889659704252976E+01   -0.727065482115082595E+01    0.355915662406275987E+04
    0.821497120223040334E-01    0.353187475335610941E+03   -0.790313124895785535E+01   -0.743867293638427274E+01   -0.253566213815201635E+01   -0.636382077584224159E+01    0.355916107085536441E+04
    0.821751031752390726E-01    0.336749837492189442E+03   -0.715775685345139667E+01   -0.769268746600250442E+01   -0.251532641212083874E+01   -0.636261240132733619E+01    0.355916144816245378E+04
    0.821620649420605198E-01    0.366716276427692890E+03   -0.722446152119024898E+01   -0.791115987569118495E+01   -0.266229781676399435E+01   -0.790301455856246093E+01    0.355916348769715887E+04
