    0.827723195748682472E-01    0.375130368833748662E+03   -0.538277791989543086E+01   -0.581287047045591354E+01   -0.188420357821916262E+01   -0.726187018341705937E+01    0.122940503651707222E+00    0.311953784914460130E+00    0.225687504432476953E+04    0.258334223366810056E+04    0.249013832473758703E+04    0.309052395661039645E+04
    0.830475984408916568E-01    0.360994480861210718E+03   -0.638982251162910142E+01   -0.553859118309480003E+01   -0.177575598870727891E+01   -0.685125399941144586E+01    0.611619220738970140E-01    0.333359837097881362E+00    0.225242075164062408E+04    0.260761079470601953E+04    0.253694834381607870E+04    0.309062185821580260E+04
    0.831206222598432215E-01    0.367350488734002056E+03   -0.410261497174318723E+01   -0.573779256609238431E+01   -0.137159202517088641E+01   -0.737850772970822355E+01    0.333533468015758464E-01    0.421190739516391188E+00    0.220041014344863243E+04    0.261929974067782632E+04    0.255309644457381910E+04    0.309065029679924646E+04
    0.829367570175973540E-01    0.329966778884928033E+03   -0.463221665657231796E+01   -0.539695206466415556E+01   -0.123742608704552692E+01   -0.761421830792911791E+01    0.575943661642292978E-01    0.200576833654924958E+00    0.220996860932288382E+04    0.260768944290433319E+04    0.248527083116001177E+04    0.309073017159193660E+04
    0.831452451835222872E-01    0.298522447849068158E+03   -0.687524962004475526E+01   -0.730051712209527004E+01   -0.169756316634221704E+01   -0.706173372444233038E+01    0.247166453601263200E-01    0.113988441873298194E+00    0.210517109770885645E+04    0.262756112875877443E+04    0.247039737413952253E+04    0.309077682349034376E+04
    0.829955840885773788E-01    0.369118423641924437E+03   -0.734579789800024407E+01   -0.610955281153419882E+01   -0.195678184560999124E+01   -0.678168965479000452E+01    0.699662543667776415E-01    0.256643872828429487E+00    0.220691245848491963E+04    0.259058046739990186E+04    0.248418835776711558E+04    0.309095542253623807E+04
    0.828227069986702397E-01    0.335806028086976141E+03   -0.700681313560969521E+01   -0.597333396351434409E+01   -0.185883447469057472E+01   -0.646315672979323441E+01    0.787066633720312908E-01    0.337197003474257184E+00    0.217185352840222549E+04    0.257642001335244913E+04    0.249538962063096415E+04    0.309096904662399129E+04
    0.824680227987831527E-01    0.388677512172355819E+03   -0.518111173613782672E+01   -0.523544256642209938E+01   -0.123866720879710979E+01   -0.588284329423951124E+01    0.742732254181135698E-01    0.178027198621208860E+00    0.212433654140933550E+04    0.260286047016159910E+04    0.246271986828361833E+04    0.309101062890750518E+04
    0.831835507473626529E-01    0.348010986523504357E+03   -0.524441893435154949E+01   -0.699041692837759765E+01   -0.209201903014351309E+01   -0.777314444253588199E+01    0.459517294106304847E-01    0.468363917421117104E+00    0.215296140105985160E+04    0.261714019209693606E+04    0.254496076054403375E+04    0.309106003405964248E+04
    0.828509637055033221E-01    0.370205032993691589E+03   -0.586978961384330766E+01   -0.640461626430021269E+01   -0.125851138793010353E+01   -0.650417789304484373E+01    0.566154515748536480E-01    0.254731039711781460E+00    0.214950278356351646E+04    0.260645382087871121E+04    0.249950952219174405E+04    0.309107826369668874E+04
    0.831684789431671595E-01    0.338227637001066114E+03   -0.539551046209833984E+01   -0.664252082359052842E+01   -0.176728425085500618E+01   -0.774532881585717270E+01    0.804222720018156201E-01    0.184910049016925371E+00    0.227011634194451426E+04    0.260795160018582965E+04    0.247304118286860557E+04    0.309108831361714283E+04
    0.830028791172254671E-01    0.391131681245471498E+03   -0.598215938195073615E+01   -0.640490489289026144E+01   -0.242340617708892925E+01   -0.673552160488619656E+01    0.642066626257560141E-01    0.411090690809060910E+00    0.221853350586751412E+04    0.257783656431684312E+04    0.251887360674172351E+04    0.309109544641116554E+04
    0.830927719372174106E-01    0.336473813822837030E+03   -0.598357403969293866E+01   -0.611690475465454231E+01   -0.219891139743586539E+01   -0.704841349129264927E+01    0.968250050005327184E-01    0.523450020362026036E+00    0.226388743634755474E+04    0.258419544987740528E+04    0.253064976614450006E+04    0.309113123162721331E+04
    0.828698480890783518E-01    0.326845442329214563E+03   -0.626268521692258506E+01   -0.600683886614611140E+01   -0.183876721308504809E+01   -0.757551142208463002E+01    0.732178059965915978E-01    0.154110083861856761E+00    0.224551280851157344E+04    0.261904305124310304E+04    0.247529456927084175E+04    0.309127346053896508E+04
    0.827764374445625478E-01    0.352600317534519775E+03   -0.690371971500375814E+01   -0.581526398206505757E+01   -0.129902531822527667E+01   -0.746346337374602786E+01    0.939690591841716716E-01    0.227222635750575080E+00    0.223626222319205908E+04    0.261786707824965833E+04    0.249690809944961893E+04    0.309128548750579512E+04
    0.827815911146666111E-01    0.387689244294191496E+03   -0.599223449245225304E+01   -0.623952357332869756E+01   -0.201108686453527286E+01   -0.614431946405654905E+01    0.736027757706669283E-01    0.324165756145039285E+00    0.218245872757411871E+04    0.258418431801228235E+04    0.250909898009787867E+04    0.309135737117768122E+04
    0.828844179198578029E-01    0.374884198130526215E+03   -0.624095895416753521E+01   -0.590515131719608988E+01   -0.201667538022549309E+01   -0.712863758974386386E+01    0.515695513457222338E-01    0.262246746208390669E+00    0.207241813330168088E+04    0.261854819912986022E+04    0.251579197196971427E+04    0.309143967638586901E+04
    0.831594183367742601E-01    0.315596823292109264E+03   -0.624344784089357852E+01   -0.724988928501194163E+01   -0.212132537929992893E+01   -0.799110761771894040E+01    0.302692171587973860E-01    0.116701989556184937E+00    0.218114807453856520E+04    0.262418774193499894E+04    0.246194538601936711E+04    0.309162153496401879E+04
    0.826352119758224091E-01    0.383522693042642686E+03   -0.760706385819460529E+01   -0.573184307152790762E+01   -0.124892381068183989E+01   -0.717863233288876845E+01    0.436027323403971184E-01    0.179039788358537288E+00    0.209433570997879315E+04    0.262766460627996366E+04    0.250288330081189724E+04    0.309165626490052682E+04
    0.832950314190234603E-01    0.321035363400315987E+03   -0.537029424126959931E+01   -0.609236550080805994E+01   -0.130586769027129179E+01   -0.784221555963925443E+01    0.976333047855781726E-02    0.163200151673875249E+00    0.209066224495207825E+04    0.263034752309793248E+04    0.250878431240641339E+04    0.309173134329535833E+04
    0.829667034389284519E-01    0.328641211321769219E+03   -0.532049255528455767E+01   -0.581097680865992050E+01   -0.185106148706062257E+01   -0.760686209412999137E+01    0.792951092224322418E-01    0.457171569631673103E+00    0.222968103917787857E+04    0.256736060287687815E+04    0.251347961597782978E+04    0.309174588484965170E+04
    0.830687911587286720E-01    0.308072771656550174E+03   -0.759120770589597083E+01   -0.715262968457017667E+01   -0.214018112161945862E+01   -0.734525136827436409E+01    0.841748335363323302E-01    0.161375306851661210E+00    0.230257577690296557E+04    0.261242010051579064E+04    0.246633723188400245E+04    0.309175098177186965E+04
    0.827222893922575780E-01    0.371999246113683967E+03   -0.554451295077084971E+01   -0.593173742063367015E+01   -0.106360994659921460E+01   -0.790016100201617366E+01    0.526084287694200056E-01    0.165919662253164124E+00    0.209604640888538734E+04    0.261650549557402110E+04    0.246188030996405496E+04    0.309184295287839768E+04
    0.831440400138409308E-01    0.388275511861915618E+03   -0.444474775679906298E+01   -0.666211041956410721E+01   -0.193168905033431493E+01   -0.713658540012275555E+01    0.462111134032796578E-01    0.490510097789178090E+00    0.217822775737415031E+04    0.261397000819609593E+04    0.255679698754965966E+04    0.309185505208940413E+04
    0.828356719138010067E-01    0.390974761009762858E+03   -0.638941325085975009E+01   -0.633778607823514317E+01   -0.237763133840166097E+01   -0.653342276513183329E+01    0.798707723535784925E-01    0.425650656609059208E+00    0.221115591240300955E+04    0.256807320600409867E+04    0.251504292757912071E+04    0.309188886698917304E+04
    0.829060251509500662E-01    0.320093952976847788E+03   -0.519011779121146954E+01   -0.563493518819055694E+01   -0.167118617996367202E+01   -0.793866976610321107E+01    0.620016867635526173E-01    0.316993444456036166E+00    0.215375476396033628E+04    0.257837825873054044E+04    0.248730697664561740E+04    0.309190240698787056E+04
    0.831424182525063032E-01    0.344669708982338193E+03   -0.583021828684927890E+01   -0.643087669327000455E+01   -0.175822652574821880E+01   -0.631260213411461102E+01    0.294387340620197759E-01    0.398910230190297588E+00    0.209577853546193819E+04    0.260362759332658197E+04    0.254412873201780076E+04    0.309190956543564562E+04
    0.827165481244369061E-01    0.367761510581707284E+03   -0.727760689741704159E+01   -0.563121157824464547E+01   -0.121968374061736640E+01   -0.599407656763402130E+01    0.453825654416618041E-01    0.184001717179748447E+00    0.208469723263143078E+04    0.263484787110522802E+04    0.250579716185157440E+04    0.309197469137203143E+04
    0.830371247851784261E-01    0.341611191602537247E+03   -0.760523154749035957E+01   -0.622278021935496373E+01   -0.174545366195778717E+01   -0.711949438460005446E+01    0.812993652951864293E-01    0.327748874156730263E+00    0.224825781455217157E+04    0.256852410670857898E+04    0.248750243429591683E+04    0.309198357803474164E+04
    0.830059668561869829E-01    0.339085905481507439E+03   -0.545923501293973423E+01   -0.690691394043440798E+01   -0.187899041205299344E+01   -0.722993614052775602E+01    0.702284666603853053E-01    0.140422729944625874E+00    0.225618259688834769E+04    0.262519338619095561E+04    0.247653104999609513E+04    0.309203449231136938E+04
    0.828170876330352884E-01    0.385952821792507962E+03   -0.600721605480904763E+01   -0.573889874243939335E+01   -0.158771301476047189E+01   -0.734875246977477037E+01    0.693980835273651231E-01    0.252774894121561844E+00    0.220037879500566078E+04    0.262262615733562507E+04    0.251479463746410147E+04    0.309204831523470239E+04
    0.830562275854020010E-01    0.307588548303899756E+03   -0.647385398519292288E+01   -0.644072961753957607E+01   -0.241768222570328817E+01   -0.785109199964893101E+01    0.365105860434633903E-01    0.117805634294744360E+00    0.215318035013696817E+04    0.263647435532495683E+04    0.246589231727473452E+04    0.309205840484321925E+04
    0.826687297872356897E-01    0.394541966034510210E+03   -0.681207648280164069E+01   -0.624089998746453034E+01   -0.223860486356174526E+01   -0.709150688384316918E+01    0.819114891645864318E-01    0.261043579436268658E+00    0.214823248214547084E+04    0.259249575157354229E+04    0.249091580211927976E+04    0.309205948766986285E+04
    0.831573840047476337E-01    0.360563380176354087E+03   -0.545696146724684716E+01   -0.693758192844306443E+01   -0.250256328816738938E+01   -0.724347339674725177E+01    0.530893179573846616E-01    0.207538590446258303E+00    0.217306318734203387E+04    0.260829838171519668E+04    0.249840761257474878E+04    0.309210428326727742E+04
    0.830093374210853219E-01    0.296706535584493167E+03   -0.518107430920250689E+01   -0.571331683170103677E+01   -0.130185803244886955E+01   -0.684042540696636170E+01    0.387236987357604118E-01    0.210700429002760009E+00    0.216597706889359597E+04    0.261732636326677539E+04    0.251689824369831649E+04    0.309212313950717316E+04
    0.827077770401539181E-01    0.388366230355194489E+03   -0.746354789026590826E+01   -0.587736224217993097E+01   -0.231529796555070444E+01   -0.625570649927928812E+01    0.522534572025160071E-01    0.224793141518502049E+00    0.206580536608296052E+04    0.258923731353765470E+04    0.247995594723887825E+04    0.309212494962971914E+04
    0.830562937736950141E-01    0.341636114792423200E+03   -0.511343829484664969E+01   -0.578015249795293240E+01   -0.144254599212409884E+01   -0.610114898626448010E+01    0.868207225664250487E-01    0.275616187958350412E+00    0.228588107035804433E+04    0.260629334964043574E+04    0.250684817261380840E+04    0.309221179039340495E+04
    0.831414838440078102E-01    0.385482198501723019E+03   -0.641155658148738983E+01   -0.671132459287151750E+01   -0.225627307575203062E+01   -0.678749537367222011E+01    0.420846715986169656E-01    0.311846015308164859E+00    0.215733403537054801E+04    0.262127868539136534E+04    0.253386781752520073E+04    0.309221627262099628E+04
    0.826654099266081605E-01    0.351440500937541231E+03   -0.483940843506090523E+01   -0.558190496442751538E+01   -0.192957209507558858E+01   -0.763234990519604750E+01    0.613159281350428020E-01    0.159500559328093983E+00    0.212827088628299407E+04    0.260879645185585377E+04    0.247593021878200580E+04    0.309224521036092756E+04
    0.827776649996787850E-01    0.372540317703181927E+03   -0.529489090090323522E+01   -0.589835896803087856E+01   -0.140396755263813189E+01   -0.641213639267685931E+01    0.528628396697043840E-01    0.175801880440159652E+00    0.206839293263568334E+04    0.261114336896147370E+04    0.246577328785673353E+04    0.309224598598930243E+04
    0.827867984298494841E-01    0.356427255698598742E+03   -0.699316856037239898E+01   -0.602821222008438795E+01   -0.140421145536332759E+01   -0.762859127385052815E+01    0.997882766446546582E-01    0.347501547079431261E+00    0.224338583020749593E+04    0.259082413641800622E+04    0.251347524013301336E+04    0.309224739642046643E+04
    0.829134192421947941E-01    0.309931616100897486E+03   -0.791054818044527686E+01   -0.595883837427561769E+01   -0.180823949541555429E+01   -0.698864216583283238E+01    0.843497026005009670E-01    0.161660257946238312E+00    0.226829494779258266E+04    0.261397325053468239E+04    0.247340880765130851E+04    0.309226815671406393E+04
    0.826401795189528054E-01    0.391679034504564413E+03   -0.618574364465998094E+01   -0.527040799930989934E+01   -0.103008466544939115E+01   -0.552763236571244487E+01    0.561406684546039494E-01    0.241730302887789045E+00    0.211421033102594265E+04    0.261406215327258224E+04    0.250319941074303733E+04    0.309227656014089871E+04
    0.831274792637455850E-01    0.322345761030658423E+03   -0.687344363368586375E+01   -0.592101256270222276E+01   -0.171455959538241043E+01   -0.640677662477557952E+01    0.447677796558910088E-01    0.310405258797052330E+00    0.219742330242746266E+04    0.261214170409547023E+04    0.252542062879917739E+04    0.309230786353127905E+04
    0.828495475720223556E-01    0.346759462343155576E+03   -0.500630473265527698E+01   -0.581978713631844613E+01   -0.174980447311116993E+01   -0.701552299179182004E+01    0.382866075404743322E-01    0.142873818476525000E+00    0.215881646812821873E+04    0.262312044387188098E+04    0.248759285581024233E+04    0.309233216591101382E+04
    0.828708938864380906E-01    0.388808651406323179E+03   -0.537180436018296081E+01   -0.631586246184820865E+01   -0.219825746481327133E+01   -0.583537575155748822E+01    0.468424508005414672E-01    0.241374401360573254E+00    0.210858271993366634E+04    0.261166498351915743E+04    0.251125067254105261E+04    0.309233742512271419E+04
    0.827458988944955454E-01    0.376182058460285532E+03   -0.667841163736889776E+01   -0.566895264428979040E+01   -0.146078872506616175E+01   -0.773227382737890245E+01    0.472613714555548542E-01    0.138141592238623184E+00    0.217099370356591635E+04    0.262712008856227794E+04    0.248354771402402594E+04    0.309235259480790546E+04
    0.829788379614401772E-01    0.376897294190227058E+03   -0.723345595319455814E+01   -0.647888802419511478E+01   -0.216627166479705702E+01   -0.724094382515405233E+01    0.859160743938673643E-01    0.269658712017173119E+00    0.222473226574282671E+04    0.258749820756157851E+04    0.247967864928368090E+04    0.309237872404080645E+04
    0.828003924268372465E-01    0.367826212539081098E+03   -0.630921287926257168E+01   -0.599671971668800907E+01   -0.154916070729912470E+01   -0.655139452164897840E+01    0.103427412689798506E+00    0.290577380610763047E+00    0.223719642813428027E+04    0.260208706432425561E+04    0.249077852908220257E+04    0.309239686580805574E+04
    0.826382320074530441E-01    0.383537625436004873E+03   -0.572551321538743885E+01   -0.531797211772909240E+01   -0.175901119910451609E+01   -0.780802066971537023E+01    0.435776408945222002E-01    0.180801323728509933E+00    0.206926144589140222E+04    0.262359417993339821E+04    0.251251391920351489E+04    0.309243344836474944E+04
    0.828145616669975909E-01    0.341805350392265495E+03   -0.711467360969468743E+01   -0.611243681707252584E+01   -0.176149433203187300E+01   -0.726114186138283824E+01    0.134829292361333564E+00    0.190524341016107962E+00    0.228508134821226258E+04    0.260813756801853879E+04    0.246812033068105484E+04    0.309245588318319733E+04
    0.828735955032906674E-01    0.378452649242485961E+03   -0.602381496291452923E+01   -0.639821964817039390E+01   -0.257438799879766300E+01   -0.760192432389563422E+01    0.100466042058816762E+00    0.265868706244790698E+00    0.225076285752038893E+04    0.258587356625811663E+04    0.249866441111698941E+04    0.309245857561439243E+04
    0.830844870875957625E-01    0.380999771330613385E+03   -0.589546135399786575E+01   -0.631587354370202014E+01   -0.250554325102571918E+01   -0.720370772002907422E+01    0.621010077119217713E-01    0.322856123495679437E+00    0.220715453997330997E+04    0.258668698756045933E+04    0.251781198922617023E+04    0.309247120963096495E+04
    0.830005469353776032E-01    0.385165992050019327E+03   -0.476085142921247595E+01   -0.594929431978682643E+01   -0.174791340733397282E+01   -0.576442103618703783E+01    0.524844134671385923E-01    0.520568887603747643E+00    0.210408575805456121E+04    0.260954798857813466E+04    0.255405372324335667E+04    0.309247589652802435E+04
    0.827749252943955072E-01    0.364354672253024148E+03   -0.679335697759980039E+01   -0.570435543025046599E+01   -0.192973519746121136E+01   -0.799091092244383994E+01    0.544004660407469143E-01    0.126872336905169553E+00    0.215341184108930656E+04    0.264020856701186176E+04    0.247803790749298423E+04    0.309248922439359376E+04
    0.825789841692513849E-01    0.399425693052400050E+03   -0.555609856777856148E+01   -0.538546669226957686E+01   -0.119026459919897221E+01   -0.611652560328530015E+01    0.573363438768021913E-01    0.308273023932851331E+00    0.207456109060710332E+04    0.259068088079272366E+04    0.251668450509618924E+04    0.309253030025893895E+04
    0.830656147617721830E-01    0.365466583903918547E+03   -0.530525886629023002E+01   -0.585157050111825150E+01   -0.106921825122719083E+01   -0.665766368362135985E+01    0.434668566598861508E-01    0.437903473675747779E+00    0.222132138382563653E+04    0.260460638723040756E+04    0.254645077382745876E+04    0.309255229215873942E+04
    0.830419473170162792E-01    0.367797678324577532E+03   -0.588669220772310720E+01   -0.571366540872551809E+01   -0.133465521935088649E+01   -0.741957331033355239E+01    0.413495176604421477E-01    0.343399148997146020E+00    0.208717265287128112E+04    0.261625283625929842E+04    0.252347801924300393E+04    0.309262075349952238E+04
    0.828861774163799497E-01    0.377073550908684695E+03   -0.482751645768571169E+01   -0.567166427511534810E+01   -0.213705063563244391E+01   -0.631624653511128464E+01    0.290269131411207588E-01    0.140315783753993145E+00    0.206352334059454597E+04    0.263976281022286912E+04    0.249244662305269912E+04    0.309262241746986456E+04
    0.828802720716925595E-01    0.389846590937520546E+03   -0.547129462306100489E+01   -0.623620557744374082E+01   -0.219978359987098582E+01   -0.716774530100406793E+01    0.980163582983896997E-01    0.542616326841259822E+00    0.220564823453705822E+04    0.258636698448139305E+04    0.253593288840393825E+04    0.309262709856156516E+04
    0.825713798079946437E-01    0.382158358634796457E+03   -0.611661444328945958E+01   -0.568316249116801231E+01   -0.133018163814046275E+01   -0.578189446371429128E+01    0.559708408832806023E-01    0.297442528593594990E+00    0.210821375491691970E+04    0.261222575252598608E+04    0.252207272043090688E+04    0.309269998128957741E+04
    0.831665549738026255E-01    0.380139568014159295E+03   -0.486862827993260794E+01   -0.683585336111769060E+01   -0.169528948568227111E+01   -0.687667767593238732E+01    0.433388737504550245E-01    0.338145358932312123E+00    0.217776851194199844E+04    0.260816650323945260E+04    0.253519308702964054E+04    0.309273547076845443E+04
    0.827854682485122395E-01    0.387279031319602041E+03   -0.724026873711367003E+01   -0.579805999595360433E+01   -0.181731555022305624E+01   -0.681786838613967205E+01    0.102082778595401588E+00    0.458676507432986547E+00    0.226659259131550743E+04    0.258090766635493401E+04    0.251835743533161849E+04    0.309273759805999271E+04
    0.831576958125240240E-01    0.372187847634831201E+03   -0.663808130668034746E+01   -0.678754834046839761E+01   -0.267356205634645061E+01   -0.714342380336279525E+01    0.366552803215156597E-01    0.184262284438751561E+00    0.213785160420950433E+04    0.260298463551760733E+04    0.248011070040085542E+04    0.309273880541031940E+04
    0.829215352616936852E-01    0.306382759468559470E+03   -0.698817952241204932E+01   -0.620134791314529910E+01   -0.207198130500188249E+01   -0.717292396478889138E+01    0.694366303496041781E-01    0.146018579624251243E+00    0.216525216080577911E+04    0.261993729303552936E+04    0.244484988377261652E+04    0.309274315564006929E+04
    0.830447226474488875E-01    0.352802736037873558E+03   -0.717788417432797665E+01   -0.664191365122279542E+01   -0.178916149731361873E+01   -0.745635136394946763E+01    0.426593595171995479E-01    0.299005604841089567E+00    0.216275313710894079E+04    0.260876036085856640E+04    0.252462971895048304E+04    0.309275748192092215E+04
    0.828734853973065594E-01    0.397248955923583594E+03   -0.587299857065039888E+01   -0.610130117314075981E+01   -0.175417250899834354E+01   -0.749994040719242161E+01    0.109639489924916206E+00    0.552619964188225676E+00    0.224640768300638365E+04    0.260210701154564731E+04    0.253313774483415091E+04    0.309276346528445083E+04
    0.832873720722992761E-01    0.344563004412478563E+03   -0.631901172013746670E+01   -0.686784556626938247E+01   -0.218099052006973260E+01   -0.703470460126772323E+01    0.551052710441249927E-01    0.244827406289956639E+00    0.227068726160485539E+04    0.260511741096370406E+04    0.251720241695160576E+04    0.309279857518204881E+04
    0.830804724141496753E-01    0.363920465156345472E+03   -0.479548402916629524E+01   -0.646143296336340001E+01   -0.220199875022347236E+01   -0.779074860871570074E+01    0.582413712513737136E-01    0.198501342727031571E+00    0.223740339350437716E+04    0.261661708690919568E+04    0.248789324440719793E+04    0.309280910445755308E+04
    0.826192307686295924E-01    0.389792716567209482E+03   -0.566651064021425110E+01   -0.565064506251539456E+01   -0.150111265310249031E+01   -0.734442939416248830E+01    0.571654059136075879E-01    0.340109086865770960E+00    0.207485498743590233E+04    0.260708074140959116E+04    0.253389225130294790E+04    0.309281275300419202E+04
    0.830196636678148803E-01    0.308054320721933436E+03   -0.573029723297882576E+01   -0.625505939812185296E+01   -0.229386814325082611E+01   -0.776355339584461213E+01    0.599140226106675625E-01    0.190366447819278750E+00    0.222050518081911605E+04    0.260283203058704248E+04    0.248615742772684234E+04    0.309281716875266329E+04
    0.827416507658212397E-01    0.374021784207697749E+03   -0.503559120939807769E+01   -0.521397621067456107E+01   -0.148158692960128402E+01   -0.668875574804288586E+01    0.419044960629781360E-01    0.302477373608783906E+00    0.208673254206189677E+04    0.260531321055448052E+04    0.253624107613690285E+04    0.309283788490226289E+04
    0.831900034895400042E-01    0.322375366090276827E+03   -0.583381935845981126E+01   -0.626788001253515858E+01   -0.167189078542923975E+01   -0.749059806712087006E+01    0.241899458449062917E-01    0.220535533071851281E+00    0.210493331701790930E+04    0.262534676580457153E+04    0.252509528488520209E+04    0.309284090161903077E+04
