    0.821433005094961560E-01    0.346486727443084305E+03   -0.642993543421222569E+01   -0.796250528744937380E+01   -0.316767203654589036E+01   -0.735085442800483246E+01    0.358909131278061705E+04
    0.821612676424521571E-01    0.353453998760100205E+03   -0.712067332435426614E+01   -0.745094146759461751E+01   -0.308806901731457240E+01   -0.645000492540242831E+01    0.358932657775512553E+04
    0.821087710838210166E-01    0.326247169309683386E+03   -0.663852113065639315E+01   -0.738601725229628858E+01   -0.256651653863793872E+01   -0.631828392055493371E+01    0.358935529980504498E+04
    0.821176383785441888E-01    0.301182506235377446E+03   -0.628248057190415121E+01   -0.797389906412306981E+01   -0.237536634320233642E+01   -0.782659488923765068E+01    0.358948409223702538E+04
    0.821109399741151852E-01    0.337741077518258805E+03   -0.743405012168491819E+01   -0.736091823779758769E+01   -0.264768770972324408E+01   -0.679232407231740698E+01    0.358952136984970548E+04
    0.821603591756465967E-01    0.295712441524687108E+03   -0.647284109287409137E+01   -0.793878522649623708E+01   -0.274058263749824826E+01   -0.736937076025019611E+01    0.358955565389706862E+04
    0.821665834676240658E-01    0.333244102822418597E+03   -0.627481296985931181E+01   -0.770093578436363924E+01   -0.321568493504222008E+01   -0.725160870277872593E+01    0.358955975538364737E+04
    0.821534477101399374E-01    0.335660645258543809E+03   -0.672395858393726176E+01   -0.780575867441412097E+01   -0.310511848257120793E+01   -0.644467037351428473E+01    0.358958017647946645E+04
    0.821620502221570154E-01    0.345962781368751848E+03   -0.770286057965859161E+01   -0.716236486646494264E+01   -0.277005549837281473E+01   -0.731661749279481821E+01    0.358968122906226517E+04
    0.821495324044228953E-01    0.301901139684871225E+03   -0.608107469522729449E+01   -0.779894603741776127E+01   -0.273108454518753963E+01   -0.727858503756147801E+01    0.358970808215129091E+04
    0.821381255388849568E-01    0.336803925398321894E+03   -0.608595168923265994E+01   -0.784264768984412530E+01   -0.257553432103094870E+01   -0.780277881141246077E+01    0.358971451191319011E+04
    0.821201377070872734E-01    0.305863189073925582E+03   -0.591438136268013004E+01   -0.767576059019137791E+01   -0.239640420434091039E+01   -0.755466321602363422E+01    0.358972980576834607E+04
    0.821370470715447609E-01    0.318959301836999884E+03   -0.612832840684489977E+01   -0.737405265020757650E+01   -0.291394275125444757E+01   -0.675158849840755781E+01    0.358973804987095127E+04
    0.821382880943231225E-01    0.294556065403317461E+03   -0.709843535466711550E+01   -0.763090603371745058E+01   -0.221587604034365393E+01   -0.640430110337706360E+01    0.358984102338375214E+04
    0.821092838086735360E-01    0.320056471897274662E+03   -0.633719898756801925E+01   -0.723793056584005967E+01   -0.262257868327720622E+01   -0.656782118293721062E+01    0.359005372073545777E+04
    0.821485847225504745E-01    0.359613334434285662E+03   -0.750647281527472554E+01   -0.788651542501003000E+01   -0.285071179958252108E+01   -0.792314855789742367E+01    0.359010053764434861E+04
    0.821281603334752808E-01    0.340253514774666940E+03   -0.707769595226726711E+01   -0.667548413029989174E+01   -0.260292041016025522E+01   -0.751157551478000496E+01    0.359012779114965770E+04
    0.821434822094562339E-01    0.361646828230699384E+03   -0.724148217635949365E+01   -0.738167052164515347E+01   -0.301142997611041086E+01   -0.685919241361103360E+01    0.359021232668867333E+04
    0.821188274632884130E-01    0.297019335388839295E+03   -0.690894260987023401E+01   -0.684482709508931286E+01   -0.212053558310711532E+01   -0.783506409593902386E+01    0.359026683503867071E+04
    0.821300092296003564E-01    0.292127720831389979E+03   -0.784198150467155664E+01   -0.701430074961003669E+01   -0.223533750824625566E+01   -0.738172956985408479E+01    0.359031736813439147E+04
    0.821695387045925235E-01    0.319637960261009425E+03   -0.760200334241390419E+01   -0.767322595755469550E+01   -0.274246783863631061E+01   -0.630545117155585189E+01    0.359032909970214405E+04
    0.821070908666061833E-01    0.308922015955484483E+03   -0.620158393630739724E+01   -0.692896634752323770E+01   -0.216669188719480488E+01   -0.687259559715884194E+01    0.359033221438528517E+04
    0.821238967046587776E-01    0.296195081999233651E+03   -0.690668245572076955E+01   -0.765863869511087891E+01   -0.235592589986544132E+01   -0.683017990983443468E+01    0.359033303164413837E+04
    0.821247853840603309E-01    0.323073895301150742E+03   -0.671127773451458154E+01   -0.781031510939924889E+01   -0.276729568929682834E+01   -0.744672118227864388E+01    0.359039402304151690E+04
    0.821760358800284890E-01    0.315588390609675116E+03   -0.649460516163819257E+01   -0.736830734561788958E+01   -0.278732315255242424E+01   -0.758534799893904843E+01    0.359042123898011914E+04
    0.821523277469974889E-01    0.297758599072802951E+03   -0.710647877517918669E+01   -0.727544897369968258E+01   -0.234804228642027191E+01   -0.665135331011967779E+01    0.359043060883280577E+04
    0.821635675928391318E-01    0.345280342977120540E+03   -0.747247295373872067E+01   -0.742784735631653170E+01   -0.320261688825595936E+01   -0.758707281233061703E+01    0.359043901697802357E+04
    0.821881867899319357E-01    0.317512715350256599E+03   -0.699374563917674585E+01   -0.760832700367207782E+01   -0.286503208931601971E+01   -0.768396804482052254E+01    0.359050024387160602E+04
    0.821415268956764144E-01    0.317387916709800322E+03   -0.683967729513144818E+01   -0.767459126384392043E+01   -0.229571347648248647E+01   -0.688583670559336714E+01    0.359053580334396338E+04
    0.821233193631604463E-01    0.331410155193336038E+03   -0.734395441443670549E+01   -0.705443444973860956E+01   -0.261099180325661262E+01   -0.624476326245178015E+01    0.359054670236385027E+04
    0.821552241853973492E-01    0.298366298086886275E+03   -0.667203824641707843E+01   -0.776412796817175010E+01   -0.275160125758169594E+01   -0.749550444164883878E+01    0.359056109218102893E+04
    0.821298572450190056E-01    0.353052651886970636E+03   -0.625086881494492541E+01   -0.770667064357030629E+01   -0.300809308710094214E+01   -0.790363381390967756E+01    0.359056171805930762E+04
    0.821252750482410199E-01    0.296858983096733425E+03   -0.679165685987748802E+01   -0.780737475338530729E+01   -0.237333524167188203E+01   -0.708908781200865068E+01    0.359057240139409669E+04
    0.821545741307306426E-01    0.306354921650727647E+03   -0.729895849210373182E+01   -0.750867776848474566E+01   -0.237287876287855370E+01   -0.654863355068595521E+01    0.359060749888467990E+04
    0.821767616856341199E-01    0.324802764453821510E+03   -0.775174465046382721E+01   -0.743822572510792490E+01   -0.262478371535194732E+01   -0.682224102440402991E+01    0.359061501778113188E+04
    0.821311628892534007E-01    0.302360078244379963E+03   -0.627174762003487629E+01   -0.726794379569023530E+01   -0.228200516971167611E+01   -0.648682355971933244E+01    0.359062543145658765E+04
    0.821647882652488254E-01    0.313431361684788385E+03   -0.730615457685601744E+01   -0.689366110220117889E+01   -0.270581867881814686E+01   -0.748777108933938695E+01    0.359062632424765388E+04
    0.821524522202619484E-01    0.294158457953163179E+03   -0.724349746144539530E+01   -0.786620537466398062E+01   -0.258941851538248535E+01   -0.774587109325519041E+01    0.359062650511063339E+04
    0.821437807083827409E-01    0.295252759466469001E+03   -0.645749592004583484E+01   -0.758871536116004197E+01   -0.256305120653401319E+01   -0.684451201876880333E+01    0.359062770842300233E+04
    0.821161254770279292E-01    0.303508540065052557E+03   -0.739856198530748710E+01   -0.760069755608352615E+01   -0.215342441407357654E+01   -0.664861213506439963E+01    0.359063734338003496E+04
    0.821662756202806988E-01    0.295411752903913850E+03   -0.761749177999404825E+01   -0.790147370228022083E+01   -0.240661030974911894E+01   -0.722083404069239077E+01    0.359066189449237709E+04
    0.821215069819381804E-01    0.301940990901382747E+03   -0.724784349373165249E+01   -0.764121361208933969E+01   -0.225449083113281912E+01   -0.643218423157818453E+01    0.359067978812650699E+04
    0.821235136251582537E-01    0.309471114691120079E+03   -0.732941364130785811E+01   -0.694378619417309118E+01   -0.254106900809111647E+01   -0.660652256715193875E+01    0.359071454012727872E+04
    0.821370897226129520E-01    0.339882425758873865E+03   -0.598684088294062455E+01   -0.784356986865287542E+01   -0.293514677599432883E+01   -0.691955706294472872E+01    0.359071724878595523E+04
    0.821739401673261538E-01    0.302278270512745166E+03   -0.750380343472906475E+01   -0.779187541922951876E+01   -0.284036110881513215E+01   -0.751869906472092264E+01    0.359073238116730727E+04
    0.821169740294553224E-01    0.338691786257803699E+03   -0.796434047472329709E+01   -0.701133672711058509E+01   -0.275181952192024903E+01   -0.789690520487952874E+01    0.359074449099796902E+04
    0.821581399836318615E-01    0.356617345751055268E+03   -0.702366470124410469E+01   -0.747337037778974533E+01   -0.289255378167669619E+01   -0.757315515990087817E+01    0.359075194594706272E+04
    0.821805262582847029E-01    0.339332933384268927E+03   -0.723456807591506301E+01   -0.722175506638528297E+01   -0.294462637823092299E+01   -0.759459377745025144E+01    0.359075428233300363E+04
    0.821379054279746112E-01    0.315207262475245329E+03   -0.794649380490863422E+01   -0.710060597199001098E+01   -0.225418370005990143E+01   -0.757297256960126752E+01    0.359077747598148562E+04
    0.821225631741661771E-01    0.321964103863306264E+03   -0.790576008994439761E+01   -0.797040801404065125E+01   -0.232872285074355290E+01   -0.660244310998512951E+01    0.359077923613282474E+04
    0.821324453867125076E-01    0.347598310756364867E+03   -0.611390014304246243E+01   -0.799277272577330145E+01   -0.286589019553921265E+01   -0.775093298227175875E+01    0.359078198723469404E+04
    0.821448188888286718E-01    0.346746430571361770E+03   -0.677214057947675485E+01   -0.779112258160518323E+01   -0.277731824411715822E+01   -0.651357681784247955E+01    0.359083051314446902E+04
    0.821096874781742647E-01    0.351736911471322060E+03   -0.641303512559034061E+01   -0.732630020565926632E+01   -0.266427328865357183E+01   -0.760341331239797036E+01    0.359085323806941233E+04
    0.821671182528999622E-01    0.294159756161682026E+03   -0.760381463894969123E+01   -0.785041817957626176E+01   -0.247486238494045008E+01   -0.700603264279814208E+01    0.359086168689419856E+04
    0.821090172824470166E-01    0.348155637721247899E+03   -0.649849384761004423E+01   -0.726461505287668974E+01   -0.270203078881209047E+01   -0.749271994931640428E+01    0.359090490524343795E+04
    0.821014884627871561E-01    0.313113219596740976E+03   -0.602479180206267806E+01   -0.716840431812743528E+01   -0.220274898825433052E+01   -0.755544550053271724E+01    0.359096575492273723E+04
    0.821205975794625925E-01    0.318772589880243572E+03   -0.634657979240328807E+01   -0.792568660679265058E+01   -0.249096933310278690E+01   -0.640670058266477938E+01    0.359097009651954204E+04
    0.821496628801181017E-01    0.318148196370736969E+03   -0.631248345039174108E+01   -0.725422975060990893E+01   -0.248688721520943457E+01   -0.683512028354458767E+01    0.359098822915430674E+04
    0.821734478805550422E-01    0.354059256393958549E+03   -0.777203093654829757E+01   -0.732677329332823213E+01   -0.315417215052734301E+01   -0.753399284463593055E+01    0.359099231005206639E+04
    0.821549084350726710E-01    0.333997164734051239E+03   -0.733389712009862205E+01   -0.798898512102320968E+01   -0.276560219404945418E+01   -0.618445879769846130E+01    0.359099389916537530E+04
    0.821630429919867483E-01    0.309551722278177067E+03   -0.774904967196210670E+01   -0.759444734767503604E+01   -0.283706449801094074E+01   -0.659860037688704093E+01    0.359102021651332416E+04
    0.821597075091052009E-01    0.326999028771219855E+03   -0.735109950812666302E+01   -0.791603340378690312E+01   -0.300972749498857528E+01   -0.651139114371512129E+01    0.359104149677380474E+04
    0.821159066694324147E-01    0.314316406994018791E+03   -0.747060183538926204E+01   -0.783640812507278728E+01   -0.224293393163061694E+01   -0.689686849449401151E+01    0.359107071330187409E+04
    0.821171638864330727E-01    0.324960649167202860E+03   -0.678231559156683783E+01   -0.782955220814041475E+01   -0.247063954594467372E+01   -0.631082922771915111E+01    0.359108551896175368E+04
    0.821492233350067103E-01    0.330506164117311073E+03   -0.771075296673155464E+01   -0.752384405647439003E+01   -0.257129734073078309E+01   -0.632560387425419712E+01    0.359109436658944196E+04
    0.821357295969597778E-01    0.352370164003074478E+03   -0.680411656983146784E+01   -0.718099674906093011E+01   -0.306400279541683274E+01   -0.717302360687989093E+01    0.359111383349211883E+04
    0.821712631631695140E-01    0.336698605313864505E+03   -0.704985905034044080E+01   -0.733633055983818583E+01   -0.278797359603756201E+01   -0.706147167793461517E+01    0.359111894627247375E+04
    0.821358440478710677E-01    0.362451756780384756E+03   -0.659691128424570472E+01   -0.738807840034542807E+01   -0.299105254705101231E+01   -0.712186508238213634E+01    0.359114204651116415E+04
    0.821542570023994501E-01    0.333069074381224198E+03   -0.653349848111993570E+01   -0.765266857831202785E+01   -0.257927230165363719E+01   -0.660689071748558643E+01    0.359114549914416602E+04
    0.821253866617713546E-01    0.299286699681109894E+03   -0.692071353075731199E+01   -0.707284813007330815E+01   -0.249617623464910654E+01   -0.765855895133290154E+01    0.359115317465338876E+04
    0.821299856791811167E-01    0.314147600983853408E+03   -0.689143792102865760E+01   -0.738093307997738624E+01   -0.274740071800080887E+01   -0.689390904080230804E+01    0.359115517811456675E+04
    0.821161484131086861E-01    0.317905713622424742E+03   -0.695739779846124762E+01   -0.785619322595748315E+01   -0.235839272706748027E+01   -0.725558457487449804E+01    0.359115772528216667E+04
    0.821638362716280296E-01    0.349246511033841045E+03   -0.756346941494966796E+01   -0.799944895900116570E+01   -0.297352712936505981E+01   -0.661017165418224195E+01    0.359116529558529055E+04
    0.821624213572703099E-01    0.301906594277160366E+03   -0.687414747066446541E+01   -0.781498587445383741E+01   -0.233611895523171498E+01   -0.767776974635132348E+01    0.359117132049780184E+04
    0.821634006656899174E-01    0.337064682402549749E+03   -0.654387016292415247E+01   -0.733354399925779621E+01   -0.273030424134058869E+01   -0.730533380652011743E+01    0.359118141555676630E+04
    0.821402585558391740E-01    0.326663029498915080E+03   -0.593294136739366351E+01   -0.779634120116237828E+01   -0.264524866149598692E+01   -0.794704306381728998E+01    0.359120207777373935E+04
    0.821474980286331785E-01    0.349560527571525540E+03   -0.663885637097389214E+01   -0.794794789954189707E+01   -0.311832356107362951E+01   -0.753906076411475734E+01    0.359121744267506620E+04
    0.821248524695381427E-01    0.312073152464030215E+03   -0.631733209883685998E+01   -0.672488024098292136E+01   -0.257689980422066434E+01   -0.762277177963214747E+01    0.359122193415014453E+04
    0.821251342743614388E-01    0.295157222229872957E+03   -0.650007165014741162E+01   -0.716495156205683958E+01   -0.233350206655270132E+01   -0.704964693357810290E+01    0.359122487220989797E+04
    0.821394975770251140E-01    0.334630724298123937E+03   -0.597338355807385746E+01   -0.740659932941298482E+01   -0.300379899747150025E+01   -0.750109457341663699E+01    0.359125454093596227E+04
    0.821657022136153686E-01    0.328378198991348540E+03   -0.617167842600052730E+01   -0.791348818621173766E+01   -0.278235882798526379E+01   -0.760271785296271752E+01    0.359125756324172380E+04
    0.821550948323331864E-01    0.321173444481254592E+03   -0.736337078556873603E+01   -0.711167079261095392E+01   -0.298417338702507751E+01   -0.762843654836703333E+01    0.359126333335274740E+04
    0.821257955939718454E-01    0.304725037227367693E+03   -0.661879674082807057E+01   -0.789162496601761276E+01   -0.214806446199434831E+01   -0.686630845572998716E+01    0.359126797585665145E+04
    0.821689407275275757E-01    0.314725055768565994E+03   -0.746807244611865784E+01   -0.758232041303186843E+01   -0.244404866476303884E+01   -0.692248141396666838E+01    0.359127261566457219E+04
    0.821309627368910222E-01    0.316692153922043417E+03   -0.599967262923890043E+01   -0.798404220239401319E+01   -0.263884363357365137E+01   -0.768693104888225953E+01    0.359128868220615232E+04
    0.821186325768089170E-01    0.315872305540960497E+03   -0.601311537263335705E+01   -0.689356513026904860E+01   -0.239507905395148413E+01   -0.740640942921972290E+01    0.359130221661845553E+04
    0.821393152971556240E-01    0.354133535789728739E+03   -0.704403872865747349E+01   -0.696093747670405261E+01   -0.302005918984173416E+01   -0.755719263334415814E+01    0.359131339833311813E+04
    0.821872727528340230E-01    0.334049204935540445E+03   -0.733402961857894997E+01   -0.781944142143406573E+01   -0.286399681281052843E+01   -0.708628973455888378E+01    0.359131574848985747E+04
    0.821830596609296471E-01    0.336804150978782616E+03   -0.697286988628377458E+01   -0.745135244776966488E+01   -0.311041869910835178E+01   -0.761859548593050562E+01    0.359132416846540355E+04
    0.821367207930914223E-01    0.319742317671352453E+03   -0.640340244866323705E+01   -0.763653623473248455E+01   -0.231650836049764086E+01   -0.776077833792728100E+01    0.359132766178256770E+04
    0.821435460341423951E-01    0.307600085533292088E+03   -0.621450135605185316E+01   -0.784290167915152203E+01   -0.275011743615858029E+01   -0.752397412648822428E+01    0.359133047536818958E+04
    0.821262330259399237E-01    0.323256645045045104E+03   -0.588275286051026391E+01   -0.727235887137803871E+01   -0.244328865857989674E+01   -0.698111967771824382E+01    0.359133842725006480E+04
    0.821627108450932314E-01    0.340008733353442949E+03   -0.679223368893429402E+01   -0.761858239108389856E+01   -0.297453072746432667E+01   -0.642145919187967795E+01    0.359134809070698793E+04
    0.821246688883768838E-01    0.299704177795516102E+03   -0.751507600499345685E+01   -0.773936914517363928E+01   -0.223986192756700841E+01   -0.710242464618470670E+01    0.359135362960900056E+04
    0.821318600784648328E-01    0.321427166627914573E+03   -0.672536122038749973E+01   -0.706317256381864489E+01   -0.225690707068804031E+01   -0.727155576137283344E+01    0.359135977234881420E+04
    0.821456438894127006E-01    0.292253904967637027E+03   -0.723884855599190580E+01   -0.730338985076447234E+01   -0.224521180406085907E+01   -0.755135519430814472E+01    0.359135980045550332E+04
    0.821540543767433767E-01    0.326584649291114772E+03   -0.610780653800880380E+01   -0.778131713845549555E+01   -0.271151820705624047E+01   -0.693380367611525728E+01    0.359136143863414418E+04
    0.821346602479163246E-01    0.338041918506549109E+03   -0.706450166141495206E+01   -0.721793822485907022E+01   -0.291662734180938843E+01   -0.656186741856889366E+01    0.359136564530491387E+04
    0.821623153587048710E-01    0.351001075703219044E+03   -0.642779385712101359E+01   -0.729149797273077649E+01   -0.296387935212250175E+01   -0.736678222148953665E+01    0.359136818034037697E+04
    0.821276239010734349E-01    0.346242905377986233E+03   -0.716035343442961558E+01   -0.722964499792001813E+01   -0.290503191426433016E+01   -0.727095627972178704E+01    0.359138458400456011E+04
    0.821230126046990361E-01    0.302147999741286071E+03   -0.737684780996426337E+01   -0.782255659688227478E+01   -0.219539137941694307E+01   -0.765948265951106411E+01    0.359138731658187271E+04
    0.821623329894624194E-01    0.354698608172203762E+03   -0.636790752392249715E+01   -0.725690170984635241E+01   -0.301788207119488350E+01   -0.755708886483954423E+01    0.359138846611234567E+04
    0.821240289883460733E-01    0.348428184912059464E+03   -0.725852191028505445E+01   -0.731025001840986199E+01   -0.259518177355031865E+01   -0.740414008352705366E+01    0.359139799579866576E+04
    0.821537462691755566E-01    0.323664582687854704E+03   -0.764434051112728952E+01   -0.696712445853099105E+01   -0.285898486036404664E+01   -0.680428615043875240E+01    0.359140519691105919E+04
    0.821503595620922261E-01    0.323070242995413537E+03   -0.759158037081231374E+01   -0.785731280526965037E+01   -0.292450223443494650E+01   -0.667068365013423215E+01    0.359141817074746496E+04
    0.821819979581669274E-01    0.334057129554618143E+03   -0.790935073574745751E+01   -0.728686980977177168E+01   -0.294826017283227593E+01   -0.706232803905633943E+01    0.359142712146387339E+04
    0.821440532285191288E-01    0.298787800643147250E+03   -0.757715423050896497E+01   -0.705454015362067910E+01   -0.254968064490552493E+01   -0.721732883043326279E+01    0.359144223327605641E+04
    0.821337803540115874E-01    0.301262500960188220E+03   -0.743450341163173878E+01   -0.688145056382869758E+01   -0.244572321494372513E+01   -0.708139420073834458E+01    0.359145109047300139E+04
    0.821246456683552284E-01    0.340570804704706859E+03   -0.616028170098568673E+01   -0.788731634654687674E+01   -0.275929189268380570E+01   -0.696647087852243985E+01    0.359145997320943707E+04
    0.821230316776596081E-01    0.333736438875235990E+03   -0.666402690162296807E+01   -0.681446647275173234E+01   -0.242249867124905638E+01   -0.682386946153933671E+01    0.359146019214439366E+04
    0.821534562277397018E-01    0.324969739646950870E+03   -0.793125014027930675E+01   -0.727249648655251058E+01   -0.297453506625904618E+01   -0.698084638677303460E+01    0.359148094431304798E+04
    0.821687435915298137E-01    0.324358920452202938E+03   -0.648256612285448597E+01   -0.741692357969392546E+01   -0.308768733924054350E+01   -0.769275825406529457E+01    0.359151452217077076E+04
    0.821184412615928588E-01    0.325718650533628590E+03   -0.596099856983152243E+01   -0.706660364490609449E+01   -0.272163217761994369E+01   -0.713239289356392980E+01    0.359151516025510546E+04
    0.821198201737561861E-01    0.301852568358780957E+03   -0.616117927969595947E+01   -0.687731186978547449E+01   -0.229073269005554003E+01   -0.772820861959348271E+01    0.359152332828511408E+04
    0.821402916855260290E-01    0.317997992078760149E+03   -0.779660839498589553E+01   -0.775202251644974893E+01   -0.279793608045916864E+01   -0.745146656964036147E+01    0.359152595700568509E+04
    0.821402202830162909E-01    0.320324653253590213E+03   -0.618895951509156017E+01   -0.733177159344934015E+01   -0.292533061118400139E+01   -0.778131067033350377E+01    0.359154837633170609E+04
    0.821340096879702442E-01    0.303838363748249208E+03   -0.744854185293001159E+01   -0.786422380573492941E+01   -0.253770570955460784E+01   -0.783584263812993864E+01    0.359156269586556527E+04
    0.821351279449542560E-01    0.345072665057279437E+03   -0.667882502998536420E+01   -0.717525089798345661E+01   -0.266416988835247315E+01   -0.691421624199382379E+01    0.359156475913031545E+04
    0.821517790598958741E-01    0.300304703934629060E+03   -0.723434375465195778E+01   -0.710985466361687557E+01   -0.254499659581717896E+01   -0.680447775414494771E+01    0.359157864251893352E+04
    0.821251826057253220E-01    0.344238787664121674E+03   -0.596365901199669768E+01   -0.695236684504018143E+01   -0.266728399630296265E+01   -0.734357963977790806E+01    0.359158011223767517E+04
    0.821113556570310099E-01    0.342542496260216353E+03   -0.640326887216929030E+01   -0.751661216109695829E+01   -0.262653609596061433E+01   -0.763974190538943354E+01    0.359159148595739589E+04
    0.821568969676654132E-01    0.335783408421793865E+03   -0.680125368062840963E+01   -0.739209954568533423E+01   -0.315092748766032038E+01   -0.744409141956078013E+01    0.359159610319751164E+04
    0.821601482563397018E-01    0.351001995016333922E+03   -0.708572065037990662E+01   -0.720763789611646999E+01   -0.281869849184461119E+01   -0.776431853288523577E+01    0.359161400511001784E+04
    0.821748437406439325E-01    0.312093202700351696E+03   -0.729156306738103499E+01   -0.771083293438641260E+01   -0.292816408168790909E+01   -0.693474751816337509E+01    0.359161639050651502E+04
    0.821782826495958130E-01    0.330732457448616060E+03   -0.640347983135682775E+01   -0.760456805572595052E+01   -0.294397041777939883E+01   -0.771181566347401759E+01    0.359162021224551563E+04
    0.821835487383882762E-01    0.320366864199236431E+03   -0.673497918798099793E+01   -0.781565133715783045E+01   -0.285352347626937330E+01   -0.728262845392697322E+01    0.359162061105529756E+04
    0.821436640359714532E-01    0.317749831643165180E+03   -0.657843506408226908E+01   -0.704927555605663514E+01   -0.245855107009107110E+01   -0.673567231342503447E+01    0.359163513860883086E+04
    0.821723180780569717E-01    0.315427265757679606E+03   -0.714099538738364714E+01   -0.764175819764926079E+01   -0.288809311341894004E+01   -0.667260499370721583E+01    0.359163568150697120E+04
    0.821639996045782917E-01    0.344778544339817017E+03   -0.694569288404241547E+01   -0.772671600318779372E+01   -0.319502899249087946E+01   -0.690058963974703055E+01    0.359164016614762568E+04
    0.821563617581851369E-01    0.329020947649671484E+03   -0.617579431342617902E+01   -0.744107969876995057E+01   -0.274398884415768229E+01   -0.683706891969107833E+01    0.359164539904187041E+04
    0.821337743470850756E-01    0.348765518800110101E+03   -0.752240057790401906E+01   -0.705780142413549960E+01   -0.285890675908203251E+01   -0.699182819595110860E+01    0.359165436115869443E+04
    0.821536798581965350E-01    0.292675268291536952E+03   -0.723308770189937889E+01   -0.763022769642060261E+01   -0.232007394765438590E+01   -0.795963636299860156E+01    0.359166216387523582E+04
    0.821345876670479258E-01    0.344371528707874404E+03   -0.680431176018641715E+01   -0.769497375039016784E+01   -0.297553469791064140E+01   -0.698785630019080184E+01    0.359166314534007643E+04
    0.821347187410657875E-01    0.329763642308722069E+03   -0.693617395238817380E+01   -0.671257768057129134E+01   -0.271497388393360062E+01   -0.749584544384643969E+01    0.359167225547308453E+04
    0.821443571468383760E-01    0.334680332089134538E+03   -0.759013425841031797E+01   -0.692387410468615361E+01   -0.293840736406866387E+01   -0.719683789790877171E+01    0.359168641586802460E+04
    0.821338260269651038E-01    0.302221463082646892E+03   -0.711708196677500204E+01   -0.735497963174596681E+01   -0.233175680639559513E+01   -0.636507825134235539E+01    0.359169199967397390E+04
    0.821226269101316408E-01    0.322617589732704232E+03   -0.669614833965274325E+01   -0.690673008383993281E+01   -0.277699706312935035E+01   -0.782547350825411492E+01    0.359170467980717513E+04
    0.821360064199724293E-01    0.341334291991823875E+03   -0.701167315610391384E+01   -0.785535502487486514E+01   -0.293127502016419372E+01   -0.718509604555168568E+01    0.359171712572316028E+04
    0.821243107084917434E-01    0.316067667850412192E+03   -0.686064070466119524E+01   -0.711430561549915286E+01   -0.257754172653393399E+01   -0.640346176847919857E+01    0.359172508526222555E+04
    0.821631747306388327E-01    0.333148846335732514E+03   -0.758365881565667710E+01   -0.760727779914171354E+01   -0.254180038711702938E+01   -0.734352378066487432E+01    0.359175777308480747E+04
    0.821115819466937819E-01    0.306418954612450591E+03   -0.649671597371447529E+01   -0.702553846396382298E+01   -0.216542822450597061E+01   -0.793576407479870394E+01    0.359176037483955588E+04
    0.821528989394498532E-01    0.347167081579024511E+03   -0.771892998371519035E+01   -0.710858041865364676E+01   -0.301842782013701294E+01   -0.758443140171969077E+01    0.359176323135962957E+04
    0.821684521688901270E-01    0.333383870629726346E+03   -0.712290365339654397E+01   -0.704386110351474493E+01   -0.272064118234717212E+01   -0.791629343320212886E+01    0.359178047814186357E+04
    0.821784072062991255E-01    0.329783266522897293E+03   -0.759817187077437772E+01   -0.755236667894447944E+01   -0.310133401157722677E+01   -0.717855493991336679E+01    0.359178204384099899E+04
    0.821740373621041992E-01    0.316666380568336308E+03   -0.670837690252384711E+01   -0.731324094976061545E+01   -0.281832812076657557E+01   -0.735335738267104144E+01    0.359180772084960017E+04
