    0.933078366618776134E-01    0.247980809211730957E+03   -0.338628876209259033E+01   -0.748353457450866699E+01   -0.386965274810791016E+01   -0.791172236204147339E+01    0.170056500434875496E+00    0.588301599025726277E-01    0.224212903963327426E+04    0.260738492047786713E+04    0.248337803559303302E+04   -0.392848767443017568E+06   -0.623460743175563081E+01    1
    0.936513658589731429E-01    0.323864662647247314E+03   -0.394475740194320679E+01   -0.559944272041320801E+01   -0.193139791488647461E+01   -0.752404785156250000E+01    0.144139109849929808E+00    0.149530416727066018E+00    0.225163183529377011E+04    0.257881715035438538E+04    0.250970366060733795E+04   -0.391108142532895610E+06   -0.623660743175562082E+01    1
    0.719001147657447187E-01    0.273423111438751221E+03   -0.474763083457946777E+01   -0.602086132764816284E+01   -0.491504812240600586E+01   -0.234682863950729370E+01    0.329035627841949493E-01    0.650421929359435991E+00    0.218119245556592978E+04    0.264006303286552429E+04    0.235499608738422421E+04   -0.350122756654605560E+06   -0.623860743175562416E+01    1
    0.926774724984058551E-01    0.296450781822204590E+03   -0.782110363245010376E+01   -0.554039472341537476E+01   -0.334124207496643066E+01   -0.502437782287597656E+01    0.966261589527130094E-01    0.743822097778320257E-01    0.208509501212835312E+04    0.257725613152980804E+04    0.250908652544021606E+04   -0.348427761343973863E+06   -0.624060743175563726E+01    1
    0.939921990267574559E-01    0.374006354808807373E+03   -0.744274926185607910E+01   -0.180594676733016968E+01   -0.460021066665649414E+01   -0.135489588975906372E+01    0.651740646362304749E-01    0.430300235748291016E-01    0.227616435763835898E+04    0.269994689857959747E+04    0.239869641506671906E+04   -0.337974790362345055E+06   -0.624260743175562549E+01    1
    0.906391322887005746E-01    0.219041383266448975E+03   -0.569966906309127808E+01   -0.552225512266159058E+01   -0.344145226478576660E+01   -0.184040892124176025E+01    0.175967662334442138E+00    0.480416411161422696E+00    0.209664600828886068E+04    0.258243847227096558E+04    0.255653655722141275E+04   -0.335917784477784357E+06   -0.624460743175562794E+01    1
    0.931339215369618445E-01    0.341115903854370117E+03   -0.651721739768981934E+01   -0.217049574851989746E+01   -0.465387916564941406E+01   -0.754759770631790161E+01    0.132977958917617795E+00    0.324300897121429399E+00    0.223186719065904617E+04    0.263819130694866180E+04    0.254577662587165833E+04   -0.335647769784887205E+06   -0.624660743175561439E+01    1
    0.900663351606571794E-01    0.276857912540435791E+03   -0.518186515569686890E+01   -0.312773185968399048E+01   -0.188334012031555176E+01   -0.782150793075561523E+01    0.219365376234054582E+00    0.133951956033706659E+00    0.208492590026855487E+04    0.271369265651702881E+04    0.254584976441860226E+04   -0.334528127438509255E+06   -0.624860743175559463E+01    1
    0.929741074800730372E-01    0.289472007751464844E+03   -0.436681854724884033E+01   -0.444501167535781860E+01   -0.331280660629272461E+01   -0.663115942478179932E+01    0.214263556003570554E+00    0.140922284126281716E+00    0.217791946735382089E+04    0.260039339399337769E+04    0.240755853724479675E+04   -0.328817010890772042E+06   -0.625060743175561750E+01    1
    0.918336548638079009E-01    0.393400430679321289E+03   -0.466451936960220337E+01   -0.701529663801193237E+01   -0.344660305976867676E+01   -0.259589308500289917E+01    0.847011816501617443E-01    0.678196430206298717E-01    0.205414318283796320E+04    0.258958969748020172E+04    0.254164746394157419E+04   -0.328681930988329346E+06   -0.625260743175562173E+01    1
    0.904218434559415640E-01    0.318727254867553711E+03   -0.133144366741180420E+01   -0.116146481037139893E+01   -0.462592816352844238E+01   -0.746927773952484131E+01    0.155044711828231818E+00    0.145851761102676392E+00    0.207678722568750391E+04    0.261100940740108490E+04    0.253332686066627502E+04   -0.324699164448472438E+06   -0.625460743175560463E+01    1
    0.888357976757994106E-01    0.324364376068115234E+03   -0.433096992969512939E+01   -0.598612630367279053E+01   -0.478368330001831055E+01   -0.543670994043350220E+01    0.209875583648681641E+00    0.102307623624801627E+00    0.209135736638307571E+04    0.258828854000568390E+04    0.256256077530384073E+04   -0.319840010222274053E+06   -0.625660743175562306E+01    1
    0.706418862334965841E-01    0.249825048446655273E+03   -0.566336482763290405E+01   -0.137257152795791626E+01   -0.399124884605407715E+01   -0.424833828210830688E+01    0.438753998279571567E-01    0.462224739789962757E+00    0.230236309905052212E+04    0.268068228101730347E+04    0.237927147772312173E+04   -0.318042149528591195E+06   -0.625860743175563883E+01    1
    0.923262974734809783E-01    0.319315183162689209E+03   -0.252030640840530396E+01   -0.496885544061660767E+01   -0.103730154037475586E+01   -0.269516855478286743E+01    0.133531705141067519E+00    0.661516308784484836E-01    0.208196908103227634E+04    0.269271411633491516E+04    0.240396000449657458E+04   -0.316975410759062506E+06   -0.626060743175564038E+01    1
    0.935279738254407023E-01    0.246851551532745361E+03   -0.461538147926330566E+01   -0.449313819408416748E+01   -0.367654109001159668E+01   -0.414631742238998413E+01    0.144682612419128415E+00    0.393637138605117787E+00    0.210844107490777969E+04    0.266800713574886322E+04    0.254771530208587683E+04   -0.314530153717627400E+06   -0.626260743175563128E+01    1
    0.939221300889771932E-01    0.256043112277984619E+03   -0.250398510694503784E+01   -0.755803394317626953E+01   -0.204166960716247559E+01   -0.429146844148635864E+01    0.143539941310882574E+00    0.204129797220230086E+00    0.229220690484046963E+04    0.269266302025318146E+04    0.253667964055538187E+04   -0.313239185380515060E+06   -0.626460743175563195E+01    1
    0.743606098182374442E-01    0.324978196620941162E+03   -0.402759182453155518E+01   -0.212761425971984863E+01   -0.350279140472412109E+01   -0.734580528736114502E+01    0.471065056324005138E-01    0.620604616403579668E+00    0.214252903676033020E+04    0.267729003763198853E+04    0.233329177238941202E+04   -0.311457466781798517E+06   -0.626660743175561752E+01    1
    0.714005644047077254E-01    0.204738235473632812E+03   -0.406464332342147827E+01   -0.418571501970291138E+01   -0.352181482315063477E+01   -0.263030016422271729E+01    0.855411767959594754E-01    0.525545448064804077E+00    0.216922370401620901E+04    0.269443327820301056E+04    0.239767134361267108E+04   -0.307029925705762289E+06   -0.626860743175560398E+01    1
    0.916260488913453186E-01    0.203170323371887207E+03   -0.716875225305557251E+01   -0.424086314439773560E+01   -0.323552703857421875E+01   -0.511820173263549805E+01    0.163159917593002329E+00    0.333244442939758245E-01    0.224422368968725232E+04    0.260492904520034790E+04    0.248081179332733154E+04   -0.300935464193774096E+06   -0.627060743175561264E+01    1
    0.722447100732903080E-01    0.247933983802795410E+03   -0.595418548583984375E+01   -0.261981928348541260E+01   -0.452554392814636230E+01   -0.235220927000045776E+01    0.960111677646637018E-01    0.420412659645080566E+00    0.229464733412265787E+04    0.270863933897018433E+04    0.234686305649280575E+04   -0.293274900026279502E+06   -0.627260743175561153E+01    1
    0.918593323097300907E-01    0.393900251388549805E+03   -0.223920726776123047E+01   -0.384310537576675415E+01   -0.330389070510864258E+01   -0.181460475921630859E+01    0.676816213130950889E-01    0.371348536014556863E+00    0.218104241601228750E+04    0.270358460879325867E+04    0.265969748353958175E+04   -0.287914182728941261E+06   -0.627460743175562907E+01    1
    0.707898939958134382E-01    0.272465324401855469E+03   -0.416786956787109375E+01   -0.121956777572631836E+01   -0.139247965812683105E+01   -0.465971243381500244E+01    0.159565386772155759E+00    0.421034836769103971E+00    0.211778574019670486E+04    0.263206689393520355E+04    0.231149832074642200E+04   -0.285565816179179063E+06   -0.627660743175563507E+01    1
    0.729410910761696396E-01    0.255241155624389648E+03   -0.514223182201385498E+01   -0.578914916515350342E+01   -0.219595479965209961E+01   -0.437621587514877319E+01    0.494766950607299864E-02    0.488836038112640370E+00    0.207673283826112765E+04    0.268836592471599579E+04    0.237649582245349893E+04   -0.284221058393683285E+06   -0.627860743175562508E+01    1
    0.709924784123237423E-01    0.364472532272338867E+03   -0.305759632587432861E+01   -0.283958899974822998E+01   -0.477114534378051758E+01   -0.667052865028381348E+01    0.241807719469070453E+00    0.674181735515594460E+00    0.225438828060626975E+04    0.261905273532867432E+04    0.238721669151782999E+04   -0.282409243931527482E+06   -0.628060743175561775E+01    1
    0.707643000228248414E-01    0.261697840690612793E+03   -0.367259579896926880E+01   -0.155458503961563110E+01   -0.409314656257629395E+01   -0.730133163928985596E+01    0.988655519485473616E-01    0.456557011604309060E+00    0.208289897449016598E+04    0.268941039478778839E+04    0.239318817398548163E+04   -0.278854881323814450E+06   -0.628260743175562553E+01    1
    0.929625530687392815E-01    0.234932768344879150E+03   -0.721870249509811401E+01   -0.113614881038665771E+01   -0.230158281326293945E+01   -0.294028890132904053E+01    0.152629100084304803E+00    0.127316081523895258E+00    0.225841700321435928E+04    0.263622512257099152E+04    0.242373625769615182E+04   -0.278179801958115131E+06   -0.628460743175561731E+01    1
    0.940721265573258858E-01    0.330371916294097900E+03   -0.283694124221801758E+01   -0.198989039659500122E+01   -0.156711840629577637E+01   -0.477077472209930420E+01    0.846971833705902066E-01    0.184389734268188471E+00    0.225074677016735086E+04    0.259744347369670868E+04    0.240756382915973700E+04   -0.274606094214892946E+06   -0.628660743175561265E+01    1
    0.927063292379916026E-01    0.301237571239471436E+03   -0.485295659303665161E+01   -0.333360105752944946E+01   -0.442059445381164551E+01   -0.780016732215881348E+01    0.727911746501922613E-01    0.958234965801239014E-01    0.206106951947212247E+04    0.267494989967346191E+04    0.245906489830017108E+04   -0.271793376397019485E+06   -0.628860743175561243E+01    1
    0.742699596767962822E-01    0.330816161632537842E+03   -0.145151734352111816E+01   -0.211288052797317505E+01   -0.133732318878173828E+01   -0.603217500448226929E+01    0.137865948677063001E-01    0.561202055215835549E+00    0.223626660732030859E+04    0.264264601802825928E+04    0.233367474796772012E+04   -0.260827609690224257E+06   -0.629060743175560244E+01    1
    0.700778552279175543E-01    0.281993532180786133E+03   -0.420893484354019165E+01   -0.509276181459426880E+01   -0.123429226875305176E+01   -0.232375192642211914E+01    0.215356481075286876E+00    0.687423110008239746E+00    0.215373171479702023E+04    0.257597265875339508E+04    0.238638864448070535E+04   -0.256748653920937999E+06   -0.629260743175560666E+01    1
    0.935652203270709582E-01    0.371523928642272949E+03   -0.400656080245971680E+01   -0.244041806459426880E+01   -0.417316961288452148E+01   -0.699660336971282959E+01    0.475701820850372298E-01    0.612003576755523637E+00    0.221119553321599960E+04    0.262193738853931427E+04    0.254623913311958313E+04   -0.256114957401872060E+06   -0.629460743175559845E+01    1
    0.747795634007998450E-01    0.288212370872497559E+03   -0.126290404796600342E+01   -0.401400089263916016E+01   -0.431966376304626465E+01   -0.711094677448272705E+01    0.136813238859176650E+00    0.685413008928298928E+00    0.223808823432922372E+04    0.265503342485427856E+04    0.236867079324722317E+04   -0.255212280376018025E+06   -0.629660743175561777E+01    1
    0.877487194105965457E-01    0.295600986480712891E+03   -0.585678756237030029E+01   -0.423078322410583496E+01   -0.246760559082031250E+01   -0.242887407541275024E+01    0.218432025909423844E+00    0.240790057182312001E+00    0.205941708079576529E+04    0.261761617994308472E+04    0.254861474409103403E+04   -0.253136350758855406E+06   -0.629860743175561844E+01    1
    0.883397531779731848E-01    0.375648784637451172E+03   -0.360993790626525879E+01   -0.234217274188995361E+01   -0.116060280799865723E+01   -0.411084765195846558E+01    0.192056677341461202E+00    0.171868252754211415E+00    0.215638695605993280E+04    0.262818610405921936E+04    0.256582301144599933E+04   -0.250954406100566412E+06   -0.630060743175561555E+01    1
    0.785359303497148858E-01    0.206979107856750488E+03   -0.508801537752151489E+01   -0.406221210956573486E+01   -0.481245660781860352E+01   -0.138052272796630859E+01    0.239161385297775281E+00    0.630927783250808671E+00    0.218120074521303195E+04    0.270943191385269165E+04    0.231536147983074216E+04   -0.244751041127622739E+06   -0.630260743175562688E+01    1
    0.895046487194058327E-01    0.318061566352844238E+03   -0.504366356134414673E+01   -0.277841311693191528E+01   -0.269186162948608398E+01   -0.318818008899688721E+01    0.149947866201400770E+00    0.328291893005371094E+00    0.221629010255336789E+04    0.266675782537460327E+04    0.263000292758941669E+04   -0.242542140089777444E+06   -0.630460743175560623E+01    1
    0.730419761708188675E-01    0.359230959415435791E+03   -0.653171372413635254E+01   -0.232679563760757446E+01   -0.328493261337280273E+01   -0.184189134836196899E+01    0.101741508245468140E+00    0.693822246789932207E+00    0.216796569653749475E+04    0.258564697539806366E+04    0.236642093408107758E+04   -0.242356868770238012E+06   -0.630660743175559624E+01    1
    0.930378441903999126E-01    0.396421515941619873E+03   -0.201232373714447021E+01   -0.300266641378402710E+01   -0.396206450462341309E+01   -0.471546846628189087E+01    0.965159893035888623E-02    0.887491941452026312E-01    0.216126423569917688E+04    0.264013244843482971E+04    0.239765191953182239E+04   -0.240531257999777270E+06   -0.630860743175560490E+01    1
    0.915696753724235257E-01    0.398809003829956055E+03   -0.156562876701354980E+01   -0.323729962110519409E+01   -0.484852361679077148E+01   -0.109919244050979614E+01    0.872468459606170615E-01    0.525695359706878640E+00    0.205816623116731671E+04    0.258733463025093079E+04    0.253294877934455872E+04   -0.239288175937874301E+06   -0.631060743175560468E+01    1
    0.920840004427059267E-01    0.375770878791809082E+03   -0.639922195672988892E+01   -0.567415821552276611E+01   -0.280864191055297852E+01   -0.214702475070953369E+01    0.306560182571411141E-01    0.867647528648376465E-01    0.213046129887104053E+04    0.263257078266143799E+04    0.249927188916206387E+04   -0.237205786924339220E+06   -0.631260743175561778E+01    1
    0.861686133886761518E-01    0.203332293033599854E+03   -0.486545228958129883E+01   -0.531765347719192505E+01   -0.244465994834899902E+01   -0.458258450031280518E+01    0.220276674032211323E+00    0.130206584930419918E-01    0.208641540608406103E+04    0.266427759563922882E+04    0.264524508030414609E+04   -0.231162069775531709E+06   -0.631460743175562911E+01    1
    0.939018695971137601E-01    0.315911328792572021E+03   -0.241612762212753296E+01   -0.787208485603332520E+01   -0.136151766777038574E+01   -0.271469211578369141E+01    0.210383737087249750E+00    0.460620105266570989E+00    0.225428051519393921E+04    0.264888965523242950E+04    0.248155731096267709E+04   -0.230493042330535041E+06   -0.631660743175561201E+01    1
    0.906758179107945983E-01    0.320020270347595215E+03   -0.287090522050857544E+01   -0.216661465167999268E+01   -0.336867713928222656E+01   -0.561671239137649536E+01    0.122288465499877930E+00    0.594510436058044364E-01    0.207854473793506622E+04    0.267811125850677490E+04    0.237312019250392905E+04   -0.225964281583681965E+06   -0.631860743175562067E+01    1
    0.908748979285315672E-01    0.200494897365570068E+03   -0.233742880821228027E+01   -0.536464011669158936E+01   -0.154825758934020996E+01   -0.233258932828903198E+01    0.159182481765747064E+00    0.236656367778778076E-01    0.225936312419176102E+04    0.262305823898315430E+04    0.238560005738735208E+04   -0.225890158909237216E+06   -0.632060743175563289E+01    1
    0.707625207313456878E-01    0.211532390117645264E+03   -0.790588152408599854E+01   -0.292415034770965576E+01   -0.184004378318786621E+01   -0.241619187593460083E+01    0.155733826160430910E+00    0.340782207250595048E+00    0.205676104421615628E+04    0.262596765792369843E+04    0.232134464733600635E+04   -0.224805312875005708E+06   -0.632260743175561224E+01    1
    0.879567764297880111E-01    0.344459629058837891E+03   -0.306786191463470459E+01   -0.786479204893112183E+01   -0.422914481163024902E+01   -0.603063458204269409E+01    0.234458432197570815E+00    0.960498034954070934E-01    0.219222577702999115E+04    0.260529548859596252E+04    0.253327498154640216E+04   -0.221310853324901051E+06   -0.632460743175559870E+01    1
    0.711210267300521476E-01    0.324110174179077148E+03   -0.502166706323623657E+01   -0.333002954721450806E+01   -0.387611293792724609E+01   -0.383824753761291504E+01    0.101985108852386472E-01    0.309951061010360684E+00    0.218701230784654626E+04    0.263931044971942902E+04    0.237926777644157437E+04   -0.220322085857506056E+06   -0.632660743175561624E+01    1
    0.721552197662948119E-01    0.378492486476898193E+03   -0.515399652719497681E+01   -0.353266143798828125E+01   -0.480642247200012207E+01   -0.369953233003616333E+01    0.142039966583251964E-01    0.366010713577270497E+00    0.224147879176139850E+04    0.267133985197544098E+04    0.238775674214363107E+04   -0.219187682878292864E+06   -0.632860743175563911E+01    1
    0.728460403002471196E-01    0.226732599735260010E+03   -0.491477459669113159E+01   -0.457421439886093140E+01   -0.291237378120422363E+01   -0.748397517204284668E+01    0.159237527847290034E+00    0.412805300951003984E+00    0.208172825301885632E+04    0.270480741000175476E+04    0.236656188867092123E+04   -0.217547620913527644E+06   -0.633060743175562202E+01    1
    0.874705011940666577E-01    0.342250585556030273E+03   -0.613459515571594238E+01   -0.143089270591735840E+01   -0.401896500587463379E+01   -0.296422094106674194E+01    0.179896281957626358E+00    0.323021495342254605E+00    0.205587929800748861E+04    0.258853759205341339E+04    0.254189551098346737E+04   -0.217162943555346661E+06   -0.633260743175559249E+01    1
    0.724386425934558931E-01    0.358059978485107422E+03   -0.207373535633087158E+01   -0.734541767835617065E+01   -0.353357434272766113E+01   -0.447559314966201782E+01    0.133553928136825567E+00    0.487745475769042924E+00    0.214213908686637888E+04    0.271472936606407166E+04    0.242013124005794543E+04   -0.213445896851466619E+06   -0.633460743175558871E+01    1
    0.920879632103953072E-01    0.362631058692932129E+03   -0.410577243566513062E+01   -0.703338742256164551E+01   -0.288475084304809570E+01   -0.419029414653778076E+01    0.228724279403686531E+00    0.276528358459472656E+00    0.229670936089754105E+04    0.258407753443717957E+04    0.245295802845954904E+04   -0.209606657344106323E+06   -0.633660743175559649E+01    1
    0.743671236359323140E-01    0.391088926792144775E+03   -0.270670378208160400E+01   -0.256848257780075073E+01   -0.176097464561462402E+01   -0.634920454025268555E+01    0.130573396682739262E+00    0.515996956825256370E+00    0.226938945236206064E+04    0.263520294165611267E+04    0.235926978282928485E+04   -0.209358895928730577E+06   -0.633860743175561048E+01    1
    0.871603509193450698E-01    0.289459037780761719E+03   -0.702306801080703735E+01   -0.564143133163452148E+01   -0.271308684349060059E+01   -0.439318472146987915E+01    0.250798393487930316E+00    0.239092171192169176E-01    0.222885376628637323E+04    0.259196350610256195E+04    0.254344472672939310E+04   -0.207054966987799446E+06   -0.634060743175563069E+01    1
    0.915761862612435307E-01    0.244468224048614502E+03   -0.162173527479171753E+01   -0.585659521818161011E+01   -0.135997986793518066E+01   -0.182168477773666382E+01    0.267617559432983404E-01    0.497153902053832975E+00    0.206285502074956912E+04    0.267649335002899170E+04    0.263496980271339453E+04   -0.206111173853570101E+06   -0.634260743175563579E+01    1
    0.898726076617319819E-01    0.380845832824707031E+03   -0.363380777835845947E+01   -0.558693408966064453E+01   -0.441879653930664062E+01   -0.102351647615432739E+01    0.955802834033966098E-01    0.255678290128707852E+00    0.228650639594793347E+04    0.265184138154983521E+04    0.261508713002204922E+04   -0.201959098526824295E+06   -0.634460743175560893E+01    1
    0.885817207103261617E-01    0.296384906768798828E+03   -0.323324036598205566E+01   -0.779360675811767578E+01   -0.214657688140869141E+01   -0.571152848005294800E+01    0.111761925220489500E+00    0.357102090120315518E+00    0.215546229333877591E+04    0.265234316027164459E+04    0.264959157781600970E+04   -0.198387078587503143E+06   -0.634660743175560604E+01    1
    0.862069611472548181E-01    0.394397759437561035E+03   -0.602022838592529297E+01   -0.194523441791534424E+01   -0.482891893386840820E+01   -0.689697533845901489E+01    0.258624343872070339E+00    0.172351992130279519E+00    0.211538547440767297E+04    0.269711269772052765E+04    0.254666303691864050E+04   -0.197288607951410930E+06   -0.634860743175562181E+01    1
    0.917033785099104493E-01    0.208222317695617676E+03   -0.781054306030273438E+01   -0.463562434911727905E+01   -0.457353997230529785E+01   -0.126356035470962524E+01    0.117317643165588389E+00    0.197012519836425759E+00    0.213615367106199301E+04    0.262093820309638977E+04    0.241974226901531256E+04   -0.195322811733210634E+06   -0.635060743175562870E+01    1
    0.872588035834207382E-01    0.369875633716583252E+03   -0.207649701833724976E+01   -0.359923088550567627E+01   -0.187096476554870605E+01   -0.190142792463302612E+01    0.252097756862640410E+00    0.264943063259124728E-01    0.214813071225881595E+04    0.270606973803043365E+04    0.240248582382202176E+04   -0.193603794185129314E+06   -0.635260743175563292E+01    1
    0.931873735032079931E-01    0.289507400989532471E+03   -0.679111927747726440E+01   -0.481232982873916626E+01   -0.494831991195678711E+01   -0.422135627269744873E+01    0.131601063013076780E+00    0.373599505424499490E+00    0.222156092630624789E+04    0.256804725861549377E+04    0.242117977335453043E+04   -0.190714192111993616E+06   -0.635460743175561582E+01    1
    0.931324981037785216E-01    0.205016255378723145E+03   -0.502906876802444458E+01   -0.611964279413223267E+01   -0.119563460350036621E+01   -0.413837289810180664E+01    0.249412059783935577E-03    0.810676515102386475E-01    0.220886118694543848E+04    0.270311691200733185E+04    0.237134039609432239E+04   -0.187615131305893970E+06   -0.635660743175559517E+01    1
    0.728899587788148368E-01    0.293571782112121582E+03   -0.175472688674926758E+01   -0.150783580541610718E+01   -0.281112623214721680E+01   -0.281132233142852783E+01    0.197996261119842532E+00    0.296161568164825417E+00    0.225088195871114749E+04    0.267112421131134033E+04    0.232807565724849701E+04   -0.187516860428189277E+06   -0.635860743175559318E+01    1
    0.910285803858951054E-01    0.277903962135314941E+03   -0.322188705205917358E+01   -0.659891819953918457E+01   -0.171608114242553711E+01   -0.240885651111602783E+01    0.144209048748016350E+00    0.370886158943176225E+00    0.229943949958086023E+04    0.259190269148349762E+04    0.251871732120513934E+04   -0.186827898150053865E+06   -0.636060743175560539E+01    1
    0.931941597062651006E-01    0.224279570579528809E+03   -0.159985059499740601E+01   -0.767786604166030884E+01   -0.109166765213012695E+01   -0.383837562799453735E+01    0.113314962387084973E-01    0.126733249425888067E+00    0.207155677955150622E+04    0.269663265383243561E+04    0.240156025872230566E+04   -0.186765748381887301E+06   -0.636260743175563359E+01    1
    0.890470647418404870E-01    0.326677024364471436E+03   -0.444839876890182495E+01   -0.551394301652908325E+01   -0.183876967430114746E+01   -0.251621878147125244E+01    0.146770148277282714E+00    0.659516096115112249E-01    0.213443795882463473E+04    0.257811931109428406E+04    0.240868589866161346E+04   -0.185516818464277603E+06   -0.636460743175564847E+01    1
    0.726594241094888071E-01    0.299442756175994873E+03   -0.262664228677749634E+01   -0.582391631603240967E+01   -0.116025948524475098E+01   -0.690588241815567017E+01    0.251051788330078129E+00    0.363296741247177091E+00    0.206811711131334323E+04    0.270490960216522217E+04    0.234284144585132617E+04   -0.184840077726244810E+06   -0.636660743175563049E+01    1
    0.715576458213495470E-01    0.200950551033020020E+03   -0.775138199329376221E+01   -0.445374268293380737E+01   -0.238970875740051270E+01   -0.173596394062042236E+01    0.120758364200592050E+00    0.339220589399337746E+00    0.208992301272153873E+04    0.260103428995609283E+04    0.234596407332420358E+04   -0.180856793401655916E+06   -0.636860743175562583E+01    1
    0.885982952131747631E-01    0.312016046047210693E+03   -0.553983354568481445E+01   -0.316495150327682495E+01   -0.221421742439270020E+01   -0.529574584960937500E+01    0.193846790790557860E+00    0.407993274927139271E+00    0.206386917189359701E+04    0.269258580839633942E+04    0.256135149626731891E+04   -0.177671639135429577E+06   -0.637060743175562383E+01    1
    0.729601961268997040E-01    0.296361231803894043E+03   -0.144569611549377441E+01   -0.288386613130569458E+01   -0.489566636085510254E+01   -0.554423326253890991E+01    0.174388806819915781E+00    0.419609946012496904E+00    0.219090310418605804E+04    0.262859700953960419E+04    0.236681847007274655E+04   -0.177418643032618158E+06   -0.637260743175561917E+01    1
    0.715676757533172114E-01    0.298542201519012451E+03   -0.214946222305297852E+01   -0.318874752521514893E+01   -0.341513466835021973E+01   -0.210913878679275513E+01    0.176048278808593750E+00    0.625617289543151767E+00    0.224362204790115356E+04    0.257184920942783356E+04    0.242891979544162768E+04   -0.175002767958595767E+06   -0.637460743175561362E+01    1
    0.717050780597558585E-01    0.287427318096160889E+03   -0.585927885770797729E+01   -0.338812291622161865E+01   -0.111531543731689453E+01   -0.676400500535964966E+01    0.247221421003341685E+00    0.367915880680084184E+00    0.218797549754381180E+04    0.264839564597606659E+04    0.238160435571670541E+04   -0.173430883382122876E+06   -0.637660743175561517E+01    1
    0.890902378217556246E-01    0.397945737838745117E+03   -0.328870350122451782E+01   -0.515190327167510986E+01   -0.394478893280029297E+01   -0.591373020410537720E+01    0.152727662324905394E+00    0.591787993907928397E-01    0.209574252852201471E+04    0.268663573896884918E+04    0.238520796625614184E+04   -0.173360157965663297E+06   -0.637860743175564071E+01    1
    0.915689402248329731E-01    0.386546134948730469E+03   -0.555364477634429932E+01   -0.207752883434295654E+01   -0.439289808273315430E+01   -0.354708641767501831E+01    0.144898426532745362E-01    0.490532588958740190E+00    0.215181640865802774E+04    0.269792943036556244E+04    0.261125434591770181E+04   -0.170854189521506545E+06   -0.638060743175564671E+01    1
