    0.699186576991873698E-01    0.327654719352722168E+03   -0.386213243007659912E+01   -0.450619214773178101E+01   -0.197918772697448730E+01   -0.649820369482040405E+01   -0.751115999264531536E+06   -0.631660743175561201E+01    1
    0.697054004626770085E-01    0.312681615352630615E+03   -0.506745123863220215E+01   -0.168338304758071899E+01   -0.480745291709899902E+01   -0.156515520811080933E+01   -0.748346171400817577E+06   -0.631860743175562067E+01    1
    0.922456772640074807E-01    0.216762721538543701E+03   -0.610586994886398315E+01   -0.258888983726501465E+01   -0.376709079742431641E+01   -0.330413693189620972E+01   -0.748005922609377769E+06   -0.632060743175563289E+01    1
    0.921415455115728449E-01    0.204698705673217773E+03   -0.772475671768188477E+01   -0.107567471265792847E+01   -0.217417263984680176E+01   -0.643763864040374756E+01   -0.746434966274859733E+06   -0.632260743175561224E+01    1
    0.698663948561355219E-01    0.338520371913909912E+03   -0.714326268434524536E+01   -0.360450637340545654E+01   -0.357934570312500000E+01   -0.277239328622817993E+01   -0.745960224308351404E+06   -0.632460743175559870E+01    1
    0.696852571258080866E-01    0.396201968193054199E+03   -0.187180817127227783E+01   -0.317058831453323364E+01   -0.237086677551269531E+01   -0.409512257575988770E+01   -0.745416216007459327E+06   -0.632660743175561624E+01    1
    0.697264122109427509E-01    0.384246170520782471E+03   -0.290150213241577148E+01   -0.231478643417358398E+01   -0.229414391517639160E+01   -0.366606944799423218E+01   -0.737980510905577801E+06   -0.632860743175563911E+01    1
    0.699861184739022923E-01    0.314158737659454346E+03   -0.128947800397872925E+01   -0.775286817550659180E+01   -0.340939807891845703E+01   -0.570219415426254272E+01   -0.736852305063071079E+06   -0.633060743175562202E+01    1
    0.925060322727491446E-01    0.212065315246582031E+03   -0.439463752508163452E+01   -0.636228269338607788E+01   -0.333863592147827148E+01   -0.656124335527420044E+01   -0.736448457555278903E+06   -0.633260743175559249E+01    1
    0.701912451537935189E-01    0.227161014080047607E+03   -0.401778852939605713E+01   -0.521795994043350220E+01   -0.412062215805053711E+01   -0.465241336822509766E+01   -0.736311076635894715E+06   -0.633460743175558871E+01    1
    0.919657749444314776E-01    0.292475414276123047E+03   -0.417949825525283813E+01   -0.247125697135925293E+01   -0.282170510292053223E+01   -0.577681827545166016E+01   -0.734873064554710290E+06   -0.633660743175559649E+01    1
    0.696842290907312423E-01    0.381084299087524414E+03   -0.409862858057022095E+01   -0.141709107160568237E+01   -0.182274365425109863E+01   -0.219219392538070679E+01   -0.733006342197734397E+06   -0.633860743175561048E+01    1
    0.924876213653615664E-01    0.236794900894165039E+03   -0.777589023113250732E+01   -0.722841274738311768E+01   -0.244479465484619141E+01   -0.614216750860214233E+01   -0.728125581810846925E+06   -0.634060743175563069E+01    1
    0.921073567552993522E-01    0.245003831386566162E+03   -0.294321495294570923E+01   -0.337707459926605225E+01   -0.398528599739074707E+01   -0.741900330781936646E+01   -0.724115187193571241E+06   -0.634260743175563579E+01    1
    0.703508585827542221E-01    0.221052312850952148E+03   -0.574274623394012451E+01   -0.615825223922729492E+01   -0.151823830604553223E+01   -0.731682097911834717E+01   -0.721547483365368913E+06   -0.634460743175560893E+01    1
    0.921673869744873420E-01    0.262094938755035400E+03   -0.310438936948776245E+01   -0.616407305002212524E+01   -0.475174617767333984E+01   -0.329996460676193237E+01   -0.719782196751454845E+06   -0.634660743175560604E+01    1
    0.699984241416383574E-01    0.273934960365295410E+03   -0.175273334980010986E+01   -0.106695580482482910E+01   -0.395720410346984863E+01   -0.435673403739929199E+01   -0.717681815293775056E+06   -0.634860743175562181E+01    1
    0.918717990655836120E-01    0.385567069053649902E+03   -0.525152462720870972E+01   -0.792195457220077515E+01   -0.466824126243591309E+01   -0.179521012306213379E+01   -0.716490986441871035E+06   -0.635060743175562870E+01    1
    0.921829685887574635E-01    0.272006964683532715E+03   -0.452293568849563599E+01   -0.593405067920684814E+01   -0.167947697639465332E+01   -0.420214396715164185E+01   -0.715427467189532588E+06   -0.635260743175563292E+01    1
    0.699752801724724954E-01    0.351669836044311523E+03   -0.116189914941787720E+01   -0.292732089757919312E+01   -0.388983917236328125E+01   -0.112477546930313110E+01   -0.711595872096426436E+06   -0.635460743175561582E+01    1
    0.700691066787023642E-01    0.282379913330078125E+03   -0.327947056293487549E+01   -0.120686137676239014E+01   -0.391458535194396973E+01   -0.163466948270797729E+01   -0.708641922949259169E+06   -0.635660743175559517E+01    1
    0.915524945924783284E-01    0.327852284908294678E+03   -0.577512598037719727E+01   -0.166945415735244751E+01   -0.260742211341857910E+01   -0.443650013208389282E+01   -0.707753458182346891E+06   -0.635860743175559318E+01    1
    0.701184186803299331E-01    0.327451872825622559E+03   -0.475147771835327148E+01   -0.259516376256942749E+01   -0.291605973243713379E+01   -0.302958625555038452E+01   -0.707604716061886516E+06   -0.636060743175560539E+01    1
    0.703024501390218243E-01    0.223277986049652100E+03   -0.183977806568145752E+01   -0.318518602848052979E+01   -0.397750830650329590E+01   -0.396125352382659912E+01   -0.706341771076138248E+06   -0.636260743175563359E+01    1
    0.701937508062386445E-01    0.275789380073547363E+03   -0.492827081680297852E+01   -0.190804272890090942E+01   -0.153953051567077637E+01   -0.352232116460800171E+01   -0.702563847010886413E+06   -0.636460743175564847E+01    1
    0.703059721110443486E-01    0.390231573581695557E+03   -0.297875523567199707E+01   -0.466562628746032715E+01   -0.213325738906860352E+01   -0.349959158897399902E+01   -0.690981597078877501E+06   -0.636660743175563049E+01    1
    0.702453883345072888E-01    0.336566269397735596E+03   -0.181868070363998413E+01   -0.348621761798858643E+01   -0.482860660552978516E+01   -0.184416192770004272E+01   -0.689172191855487763E+06   -0.636860743175562583E+01    1
    0.920219141533642482E-01    0.214480471611022949E+03   -0.672399657964706421E+01   -0.451612854003906250E+01   -0.118058705329895020E+01   -0.568611359596252441E+01   -0.684891959807857522E+06   -0.637060743175562383E+01    1
    0.915670247406726867E-01    0.361917650699615479E+03   -0.597155404090881348E+01   -0.322372871637344360E+01   -0.487274932861328125E+01   -0.423108571767807007E+01   -0.676924012477794546E+06   -0.637260743175561917E+01    1
    0.911259259352726336E-01    0.368852293491363525E+03   -0.725386768579483032E+01   -0.123372113704681396E+01   -0.150798583030700684E+01   -0.287358844280242920E+01   -0.676386421057612519E+06   -0.637460743175561362E+01    1
    0.704417840384325006E-01    0.311119902133941650E+03   -0.327789843082427979E+01   -0.163056766986846924E+01   -0.397173261642456055E+01   -0.594694316387176514E+01   -0.668107549889062881E+06   -0.637660743175561517E+01    1
    0.708519143854707129E-01    0.288639855384826660E+03   -0.483125424385070801E+01   -0.608241397142410278E+01   -0.283808255195617676E+01   -0.700015026330947876E+01   -0.664207435778524727E+06   -0.637860743175564071E+01    1
    0.917703325892741117E-01    0.337392890453338623E+03   -0.370233947038650513E+01   -0.673781490325927734E+01   -0.346606111526489258E+01   -0.469102990627288818E+01   -0.656596886076388299E+06   -0.638060743175564671E+01    1
    0.707369868002917790E-01    0.232940602302551270E+03   -0.326047980785369873E+01   -0.345952183008193970E+01   -0.144724988937377930E+01   -0.139767390489578247E+01   -0.654069831812457065E+06   -0.638260743175563405E+01    1
    0.913253500958059877E-01    0.332208740711212158E+03   -0.638964563608169556E+01   -0.266572570800781250E+01   -0.212626504898071289E+01   -0.658791953325271606E+01   -0.652460822523970157E+06   -0.638460743175561074E+01    1
    0.709463017712368138E-01    0.342596137523651123E+03   -0.706963032484054565E+01   -0.523712092638015747E+01   -0.381910252571105957E+01   -0.498700755834579468E+01   -0.651355800958776614E+06   -0.638660743175559809E+01    1
    0.913313001050897744E-01    0.381067967414855957E+03   -0.587198984622955322E+01   -0.570696729421615601E+01   -0.210732865333557129E+01   -0.165607059001922607E+01   -0.649027495134899276E+06   -0.638860743175559342E+01    1
    0.910411877277420428E-01    0.378174984455108643E+03   -0.757689160108566284E+01   -0.178777712583541870E+01   -0.495308065414428711E+01   -0.724433976411819458E+01   -0.645554991501395591E+06   -0.639060743175560653E+01    1
    0.707451481100969670E-01    0.253249275684356689E+03   -0.169790899753570557E+01   -0.244316095113754272E+01   -0.112226128578186035E+01   -0.157064181566238403E+01   -0.644522070352152921E+06   -0.639260743175562762E+01    1
    0.914375157519893011E-01    0.255128681659698486E+03   -0.421524423360824585E+01   -0.363291615247726440E+01   -0.200199770927429199E+01   -0.202568393945693970E+01   -0.641658021691246424E+06   -0.639460743175562918E+01    1
    0.709166366621889199E-01    0.236905884742736816E+03   -0.453491234779357910E+01   -0.548274862766265869E+01   -0.233305358886718750E+01   -0.172962743043899536E+01   -0.641642928838210064E+06   -0.639660743175562985E+01    1
    0.709331804118514542E-01    0.204651510715484619E+03   -0.202630060911178589E+01   -0.486702316999435425E+01   -0.102298355102539062E+01   -0.247155237197875977E+01   -0.640699007361869211E+06   -0.639860743175563318E+01    1
    0.708252059755968139E-01    0.271803128719329834E+03   -0.424655961990356445E+01   -0.225171130895614624E+01   -0.370873045921325684E+01   -0.547348439693450928E+01   -0.639823546250335407E+06   -0.640060743175562852E+01    1
    0.914785522176920218E-01    0.277365899085998535E+03   -0.269352966547012329E+01   -0.756602644920349121E+01   -0.172934532165527344E+01   -0.333496457338333130E+01   -0.633909892829147982E+06   -0.640260743175562119E+01    1
    0.914777335971678762E-01    0.279006242752075195E+03   -0.371134042739868164E+01   -0.553025722503662109E+01   -0.184980297088623047E+01   -0.301853126287460327E+01   -0.633152221313850139E+06   -0.640460743175560676E+01    1
    0.912739952039616081E-01    0.356433939933776855E+03   -0.238591414690017700E+01   -0.409961324930191040E+01   -0.415884160995483398E+01   -0.598144954442977905E+01   -0.632963621395391994E+06   -0.640660743175560299E+01    1
    0.709844240064510384E-01    0.371667730808258057E+03   -0.769504684209823608E+01   -0.748379701375961304E+01   -0.315753364562988281E+01   -0.258408832550048828E+01   -0.631478425777893397E+06   -0.640860743175561609E+01    1
    0.711915159613752124E-01    0.394799840450286865E+03   -0.784072190523147583E+01   -0.636750394105911255E+01   -0.205840277671813965E+01   -0.687719142436981201E+01   -0.622253043096020003E+06   -0.641060743175561232E+01    1
    0.914901007712760478E-01    0.346416437625885010E+03   -0.663661140203475952E+01   -0.772858315706253052E+01   -0.217019224166870117E+01   -0.371229922771453857E+01   -0.621526064408063772E+06   -0.641260743175561654E+01    1
    0.912509215277924612E-01    0.218232119083404541E+03   -0.198599135875701904E+01   -0.198707950115203857E+01   -0.407249236106872559E+01   -0.150978010892868042E+01   -0.620429644128239481E+06   -0.641460743175561809E+01    1
    0.913282145354218089E-01    0.317834889888763428E+03   -0.353998178243637085E+01   -0.435675448179244995E+01   -0.380312943458557129E+01   -0.425828468799591064E+01   -0.616595377408971079E+06   -0.641660743175560100E+01    1
    0.916488677554014031E-01    0.321550047397613525E+03   -0.456740349531173706E+01   -0.788379907608032227E+01   -0.391471505165100098E+01   -0.582192611694335938E+01   -0.616360518687117496E+06   -0.641860743175561765E+01    1
    0.712842207085326307E-01    0.382881343364715576E+03   -0.609822624921798706E+01   -0.563553500175476074E+01   -0.408637237548828125E+01   -0.499352723360061646E+01   -0.615615396127730957E+06   -0.642060743175561655E+01    1
    0.709309178560199316E-01    0.307080030441284180E+03   -0.109908646345138550E+01   -0.289807873964309692E+01   -0.141253447532653809E+01   -0.317138689756393433E+01   -0.614559194138996885E+06   -0.642260743175562077E+01    1
    0.713344889878029104E-01    0.309362578392028809E+03   -0.484146851301193237E+01   -0.583360779285430908E+01   -0.245742368698120117E+01   -0.423470270633697510E+01   -0.604717508421286591E+06   -0.642460743175562232E+01    1
    0.914894901008671546E-01    0.207815921306610107E+03   -0.600741183757781982E+01   -0.578478908538818359E+01   -0.100599241256713867E+01   -0.743845134973526001E+01   -0.598833423945893883E+06   -0.642660743175561855E+01    1
    0.713728499263184546E-01    0.355820012092590332E+03   -0.588927704095840454E+01   -0.434271711111068726E+01   -0.443345499038696289E+01   -0.686138790845870972E+01   -0.597778848880278761E+06   -0.642860743175561922E+01    1
    0.713270071769658703E-01    0.379528307914733887E+03   -0.451108253002166748E+01   -0.770581310987472534E+01   -0.179045009613037109E+01   -0.397391152381896973E+01   -0.597088300728974864E+06   -0.643060743175561011E+01    1
    0.909801777999124373E-01    0.283590435981750488E+03   -0.206887584924697876E+01   -0.346447980403900146E+01   -0.113080406188964844E+01   -0.128429430723190308E+01   -0.596242533791178721E+06   -0.643260743175562411E+01    1
    0.911676814397541779E-01    0.216456902027130127E+03   -0.296201127767562866E+01   -0.310226315259933472E+01   -0.228823089599609375E+01   -0.273101592063903809E+01   -0.594722183254286996E+06   -0.643460743175560967E+01    1
    0.713858131264612228E-01    0.350236499309539795E+03   -0.381360995769500732E+01   -0.527518504858016968E+01   -0.125185894966125488E+01   -0.697998124361038208E+01   -0.588183285603811149E+06   -0.643660743175559968E+01    1
    0.907659862523208377E-01    0.357991051673889160E+03   -0.680538779497146606E+01   -0.225905376672744751E+01   -0.431502413749694824E+01   -0.709057164192199707E+01   -0.587203907563625020E+06   -0.643860743175561723E+01    1
    0.715951764238414862E-01    0.273438894748687744E+03   -0.433463156223297119E+01   -0.682788413763046265E+01   -0.362806677818298340E+01   -0.790795224905014038E+01   -0.587192489130617352E+06   -0.644060743175560368E+01    1
    0.714611218213710292E-01    0.361972641944885254E+03   -0.696294689178466797E+01   -0.395280456542968750E+01   -0.424117422103881836E+01   -0.792801529169082642E+01   -0.583534160035232431E+06   -0.644260743175559814E+01    1
    0.910751919648991742E-01    0.316476142406463623E+03   -0.245988696813583374E+01   -0.737674516439437866E+01   -0.276492094993591309E+01   -0.410191428661346436E+01   -0.580904622076359228E+06   -0.644460743175559880E+01    1
    0.712542920007470798E-01    0.390195190906524658E+03   -0.434024959802627563E+01   -0.355407464504241943E+01   -0.151613903045654297E+01   -0.346812140941619873E+01   -0.580856769510534941E+06   -0.644660743175560125E+01    1
    0.712741439145671563E-01    0.327020037174224854E+03   -0.542932575941085815E+01   -0.305867236852645874E+01   -0.109693336486816406E+01   -0.197384655475616455E+01   -0.580565045146439108E+06   -0.644860743175560280E+01    1
    0.715581481233885097E-01    0.291415703296661377E+03   -0.449049085378646851E+01   -0.521888452768325806E+01   -0.216489171981811523E+01   -0.496522969007492065E+01   -0.580271252701617079E+06   -0.645060743175560347E+01    1
    0.909152695396404364E-01    0.223734033107757568E+03   -0.519863665103912354E+01   -0.100133347511291504E+01   -0.269802808761596680E+01   -0.641409796476364136E+01   -0.580134471799843595E+06   -0.645260743175561124E+01    1
    0.714707256020461618E-01    0.371769654750823975E+03   -0.786216682195663452E+01   -0.544948518276214600E+01   -0.206837725639343262E+01   -0.282936805486679077E+01   -0.575258747166925226E+06   -0.645460743175560570E+01    1
    0.906110165544551094E-01    0.384797346591949463E+03   -0.262870424985885620E+01   -0.398971962928771973E+01   -0.302481317520141602E+01   -0.113252764940261841E+01   -0.574663505397537840E+06   -0.645660743175561969E+01    1
    0.905353007459393649E-01    0.384539413452148438E+03   -0.156247615814208984E+01   -0.353565549850463867E+01   -0.461968564987182617E+01   -0.265302264690399170E+01   -0.572940880487434682E+06   -0.645860743175562657E+01    1
    0.714291472944938166E-01    0.285441970825195312E+03   -0.111385941505432129E+01   -0.537151694297790527E+01   -0.312609887123107910E+01   -0.228188431262969971E+01   -0.570792307062129141E+06   -0.646060743175562191E+01    1
    0.912052632975562244E-01    0.297852492332458496E+03   -0.452784067392349243E+01   -0.520765554904937744E+01   -0.387758088111877441E+01   -0.585339921712875366E+01   -0.570330695507982862E+06   -0.646260743175562435E+01    1
    0.907839461129795466E-01    0.309018349647521973E+03   -0.769388818740844727E+01   -0.303142541646957397E+01   -0.321578836441040039E+01   -0.280764067173004150E+01   -0.569172731977816089E+06   -0.646460743175560637E+01    1
    0.909402074446597763E-01    0.255865514278411865E+03   -0.217116582393646240E+01   -0.406724601984024048E+01   -0.186341524124145508E+01   -0.775730335712432861E+01   -0.564920607060712529E+06   -0.646660743175560970E+01    1
    0.908578533412675027E-01    0.321732461452484131E+03   -0.283685779571533203E+01   -0.385982513427734375E+01   -0.426173782348632812E+01   -0.591231912374496460E+01   -0.563312148536942084E+06   -0.646860743175563435E+01    1
    0.908956900111826116E-01    0.275967621803283691E+03   -0.493691754341125488E+01   -0.349354130029678345E+01   -0.134509396553039551E+01   -0.458810865879058838E+01   -0.563254749140212196E+06   -0.647060743175561459E+01    1
    0.909505507662377588E-01    0.335280346870422363E+03   -0.631799262762069702E+01   -0.481544989347457886E+01   -0.143090987205505371E+01   -0.566876757144927979E+01   -0.560813788616105332E+06   -0.647260743175559394E+01    1
    0.717007814003321198E-01    0.344860219955444336E+03   -0.437633979320526123E+01   -0.473572427034378052E+01   -0.273907184600830078E+01   -0.544351291656494141E+01   -0.559987208020178019E+06   -0.647460743175559195E+01    1
    0.717458040647231260E-01    0.294022929668426514E+03   -0.325741899013519287E+01   -0.737158524990081787E+01   -0.112196493148803711E+01   -0.615174925327301025E+01   -0.558909912268799380E+06   -0.647660743175560594E+01    1
    0.906038247022294962E-01    0.303084135055541992E+03   -0.147159540653228760E+01   -0.319148582220077515E+01   -0.449475097656250000E+01   -0.114146685600280762E+01   -0.558522262077655527E+06   -0.647860743175561193E+01    1
