    0.821092974769169204E-01    0.313256566349371155E+03   -0.641951892314790484E+01   -0.598622889451997242E+01   -0.233659346339097507E+01   -0.631330379757250881E+01    0.358220775135556414E+04
    0.821620372114050396E-01    0.314284469114272838E+03   -0.641688374889911906E+01   -0.734092968890234765E+01   -0.282400542276506306E+01   -0.705449005383053596E+01    0.358222910150226789E+04
    0.821483296818304592E-01    0.296280636800253717E+03   -0.794227266054893377E+01   -0.696629668713792682E+01   -0.238933629983306872E+01   -0.629069036426620265E+01    0.358231219840730228E+04
    0.821801631820066880E-01    0.331975030605294080E+03   -0.732380698294186416E+01   -0.740960602986678474E+01   -0.286256492772691518E+01   -0.770372005132733317E+01    0.358237438278318996E+04
    0.821543923729443210E-01    0.335023853893979776E+03   -0.676380347686649408E+01   -0.663707630951747607E+01   -0.254276952863321348E+01   -0.752335209733788535E+01    0.358238692207183067E+04
    0.820913411495260148E-01    0.329321508791303813E+03   -0.622616513623491130E+01   -0.620285039462415178E+01   -0.225433817468383157E+01   -0.671708401301524205E+01    0.358241758045836787E+04
    0.820900989847881540E-01    0.331728223275133189E+03   -0.709172519824491232E+01   -0.608000356582450774E+01   -0.248782705331558240E+01   -0.716722688027385058E+01    0.358245063609437511E+04
    0.821546508282882948E-01    0.303981512633175839E+03   -0.701812890720371119E+01   -0.674072694877390610E+01   -0.220971314189217916E+01   -0.689437881353401494E+01    0.358250914218727394E+04
    0.820978555945005573E-01    0.318692631324488787E+03   -0.580148569263022473E+01   -0.640468031304676000E+01   -0.232929957696038059E+01   -0.695525475372365776E+01    0.358251001317803548E+04
    0.821557670632750009E-01    0.298467400232723378E+03   -0.754530955336121423E+01   -0.628630593511695501E+01   -0.259300301890691998E+01   -0.629802765377103579E+01    0.358251212601441193E+04
    0.820953986490900178E-01    0.304568035300877682E+03   -0.674065841038569147E+01   -0.615664690841719064E+01   -0.197533838358731817E+01   -0.747547649070447306E+01    0.358255970063209816E+04
    0.821410315090972676E-01    0.296444417341094322E+03   -0.775678478296691232E+01   -0.658292808666096541E+01   -0.264934518092636084E+01   -0.738634773125174871E+01    0.358256711977042960E+04
    0.821186180929912718E-01    0.320022106613942810E+03   -0.777164050988799460E+01   -0.659710033333649104E+01   -0.251814175457998823E+01   -0.597676475647851202E+01    0.358261079324964749E+04
    0.821659618241546708E-01    0.317361015849103978E+03   -0.774898751800512020E+01   -0.723410181883371983E+01   -0.258221833639566167E+01   -0.711876830418588202E+01    0.358269157474829262E+04
    0.821064992902268698E-01    0.320544467113297230E+03   -0.714465229481536834E+01   -0.655681350258953888E+01   -0.250983038387249069E+01   -0.660881168684776821E+01    0.358269432911806553E+04
    0.821060475335432943E-01    0.299977912243230264E+03   -0.735493425741261841E+01   -0.610896142704395118E+01   -0.229233317699225658E+01   -0.761999889690289223E+01    0.358271078598246959E+04
    0.821803537755149971E-01    0.323670001074761046E+03   -0.650721523042394701E+01   -0.735331507780282756E+01   -0.289063290134531226E+01   -0.744711640985025980E+01    0.358271255880118315E+04
    0.821034282767660883E-01    0.311367272668459009E+03   -0.580600966828316700E+01   -0.637120574161563713E+01   -0.222019180007529737E+01   -0.779189866474409154E+01    0.358276660889968116E+04
    0.821739967697929785E-01    0.336932157097909112E+03   -0.763093187171801102E+01   -0.666133403457924445E+01   -0.330426800486611238E+01   -0.737855770760370167E+01    0.358277502442181185E+04
    0.822008738336233447E-01    0.332274787522804274E+03   -0.784342987572977624E+01   -0.718455488860339120E+01   -0.304648333416851980E+01   -0.754623146681173562E+01    0.358280135383050083E+04
    0.820934533122869570E-01    0.309048575563746340E+03   -0.588689294102587191E+01   -0.618620538021400623E+01   -0.232384858401153327E+01   -0.794410963578686147E+01    0.358280214001810918E+04
    0.821713922156878662E-01    0.353701198033201536E+03   -0.762246751937143507E+01   -0.663352220660034231E+01   -0.316473513608578738E+01   -0.641227908418104153E+01    0.358281454606065927E+04
    0.821288508898729008E-01    0.305723680398577528E+03   -0.630434746421906134E+01   -0.620569710004128083E+01   -0.274735258088993861E+01   -0.742406346863649347E+01    0.358287820076112166E+04
    0.821214189541097095E-01    0.314125580346430695E+03   -0.795162953739165879E+01   -0.606829184220090845E+01   -0.216850525674083006E+01   -0.777789243090463156E+01    0.358290866564156477E+04
    0.821482501724218744E-01    0.326512102869918579E+03   -0.618454536491540274E+01   -0.647728408792483812E+01   -0.251008448304776621E+01   -0.759241561178804858E+01    0.358293356572714401E+04
    0.821305577119283703E-01    0.300082241532933608E+03   -0.686334605594783476E+01   -0.686812202598353139E+01   -0.227748039934189439E+01   -0.679349630530922699E+01    0.358296604223922395E+04
    0.821063709405685377E-01    0.351909747715007029E+03   -0.670141646479026942E+01   -0.650870194552383197E+01   -0.260771595524205324E+01   -0.694340809106092660E+01    0.358305374584385390E+04
    0.821616650520653191E-01    0.343377671145103363E+03   -0.797892266739498091E+01   -0.715480179355574997E+01   -0.297292183845800739E+01   -0.759306742443326232E+01    0.358307092577359526E+04
    0.821322255740786489E-01    0.296335122818800585E+03   -0.716239464741475906E+01   -0.677235246216533149E+01   -0.238180481863553073E+01   -0.656354854721854775E+01    0.358311953935275733E+04
    0.821668670369927606E-01    0.359616200697378133E+03   -0.670749600956348768E+01   -0.678652154599862545E+01   -0.300412926738394814E+01   -0.718754032981481927E+01    0.358318633950445428E+04
    0.821492099929154729E-01    0.342026717725453636E+03   -0.776522363672283156E+01   -0.622859580142915448E+01   -0.275472585437143369E+01   -0.671179401513550999E+01    0.358318810040618337E+04
    0.821017800785550644E-01    0.310108969183330032E+03   -0.784276981645088789E+01   -0.609665024233512387E+01   -0.229518329902569063E+01   -0.703424348585834558E+01    0.358322751409779494E+04
    0.821140128623794319E-01    0.297508944189752810E+03   -0.792033657586547157E+01   -0.630249581479439946E+01   -0.222802671486057680E+01   -0.686216318153659444E+01    0.358325170960600644E+04
    0.821657244268262643E-01    0.297557629791116881E+03   -0.665129744030839642E+01   -0.655466447696371723E+01   -0.280396123919803042E+01   -0.662408282241255364E+01    0.358327424849313047E+04
    0.821129533598308481E-01    0.332733771303378433E+03   -0.577301617060733463E+01   -0.657593971248665277E+01   -0.272131836718595332E+01   -0.679202696948098872E+01    0.358329206798174800E+04
    0.821235836688428283E-01    0.314732562582444757E+03   -0.614208543403400320E+01   -0.599956923534556630E+01   -0.258395817052875376E+01   -0.772868403873810372E+01    0.358329565371047784E+04
    0.821151140755922437E-01    0.315886410821070399E+03   -0.740513229933576866E+01   -0.621411980234845718E+01   -0.266144947537069809E+01   -0.743071651614233719E+01    0.358329949137157882E+04
    0.821297980194495014E-01    0.359595299927339170E+03   -0.713854321716771967E+01   -0.649011861457397998E+01   -0.276319134985660497E+01   -0.721604068607772486E+01    0.358332448437522135E+04
    0.821742784654650726E-01    0.324687659284968220E+03   -0.639265751659413350E+01   -0.721534977653574838E+01   -0.298295115156603474E+01   -0.657666426742492405E+01    0.358332898774017167E+04
    0.821220323047259088E-01    0.312919458274835733E+03   -0.606130471099301715E+01   -0.667875379415012560E+01   -0.226869649845739652E+01   -0.717548854756042331E+01    0.358333035800696689E+04
    0.821688243239377114E-01    0.341858887745891820E+03   -0.731900694058340218E+01   -0.636217948467038319E+01   -0.278271497804516077E+01   -0.780722632434065744E+01    0.358333422018444253E+04
    0.821534758316577185E-01    0.353310709374600719E+03   -0.614436890212649089E+01   -0.643761870699683669E+01   -0.290385525886514895E+01   -0.764907938709558710E+01    0.358333897120835036E+04
    0.821549007456813390E-01    0.299265471772250635E+03   -0.673461982593777186E+01   -0.646785910362341365E+01   -0.245127700646134006E+01   -0.618251035548028760E+01    0.358338481141728153E+04
    0.821888159338602237E-01    0.313849596102869327E+03   -0.695993626681156030E+01   -0.686248553938071026E+01   -0.265546064883216815E+01   -0.721397699027139794E+01    0.358339709332144776E+04
    0.821763382996423125E-01    0.351271644081248155E+03   -0.762551229122327801E+01   -0.643096234635598574E+01   -0.312392541075814201E+01   -0.797232625847089427E+01    0.358339795138816407E+04
    0.820902003035176159E-01    0.319084585368482408E+03   -0.622175529059210941E+01   -0.606174873664990166E+01   -0.224782672182487442E+01   -0.733477364311193814E+01    0.358341010244880727E+04
    0.821735355254530342E-01    0.317834731762937906E+03   -0.717850725587620797E+01   -0.657356581471784640E+01   -0.272127347559946609E+01   -0.623526069415581219E+01    0.358341104615695849E+04
    0.821268019142011169E-01    0.358266593836182210E+03   -0.740897871363087202E+01   -0.635010821707007445E+01   -0.290316966074810257E+01   -0.765073751842475769E+01    0.358343402666701286E+04
    0.821315170249871246E-01    0.302488600347143745E+03   -0.696565554059680991E+01   -0.602849361385123306E+01   -0.235006025636445859E+01   -0.716416449950286172E+01    0.358343405851906300E+04
    0.821943598122094055E-01    0.320155995056676716E+03   -0.703025121212542903E+01   -0.693115590525487146E+01   -0.316280972342540423E+01   -0.797541896259152416E+01    0.358343701319227466E+04
    0.821403019498389980E-01    0.355257402614669559E+03   -0.797201190557814066E+01   -0.645164429537298023E+01   -0.281414043256918456E+01   -0.751242561880223203E+01    0.358345459972878689E+04
    0.821355668596771560E-01    0.330528976325989618E+03   -0.687721129811145993E+01   -0.699444092935668760E+01   -0.255368094745258034E+01   -0.717706989616578639E+01    0.358345869359638209E+04
    0.821277789979198147E-01    0.305880612348755335E+03   -0.711519936894269112E+01   -0.656611948692563807E+01   -0.217945573614723465E+01   -0.669754789955991825E+01    0.358347987512495001E+04
    0.821077140079098239E-01    0.310629534532702905E+03   -0.711775604899593350E+01   -0.607234053703842225E+01   -0.227944235757983060E+01   -0.641296360892620498E+01    0.358349916192979344E+04
    0.821821271770547535E-01    0.319820722410762016E+03   -0.757781013524823344E+01   -0.702778586891767176E+01   -0.311364207331988263E+01   -0.781270165680317863E+01    0.358350566714922797E+04
    0.821590970342923888E-01    0.304288863470387923E+03   -0.714708965518043193E+01   -0.632860405353071265E+01   -0.276614057745277275E+01   -0.639659648867973374E+01    0.358351531474577814E+04
    0.821700778297602547E-01    0.339689935091018697E+03   -0.697719766999382873E+01   -0.692377597969664915E+01   -0.325551831507099765E+01   -0.680710520377938177E+01    0.358353746018098718E+04
    0.821150068420115342E-01    0.307965873573090221E+03   -0.683486584241542339E+01   -0.665397619472591551E+01   -0.227043299107868535E+01   -0.670911859007997347E+01    0.358356186792627705E+04
    0.821164537014107132E-01    0.351313428074658759E+03   -0.670091061319202730E+01   -0.632185256197854617E+01   -0.290999926908089268E+01   -0.661226979108749369E+01    0.358358494796456898E+04
    0.821679417498677456E-01    0.300225927647246294E+03   -0.755503892635830709E+01   -0.711639879730286840E+01   -0.268973426013283445E+01   -0.682486900548825215E+01    0.358359622426317082E+04
    0.821364696775285646E-01    0.290184396601678827E+03   -0.717113684853122990E+01   -0.644549101389247880E+01   -0.239332750786115023E+01   -0.672549798203103322E+01    0.358359970980932530E+04
    0.821640357049130826E-01    0.345938653613509075E+03   -0.682057579807974790E+01   -0.710143999210555599E+01   -0.311537707260181307E+01   -0.759010445732529426E+01    0.358360270983927239E+04
    0.821773065217311083E-01    0.316360617882878614E+03   -0.778251194668532076E+01   -0.725207846211542240E+01   -0.277031892647516020E+01   -0.672328524160370389E+01    0.358362325115962358E+04
    0.821326800328222723E-01    0.295202218108261377E+03   -0.737565894108391351E+01   -0.649012312929958135E+01   -0.251357381329618645E+01   -0.697172030033723100E+01    0.358364776751284126E+04
    0.821178335289767247E-01    0.328280145679369355E+03   -0.598226435114763522E+01   -0.633966968935669151E+01   -0.265234780229663158E+01   -0.616753654675806562E+01    0.358364987559516749E+04
    0.821742167173633437E-01    0.305799491868908433E+03   -0.736127608570661707E+01   -0.669116429796879686E+01   -0.298175023194682165E+01   -0.690658691748595555E+01    0.358373384853218158E+04
    0.821755143703213342E-01    0.339643224596213599E+03   -0.624137785390657207E+01   -0.697029614862099489E+01   -0.302683652164782702E+01   -0.783667626935010198E+01    0.358373579563768180E+04
    0.821480304834519282E-01    0.344407153610827322E+03   -0.718281881593184135E+01   -0.695303382890902899E+01   -0.265902421302150138E+01   -0.721805232391860230E+01    0.358374548722803138E+04
    0.821644093810823678E-01    0.338790671030363342E+03   -0.661362615526889641E+01   -0.640993525365902084E+01   -0.322302343824673398E+01   -0.713603949821879446E+01    0.358376205134743304E+04
    0.821267724102894142E-01    0.330587681578567071E+03   -0.749138218987962468E+01   -0.649568775333510029E+01   -0.288401378165639466E+01   -0.755428970274957035E+01    0.358378771423481567E+04
    0.821838567177189394E-01    0.307860715910661384E+03   -0.721294752768811698E+01   -0.655271824181721119E+01   -0.267170236233171909E+01   -0.731640813898851494E+01    0.358380281448704773E+04
    0.821721273059737994E-01    0.342761551863672025E+03   -0.666223614886983917E+01   -0.676156227486609041E+01   -0.310830963749076350E+01   -0.625478614366381258E+01    0.358383390564861429E+04
    0.821676673761665838E-01    0.361404303471535115E+03   -0.763286948667266696E+01   -0.682124656971974641E+01   -0.306242900036249122E+01   -0.794865441455653610E+01    0.358384128261133719E+04
    0.821513027074868007E-01    0.352145898340787141E+03   -0.664561460326463571E+01   -0.659261232227666483E+01   -0.282106670200554621E+01   -0.648462365514743055E+01    0.358384773181079026E+04
    0.821587516900006559E-01    0.314855772264134828E+03   -0.796322852577762941E+01   -0.640712172551091630E+01   -0.258665527368376313E+01   -0.607630901497171472E+01    0.358385820230685567E+04
    0.821461530722879668E-01    0.324104009365200795E+03   -0.627947311768517391E+01   -0.666408357631829595E+01   -0.306101786594877634E+01   -0.684377788619098038E+01    0.358386526569186117E+04
    0.821535731965554322E-01    0.344978850450305686E+03   -0.750121924891959679E+01   -0.625804178869881778E+01   -0.279654334859479770E+01   -0.681395172615937561E+01    0.358386589105626490E+04
    0.821174555044500570E-01    0.345988345639683757E+03   -0.713506921867843058E+01   -0.644218455930033329E+01   -0.258634703130974719E+01   -0.687563434029947018E+01    0.358388714852425710E+04
    0.821730487456585890E-01    0.311387906398133509E+03   -0.661579322208563703E+01   -0.678136898022097689E+01   -0.255736911652075749E+01   -0.670104351523167807E+01    0.358389625813932707E+04
    0.821375249708406752E-01    0.338794058738089575E+03   -0.651121661327436740E+01   -0.626293621682408741E+01   -0.261160449202830502E+01   -0.684849691958805273E+01    0.358390782236831956E+04
    0.821653747311620469E-01    0.293273420201254282E+03   -0.656802939049788037E+01   -0.650972392716929082E+01   -0.250942090423156872E+01   -0.763362265637027981E+01    0.358392290027048284E+04
    0.821560644914738902E-01    0.293597491439463113E+03   -0.703328261924506926E+01   -0.627776847916313585E+01   -0.246656240987350550E+01   -0.760018992090100021E+01    0.358393503877418016E+04
    0.821491280518468758E-01    0.332269611758351630E+03   -0.728703389245587729E+01   -0.703240042124494646E+01   -0.273294216909924703E+01   -0.617022535766422031E+01    0.358394580944868994E+04
    0.821458530470304121E-01    0.325935050036158486E+03   -0.730402548792834949E+01   -0.622214024682512168E+01   -0.251420961714533231E+01   -0.751098608370414489E+01    0.358395211156319101E+04
    0.821270112139460690E-01    0.348200082265017045E+03   -0.603469491697968685E+01   -0.659181691083412602E+01   -0.299867847560310041E+01   -0.684520015066368259E+01    0.358396115243175291E+04
    0.821723821083293338E-01    0.310610648091260316E+03   -0.696736366402152907E+01   -0.725610268040822781E+01   -0.271729200816945138E+01   -0.746942175076888848E+01    0.358396392297904322E+04
    0.821622758483971927E-01    0.337529989773953616E+03   -0.672162993121521435E+01   -0.686406169757270668E+01   -0.290923482990710891E+01   -0.617205868466306740E+01    0.358396483375728030E+04
    0.821396961006480159E-01    0.318004723393776771E+03   -0.696339187205404286E+01   -0.654122167876221372E+01   -0.294143464559253287E+01   -0.690622519666580192E+01    0.358400043631508424E+04
    0.821874811903953728E-01    0.342548768238478431E+03   -0.732846386026633656E+01   -0.715078491390004345E+01   -0.315189115425621313E+01   -0.743574722306381464E+01    0.358401141931552047E+04
    0.821871469741513039E-01    0.315549027058218996E+03   -0.767590524476244607E+01   -0.699467825264771381E+01   -0.273572079449953609E+01   -0.797213824882602573E+01    0.358404792517285341E+04
    0.821361989265337322E-01    0.314417545808230273E+03   -0.742116517893281369E+01   -0.697182056024345354E+01   -0.239552464591519110E+01   -0.672889337603800630E+01    0.358405259621455070E+04
    0.821534801634808409E-01    0.332999317363655109E+03   -0.756400757766752108E+01   -0.698439502901056386E+01   -0.256791965414601187E+01   -0.783820278519237235E+01    0.358406167399352853E+04
    0.821068567747263028E-01    0.331820220019746671E+03   -0.788821997830988142E+01   -0.632191816534812645E+01   -0.258441994942174613E+01   -0.688271706447524689E+01    0.358406791091394280E+04
    0.821520166542369090E-01    0.300221832697452328E+03   -0.731392707043761092E+01   -0.683273618346175748E+01   -0.239013043442189232E+01   -0.623151911889765220E+01    0.358412739867834989E+04
    0.821677537501075694E-01    0.350718187125061149E+03   -0.733036750541719861E+01   -0.666133843371732759E+01   -0.327824701592537515E+01   -0.721948238956921706E+01    0.358412828972971829E+04
    0.821420486607863376E-01    0.299648267604372791E+03   -0.682845047525724347E+01   -0.673403030350036147E+01   -0.223005879830209963E+01   -0.795566561403385197E+01    0.358413256194409860E+04
    0.821501370598470421E-01    0.341193863307887113E+03   -0.695383938236309618E+01   -0.651251496739291724E+01   -0.319886418986543664E+01   -0.718700295803322220E+01    0.358413873977833327E+04
    0.821525073231608588E-01    0.309592409872639337E+03   -0.694522411559925956E+01   -0.613707391388704693E+01   -0.258950187287663391E+01   -0.773664222878685326E+01    0.358413981737019867E+04
    0.821688614234857007E-01    0.341522406457393686E+03   -0.709788701438045866E+01   -0.672741884287716108E+01   -0.270721836042608288E+01   -0.751701788485311440E+01    0.358414556926154501E+04
    0.821755559016197762E-01    0.315001586670987990E+03   -0.797827591911786804E+01   -0.697835302761523035E+01   -0.297184072635515051E+01   -0.661428304495009911E+01    0.358417677764541122E+04
    0.821183506829605975E-01    0.330670242352752553E+03   -0.613325051391787568E+01   -0.668563250297840206E+01   -0.246585606970126792E+01   -0.706128551638014290E+01    0.358418562412086067E+04
    0.821773951677751274E-01    0.353079588282673171E+03   -0.662698556041907594E+01   -0.662838923282187498E+01   -0.330733660628951576E+01   -0.762549917804558497E+01    0.358418796893482840E+04
    0.821734574789655253E-01    0.333055257120648321E+03   -0.789598417656284202E+01   -0.703620442811912383E+01   -0.311415556758971412E+01   -0.773489190776121394E+01    0.358420519480491339E+04
    0.821330298030932410E-01    0.315221141684781969E+03   -0.773598665506786887E+01   -0.664568917590609587E+01   -0.273059082609434967E+01   -0.775003648285173785E+01    0.358421049922963357E+04
    0.821180892806715884E-01    0.314710868269095613E+03   -0.667304998753933720E+01   -0.607530680191046457E+01   -0.259573325480220518E+01   -0.657195600700215277E+01    0.358421687678634908E+04
    0.821632985601759153E-01    0.305498294669089319E+03   -0.640692490001569226E+01   -0.675334770946951579E+01   -0.290626963164285801E+01   -0.730491002482408991E+01    0.358422168345708451E+04
    0.821586674293317276E-01    0.360586485073628523E+03   -0.689029133501538915E+01   -0.658178920251302380E+01   -0.324454653330494702E+01   -0.736591361683209822E+01    0.358422332493200929E+04
    0.821845495916078000E-01    0.303087091373347334E+03   -0.745740774236719695E+01   -0.650311347471667922E+01   -0.276949979330870821E+01   -0.795238584958817984E+01    0.358423257104252343E+04
    0.821777951669101919E-01    0.318741480636170877E+03   -0.676250247944314786E+01   -0.687731012687616694E+01   -0.264630395407706320E+01   -0.764560950036457676E+01    0.358426301309352266E+04
    0.821642393971522833E-01    0.346055629558734381E+03   -0.721813846410758231E+01   -0.702932632526945422E+01   -0.307726200281518247E+01   -0.703190149748465743E+01    0.358426404657459580E+04
    0.821297428943831148E-01    0.314432494561749763E+03   -0.729589189427763252E+01   -0.620986511208320380E+01   -0.250831130172624839E+01   -0.605532866981360662E+01    0.358427264399213846E+04
    0.821843646092608598E-01    0.324108977090749306E+03   -0.737552235634361431E+01   -0.665001537902395157E+01   -0.283572973062113665E+01   -0.641606417749100633E+01    0.358428423836915545E+04
    0.821633171869168705E-01    0.337321337171234404E+03   -0.613640058828617363E+01   -0.658556366342837585E+01   -0.299291043685247704E+01   -0.676836663093904445E+01    0.358428887519041882E+04
    0.821574448458157053E-01    0.352873884432317652E+03   -0.668184375655295160E+01   -0.647132674589104440E+01   -0.293731877954050136E+01   -0.662421539802386405E+01    0.358429964191680347E+04
    0.821613866374208413E-01    0.302951488682152046E+03   -0.768151349114207083E+01   -0.637554700177943623E+01   -0.243327936659062782E+01   -0.656010300441801952E+01    0.358430270749499050E+04
    0.821476178587256523E-01    0.345722715898068031E+03   -0.599618184068338778E+01   -0.657837352214720994E+01   -0.294332015535591252E+01   -0.743614655620152920E+01    0.358430276920926781E+04
    0.821195335985945851E-01    0.341832887253256501E+03   -0.588473083835846644E+01   -0.621086411376409853E+01   -0.282142460444843479E+01   -0.744531637130908663E+01    0.358431563877569033E+04
    0.821740070412709245E-01    0.329662385051266369E+03   -0.770286762610742670E+01   -0.644136393182044920E+01   -0.298551878871662790E+01   -0.654895392370093710E+01    0.358432373919931570E+04
    0.821666316401978986E-01    0.344994612905693373E+03   -0.693336211197602026E+01   -0.717663108420661633E+01   -0.297130216839110206E+01   -0.684495947951480765E+01    0.358432600026745558E+04
    0.821526674438791543E-01    0.339588440423051509E+03   -0.689815517186621197E+01   -0.705428574934797936E+01   -0.276642974870212344E+01   -0.698768829023468285E+01    0.358432690124226065E+04
    0.821589335634239359E-01    0.315863698745405088E+03   -0.719090165264049919E+01   -0.715974177582603666E+01   -0.267039384150561965E+01   -0.672470672344860976E+01    0.358433860925181943E+04
    0.821729803723049851E-01    0.337053525713620047E+03   -0.674119541488724217E+01   -0.692087699210466134E+01   -0.322669865515641829E+01   -0.693170254200591263E+01    0.358434252297274134E+04
    0.821724653874465888E-01    0.333155998534924493E+03   -0.657819257966144022E+01   -0.718071680290940417E+01   -0.288682812322488713E+01   -0.676918396685167245E+01    0.358434893584715383E+04
    0.821265745268673630E-01    0.305094749051044118E+03   -0.754324677971377344E+01   -0.661085429295663118E+01   -0.246212586996403671E+01   -0.647990130305160150E+01    0.358435144976285483E+04
    0.821537732202809734E-01    0.310476797875956606E+03   -0.712466572473808846E+01   -0.616221629891675704E+01   -0.267859688458920164E+01   -0.710822543186657629E+01    0.358438004861308355E+04
    0.821687002380186993E-01    0.347592941580203330E+03   -0.721660955490177436E+01   -0.683401041583823599E+01   -0.287692626585159417E+01   -0.704840023828006146E+01    0.358439359277847734E+04
    0.821311683746004939E-01    0.303843318156845498E+03   -0.751002170369601529E+01   -0.653552646417220906E+01   -0.213352394308777082E+01   -0.673487142775124159E+01    0.358440023162347143E+04
    0.821768477242757756E-01    0.316156834285096011E+03   -0.746801813263495884E+01   -0.638489097706880848E+01   -0.284272196396108345E+01   -0.716836874106428290E+01    0.358441057633393439E+04
    0.821488225050462095E-01    0.302598012846335905E+03   -0.712156875019462898E+01   -0.691595459080191510E+01   -0.264233727448002975E+01   -0.676827159463226735E+01    0.358443361656919024E+04
    0.821250464214125647E-01    0.344379771578099280E+03   -0.697236113620214670E+01   -0.653546433039249663E+01   -0.247095340843232059E+01   -0.722818589345278628E+01    0.358445071561304030E+04
