    0.817744860024522124E-01    0.389687078790452347E+03   -0.608187038571405925E+01   -0.657541194628765435E+01   -0.314298120198935305E+01   -0.705553591368821387E+01    0.385969830720604770E-01    0.165347619371347065E+00    0.229277970672628499E+04    0.257527584588014452E+04    0.252776248425315907E+04    0.315617192401822876E+04
    0.819683317864624145E-01    0.373410369129890796E+03   -0.627727341024678243E+01   -0.724595306697820973E+01   -0.243157251994153878E+01   -0.552698339468561528E+01    0.195604351673617227E-01    0.428039832770664597E+00    0.219366353529437401E+04    0.257458951301792467E+04    0.255774235350299205E+04    0.315619444917479950E+04
    0.816861271843920544E-01    0.336660843347738364E+03   -0.668296794536376115E+01   -0.653938612642888106E+01   -0.186605910113046569E+01   -0.779632869018964492E+01    0.202357098183206727E-01    0.443339837236044823E-01    0.223109481756733567E+04    0.257863473758972759E+04    0.248276435878862003E+04    0.315635631662757032E+04
    0.820493177632387466E-01    0.364911156733017037E+03   -0.600237373704734889E+01   -0.729428528349880878E+01   -0.213076131651026301E+01   -0.589009146308241860E+01    0.458339344932418014E-02    0.310305340950129294E+00    0.220678902358870528E+04    0.258985739064030031E+04    0.256030895017624698E+04    0.315637849947186942E+04
    0.819041978091409884E-01    0.391968357910186626E+03   -0.657134254639748949E+01   -0.639268245729482221E+01   -0.271261516806145320E+01   -0.637743793270241088E+01    0.100952025920166954E-02    0.226312501760858147E-01    0.219531062581646847E+04    0.261044604902983474E+04    0.250356200330134470E+04    0.315639981623090898E+04
    0.820450687662900718E-01    0.351273008502901519E+03   -0.639534369511455925E+01   -0.734172642192917291E+01   -0.284103322606934849E+01   -0.544090105478484176E+01    0.158130961434107750E-01    0.948072917506849050E-01    0.224848955937434675E+04    0.262015980977917661E+04    0.253549294516555256E+04    0.315644217118349934E+04
    0.821305141293115215E-01    0.354252089478241999E+03   -0.708627253864903039E+01   -0.674463464056196926E+01   -0.275195247382819108E+01   -0.573130916278848890E+01    0.152163150570634089E-01    0.396185020112391928E+00    0.230316678244907325E+04    0.259527333180061532E+04    0.256976915444248243E+04    0.315646620888450070E+04
    0.818849918668893145E-01    0.280075436420588858E+03   -0.656106441338914603E+01   -0.677667397277005978E+01   -0.190296434483847410E+01   -0.722427265321835943E+01    0.113487267342499872E-01    0.212461391161891194E+00    0.222124213360170597E+04    0.258186433513506427E+04    0.255614599685788880E+04    0.315651289943024358E+04
    0.818639933849686779E-01    0.301284990970688341E+03   -0.703782710528025124E+01   -0.632271427516996098E+01   -0.198447345573471789E+01   -0.655453009844359524E+01    0.541847349433082198E-02    0.199554857624357512E+00    0.213046070352045172E+04    0.260602262204973158E+04    0.259386988655226833E+04    0.315653035325008659E+04
    0.819218164304612861E-01    0.353135822802115740E+03   -0.668332017875113138E+01   -0.690482452827780957E+01   -0.213811109921181686E+01   -0.702075636732406139E+01    0.329583293032173832E-02    0.111241452143762090E+00    0.216735721882045073E+04    0.258180348786678860E+04    0.252415507306141672E+04    0.315656624428675786E+04
    0.819081215208197072E-01    0.325486419507594860E+03   -0.722605232465522285E+01   -0.613514067614880965E+01   -0.162548421587014591E+01   -0.571339250435961166E+01    0.132298263271768690E-01    0.103444297640261029E+00    0.220343272382796204E+04    0.257387603887540490E+04    0.249970613544831986E+04    0.315660072221095379E+04
    0.820453461117981592E-01    0.355210016998277126E+03   -0.721374671291833991E+01   -0.633727314518489759E+01   -0.211702621827839277E+01   -0.635525145793456936E+01    0.545290129098678113E-02    0.146643900022515844E+00    0.226111347847564730E+04    0.259767832962523744E+04    0.255680080257662485E+04    0.315660678094860123E+04
    0.820065801480186207E-01    0.284132732081107690E+03   -0.763091161044017063E+01   -0.641573634297807605E+01   -0.167447654204862229E+01   -0.612972261753537673E+01    0.543218485507003610E-02    0.408279291042491915E-01    0.217024027890245861E+04    0.260359989878339047E+04    0.249889803351213141E+04    0.315670085603083680E+04
    0.818247296785299255E-01    0.383818248150151589E+03   -0.690630957211142693E+01   -0.673896617055234604E+01   -0.319189879830915579E+01   -0.645080136730868947E+01    0.142631484217556580E-01    0.254206823896215850E-01    0.210875591602651139E+04    0.258526652779409915E+04    0.245054141393273676E+04    0.315674201870159322E+04
    0.817090824408744643E-01    0.398575066637631835E+03   -0.614598736907024623E+01   -0.648774524215899273E+01   -0.299217154353666981E+01   -0.586707496800025297E+01    0.204853686612124011E-01    0.149751774902962820E+00    0.207761072625730139E+04    0.259237440312690615E+04    0.255429733787294890E+04    0.315675529484143590E+04
    0.820115707167831248E-01    0.353838202142889543E+03   -0.738155515958117547E+01   -0.688357048407537242E+01   -0.234327142177115455E+01   -0.643100905099548825E+01    0.282446961769138583E-01    0.232984649269656202E+00    0.224592356154050776E+04    0.257985235049078665E+04    0.253554271970040554E+04    0.315675963759514252E+04
    0.818461668850274798E-01    0.333017948379099266E+03   -0.662581230757849404E+01   -0.638412188490014376E+01   -0.230237364098053465E+01   -0.696495189926704850E+01    0.925898700548816872E-02    0.326230453814163948E-01    0.227990750461104699E+04    0.261078408213101193E+04    0.252266180118682223E+04    0.315677573520097758E+04
    0.816701212609040467E-01    0.369293245150443227E+03   -0.634544582140795033E+01   -0.602929822035514373E+01   -0.219480959036546208E+01   -0.598852968052519863E+01    0.197116098184136612E-01    0.206113688539604871E-01    0.229595539446996918E+04    0.265318672195767249E+04    0.250771200918110389E+04    0.315680126781012768E+04
    0.819046211223433962E-01    0.338224034096626610E+03   -0.611724404771509978E+01   -0.621001737127161135E+01   -0.243334720217022804E+01   -0.540621118833825776E+01    0.326923252004309014E-02    0.167428976386430534E+00    0.216470819365132411E+04    0.257644071314856319E+04    0.254327428235620300E+04    0.315680362734502432E+04
    0.820393082092474440E-01    0.376767404630411647E+03   -0.673056534247425908E+01   -0.756787579200883176E+01   -0.263759094705487485E+01   -0.612505708552161288E+01    0.118578667889821278E-01    0.512203334017912112E-01    0.219091287457244380E+04    0.260473923758337560E+04    0.249276338421029914E+04    0.315680466685842612E+04
    0.818570492965475793E-01    0.358133327735650084E+03   -0.640726509607754835E+01   -0.689588915502064381E+01   -0.281862987556302746E+01   -0.717592446777861870E+01    0.711041615674156292E-02    0.467336954371021795E-01    0.219044948981715424E+04    0.267689707636495632E+04    0.258314539710049439E+04    0.315680486241293102E+04
    0.818988936243488647E-01    0.387954782065315499E+03   -0.660567893104281811E+01   -0.692660646675849900E+01   -0.284664298601732213E+01   -0.691401745704425608E+01    0.150149775835243960E-01    0.161186957966262201E+00    0.206042138833539093E+04    0.259353899478103540E+04    0.255843968942560787E+04    0.315683098853664342E+04
    0.818143502057266658E-01    0.361217974997080205E+03   -0.632224330684819158E+01   -0.685043552479473927E+01   -0.234379475656049996E+01   -0.749634700005579901E+01    0.238184600847357042E-01    0.203104325373871547E+00    0.217566707243020528E+04    0.260885053369321349E+04    0.256928498278938378E+04    0.315687539895962527E+04
    0.817108068005440169E-01    0.381742945574740247E+03   -0.707025098295037946E+01   -0.664989243860418178E+01   -0.283428720186121552E+01   -0.708463167341574884E+01    0.425825747684608000E-01    0.215973154088767161E+00    0.222996020904305442E+04    0.256688403298247340E+04    0.252999704807692569E+04    0.315693444539642860E+04
    0.819826922545903586E-01    0.385914902923731120E+03   -0.516926291434413088E+01   -0.708167271371155316E+01   -0.230106795062148395E+01   -0.664863591917011210E+01    0.754492621907911463E-02    0.537903150073509237E-01    0.218772315242412151E+04    0.264308661650798149E+04    0.252701652206903464E+04    0.315695226867951760E+04
    0.818182566302641107E-01    0.388418556836790401E+03   -0.713455276125373672E+01   -0.648015233135396862E+01   -0.319418537957414639E+01   -0.641921847167731663E+01    0.165163730301342952E-01    0.130512471644798927E+00    0.218979768452536609E+04    0.258753896347381760E+04    0.255774221266192035E+04    0.315695469331009508E+04
    0.818802481531740733E-01    0.359465369819570242E+03   -0.497228570455437424E+01   -0.691333286196072816E+01   -0.244484334131238334E+01   -0.718829836797997768E+01    0.108524690825634162E-01    0.983167308889513758E-01    0.218756284051815874E+04    0.263248121003268079E+04    0.256608083082102894E+04    0.315696691851863852E+04
    0.818325594672364154E-01    0.324867253044888571E+03   -0.739454563745069215E+01   -0.656979700101557462E+01   -0.248207003533923976E+01   -0.551267657284496959E+01    0.182778496170311368E-01    0.558924774067775174E-01    0.208532258319428456E+04    0.257331442411688340E+04    0.247303675481590699E+04    0.315698208127691532E+04
    0.818095992044611253E-01    0.310145757099084733E+03   -0.626266543439537937E+01   -0.618003283972285011E+01   -0.165729540435679690E+01   -0.770164059194408601E+01    0.302163820605137268E-02    0.378165673633266766E-01    0.206140267982327941E+04    0.259017077863219947E+04    0.253437987176294246E+04    0.315705853071090314E+04
    0.820670633926404020E-01    0.381650492600920870E+03   -0.703667185113548577E+01   -0.764269916946720862E+01   -0.306579676461077888E+01   -0.664528229416409122E+01    0.979528737314459483E-02    0.652273818409414702E-01    0.216333951310254633E+04    0.258672688255219828E+04    0.249274316106655488E+04    0.315707096104294214E+04
    0.819809638534788332E-01    0.329528271171547203E+03   -0.761782894588676029E+01   -0.794720825008124887E+01   -0.210207731818912746E+01   -0.617569484933484247E+01    0.459016970325470258E-02    0.551999650398897132E-01    0.224889856786687824E+04    0.264643318828400743E+04    0.257578962370284125E+04    0.315708669237294635E+04
    0.821653454134709388E-01    0.334785976637280555E+03   -0.658322853238769135E+01   -0.706362500106389035E+01   -0.307854704657318701E+01   -0.658972845122885076E+01    0.142160454631491315E-02    0.721183411892883375E-01    0.206781617528768720E+04    0.257592763739266911E+04    0.248110160565698470E+04    0.315710965052567553E+04
    0.820297175862935574E-01    0.340478228601169349E+03   -0.730505721140318265E+01   -0.718776690381245142E+01   -0.213716986518469776E+01   -0.547975499507435426E+01    0.663528659621700611E-02    0.799486113418644284E-01    0.214138880906787244E+04    0.260466372664822211E+04    0.253037275108062840E+04    0.315711194933160505E+04
    0.817302532192267367E-01    0.370216918866301910E+03   -0.682692478994652685E+01   -0.686926903336437977E+01   -0.210106181202379183E+01   -0.757662838442875053E+01    0.138976016639508638E-01    0.335407149124040335E-01    0.215299375140006623E+04    0.264894540372442407E+04    0.253869528647994275E+04    0.315714291589467894E+04
    0.820799440040830552E-01    0.375259460161248285E+03   -0.593880004454159582E+01   -0.743145981515492338E+01   -0.280614363919403820E+01   -0.584792150598837601E+01    0.727182150046819156E-02    0.190467921332118179E+00    0.218594406928746093E+04    0.260368242459172006E+04    0.257725068170401391E+04    0.315716468424305322E+04
    0.819079949397130275E-01    0.316830464638070509E+03   -0.664532039906027716E+01   -0.731663956592168940E+01   -0.243811756650276834E+01   -0.757750381333179668E+01    0.217594937007806926E-02    0.538313481423562529E-01    0.206976875136477020E+04    0.256646186508737765E+04    0.252850108599537953E+04    0.315716525265779092E+04
    0.818439364461466257E-01    0.372137702352030658E+03   -0.580860339472231413E+01   -0.636987172091769072E+01   -0.224887138468801950E+01   -0.707114574283951924E+01    0.282723120845362668E-02    0.818280465455698408E-01    0.221414541812604284E+04    0.266568038526008104E+04    0.262065723176674692E+04    0.315716938560213748E+04
    0.818305405917136852E-01    0.339322901186820502E+03   -0.585918416437367640E+01   -0.609751459034695564E+01   -0.170853126726741467E+01   -0.723461725265954936E+01    0.220052712161043881E-03    0.161550411413695916E+00    0.210696489371573171E+04    0.261440299966170869E+04    0.259792730855782111E+04    0.315721788719813276E+04
    0.819513506093892535E-01    0.338576131407603839E+03   -0.712348503992710214E+01   -0.659899739480325565E+01   -0.315136618186635564E+01   -0.674785088741062999E+01    0.681310108126983484E-02    0.749230877416783569E-01    0.213667381386059606E+04    0.261785202859006040E+04    0.255810009663302071E+04    0.315723080808507530E+04
    0.818529339941827250E-01    0.345107601331403430E+03   -0.576616100664084996E+01   -0.604615011082070453E+01   -0.265212119225502274E+01   -0.625811664249534250E+01    0.409598786015209007E-01    0.250807083564813620E-01    0.226396372956666164E+04    0.260901451025212282E+04    0.238074917521821817E+04    0.315725520852446107E+04
    0.818713165158882067E-01    0.345702138434298149E+03   -0.759496362948971981E+01   -0.761066094236086954E+01   -0.307402978886033029E+01   -0.687048670483355295E+01    0.127050942974393042E-01    0.251933158795922610E-01    0.211212183391603185E+04    0.261995358671716303E+04    0.245373966678555234E+04    0.315726435141430466E+04
    0.820316105394323786E-01    0.373851432851354900E+03   -0.599865024776422917E+01   -0.734661496588328067E+01   -0.248010035710104937E+01   -0.566492009662906160E+01    0.146688651049151748E-02    0.445713922972166554E-01    0.219207301114744541E+04    0.262290705559409844E+04    0.252034674209709328E+04    0.315728989896065059E+04
    0.819991940601187963E-01    0.362439272899585035E+03   -0.756719457739218448E+01   -0.683245190564368876E+01   -0.341180052947268964E+01   -0.778191781078510481E+01    0.487398185523238610E-02    0.941754536317400137E-01    0.214532520420711262E+04    0.258024472030712923E+04    0.252636215662639825E+04    0.315731389341612976E+04
    0.818077458944735658E-01    0.393342960846698020E+03   -0.616205338571893702E+01   -0.630169383852930398E+01   -0.266803475239611121E+01   -0.755326065572029215E+01    0.144025996113149798E-01    0.373402075709825809E-01    0.228297918610589068E+04    0.266042976690294608E+04    0.255622214405562272E+04    0.315732121514353139E+04
    0.819024718662552526E-01    0.371874765006152302E+03   -0.666171552125272282E+01   -0.611452613191777949E+01   -0.290117051658610237E+01   -0.648171462357243833E+01    0.946030626755845969E-02    0.288845185383877733E-01    0.227691713585846310E+04    0.267839438428669791E+04    0.253405659678004577E+04    0.315732803560987122E+04
    0.818309614857903045E-01    0.350935553167518663E+03   -0.608693293354671994E+01   -0.677426581777647030E+01   -0.180117180645470487E+01   -0.704953630349434945E+01    0.636277955681811488E-02    0.254118336213911208E-01    0.222141585968430945E+04    0.271161569630454323E+04    0.255979585311912069E+04    0.315733009061646817E+04
    0.818309746153134260E-01    0.333209862855704955E+03   -0.666912738631844615E+01   -0.642316566003399547E+01   -0.196485755719033506E+01   -0.657690977042584546E+01    0.149361582286204730E-01    0.209978700802468145E-01    0.227131700524635471E+04    0.258924966436840714E+04    0.244880827676961871E+04    0.315733082740001510E+04
    0.818573401931321082E-01    0.374093262417003871E+03   -0.797738943055858396E+01   -0.695889376477652633E+01   -0.271157962778624517E+01   -0.689425318254927433E+01    0.273337561803634888E-01    0.193714132031259034E+00    0.227882422206734918E+04    0.262032508969132778E+04    0.256441265551673905E+04    0.315733867380650327E+04
    0.820106856003077339E-01    0.365510698561931349E+03   -0.643370777893566093E+01   -0.775581259897739805E+01   -0.235393034426392145E+01   -0.672533969463510672E+01    0.275549645594480889E-02    0.542850172583661389E-01    0.206245690950490052E+04    0.256738829727178063E+04    0.249798049325391639E+04    0.315736589774357435E+04
    0.817187340303954513E-01    0.326672406149923006E+03   -0.734409024229226048E+01   -0.600104310062836444E+01   -0.205018517482424922E+01   -0.701507595830044206E+01    0.209265968196151730E-01    0.217851649192426014E-01    0.217429030951361801E+04    0.266524448402205644E+04    0.246496971276611930E+04    0.315737606714218737E+04
    0.820381320406315950E-01    0.300385911627452856E+03   -0.785376206815611155E+01   -0.635156783344435194E+01   -0.174457894286566972E+01   -0.625344195828054694E+01    0.250338649987455301E-02    0.467262822508330705E-01    0.218877891086327918E+04    0.262163743617318960E+04    0.251688257683201755E+04    0.315739076222855783E+04
    0.821465281754831661E-01    0.370574996280687060E+03   -0.626730070029480668E+01   -0.769802942042812077E+01   -0.294439658107336566E+01   -0.782228170255191468E+01    0.634632289765262730E-02    0.189767192266400486E+00    0.207482087659841318E+04    0.259172940788957385E+04    0.254456676657000253E+04    0.315746538192326943E+04
    0.818393270568759795E-01    0.361970990119815156E+03   -0.624707214146204937E+01   -0.635327785439253123E+01   -0.191556022590474928E+01   -0.663725290937344958E+01    0.805576839694062061E-02    0.225391346020918704E+00    0.225129296106790298E+04    0.259329370974417816E+04    0.256065173951360521E+04    0.315748307526904637E+04
    0.818874209039978651E-01    0.372744670105935484E+03   -0.546664921601035569E+01   -0.785617712518636679E+01   -0.267221401470962183E+01   -0.724662778584989642E+01    0.182563490712865269E-01    0.613568519841529367E-01    0.225535175447548409E+04    0.262977126994771743E+04    0.252257908751764853E+04    0.315749803981472496E+04
    0.818921407118961553E-01    0.369186594544950481E+03   -0.785528223539686898E+01   -0.719046698590095801E+01   -0.291197277260501863E+01   -0.549479668020620871E+01    0.771910706392835155E-02    0.210348472118735523E-01    0.213781188141849634E+04    0.260988658110054121E+04    0.245778091390284999E+04    0.315750621277344362E+04
    0.817849607712203414E-01    0.343172048228345034E+03   -0.711005026602765877E+01   -0.690386235945285787E+01   -0.198613387933203889E+01   -0.677666034952488783E+01    0.151677757683820694E-01    0.249950482394534407E+00    0.224459937053130898E+04    0.271080481408107744E+04    0.269873514771739337E+04    0.315750797879062065E+04
    0.820533989082518761E-01    0.340146954864982717E+03   -0.698969161478240864E+01   -0.745989026453663850E+01   -0.327166105335994217E+01   -0.721866228956964839E+01    0.338530444629781099E-03    0.285404730995883794E-01    0.212648841516962693E+04    0.259401784742118798E+04    0.249453692073716320E+04    0.315751209348078783E+04
    0.820246945719216441E-01    0.359400587683752406E+03   -0.577394359680999436E+01   -0.641975961860201139E+01   -0.285647135362490268E+01   -0.620431980537716665E+01    0.108111383728108070E-02    0.682078368310825855E-01    0.224983418539133845E+04    0.263106273773374687E+04    0.255343240916169270E+04    0.315751586304591092E+04
    0.818123642180250271E-01    0.396842813669165821E+03   -0.557027687497360358E+01   -0.642778938305531966E+01   -0.233704014125193194E+01   -0.591400236189614859E+01    0.164537344562080516E-01    0.356798098526024732E+00    0.215052133354937268E+04    0.261894552924175423E+04    0.258875315100124953E+04    0.315759050179773658E+04
    0.819676184950673958E-01    0.380007113005055544E+03   -0.708170791755214601E+01   -0.672701265106961266E+01   -0.286498332550936974E+01   -0.586914191703910859E+01    0.772515982322968028E-02    0.339068999553543762E-01    0.213414775767871333E+04    0.263976221815970666E+04    0.247871014267011151E+04    0.315762691846416419E+04
    0.818221750685444310E-01    0.324894932620933332E+03   -0.745182686913369086E+01   -0.630206968762924191E+01   -0.225737394086247356E+01   -0.710679831782054894E+01    0.137938512215193976E-01    0.449199111910340704E-01    0.214612102555051843E+04    0.257074955865777656E+04    0.248772377753055798E+04    0.315763221473065505E+04
    0.818200962212364963E-01    0.363122684799957369E+03   -0.507470543296459642E+01   -0.632398316231940250E+01   -0.191819113826940946E+01   -0.717263494257597944E+01    0.304509000344657076E-01    0.465152484618101769E+00    0.221921295400102508E+04    0.257293766785300750E+04    0.255325829268224925E+04    0.315763332305435097E+04
    0.819486011222525790E-01    0.324098039464957196E+03   -0.641903971714901012E+01   -0.677434918003033637E+01   -0.268035125797306151E+01   -0.749435594015608686E+01    0.483010900101995405E-02    0.475887123193458120E-01    0.216099557592502333E+04    0.257739543313434660E+04    0.251357729337104820E+04    0.315763364756392548E+04
    0.817682330773873700E-01    0.329478363791360721E+03   -0.727094491420384337E+01   -0.643362330026452156E+01   -0.250054565016278474E+01   -0.727518795338236668E+01    0.159740760570043945E-01    0.934361607332322847E-01    0.222967408387504111E+04    0.258768318243877866E+04    0.254117861060135328E+04    0.315763366824421610E+04
    0.819289328070516298E-01    0.395034302456482635E+03   -0.612021987404900791E+01   -0.624972818596780577E+01   -0.270619500234365429E+01   -0.767606420144582824E+01    0.944241333902413535E-02    0.865741320995418173E-01    0.218153561680867051E+04    0.261999647035658290E+04    0.254822935340494769E+04    0.315763762290229943E+04
    0.819084364558871625E-01    0.379289645585520418E+03   -0.612307945815489774E+01   -0.747707891141878012E+01   -0.277346272142613826E+01   -0.672370419458690094E+01    0.648784554908603175E-02    0.611854596627474795E-01    0.220672941209525834E+04    0.260345181084205797E+04    0.253993245792611742E+04    0.315764193990392732E+04
    0.819857988892552791E-01    0.392196885213766564E+03   -0.774081855230546356E+01   -0.639821412001214007E+01   -0.267324529222471652E+01   -0.759814364387316044E+01    0.774603560157946514E-02    0.103227283717219037E+00    0.228426326137376100E+04    0.260763917517436676E+04    0.255545340807309049E+04    0.315769312625647080E+04
    0.817020941835124165E-01    0.362977540089882837E+03   -0.679966926541234162E+01   -0.621780688488580857E+01   -0.220181930624739230E+01   -0.643079020724210082E+01    0.411585023427670851E-01    0.202214765888267256E-01    0.226620000111512581E+04    0.266233438720625963E+04    0.240740773895808661E+04    0.315770112620663440E+04
