    0.821422705724284552E-01    0.305625319216010041E+03   -0.742213652829456549E+01   -0.732141011497284833E+01   -0.275022191286643469E+01   -0.688067616030517826E+01    0.359240048081395571E+04
    0.821578508254331569E-01    0.332707150841701718E+03   -0.634454100694161749E+01   -0.787740077261335792E+01   -0.285548000593738438E+01   -0.682344052647682275E+01    0.359240661189987077E+04
    0.821252519791925290E-01    0.294423341773381082E+03   -0.767604899328966717E+01   -0.725830610423372047E+01   -0.214797955213878478E+01   -0.743932683516972038E+01    0.359244471748058322E+04
    0.821831051929900885E-01    0.344633888862794720E+03   -0.730513578506487526E+01   -0.745262531517942328E+01   -0.310599720146868608E+01   -0.786230004264419335E+01    0.359248338721052141E+04
    0.821537515198465518E-01    0.333482838912273905E+03   -0.691814350208030149E+01   -0.745852271150704649E+01   -0.258860243272178181E+01   -0.676338477840224783E+01    0.359249410534227582E+04
    0.821355204660609156E-01    0.356706522433507985E+03   -0.723993505658167802E+01   -0.726205197997890473E+01   -0.296170736342833640E+01   -0.734510326348700460E+01    0.359249704021301704E+04
    0.821632929164410331E-01    0.344367825760557594E+03   -0.707393230715590970E+01   -0.715420875868325634E+01   -0.308981778354731151E+01   -0.691646727916953008E+01    0.359249877468913655E+04
    0.821361946959742600E-01    0.357552756227456769E+03   -0.697950171394274221E+01   -0.734810069213127637E+01   -0.301286448009400676E+01   -0.767965830586400067E+01    0.359250816181085156E+04
    0.820931464199871341E-01    0.334745406743842295E+03   -0.669806046254451370E+01   -0.684886878255390030E+01   -0.240250388709397900E+01   -0.712967682453288898E+01    0.359251757477859610E+04
    0.821275738952224749E-01    0.353879224859268902E+03   -0.693020595555009589E+01   -0.711553118800846907E+01   -0.300748785150840714E+01   -0.747416460818076089E+01    0.359252011836979773E+04
    0.821179169691610561E-01    0.324159733993121449E+03   -0.636724311311852720E+01   -0.759927497083701464E+01   -0.234899986932481175E+01   -0.743297177776483053E+01    0.359252747234365643E+04
    0.821507530738192077E-01    0.334268184491746922E+03   -0.697971902409251577E+01   -0.760479542388012497E+01   -0.255318244562799279E+01   -0.673562144959086595E+01    0.359255255782319318E+04
    0.821330256212675913E-01    0.347498443793090928E+03   -0.751447638003780316E+01   -0.762237407677785050E+01   -0.266222096568327427E+01   -0.705562650924665657E+01    0.359255297276875626E+04
    0.821195080911759495E-01    0.315241516298600800E+03   -0.705342650719820696E+01   -0.712088162841160166E+01   -0.267466162187107992E+01   -0.690002763087487736E+01    0.359255908357139424E+04
    0.821178974037775067E-01    0.306747827939687852E+03   -0.688864416677709279E+01   -0.737463929477453739E+01   -0.242770580212073872E+01   -0.656790756048836588E+01    0.359255931673506802E+04
    0.821697001912000680E-01    0.341847596277663968E+03   -0.795509244050895070E+01   -0.789877316002176322E+01   -0.274951280129374576E+01   -0.740032978847592382E+01    0.359255945967269327E+04
    0.821576336208907215E-01    0.325145887439855528E+03   -0.673932555887894580E+01   -0.706725462927954506E+01   -0.277523337234830292E+01   -0.737509150681654013E+01    0.359257390408704168E+04
    0.821671377240522638E-01    0.320520394246245644E+03   -0.671126878786474457E+01   -0.750480960574401035E+01   -0.300597382659696866E+01   -0.730632180898514694E+01    0.359257801568605419E+04
    0.821453363464643566E-01    0.344889665786432431E+03   -0.789613431930466803E+01   -0.718794237661951652E+01   -0.311461037553046971E+01   -0.790930625792106667E+01    0.359259612501435504E+04
    0.821402048498511561E-01    0.361355593090593345E+03   -0.710733460507256609E+01   -0.742283841873658012E+01   -0.303269384151461630E+01   -0.778233559336059599E+01    0.359260012306138469E+04
    0.821604242834970688E-01    0.306099851986446083E+03   -0.742980847301326008E+01   -0.719518217659966020E+01   -0.280456790678094059E+01   -0.780135349892495711E+01    0.359261066647466532E+04
    0.821245500999808337E-01    0.333323653425520320E+03   -0.616267817268886198E+01   -0.739796348202526044E+01   -0.265381507752275603E+01   -0.672331492346715098E+01    0.359262346472792751E+04
    0.821130003590898466E-01    0.334713938464198520E+03   -0.720341725651941989E+01   -0.710243422350955100E+01   -0.262095621507717969E+01   -0.637102223314104688E+01    0.359263000114307852E+04
    0.821126325781739025E-01    0.319621573025555676E+03   -0.619758497021306631E+01   -0.687110080180469840E+01   -0.243266448501261445E+01   -0.779991455948404688E+01    0.359263273262181974E+04
    0.821303895863017275E-01    0.348016395723110122E+03   -0.631447731649562893E+01   -0.727055504108753148E+01   -0.293384736380400613E+01   -0.777127833706998139E+01    0.359264060151589456E+04
    0.821220808698304161E-01    0.314810569519204762E+03   -0.658322156994221608E+01   -0.690905315939558928E+01   -0.255973299311049196E+01   -0.657232568316174692E+01    0.359266196482302666E+04
    0.821235263276907240E-01    0.329540002815686478E+03   -0.614580548851564501E+01   -0.715985369191474863E+01   -0.279941602901593845E+01   -0.750329070301577872E+01    0.359266576320569720E+04
    0.821416215823712326E-01    0.342192155565171788E+03   -0.770257815572203430E+01   -0.721674136908377051E+01   -0.253553803383298471E+01   -0.734316160619153813E+01    0.359267000683953984E+04
    0.821606389494380779E-01    0.313403239890809800E+03   -0.727170756342080526E+01   -0.785406832338104621E+01   -0.296080012164912487E+01   -0.732315179767922597E+01    0.359267918946732107E+04
    0.821736833766143482E-01    0.344053481578966284E+03   -0.789300706459886392E+01   -0.785197887618438539E+01   -0.317645025873275344E+01   -0.683667813844437688E+01    0.359268722040216880E+04
    0.821443306448442351E-01    0.322378112237304890E+03   -0.616454485965348109E+01   -0.741144387863086163E+01   -0.275036819748579475E+01   -0.703267702085349189E+01    0.359269442537552050E+04
    0.821478942637924592E-01    0.297577062939461825E+03   -0.723682701732532685E+01   -0.792325390800988227E+01   -0.232723295508587835E+01   -0.722919769976173932E+01    0.359269987832338575E+04
    0.821314629375893002E-01    0.332529435410863471E+03   -0.774478603269364285E+01   -0.763148170798850867E+01   -0.287951590899632492E+01   -0.678604751507441417E+01    0.359270094114894891E+04
    0.821445198408664173E-01    0.312990273468637724E+03   -0.666421965298059948E+01   -0.752014359595583493E+01   -0.284934635506712519E+01   -0.691100980328024672E+01    0.359270248402296966E+04
    0.821491850673188029E-01    0.339387161323237478E+03   -0.667280019629084897E+01   -0.777427116923659778E+01   -0.296433137234010591E+01   -0.651471428637610916E+01    0.359271885314580777E+04
    0.821550181115116296E-01    0.306816154059986047E+03   -0.678317639285762386E+01   -0.760704187390041486E+01   -0.256207307753367619E+01   -0.673508620379762579E+01    0.359273056444264330E+04
    0.821797573943882920E-01    0.323732734743297613E+03   -0.721038019575028599E+01   -0.787013358190294099E+01   -0.273031961094328146E+01   -0.781305561256653203E+01    0.359273466815948905E+04
    0.821574143736623769E-01    0.319062358763233874E+03   -0.691237082570091932E+01   -0.716435502327935136E+01   -0.259030599586764509E+01   -0.707742626041848766E+01    0.359275451579418677E+04
    0.821469796193556312E-01    0.336692168791213703E+03   -0.738646596182645965E+01   -0.696453705455270633E+01   -0.271835196448118888E+01   -0.700068660344940508E+01    0.359275644000932334E+04
    0.821311060465835380E-01    0.331551531926123175E+03   -0.736294729285250682E+01   -0.789037165108749328E+01   -0.241498527332298796E+01   -0.797120729240342651E+01    0.359276749005102056E+04
    0.821637310312556962E-01    0.307528029509119847E+03   -0.753620555704905115E+01   -0.786668488290415269E+01   -0.288864850505485515E+01   -0.798393477753260061E+01    0.359277528231569431E+04
    0.821354922617712202E-01    0.296594545426638263E+03   -0.790896828114570560E+01   -0.725413780488003113E+01   -0.224379812307865301E+01   -0.713508062114839348E+01    0.359278487960201437E+04
    0.821609923974829653E-01    0.337996385295814889E+03   -0.675052972788363448E+01   -0.711261961267859277E+01   -0.297417271264025551E+01   -0.741110406631758245E+01    0.359279124888701472E+04
    0.821382390341517388E-01    0.349730720926180652E+03   -0.655273945731998353E+01   -0.758023790204100401E+01   -0.278499307827571840E+01   -0.718545498776871661E+01    0.359279149764571957E+04
    0.821475534191273699E-01    0.323511671502649222E+03   -0.727582710104366992E+01   -0.734734674632858908E+01   -0.237358076425100917E+01   -0.749379255565930613E+01    0.359279443662723861E+04
    0.821366322976907898E-01    0.341477465004404280E+03   -0.638420981457980297E+01   -0.786247939861857503E+01   -0.274692784542154911E+01   -0.685808957419173559E+01    0.359281164285878049E+04
    0.821565718775204568E-01    0.336429012101960097E+03   -0.646846409883575912E+01   -0.736284575024320453E+01   -0.306860553282748416E+01   -0.787397035548010038E+01    0.359282075909038804E+04
    0.821772215057161304E-01    0.330782543951817388E+03   -0.759956100662798661E+01   -0.751350347037079036E+01   -0.276977820390871265E+01   -0.792181635078176427E+01    0.359283406679558948E+04
