    0.817025007623621846E-01    0.397236411344037549E+03   -0.745871883826490212E+01   -0.515658271744727426E+01   -0.155821679146275782E+01   -0.486598572382966932E+01    0.239210801830747272E-02    0.467686076798366657E+00    0.207980439297454996E+04    0.261164522312276040E+04    0.255022224161784789E+04    0.310893299102177571E+04
    0.814945284404588050E-01    0.396934599381684166E+03   -0.605908028320932424E+01   -0.443252738902095444E+01   -0.116745150347350091E+01   -0.583204981368800635E+01    0.352507708540883511E-02    0.455220189847401646E+00    0.207832674685230450E+04    0.261784255690019700E+04    0.254448936991411529E+04    0.310932306714003880E+04
    0.817099919043993012E-01    0.395881239968721218E+03   -0.641645372780585443E+01   -0.510872432866443305E+01   -0.219275983462335944E+01   -0.580433723469752039E+01    0.110230675410581246E-01    0.483079107358998616E+00    0.225527394471671914E+04    0.261778181045368137E+04    0.255567032546497103E+04    0.310933388287955631E+04
    0.815404316302261872E-01    0.398082496058362267E+03   -0.582999700715743607E+01   -0.465575237381357621E+01   -0.152014881837091131E+01   -0.734441351808675602E+01    0.149417545340958351E-01    0.495429986917835796E+00    0.226008033889909120E+04    0.261857353724804943E+04    0.255718377412327573E+04    0.310933766887496131E+04
    0.817319124185593715E-01    0.386523497930969597E+03   -0.606143236037779776E+01   -0.465605769615193488E+01   -0.227091664700319829E+01   -0.605073951857370496E+01    0.255696882797495483E-02    0.486986838065684602E+00    0.212348504050584006E+04    0.262262226044933959E+04    0.255125824657974272E+04    0.310937515199573772E+04
    0.816335518289379725E-01    0.383544845883745495E+03   -0.692991000820575298E+01   -0.504649205890962271E+01   -0.171684582427589572E+01   -0.559131754470160480E+01    0.366083494793974663E-02    0.441971705423340022E+00    0.226221026751545151E+04    0.261552979287826111E+04    0.254400582359101509E+04    0.310937585804960236E+04
    0.817990932732432091E-01    0.372246680493567396E+03   -0.779098783612209544E+01   -0.470454595599484016E+01   -0.142385707296908226E+01   -0.621679233421284216E+01    0.538456597433758719E-02    0.513159233604585596E+00    0.220669152827792323E+04    0.261523544637633177E+04    0.254245422683557945E+04    0.310943930085428474E+04
    0.816539165606075257E-01    0.383765006621173711E+03   -0.785597349477899876E+01   -0.515975807985301671E+01   -0.168169409513792401E+01   -0.741775300743239541E+01    0.251982660034434387E-02    0.441730057672748644E+00    0.220928868616562249E+04    0.261893041254638638E+04    0.255921489654123070E+04    0.310947528844452700E+04
    0.818286187522830194E-01    0.387894768311149051E+03   -0.599905995378222379E+01   -0.524569919091282966E+01   -0.245368171653121347E+01   -0.710043536944983256E+01    0.710803751063235692E-02    0.504244071531782301E+00    0.227121447402429976E+04    0.261447081958041008E+04    0.254915600034769750E+04    0.310949877755785974E+04
    0.816855956193781596E-01    0.380375830417158625E+03   -0.586875473136415415E+01   -0.502478552499886089E+01   -0.210069583260611070E+01   -0.586411232916798575E+01    0.552566331116086194E-02    0.474115550726751878E+00    0.229270809967717742E+04    0.260927106370036654E+04    0.255219371568476345E+04    0.310951395465589030E+04
    0.815829414888452897E-01    0.395665157854706308E+03   -0.710274115566377873E+01   -0.506317985796427195E+01   -0.209463517577568226E+01   -0.738833852456707518E+01    0.446859579519767822E-02    0.427932867130964345E+00    0.227202229280039455E+04    0.261831787825893525E+04    0.254598746549655652E+04    0.310954451217760288E+04
    0.816727824182958972E-01    0.382105197697568315E+03   -0.524689648441344314E+01   -0.441907795286668392E+01   -0.138967754686057887E+01   -0.707588241640184901E+01    0.270662053586163357E-02    0.483764801516908427E+00    0.224770358665101139E+04    0.261195676523773636E+04    0.255467575054674489E+04    0.310957755688880115E+04
    0.817484869034302286E-01    0.393682212998607497E+03   -0.575278496506490189E+01   -0.463578312901795808E+01   -0.229188926945530191E+01   -0.669842400732807874E+01    0.359443897490889291E-02    0.486064022785013483E+00    0.228026154815245354E+04    0.261977540747702824E+04    0.255707236972051896E+04    0.310961368136909778E+04
    0.816576080424216144E-01    0.381545050539566091E+03   -0.640332566185411700E+01   -0.473420143582988651E+01   -0.179444662971039470E+01   -0.712724650869794374E+01    0.232886666889006548E-02    0.479384933401134694E+00    0.217144183949305670E+04    0.261137763111718368E+04    0.254516797451782031E+04    0.310965584894114545E+04
    0.817209140810117168E-01    0.387184496819596575E+03   -0.647617766102037162E+01   -0.503861820995141940E+01   -0.208062146686054916E+01   -0.586353205124760990E+01    0.913285233650468556E-02    0.476952498647842782E+00    0.227755836021580399E+04    0.260826620164524184E+04    0.254163413728116075E+04    0.310969184713528830E+04
    0.818339859814226495E-01    0.391275055893261140E+03   -0.745392754468481478E+01   -0.531991960801740937E+01   -0.257792444602318582E+01   -0.660648783555860319E+01    0.195249628822719771E-02    0.462625091969432967E+00    0.218956855950005820E+04    0.258692292085191821E+04    0.253525040612681232E+04    0.310978797007746562E+04
    0.817278359616701311E-01    0.396346633750367687E+03   -0.620159149176503544E+01   -0.482074918898698890E+01   -0.172149788932354353E+01   -0.683960685745052199E+01    0.287126662069301427E-02    0.363674739815616432E+00    0.212864648096350811E+04    0.261454406452406192E+04    0.253616374117027817E+04    0.310980782991045544E+04
    0.818642726625019856E-01    0.378425259669364664E+03   -0.543197631523275248E+01   -0.521091112429484848E+01   -0.154263226045905855E+01   -0.503718957312311488E+01    0.230235982296016000E-02    0.522543062187961538E+00    0.223975516495597503E+04    0.261834111430555458E+04    0.254463717502287818E+04    0.310982475931057616E+04
    0.815704676109554466E-01    0.398232902293608731E+03   -0.767755442905637686E+01   -0.459566490239252090E+01   -0.149676120639800025E+01   -0.746112777650209136E+01    0.109029512336483378E-01    0.502477813434086928E+00    0.217714398429784706E+04    0.261235890241362631E+04    0.255455979401385684E+04    0.310988704777718067E+04
    0.816728431365631030E-01    0.376914471044906975E+03   -0.715716745667681487E+01   -0.474186543128826887E+01   -0.187557257041385705E+01   -0.645442859516672485E+01    0.470398196428820428E-02    0.347979444767912927E+00    0.218469297244932568E+04    0.261250883219533625E+04    0.253069379569755120E+04    0.310991642278141171E+04
    0.817266171076699854E-01    0.390491220070390568E+03   -0.762874110541735106E+01   -0.494757017123155229E+01   -0.243848633430505002E+01   -0.555551407439598322E+01    0.582868467283689708E-02    0.481807891154255763E+00    0.214581753118467213E+04    0.261081481460286932E+04    0.254198959486915328E+04    0.310993751532039641E+04
    0.816488022802352997E-01    0.394350170256285480E+03   -0.725468184194782051E+01   -0.447351645601497339E+01   -0.157712176561259376E+01   -0.499725335723631758E+01    0.438768376578688429E-02    0.482593408653424316E+00    0.206728851395447373E+04    0.261495211653150909E+04    0.255189952487752726E+04    0.310993851329518338E+04
    0.818011801453721737E-01    0.389822119205482068E+03   -0.777470128172108232E+01   -0.501172446538176608E+01   -0.223856223846942681E+01   -0.559396799038358772E+01    0.656549344777508561E-02    0.488413131178945192E+00    0.221544195330056118E+04    0.258605039973663224E+04    0.252756746518710088E+04    0.310997505886123690E+04
    0.817686911361694968E-01    0.390686372248587986E+03   -0.709646022925848374E+01   -0.460566145148961681E+01   -0.174717969332537093E+01   -0.673692167340312853E+01    0.654442149932436042E-02    0.525975142566389664E+00    0.228229178943068109E+04    0.260943326663831749E+04    0.255113567278914479E+04    0.310999925200030657E+04
    0.817958958622215931E-01    0.393713847368346478E+03   -0.678230632919070686E+01   -0.509001051817546113E+01   -0.154774701220675670E+01   -0.459121510271286759E+01    0.134265147839628170E-01    0.536166262186687170E+00    0.230334335030560078E+04    0.260732736645998875E+04    0.255665957660768299E+04    0.311002862524256398E+04
    0.817441355966883609E-01    0.386221406716489525E+03   -0.706186204337132750E+01   -0.490013911034775873E+01   -0.161391471899980532E+01   -0.517159529914136407E+01    0.154120388021738094E-01    0.532141142523349209E+00    0.228047319202527660E+04    0.261510222388756256E+04    0.255640448519790334E+04    0.311003496359677092E+04
    0.818265727833438899E-01    0.356729857498743741E+03   -0.754631346979479467E+01   -0.510915002727326062E+01   -0.226318048979312048E+01   -0.539641245146208526E+01    0.587615328068999908E-03    0.467028983304024370E+00    0.228465310270919599E+04    0.260886056983330855E+04    0.253957716891342943E+04    0.311008799074479339E+04
    0.816398302888845101E-01    0.379486732234952115E+03   -0.794465714621567543E+01   -0.508846278732964308E+01   -0.175764138269410441E+01   -0.607024686384330359E+01    0.745996615179349287E-02    0.456844446086352829E+00    0.228411055446509090E+04    0.260788839426653476E+04    0.254063464098211898E+04    0.311016089035213827E+04
    0.816813596216895005E-01    0.359262350438776309E+03   -0.743947472628271811E+01   -0.460317451739696981E+01   -0.167526121510027526E+01   -0.487606054096314701E+01    0.141480034521710893E-02    0.461811055954052085E+00    0.228775079990092672E+04    0.261795679466880620E+04    0.254747414037781709E+04    0.311020280180635837E+04
    0.817613908625593189E-01    0.379619023089638176E+03   -0.680764709458743944E+01   -0.511136627667908172E+01   -0.176273466572382276E+01   -0.634692941984691661E+01    0.939089836046094750E-02    0.494470599314761616E+00    0.228003722174244149E+04    0.261780411817010963E+04    0.255002868891096796E+04    0.311024554475804871E+04
    0.817873067161703216E-01    0.398462625449814595E+03   -0.687690141004617050E+01   -0.527890413076924325E+01   -0.154372609204422151E+01   -0.669267324544597919E+01    0.168604072266644880E-02    0.499513446143022899E+00    0.227102270763975048E+04    0.260696879748596757E+04    0.254892557078618438E+04    0.311026402931808752E+04
    0.817667701624603116E-01    0.394738632414566382E+03   -0.714446395824330605E+01   -0.493629543449740016E+01   -0.223250583293940874E+01   -0.510502117386840393E+01    0.656084834328246255E-02    0.512252605175391063E+00    0.221801626578982223E+04    0.260318494828657322E+04    0.254669382970313336E+04    0.311030690871308707E+04
    0.815972959514583707E-01    0.393393725562108216E+03   -0.673357601217774349E+01   -0.499830767801286324E+01   -0.204404198059275455E+01   -0.570850323901837609E+01    0.409611093698076579E-03    0.308234967941202198E+00    0.230471912432163572E+04    0.260731374271705363E+04    0.253737555902612439E+04    0.311031906221325835E+04
    0.819049432186301218E-01    0.387133900055150434E+03   -0.623548921562718039E+01   -0.494338092035089449E+01   -0.223775861337541482E+01   -0.536614139527624090E+01    0.110056481706818574E-02    0.525863246877243062E+00    0.224433365255399121E+04    0.262250748547484000E+04    0.254055705542912983E+04    0.311037967972272054E+04
    0.816332434712563892E-01    0.398773893790248394E+03   -0.477195195731635735E+01   -0.446126396029166550E+01   -0.174357890644822344E+01   -0.522441477694132672E+01    0.209688463534914984E-02    0.480364897184803574E+00    0.227589308199950756E+04    0.260877430910031899E+04    0.254876191710256990E+04    0.311042899754372456E+04
    0.819027725194222955E-01    0.390732673465508924E+03   -0.739653420926573446E+01   -0.498088427496316388E+01   -0.204884872137572538E+01   -0.776509382511762603E+01    0.159641941713523192E-02    0.500596947438208262E+00    0.207334558553789839E+04    0.261834373833239169E+04    0.255161833098456918E+04    0.311045176457223397E+04
    0.818211458852981799E-01    0.386279637869668591E+03   -0.777006965975375063E+01   -0.465428452478771781E+01   -0.125942913191943529E+01   -0.729440743357488053E+01    0.902294387012264891E-03    0.505321177518571529E+00    0.226322565741559356E+04    0.260714068874397981E+04    0.255822268157494182E+04    0.311045403096958444E+04
    0.818831462345546435E-01    0.390238791572972673E+03   -0.729846190480961798E+01   -0.521613916932574639E+01   -0.257864197559021413E+01   -0.681986496945773091E+01    0.577702563733961585E-02    0.507437439932835743E+00    0.228992939203745982E+04    0.261900373528494811E+04    0.254679248253226615E+04    0.311048600744555961E+04
    0.816570468600271437E-01    0.387257297222257762E+03   -0.740484596523657590E+01   -0.517301029509941035E+01   -0.191135510822192156E+01   -0.774281699205778384E+01    0.423955813698683598E-02    0.463551678237111520E+00    0.219007766386749563E+04    0.260563083625724994E+04    0.254023322285912991E+04    0.311051846581788050E+04
    0.817510176538123606E-01    0.385635541800689339E+03   -0.680919638805685512E+01   -0.501001801304688943E+01   -0.234702411723321269E+01   -0.570426111748766740E+01    0.450553369321012812E-02    0.341982682714742636E+00    0.228332955558793037E+04    0.260875858732845973E+04    0.252853554997377842E+04    0.311052901136295486E+04
    0.816276373549400663E-01    0.381003948329203354E+03   -0.788390192738899387E+01   -0.437432792662048442E+01   -0.114216853296339060E+01   -0.590657305036292435E+01    0.218950599765180363E-02    0.477668082159300955E+00    0.213200186349562318E+04    0.261711187115857410E+04    0.255077099988716964E+04    0.311054886985012081E+04
    0.818438083357236057E-01    0.373755820840276783E+03   -0.555317793690824146E+01   -0.507483841376356537E+01   -0.177599405259166465E+01   -0.667916514702424013E+01    0.259247302230874782E-02    0.510939146698895286E+00    0.225356166227133644E+04    0.260622930871412564E+04    0.255811466901204540E+04    0.311062107992695974E+04
    0.816587731501049185E-01    0.389636851388784351E+03   -0.761027149491690036E+01   -0.488451699143143436E+01   -0.121413507091982265E+01   -0.668543191279653470E+01    0.475259749071744661E-02    0.480094484399795740E+00    0.220437134358532967E+04    0.262090019734235375E+04    0.255560034582674143E+04    0.311073445253888258E+04
    0.818190460760924582E-01    0.391018497102740923E+03   -0.667825129614042812E+01   -0.491881867918119298E+01   -0.180513112905792061E+01   -0.665279955049675120E+01    0.280932263981906617E-02    0.365690708718778401E+00    0.229803225430632392E+04    0.260791830742615412E+04    0.252676769896001815E+04    0.311074199192461583E+04
    0.817575827297608304E-01    0.385141086370571372E+03   -0.569655815593622439E+01   -0.499353363330276157E+01   -0.170269463993329229E+01   -0.504395765489393977E+01    0.439134036579628094E-02    0.513771107544744199E+00    0.220051866631121766E+04    0.261567891188393332E+04    0.255807968504333576E+04    0.311074686512456037E+04
    0.816669930932000243E-01    0.397739679478202902E+03   -0.742408022762196218E+01   -0.495584408053536940E+01   -0.214252645359703653E+01   -0.506773648175937197E+01    0.135156130466710187E-01    0.496630529877397753E+00    0.225288143667823488E+04    0.261499363239440845E+04    0.255934846091619602E+04    0.311080107399794588E+04
    0.817842464875407210E-01    0.375274313981598254E+03   -0.760070465151610009E+01   -0.507378030314126072E+01   -0.178810875294489113E+01   -0.738471831158797709E+01    0.200545229409556606E-02    0.350825981410852916E+00    0.224262803451691616E+04    0.262061891012701335E+04    0.253468046866527857E+04    0.311081420486384695E+04
    0.815146482611444623E-01    0.395341038016302832E+03   -0.610488221378189877E+01   -0.465308709552182975E+01   -0.142519791026534026E+01   -0.762172064156126261E+01    0.675957221772743866E-02    0.462614623100574385E+00    0.222786426506040016E+04    0.260813155809753380E+04    0.254617163082246270E+04    0.311084255784264906E+04
    0.817210921285181913E-01    0.380009504934684912E+03   -0.753142348248481053E+01   -0.485874394985816593E+01   -0.121843772957021335E+01   -0.730186694382806945E+01    0.330214286358906711E-02    0.485210075650653772E+00    0.222632857113503769E+04    0.260917813664648793E+04    0.255878149748571514E+04    0.311087006623219168E+04
    0.819017901125251302E-01    0.372800881339247439E+03   -0.708878579137684639E+01   -0.500821143129604529E+01   -0.224732003141887571E+01   -0.523556300927650753E+01    0.169867598064416935E-02    0.512464251755072153E+00    0.221662187470536628E+04    0.260580375710999124E+04    0.255751639454122051E+04    0.311089034421525957E+04
    0.816490656315238816E-01    0.399076620939937015E+03   -0.678112473479859279E+01   -0.432768077418590114E+01   -0.129596607686836407E+01   -0.728631032822635483E+01    0.137948786138723518E-02    0.499095691860506951E+00    0.208333136932362277E+04    0.261275694473109343E+04    0.254026733653842621E+04    0.311089747677317155E+04
    0.818762097960063356E-01    0.377702871022362388E+03   -0.681684393206573969E+01   -0.516928398585409710E+01   -0.181588045148025046E+01   -0.595885747590728521E+01    0.202562994172260065E-02    0.495831612429856294E+00    0.216222715915065191E+04    0.261130970721155609E+04    0.255130822860024273E+04    0.311098295620717863E+04
    0.816152313821260078E-01    0.395552013974099054E+03   -0.696096531519439932E+01   -0.417040010992989352E+01   -0.141721988717022906E+01   -0.482768427208938977E+01    0.150602062359495655E-02    0.488522943437297241E+00    0.213593321891883033E+04    0.260955980042580404E+04    0.254003420908041016E+04    0.311100037426021527E+04
    0.818547116654641110E-01    0.377306993467952907E+03   -0.641166277679326058E+01   -0.509909437977525215E+01   -0.187012502862839014E+01   -0.593085389267240792E+01    0.499356228458244702E-02    0.514092655749013860E+00    0.216803339355734761E+04    0.260477766226691801E+04    0.255934777962219960E+04    0.311102263596651255E+04
    0.816172280838391023E-01    0.398643972622745366E+03   -0.559090002561860544E+01   -0.476370069980382738E+01   -0.113272517295071129E+01   -0.766567435849047207E+01    0.686855677646739824E-03    0.466449915453481634E+00    0.209458916076265450E+04    0.261827352860471274E+04    0.254234068320422102E+04    0.311102986017489002E+04
    0.818098133250629994E-01    0.375144203765020848E+03   -0.544336791089657890E+01   -0.500730669593313760E+01   -0.193988461388507849E+01   -0.534556314317250170E+01    0.396716413638980702E-02    0.509016041019408672E+00    0.227597926660500571E+04    0.260320885266603955E+04    0.255067459713742073E+04    0.311103623674776645E+04
    0.817471788064489668E-01    0.389844606602161150E+03   -0.689100474315713996E+01   -0.513977595463543047E+01   -0.240482846074166368E+01   -0.561363495527045409E+01    0.552373069848095463E-02    0.483141393841143019E+00    0.222489560282832599E+04    0.261819366458262630E+04    0.254701977269776125E+04    0.311105394495513065E+04
    0.818056431120162825E-01    0.378130632937512246E+03   -0.679467498473663056E+01   -0.499440673642596966E+01   -0.197580672046541972E+01   -0.733221714478604714E+01    0.571900633775591829E-02    0.504938296654207641E+00    0.214522515583010272E+04    0.261959997899698374E+04    0.254343880838386121E+04    0.311107014932233278E+04
    0.815743720214858747E-01    0.391959389255734550E+03   -0.689813620096600033E+01   -0.476994649824991779E+01   -0.161331654115709711E+01   -0.623702850902952388E+01    0.109904564284209871E-01    0.460285213356379175E+00    0.230337081910467123E+04    0.260746456902971659E+04    0.255602918421286631E+04    0.311108451779197094E+04
    0.817134428071809027E-01    0.388895363156363260E+03   -0.796993466559767061E+01   -0.468902020518878793E+01   -0.167885434570930769E+01   -0.755896234127254552E+01    0.503683454806857275E-02    0.490632343234762403E+00    0.209801596810289630E+04    0.260686695146297325E+04    0.254991706180042456E+04    0.311109225963899826E+04
    0.815667690948970181E-01    0.397317355731245982E+03   -0.578294572259471273E+01   -0.446457548601129517E+01   -0.116712213463466563E+01   -0.778187333833958039E+01    0.432890643692385082E-02    0.472415202282219004E+00    0.222273264767089859E+04    0.260401527023593962E+04    0.255445192616369695E+04    0.311111198737828727E+04
    0.817243166050683340E-01    0.381200829743938698E+03   -0.743245664620477253E+01   -0.479586717026712073E+01   -0.208621012383302329E+01   -0.768411453187452675E+01    0.348808965953105714E-02    0.459238661330176379E+00    0.227003896117403792E+04    0.261345674140240135E+04    0.255867207181031745E+04    0.311113267816024290E+04
    0.817526522767777902E-01    0.388341135453839343E+03   -0.760043298716492899E+01   -0.512039107842409003E+01   -0.161038282138036548E+01   -0.626831852897839870E+01    0.450775460727044063E-02    0.500702030596040126E+00    0.210590730634318425E+04    0.260955454428492112E+04    0.255222834437381289E+04    0.311113599188547641E+04
    0.818516855987314884E-01    0.394118458875339741E+03   -0.514519538116237474E+01   -0.503244410437091183E+01   -0.181351219059222579E+01   -0.776117375379831120E+01    0.123972717775083481E-02    0.500701690304151015E+00    0.213592642962978789E+04    0.260303824052953496E+04    0.255524079408552780E+04    0.311115914327903829E+04
    0.817838042446984437E-01    0.360203349127845627E+03   -0.714363357749835259E+01   -0.470875862165720172E+01   -0.138898203123311870E+01   -0.476038846372730085E+01    0.990674577774432663E-03    0.493024319989385340E+00    0.221399393085626934E+04    0.260937530438021713E+04    0.254849766690579918E+04    0.311118569252863290E+04
    0.816986142896005130E-01    0.395882714894055255E+03   -0.651590460629244284E+01   -0.451048641787626892E+01   -0.209603262863938244E+01   -0.635041239682152625E+01    0.325636708653050371E-02    0.486479955997069502E+00    0.219264244309566402E+04    0.261877162494108961E+04    0.255640095664114642E+04    0.311122658595947405E+04
    0.818580374259778032E-01    0.394316434626007720E+03   -0.558160598006388753E+01   -0.527603231770993109E+01   -0.169422117076089584E+01   -0.522073796863301709E+01    0.814583701461943192E-02    0.525957940541517788E+00    0.230351371821311113E+04    0.261462543148121676E+04    0.255305093570573399E+04    0.311123046483766666E+04
    0.817504694257694953E-01    0.392461182614403583E+03   -0.695559856671984722E+01   -0.499044917315240433E+01   -0.177185347072210231E+01   -0.615251139899312083E+01    0.143382518713771646E-02    0.344975189555239869E+00    0.212099376870636297E+04    0.260601764427345097E+04    0.252520611759809026E+04    0.311123617959934973E+04
    0.818000731894902855E-01    0.383509708673019418E+03   -0.510103203990392551E+01   -0.469907454355500320E+01   -0.137821032426991241E+01   -0.594499189953930163E+01    0.134881168842292278E-03    0.512489131482967153E+00    0.216196501268796328E+04    0.261389174391819051E+04    0.254568773872853944E+04    0.311126762715375980E+04
    0.815920018731650376E-01    0.387495572259401797E+03   -0.714423941312084576E+01   -0.430092759038115346E+01   -0.167130126603479479E+01   -0.698562255006976240E+01    0.176053021091897798E-02    0.456157981749966357E+00    0.226612014447195861E+04    0.261831576164290937E+04    0.254035669360842576E+04    0.311127731825610226E+04
    0.820135970425036470E-01    0.390866484760261017E+03   -0.685998737233666667E+01   -0.539422415631412733E+01   -0.226425524332626571E+01   -0.563958478680830133E+01    0.125677116350912774E-02    0.526191715892436296E+00    0.217081403172468617E+04    0.261352576954413735E+04    0.254252550297488915E+04    0.311128151176119582E+04
