    0.927372815875417006E-01    0.308367645740509033E+03   -0.342347419261932373E+01   -0.751772552728652954E+01   -0.236834788322448730E+01   -0.450788819789886475E+01   -0.756658132798836450E+06   -0.626460743175563195E+01    1
    0.926123211415202374E-01    0.314880347251892090E+03   -0.322803747653961182E+01   -0.548786181211471558E+01   -0.100823426246643066E+01   -0.627745014429092407E+01   -0.754193556743345456E+06   -0.626660743175561752E+01    1
    0.922711394376272559E-01    0.351195991039276123E+03   -0.472544407844543457E+01   -0.272457176446914673E+01   -0.240794944763183594E+01   -0.761721169948577881E+01   -0.754081347384305205E+06   -0.626860743175560398E+01    1
    0.697580499172107404E-01    0.337388467788696289E+03   -0.656219339370727539E+01   -0.568716335296630859E+01   -0.240252923965454102E+01   -0.678594559431076050E+01   -0.742833474098191014E+06   -0.627060743175561264E+01    1
    0.696382794374461600E-01    0.262851309776306152E+03   -0.428134679794311523E+01   -0.244224637746810913E+01   -0.362208771705627441E+01   -0.772746872901916504E+01   -0.735995587586380658E+06   -0.627260743175561153E+01    1
    0.697516034636377069E-01    0.286723434925079346E+03   -0.576726782321929932E+01   -0.383373349905014038E+01   -0.213268113136291504E+01   -0.790735477209091187E+01   -0.731394983013338759E+06   -0.627460743175562907E+01    1
    0.919908065734464236E-01    0.343830144405364990E+03   -0.420532369613647461E+01   -0.205880594253540039E+01   -0.387958550453186035E+01   -0.299487000703811646E+01   -0.730773392570675234E+06   -0.627660743175563507E+01    1
    0.697109169984810872E-01    0.383750903606414795E+03   -0.237935942411422729E+01   -0.597189867496490479E+01   -0.336951994895935059E+01   -0.432570320367813110E+01   -0.727133861960442504E+06   -0.627860743175562508E+01    1
    0.698424176220711901E-01    0.207827341556549072E+03   -0.751666909456253052E+01   -0.424557495117187500E+01   -0.451867580413818359E+01   -0.226026874780654907E+01   -0.726579633170992718E+06   -0.628060743175561775E+01    1
    0.698094135956797007E-01    0.329481589794158936E+03   -0.474012607336044312E+01   -0.508414304256439209E+01   -0.480884027481079102E+01   -0.287900120019912720E+01   -0.723950213384708506E+06   -0.628260743175562553E+01    1
    0.699096001536741452E-01    0.274002504348754883E+03   -0.463610708713531494E+01   -0.676838928461074829E+01   -0.284342956542968750E+01   -0.290907657146453857E+01   -0.719195746276427526E+06   -0.628460743175561731E+01    1
    0.696847577526439749E-01    0.366105043888092041E+03   -0.112772822380065918E+01   -0.731326031684875488E+01   -0.217525792121887207E+01   -0.656837761402130127E+01   -0.718443977947438485E+06   -0.628660743175561265E+01    1
    0.923480370471501388E-01    0.244578278064727783E+03   -0.671384114027023315E+01   -0.297001588344573975E+01   -0.276640892028808594E+01   -0.478810489177703857E+01   -0.717378308243585518E+06   -0.628860743175561243E+01    1
    0.697855183701115295E-01    0.250695669651031494E+03   -0.146747314929962158E+01   -0.233291226625442505E+01   -0.171898412704467773E+01   -0.787564343214035034E+01   -0.713743396688771201E+06   -0.629060743175560244E+01    1
    0.922835036828605765E-01    0.203690099716186523E+03   -0.672068083286285400E+01   -0.206810063123703003E+01   -0.304451894760131836E+01   -0.258526617288589478E+01   -0.713587777263583033E+06   -0.629260743175560666E+01    1
    0.920238691773351686E-01    0.366828572750091553E+03   -0.194902497529983521E+01   -0.454928684234619141E+01   -0.149845886230468750E+01   -0.626749414205551147E+01   -0.710543329369270010E+06   -0.629460743175559845E+01    1
    0.699520161194372575E-01    0.206042945384979248E+03   -0.100187462568283081E+01   -0.706489557027816772E+01   -0.470896410942077637E+01   -0.285181683301925659E+01   -0.709051612494313973E+06   -0.629660743175561777E+01    1
    0.698990928151038415E-01    0.232520020008087158E+03   -0.260732316970825195E+01   -0.190149968862533569E+01   -0.370144963264465332E+01   -0.375777339935302734E+01   -0.704422568150051404E+06   -0.629860743175561844E+01    1
    0.698518939966897845E-01    0.358518898487091064E+03   -0.167459404468536377E+01   -0.378608846664428711E+01   -0.386690449714660645E+01   -0.410882824659347534E+01   -0.698271904894923908E+06   -0.630060743175561555E+01    1
    0.915911308452309891E-01    0.382533252239227295E+03   -0.472925925254821777E+01   -0.214699262380599976E+01   -0.409136056900024414E+01   -0.232644307613372803E+01   -0.690541372298495960E+06   -0.630260743175562688E+01    1
    0.702165813857941884E-01    0.230213487148284912E+03   -0.344670903682708740E+01   -0.554623639583587646E+01   -0.132136249542236328E+01   -0.599813884496688843E+01   -0.689820201146918349E+06   -0.630460743175560623E+01    1
    0.917675135472186682E-01    0.369929838180541992E+03   -0.129962342977523804E+01   -0.401926010847091675E+01   -0.423265504837036133E+01   -0.693336009979248047E+01   -0.686626934361356893E+06   -0.630660743175559624E+01    1
    0.700048281265258782E-01    0.312910079956054688E+03   -0.260800909996032715E+01   -0.262167930603027344E+01   -0.274542856216430664E+01   -0.553490352630615234E+01   -0.685023172512038029E+06   -0.630860743175560490E+01    1
    0.698131347311928968E-01    0.378502595424652100E+03   -0.356075704097747803E+01   -0.146286773681640625E+01   -0.372813940048217773E+01   -0.512010014057159424E+01   -0.683641853682497400E+06   -0.631060743175560468E+01    1
    0.702757944488954650E-01    0.369262409210205078E+03   -0.443708050251007080E+01   -0.629967069625854492E+01   -0.261418724060058594E+01   -0.635272681713104248E+01   -0.683621721533364151E+06   -0.631260743175561778E+01    1
    0.919539159301119985E-01    0.327392637729644775E+03   -0.558025920391082764E+01   -0.510992676019668579E+01   -0.394574499130249023E+01   -0.102389574050903320E+01   -0.683316901491186931E+06   -0.631460743175562911E+01    1
    0.921684355116882403E-01    0.351878893375396729E+03   -0.765272736549377441E+01   -0.489087426662445068E+01   -0.215928816795349121E+01   -0.703665560483932495E+01   -0.680944518925521639E+06   -0.631660743175561201E+01    1
    0.701434766692186490E-01    0.390566408634185791E+03   -0.266995018720626831E+01   -0.578468060493469238E+01   -0.109067869186401367E+01   -0.490628600120544434E+01   -0.675947758376169717E+06   -0.631860743175562067E+01    1
    0.701221500669051423E-01    0.363665473461151123E+03   -0.741383796930313110E+01   -0.323245513439178467E+01   -0.122943377494812012E+01   -0.663832956552505493E+01   -0.671586765788272140E+06   -0.632060743175563289E+01    1
    0.703813554922631535E-01    0.221961426734924316E+03   -0.177300918102264404E+01   -0.768172961473464966E+01   -0.492067432403564453E+01   -0.563318890333175659E+01   -0.671127056651819847E+06   -0.632260743175561224E+01    1
    0.922016928857553597E-01    0.330719232559204102E+03   -0.446595758199691772E+01   -0.622068983316421509E+01   -0.441609358787536621E+01   -0.435582655668258667E+01   -0.667636696670919424E+06   -0.632460743175559870E+01    1
    0.913950060622305827E-01    0.336237645149230957E+03   -0.139394968748092651E+01   -0.112233424186706543E+01   -0.391258692741394043E+01   -0.365156310796737671E+01   -0.665155436075966689E+06   -0.632660743175561624E+01    1
    0.917028952455580942E-01    0.288236856460571289E+03   -0.179168492555618286E+01   -0.337043642997741699E+01   -0.192564988136291504E+01   -0.181611722707748413E+01   -0.662708395933719701E+06   -0.632860743175563911E+01    1
    0.703849624016567033E-01    0.257454895973205566E+03   -0.617860567569732666E+01   -0.474380815029144287E+01   -0.258793282508850098E+01   -0.143318623304367065E+01   -0.658664514643990551E+06   -0.633060743175562202E+01    1
    0.916832908216639320E-01    0.340988707542419434E+03   -0.114396023750305176E+01   -0.708775824308395386E+01   -0.399842858314514160E+01   -0.374211257696151733E+01   -0.658017938395132544E+06   -0.633260743175559249E+01    1
    0.918566289582317258E-01    0.214138400554656982E+03   -0.405901193618774414E+01   -0.193881529569625854E+01   -0.143951773643493652E+01   -0.495072835683822632E+01   -0.655506886243639863E+06   -0.633460743175558871E+01    1
    0.703380506129791944E-01    0.347040927410125732E+03   -0.776506263017654419E+01   -0.531242972612380981E+01   -0.215093898773193359E+01   -0.166640335321426392E+01   -0.654342045147869620E+06   -0.633660743175559649E+01    1
    0.921268103421380852E-01    0.200575947761535645E+03   -0.459412974119186401E+01   -0.408351391553878784E+01   -0.420024394989013672E+01   -0.670191955566406250E+01   -0.653761639709869865E+06   -0.633860743175561048E+01    1
    0.920024957130238658E-01    0.307878684997558594E+03   -0.661253291368484497E+01   -0.559589165449142456E+01   -0.494546222686767578E+01   -0.300730687379837036E+01   -0.653140170995477820E+06   -0.634060743175563069E+01    1
    0.916911563151079773E-01    0.267243623733520508E+03   -0.404762357473373413E+01   -0.189848351478576660E+01   -0.323040366172790527E+01   -0.719930869340896606E+01   -0.651618226377375540E+06   -0.634260743175563579E+01    1
    0.706565452521849130E-01    0.200660908222198486E+03   -0.654855155944824219E+01   -0.592505973577499390E+01   -0.248700213432312012E+01   -0.250564402341842651E+01   -0.643242982484761043E+06   -0.634460743175560893E+01    1
    0.703993827170436987E-01    0.355701255798339844E+03   -0.294145464897155762E+01   -0.445711934566497803E+01   -0.191930651664733887E+01   -0.234565705060958862E+01   -0.640889491421478218E+06   -0.634660743175560604E+01    1
    0.914608852445195908E-01    0.290848290920257568E+03   -0.431220155954360962E+01   -0.199195027351379395E+01   -0.344923639297485352E+01   -0.185602635145187378E+01   -0.636956394671923132E+06   -0.634860743175562181E+01    1
    0.707043342388838231E-01    0.315414965152740479E+03   -0.376060307025909424E+01   -0.474438518285751343E+01   -0.495411992073059082E+01   -0.624850922822952271E+01   -0.634720896702282364E+06   -0.635060743175562870E+01    1
    0.705011259720277339E-01    0.361056518554687500E+03   -0.592133551836013794E+01   -0.345427387952804565E+01   -0.451987767219543457E+01   -0.286902683973312378E+01   -0.633855457529813750E+06   -0.635260743175563292E+01    1
    0.913632204477820287E-01    0.369918179512023926E+03   -0.283993864059448242E+01   -0.298371404409408569E+01   -0.348333644866943359E+01   -0.396555310487747192E+01   -0.632038771401641192E+06   -0.635460743175561582E+01    1
    0.911126185923334941E-01    0.398786544799804688E+03   -0.361980044841766357E+01   -0.185828232765197754E+01   -0.314178657531738281E+01   -0.719648486375808716E+01   -0.628736645301914890E+06   -0.635660743175559517E+01    1
    0.914248205438964734E-01    0.392090630531311035E+03   -0.324052691459655762E+01   -0.399673873186111450E+01   -0.223410439491271973E+01   -0.659480637311935425E+01   -0.623126048010481521E+06   -0.635860743175559318E+01    1
    0.707218840570617291E-01    0.237204515933990479E+03   -0.113297826051712036E+01   -0.381981420516967773E+01   -0.287478375434875488E+01   -0.633844286203384399E+01   -0.621294222138008452E+06   -0.636060743175560539E+01    1
    0.707169327941061659E-01    0.274895477294921875E+03   -0.590179276466369629E+01   -0.351605808734893799E+01   -0.481547307968139648E+01   -0.183077251911163330E+01   -0.618941667478385265E+06   -0.636260743175563359E+01    1
    0.706974645628931225E-01    0.290413224697113037E+03   -0.396292370557785034E+01   -0.349687165021896362E+01   -0.129557347297668457E+01   -0.183135747909545898E+01   -0.615200845229078899E+06   -0.636460743175564847E+01    1
    0.914709737539845247E-01    0.328007566928863525E+03   -0.664225989580154419E+01   -0.657130950689315796E+01   -0.363008832931518555E+01   -0.100213623046875000E+01   -0.612556474116371595E+06   -0.636660743175563049E+01    1
    0.709742930283006057E-01    0.246654951572418213E+03   -0.481917160749435425E+01   -0.533397352695465088E+01   -0.328778958320617676E+01   -0.401051574945449829E+01   -0.612021110964633059E+06   -0.636860743175562583E+01    1
    0.709626448929712439E-01    0.327236092090606689E+03   -0.471977639198303223E+01   -0.581823319196701050E+01   -0.221162986755371094E+01   -0.574047023057937622E+01   -0.610814762114114943E+06   -0.637060743175562383E+01    1
    0.707527705069274232E-01    0.337434542179107666E+03   -0.706402772665023804E+01   -0.277028292417526245E+01   -0.399564528465270996E+01   -0.637515556812286377E+01   -0.609865024730111007E+06   -0.637260743175561917E+01    1
    0.916526401462247065E-01    0.364069497585296631E+03   -0.790765267610549927E+01   -0.562385624647140503E+01   -0.375494742393493652E+01   -0.379487913846969604E+01   -0.602742000663515762E+06   -0.637460743175561362E+01    1
    0.914671984342863703E-01    0.267609488964080811E+03   -0.497850269079208374E+01   -0.419563263654708862E+01   -0.263265180587768555E+01   -0.211526584625244141E+01   -0.602007376505786204E+06   -0.637660743175561517E+01    1
    0.709746928197193816E-01    0.212096297740936279E+03   -0.767842638492584229E+01   -0.241766470670700073E+01   -0.456173992156982422E+01   -0.163292628526687622E+01   -0.595250041650753818E+06   -0.637860743175564071E+01    1
    0.917732277820760001E-01    0.243928503990173340E+03   -0.701965880393981934E+01   -0.623676037788391113E+01   -0.188130712509155273E+01   -0.770668971538543701E+01   -0.594745798052443308E+06   -0.638060743175564671E+01    1
    0.916935243104345654E-01    0.219066905975341797E+03   -0.678863632678985596E+01   -0.481710129976272583E+01   -0.252945709228515625E+01   -0.682348525524139404E+01   -0.590712323733024648E+06   -0.638260743175563405E+01    1
    0.711872002642648660E-01    0.268935549259185791E+03   -0.239905279874801636E+01   -0.565866303443908691E+01   -0.480454444885253906E+01   -0.537920820713043213E+01   -0.584694652024951531E+06   -0.638460743175561074E+01    1
    0.712518507835489395E-01    0.293858075141906738E+03   -0.306024324893951416E+01   -0.612307244539260864E+01   -0.311121511459350586E+01   -0.466769659519195557E+01   -0.578741058612078894E+06   -0.638660743175559809E+01    1
    0.708573254817797399E-01    0.351699852943420410E+03   -0.736300694942474365E+01   -0.138938224315643311E+01   -0.247440266609191895E+01   -0.662598323822021484E+01   -0.578317715311060194E+06   -0.638860743175559342E+01    1
    0.711754584049398981E-01    0.312562286853790283E+03   -0.289043003320693970E+01   -0.432032215595245361E+01   -0.400038623809814453E+01   -0.405558145046234131E+01   -0.576198173883342999E+06   -0.639060743175560653E+01    1
    0.714257219753417633E-01    0.325270962715148926E+03   -0.798636817932128906E+01   -0.601539433002471924E+01   -0.424503755569458008E+01   -0.539514982700347900E+01   -0.574045790176418144E+06   -0.639260743175562762E+01    1
    0.909792639909552392E-01    0.268136000633239746E+03   -0.446579152345657349E+01   -0.130826890468597412E+01   -0.174033451080322266E+01   -0.220348799228668213E+01   -0.572296947396030766E+06   -0.639460743175562918E+01    1
    0.713962457787225280E-01    0.259106600284576416E+03   -0.550699317455291748E+01   -0.484062612056732178E+01   -0.138540959358215332E+01   -0.713946169614791870E+01   -0.565695411983162747E+06   -0.639660743175562985E+01    1
    0.915331010475742834E-01    0.234530591964721680E+03   -0.448589462041854858E+01   -0.596870559453964233E+01   -0.296768474578857422E+01   -0.684318989515304565E+01   -0.564972111006785650E+06   -0.639860743175563318E+01    1
    0.911841885784809292E-01    0.325719892978668213E+03   -0.588354384899139404E+01   -0.630679368972778320E+01   -0.444214725494384766E+01   -0.204087787866592407E+01   -0.563742198140451335E+06   -0.640060743175562852E+01    1
    0.715379271713357245E-01    0.314310812950134277E+03   -0.785298937559127808E+01   -0.619648450613021851E+01   -0.459060597419738770E+01   -0.481126630306243896E+01   -0.562849155643085018E+06   -0.640260743175562119E+01    1
    0.911466491893643954E-01    0.268203902244567871E+03   -0.647500765323638916E+01   -0.285581517219543457E+01   -0.344430136680603027E+01   -0.696590048074722290E+01   -0.558902418001134647E+06   -0.640460743175560676E+01    1
    0.713336820827781964E-01    0.307900869846343994E+03   -0.728904289007186890E+01   -0.427058136463165283E+01   -0.294179081916809082E+01   -0.253236234188079834E+01   -0.558142633857100387E+06   -0.640660743175560299E+01    1
    0.714255843182232120E-01    0.247526013851165771E+03   -0.479266107082366943E+01   -0.581277453899383545E+01   -0.254252314567565918E+01   -0.182671785354614258E+01   -0.555376270431240904E+06   -0.640860743175561609E+01    1
    0.914220688659628800E-01    0.306788790225982666E+03   -0.479874056577682495E+01   -0.658427542448043823E+01   -0.472034668922424316E+01   -0.506776916980743408E+01   -0.550400547631609719E+06   -0.641060743175561232E+01    1
    0.910435527941937522E-01    0.297264122962951660E+03   -0.624524563550949097E+01   -0.600595611333847046E+01   -0.389607858657836914E+01   -0.116684377193450928E+01   -0.549794342989003402E+06   -0.641260743175561654E+01    1
    0.912548857599192603E-01    0.285506391525268555E+03   -0.366312170028686523E+01   -0.493793851137161255E+01   -0.450189018249511719E+01   -0.697254449129104614E+01   -0.547208998662759783E+06   -0.641460743175561809E+01    1
    0.912405869928390595E-01    0.208137476444244385E+03   -0.603596931695938110E+01   -0.566617488861083984E+01   -0.347173523902893066E+01   -0.307489562034606934E+01   -0.536997216002159636E+06   -0.641660743175560100E+01    1
    0.912725527330916775E-01    0.364330399036407471E+03   -0.494076234102249146E+01   -0.761317372322082520E+01   -0.435068249702453613E+01   -0.572111272811889648E+01   -0.529314797013391508E+06   -0.641860743175561765E+01    1
    0.716390114294756242E-01    0.232465159893035889E+03   -0.552491039037704468E+01   -0.249588829278945923E+01   -0.459738636016845703E+01   -0.211420565843582153E+01   -0.527076717965581804E+06   -0.642060743175561655E+01    1
    0.714933028339260618E-01    0.394715082645416260E+03   -0.238753551244735718E+01   -0.559107804298400879E+01   -0.208130049705505371E+01   -0.236510759592056274E+01   -0.525435114902282716E+06   -0.642260743175562077E+01    1
    0.906421783185578922E-01    0.339241611957550049E+03   -0.120526170730590820E+01   -0.581220752000808716E+01   -0.129946327209472656E+01   -0.408474600315093994E+01   -0.522915930671124253E+06   -0.642460743175562232E+01    1
    0.903736019580763383E-01    0.399635553359985352E+03   -0.370230317115783691E+01   -0.263533490896224976E+01   -0.120808982849121094E+01   -0.602702885866165161E+01   -0.519077773375491670E+06   -0.642660743175561855E+01    1
    0.908761148760370702E-01    0.274107754230499268E+03   -0.302496540546417236E+01   -0.441528385877609253E+01   -0.236929106712341309E+01   -0.714929628372192383E+01   -0.514572789650403487E+06   -0.642860743175561922E+01    1
    0.719468991483657033E-01    0.325447988510131836E+03   -0.438946008682250977E+01   -0.563964349031448364E+01   -0.386399579048156738E+01   -0.301106280088424683E+01   -0.505116593888667587E+06   -0.643060743175561011E+01    1
    0.721125680261052449E-01    0.204374837875366211E+03   -0.323269587755203247E+01   -0.737419795989990234E+01   -0.454141068458557129E+01   -0.569479036331176758E+01   -0.504845867752913502E+06   -0.643260743175562411E+01    1
    0.906796020171173472E-01    0.223524177074432373E+03   -0.214097988605499268E+01   -0.249709242582321167E+01   -0.160730266571044922E+01   -0.395653420686721802E+01   -0.504686020235557051E+06   -0.643460743175560967E+01    1
    0.720321791977459186E-01    0.215371096134185791E+03   -0.778117907047271729E+01   -0.345267128944396973E+01   -0.214917612075805664E+01   -0.726520347595214844E+01   -0.501564525411923125E+06   -0.643660743175559968E+01    1
    0.903812551080928478E-01    0.286730551719665527E+03   -0.356136995553970337E+01   -0.155954635143280029E+01   -0.484496307373046875E+01   -0.209049350023269653E+01   -0.500819191335584852E+06   -0.643860743175561723E+01    1
    0.717969056088918617E-01    0.349984586238861084E+03   -0.238214778900146484E+01   -0.302398115396499634E+01   -0.232721948623657227E+01   -0.244276624917984009E+01   -0.493117557637901569E+06   -0.644060743175560368E+01    1
    0.906498607573230225E-01    0.372664177417755127E+03   -0.394115751981735229E+01   -0.552793323993682861E+01   -0.237590932846069336E+01   -0.440925359725952148E+01   -0.492954936731484020E+06   -0.644260743175559814E+01    1
    0.720573572705039966E-01    0.349531185626983643E+03   -0.209388768672943115E+01   -0.592334866523742676E+01   -0.422476243972778320E+01   -0.647082489728927612E+01   -0.490428494398170908E+06   -0.644460743175559880E+01    1
    0.720697698421725458E-01    0.245893526077270508E+03   -0.191874307394027710E+01   -0.366903764009475708E+01   -0.221494841575622559E+01   -0.507086962461471558E+01   -0.488991857856834307E+06   -0.644660743175560125E+01    1
    0.903133945419591494E-01    0.347536528110504150E+03   -0.301681935787200928E+01   -0.311110180616378784E+01   -0.250765633583068848E+01   -0.455654543638229370E+01   -0.487081999490825459E+06   -0.644860743175560280E+01    1
    0.722655563401262968E-01    0.229630911350250244E+03   -0.625080150365829468E+01   -0.792057561874389648E+01   -0.149167084693908691E+01   -0.317231649160385132E+01   -0.483636352490971680E+06   -0.645060743175560347E+01    1
    0.906007508480609763E-01    0.316730809211730957E+03   -0.402224123477935791E+01   -0.487037980556488037E+01   -0.244935584068298340E+01   -0.423385530710220337E+01   -0.483579788512048137E+06   -0.645260743175561124E+01    1
    0.720682936892416970E-01    0.262719869613647461E+03   -0.137014156579971313E+01   -0.318287748098373413E+01   -0.123603153228759766E+01   -0.788390547037124634E+01   -0.482551723827113048E+06   -0.645460743175560570E+01    1
    0.902435818807293955E-01    0.301503992080688477E+03   -0.291024273633956909E+01   -0.268455666303634644E+01   -0.320993041992187500E+01   -0.210548841953277588E+01   -0.478803998357749020E+06   -0.645660743175561969E+01    1
    0.901127431828582792E-01    0.399027442932128906E+03   -0.175727534294128418E+01   -0.360367441177368164E+01   -0.421759104728698730E+01   -0.669237244129180908E+01   -0.477461076663618442E+06   -0.645860743175562657E+01    1
    0.902795718950435144E-01    0.303159368038177490E+03   -0.683417809009552002E+01   -0.239777773618698120E+01   -0.217909407615661621E+01   -0.735616517066955566E+01   -0.475167211816466646E+06   -0.646060743175562191E+01    1
    0.903740134649945737E-01    0.260350227355957031E+03   -0.404448556900024414E+01   -0.347018128633499146E+01   -0.404394483566284180E+01   -0.166428965330123901E+01   -0.472243345826691482E+06   -0.646260743175562435E+01    1
    0.901268325353857952E-01    0.292378258705139160E+03   -0.145990914106369019E+01   -0.218061822652816772E+01   -0.450729298591613770E+01   -0.151619839668273926E+01   -0.470733305392713053E+06   -0.646460743175560637E+01    1
    0.721949118784355054E-01    0.272010707855224609E+03   -0.603190171718597412E+01   -0.254544800519943237E+01   -0.139372825622558594E+01   -0.386196053028106689E+01   -0.470099348017876910E+06   -0.646660743175560970E+01    1
    0.722124001902413049E-01    0.292172563076019287E+03   -0.387448793649673462E+01   -0.267457145452499390E+01   -0.339943599700927734E+01   -0.219600325822830200E+01   -0.463867690300471906E+06   -0.646860743175563435E+01    1
    0.903646293499341530E-01    0.221070921421051025E+03   -0.371939468383789062E+01   -0.221765136718750000E+01   -0.344274377822875977E+01   -0.624739438295364380E+01   -0.462586957865502627E+06   -0.647060743175561459E+01    1
    0.722626655406367197E-01    0.245579230785369873E+03   -0.732462531328201294E+01   -0.151430666446685791E+01   -0.172830677032470703E+01   -0.344570893049240112E+01   -0.460826826850054262E+06   -0.647260743175559394E+01    1
    0.904570880716031034E-01    0.200590908527374268E+03   -0.229663181304931641E+01   -0.339333999156951904E+01   -0.354010009765625000E+01   -0.714957833290100098E+01   -0.459804091110572976E+06   -0.647460743175559195E+01    1
    0.905836154656761566E-01    0.310906863212585449E+03   -0.755638712644577026E+01   -0.525291901826858521E+01   -0.364041972160339355E+01   -0.500417667627334595E+01   -0.457912917950432398E+06   -0.647660743175560594E+01    1
    0.726031150258139996E-01    0.354542088508605957E+03   -0.461879861354827881E+01   -0.683165341615676880E+01   -0.380777359008789062E+01   -0.447847288846969604E+01   -0.454614561981744482E+06   -0.647860743175561193E+01    1
