    0.819691776508244957E-01    0.322655531398273524E+03   -0.679306301808275403E+01   -0.777180714836448239E+01   -0.287147738591815083E+01   -0.698710324079700129E+01    0.120411066322438070E-01    0.404030564635863704E-01    0.221856929662281709E+04    0.260177716750731997E+04    0.246090811001800057E+04    0.318847082091494030E+04
    0.818058321075292166E-01    0.333082878356397202E+03   -0.760007513226148568E+01   -0.604191201392233523E+01   -0.184792435635348573E+01   -0.584535548283740258E+01    0.129127500385170166E-01    0.532218483775560858E-01    0.226462862679109048E+04    0.258918696339606868E+04    0.252517633512980456E+04    0.318847823311982938E+04
    0.820383982701615166E-01    0.301528606578187066E+03   -0.730941077603795808E+01   -0.675172169798712396E+01   -0.287317215052670250E+01   -0.792244044642629852E+01    0.140586262641954332E-02    0.176026342352361337E+00    0.208691144507356785E+04    0.271384738276245344E+04    0.269353613424000696E+04    0.318849362063228000E+04
    0.820745371926718398E-01    0.337382106837578135E+03   -0.730950179520644561E+01   -0.695676276380504355E+01   -0.270494224454258481E+01   -0.574542911520032096E+01    0.919799562669847658E-02    0.615065664013699082E-01    0.222510758983783990E+04    0.259525128886378798E+04    0.248267936682198342E+04    0.318850643196133569E+04
    0.818994142184156504E-01    0.288237723698906734E+03   -0.668272149400802640E+01   -0.581271677083239524E+01   -0.169453293106265379E+01   -0.677116930197792666E+01    0.134587780529048968E-01    0.303796126847107537E-01    0.224971909464494047E+04    0.261465397632837130E+04    0.247519970252263738E+04    0.318855010127760579E+04
    0.821309079631253880E-01    0.344225663888516351E+03   -0.741493144198647425E+01   -0.689142141626719962E+01   -0.292965769720171343E+01   -0.645860191084184798E+01    0.185540308263305656E-01    0.231205338136846211E+00    0.224166992930556808E+04    0.260007682554587836E+04    0.254938425268249421E+04    0.318860114441842461E+04
    0.818316597151705072E-01    0.345423885971561390E+03   -0.677221426261953408E+01   -0.623798955831627566E+01   -0.255483914165762060E+01   -0.695103163133283530E+01    0.991394372434541322E-02    0.196366092115137780E+00    0.222225799448513726E+04    0.258880393250179350E+04    0.257266397218220845E+04    0.318871796651832301E+04
    0.818082637835336468E-01    0.342596576918287042E+03   -0.707704650446160777E+01   -0.628342825422827289E+01   -0.175845589337152397E+01   -0.526725652393577803E+01    0.173969343056780412E-01    0.106091195315175787E+00    0.221167064760459016E+04    0.259189016631102822E+04    0.253399090055855595E+04    0.318872842868008638E+04
    0.817871149441306289E-01    0.353700844972707216E+03   -0.713601616771784819E+01   -0.692957467542708727E+01   -0.204293186739563648E+01   -0.560062147856088188E+01    0.251683418150922579E-01    0.725653983746715608E-01    0.217993773830034388E+04    0.260581533290439393E+04    0.251891040145105171E+04    0.318892204684314720E+04
    0.818058010265163837E-01    0.338905192225236078E+03   -0.594276557196302591E+01   -0.648594793755110111E+01   -0.219479432786688822E+01   -0.618614536596009490E+01    0.380953825401884744E-01    0.242023876925196002E+00    0.226844867988499846E+04    0.258986463203270114E+04    0.254129072860382485E+04    0.318895549601671610E+04
    0.819859648672909835E-01    0.344021641528999453E+03   -0.799122378257619026E+01   -0.650000193306545881E+01   -0.235330112038426265E+01   -0.676809502464456969E+01    0.155981144067456421E-01    0.153265321703096979E+00    0.225140872839659733E+04    0.260510935504652070E+04    0.256085348884621590E+04    0.318898622470602777E+04
    0.819426835625880479E-01    0.395063559101670307E+03   -0.759590922034983684E+01   -0.693061071289013864E+01   -0.250599409857030864E+01   -0.733973284222103572E+01    0.216586889862994472E-01    0.408854621933506579E+00    0.214096610181086635E+04    0.259706578904121670E+04    0.257345632819051161E+04    0.318915421291118491E+04
    0.820170364559493076E-01    0.324071067662412531E+03   -0.771348861469625025E+01   -0.675797771195835839E+01   -0.153427514285914679E+01   -0.786831678075572771E+01    0.130891212084075607E-01    0.108378785879169756E+00    0.221157927147745022E+04    0.257280285997037481E+04    0.251718532041742719E+04    0.318919567172711322E+04
    0.820266323108106987E-01    0.314712096673151621E+03   -0.712419590332351760E+01   -0.660723055889812638E+01   -0.145773311569036768E+01   -0.726798549690514140E+01    0.878184417444076090E-02    0.861273126646344006E-01    0.212296468043688947E+04    0.261513185444662531E+04    0.252610339286285353E+04    0.318923412180804280E+04
    0.819677070876130009E-01    0.345634260668674415E+03   -0.614481823128782079E+01   -0.678421846797163219E+01   -0.238313797327643195E+01   -0.796720283175993771E+01    0.381251613184332939E-02    0.576234327173857086E-01    0.228513562537843927E+04    0.260283739756910654E+04    0.253066410077336968E+04    0.318929606955362351E+04
    0.820993814947619110E-01    0.343358909057040137E+03   -0.746294961377722466E+01   -0.734219371423680567E+01   -0.202430586915540189E+01   -0.686527230528004218E+01    0.106454341823958862E-02    0.228156890733348855E+00    0.217749349046333646E+04    0.261772499450913119E+04    0.259323335118175874E+04    0.318949589667492864E+04
    0.817761563988468609E-01    0.298437896383711461E+03   -0.743641417544461536E+01   -0.610140396099067317E+01   -0.137580439808583055E+01   -0.750651227929536180E+01    0.710455216628635977E-02    0.882244832881489416E-01    0.214231255227727706E+04    0.271081047999115799E+04    0.267689271209945127E+04    0.318951281622638862E+04
    0.818409987690292690E-01    0.378695096493898745E+03   -0.646360405371492597E+01   -0.589690401982491075E+01   -0.240257940049886187E+01   -0.693043003052722373E+01    0.144111015420110445E-01    0.305215811096597622E+00    0.206304954525105222E+04    0.260271365135534370E+04    0.256947495555112437E+04    0.318953942611084722E+04
    0.818953650516959647E-01    0.303128826266656233E+03   -0.599591119096034664E+01   -0.646932881698473228E+01   -0.158483759231675414E+01   -0.717470286975123450E+01    0.297657577177977140E-01    0.223623677716687563E+00    0.223204170520583966E+04    0.259705497771519822E+04    0.255604320380965419E+04    0.318956142436131631E+04
    0.818535510316932280E-01    0.364919817911958603E+03   -0.613115188815866752E+01   -0.656850538659737992E+01   -0.195397275660191383E+01   -0.784168380820051869E+01    0.139781190752351365E-01    0.137609824683002507E+00    0.227730490319559567E+04    0.259023690389967214E+04    0.255244488927486827E+04    0.318972948973866642E+04
    0.818080303274794779E-01    0.357853225142732242E+03   -0.764977289221070400E+01   -0.687354409478794715E+01   -0.275453009033780161E+01   -0.608642395457778917E+01    0.167101507508863600E-01    0.670837757834186754E-01    0.225373366848753358E+04    0.258989925138345870E+04    0.252640638916679654E+04    0.318979954320154593E+04
    0.820039111031280049E-01    0.341635595222462939E+03   -0.658790564879784935E+01   -0.636807639786558877E+01   -0.199609822181393026E+01   -0.664906316568105993E+01    0.714247460433862363E-03    0.281003870702473568E+00    0.228143343456513458E+04    0.268481091543970660E+04    0.266030753148612985E+04    0.318981795649711012E+04
    0.817476489373370613E-01    0.368426243714646375E+03   -0.780638650571483428E+01   -0.674209529741931313E+01   -0.234238356961311034E+01   -0.736184513360357062E+01    0.113314048490243020E-01    0.601397755529904376E-01    0.212734586751232746E+04    0.261881869057543236E+04    0.255066236092674717E+04    0.318982297957584160E+04
    0.817319333205276388E-01    0.353936901379749770E+03   -0.584717339267488878E+01   -0.619937084995346677E+01   -0.151381485384009729E+01   -0.784292334810268699E+01    0.149262934435943871E-01    0.291982560654188317E+00    0.207936106179257786E+04    0.260032692184324196E+04    0.257375564148579770E+04    0.318983837008877435E+04
    0.820531572553641342E-01    0.284740472132043635E+03   -0.750422800274167567E+01   -0.656677086801340337E+01   -0.154964617879347433E+01   -0.667987362473114565E+01    0.708352480860288333E-02    0.441903254881912677E-01    0.222145854296498692E+04    0.261496831115492614E+04    0.249081409252826461E+04    0.318985744688435307E+04
    0.818937100096872872E-01    0.328168894513962186E+03   -0.778750268657834077E+01   -0.756285875371037619E+01   -0.238342055139696329E+01   -0.674853066772689836E+01    0.775012855000146474E-02    0.384130278342530718E-01    0.210364012628315822E+04    0.268125941231887964E+04    0.256339606142998309E+04    0.318988955650822572E+04
    0.817842135951902527E-01    0.332396118021548318E+03   -0.709001263464969789E+01   -0.600623695230807542E+01   -0.127317587769607332E+01   -0.680439095540736183E+01    0.186515270526692034E-01    0.137583396634199134E+00    0.228533081540501507E+04    0.259913803970634217E+04    0.255613267749236820E+04    0.318989148262167873E+04
    0.819708543945225909E-01    0.346771026812569517E+03   -0.668862420052709528E+01   -0.616083018310425246E+01   -0.232471676034078012E+01   -0.590399217078604011E+01    0.616515600381270078E-02    0.588028182409050595E-01    0.209083881001450118E+04    0.258871298334514086E+04    0.250394757572799881E+04    0.318990927624107871E+04
    0.817508990030934579E-01    0.358153957795309907E+03   -0.700001467687275625E+01   -0.656614513590259996E+01   -0.167119787863410307E+01   -0.740735634885119865E+01    0.377275604120095587E-01    0.244405672227962140E+00    0.224151289631078635E+04    0.259723548706907013E+04    0.254434362087040972E+04    0.318994639567232389E+04
    0.821026719037739466E-01    0.333372337365052090E+03   -0.675428921450873432E+01   -0.715147988721995098E+01   -0.210577111440854114E+01   -0.726714229748974549E+01    0.353538354467797591E-02    0.303223443662627823E+00    0.206418184875949783E+04    0.262224867943875870E+04    0.259443670895572768E+04    0.318994753997678390E+04
    0.818478773643714907E-01    0.357056731756420334E+03   -0.746822263466224268E+01   -0.635273851796874744E+01   -0.184586389360311021E+01   -0.557649539281440099E+01    0.742485560433522266E-02    0.680750853887783919E-01    0.208096782864664738E+04    0.258902468339460665E+04    0.252803661857154520E+04    0.318994826778910283E+04
    0.820090002939785623E-01    0.320227072781459128E+03   -0.693981139306901085E+01   -0.699214418301272111E+01   -0.205247369653055811E+01   -0.782893972033525642E+01    0.146752778661727833E-01    0.132458476166865291E+00    0.212425579182793172E+04    0.260305771026626826E+04    0.254981257465622184E+04    0.318994974474474111E+04
    0.816349466686358549E-01    0.355303942439756156E+03   -0.684022805555473568E+01   -0.588720477339953874E+01   -0.158459329969389362E+01   -0.683881984588819414E+01    0.212356066128957834E-01    0.291005603093336340E+00    0.211106612371562778E+04    0.259868060397274439E+04    0.256680791001346915E+04    0.318995883896424493E+04
    0.820549489143130584E-01    0.341203723642738510E+03   -0.599597914102243301E+01   -0.731685137451352396E+01   -0.259884378411712369E+01   -0.721157848685235692E+01    0.921383952637708052E-02    0.288268770146170139E+00    0.213923960453625114E+04    0.259694207423123044E+04    0.256732723710075015E+04    0.318996030723364947E+04
    0.819368310105641762E-01    0.307553534008561030E+03   -0.672528874473702043E+01   -0.660685275253852389E+01   -0.198348160896413184E+01   -0.745812368895602162E+01    0.126011846194153034E-01    0.691286766526696961E-01    0.211463468676921366E+04    0.261424457475199188E+04    0.253191432013256872E+04    0.318996461267950053E+04
    0.817137186671761107E-01    0.333803271889755820E+03   -0.718845568217211461E+01   -0.655403807423355911E+01   -0.241036761814693135E+01   -0.597202049932640922E+01    0.275942103860404297E-01    0.285003151990663173E+00    0.222257745395454504E+04    0.259638468239360100E+04    0.257338787624266206E+04    0.318997038506747458E+04
    0.820615803007204714E-01    0.388395855886614697E+03   -0.745070454360946233E+01   -0.753422158303633793E+01   -0.284437225402312999E+01   -0.592281096260751916E+01    0.502960438282360357E-02    0.979457203772131774E-01    0.217113806295469294E+04    0.260924530046376640E+04    0.255340538741054297E+04    0.318997290961445970E+04
    0.821155988348987037E-01    0.367684306015577079E+03   -0.675541084014338544E+01   -0.738059972508262696E+01   -0.250211638336142794E+01   -0.610756492741860946E+01    0.244363159177326834E-02    0.542211670304538554E-01    0.222963313080549005E+04    0.260487726470677717E+04    0.251056477644162442E+04    0.318997827481503145E+04
    0.820888403953011353E-01    0.299076167581915399E+03   -0.677295989890353223E+01   -0.792078764254920120E+01   -0.285479715350032093E+01   -0.710704116225480487E+01    0.659917970769506243E-02    0.255299338476806414E+00    0.213509682503621798E+04    0.257341265291891796E+04    0.255853598703804437E+04    0.318998228129497284E+04
    0.818413177952031778E-01    0.290150017329523848E+03   -0.714058694623576962E+01   -0.675985306495341298E+01   -0.145518739797073771E+01   -0.753247582550203276E+01    0.283439101340713902E-02    0.510215386293176865E-01    0.225453941158415682E+04    0.262707609617433627E+04    0.259522906127712804E+04    0.319002318087409049E+04
    0.821775043405324340E-01    0.351787904559576305E+03   -0.615303834696037644E+01   -0.670600437385750681E+01   -0.214305731656646214E+01   -0.641180097027995899E+01    0.353236864120214968E-02    0.351178917237893573E+00    0.216307168529588216E+04    0.258789798009015794E+04    0.256457399936268575E+04    0.319003161533796219E+04
    0.819644712033599371E-01    0.359517060107399402E+03   -0.695890242798811443E+01   -0.661780180333368406E+01   -0.174615129385448231E+01   -0.657748451949093660E+01    0.131506085576156111E-01    0.189915903446743167E+00    0.223704195093918770E+04    0.260575772855976993E+04    0.257349550272114857E+04    0.319003746967157576E+04
    0.819621031874600420E-01    0.359009296776704957E+03   -0.639656599419876670E+01   -0.680992338708200329E+01   -0.206486795613978735E+01   -0.664850455311830491E+01    0.227944000466837353E-02    0.242344790692814310E+00    0.226445359651454373E+04    0.264663329404771639E+04    0.263574508196490888E+04    0.319004242193505888E+04
    0.820096572154507819E-01    0.305041154073688290E+03   -0.653240170005824261E+01   -0.690312268668310480E+01   -0.214500611655775364E+01   -0.625777409484822922E+01    0.108986650861234245E-02    0.191373362244334905E+00    0.211414171892180502E+04    0.264520570151077709E+04    0.262926371159970586E+04    0.319005332367919436E+04
    0.820521022845276532E-01    0.365528813790911272E+03   -0.577915321199446197E+01   -0.753784825147789306E+01   -0.259619834216601131E+01   -0.702197247826820625E+01    0.203722583281127322E-02    0.611343316344818005E-01    0.219956271422192822E+04    0.260972977511524277E+04    0.253793343552436954E+04    0.319006177713624220E+04
    0.820530968292993157E-01    0.311937777254101150E+03   -0.754817963321215757E+01   -0.701456707026844306E+01   -0.224006459777324407E+01   -0.671267452839740919E+01    0.119144138922156993E-01    0.188322715524014084E+00    0.217890374703234420E+04    0.261488930563603390E+04    0.257503413930340412E+04    0.319006734261679321E+04
    0.820127937217824954E-01    0.366182083811095595E+03   -0.565790267653621992E+01   -0.705473572750660161E+01   -0.262907506074607111E+01   -0.595175894697931707E+01    0.149524890839020531E-01    0.327599331952733164E+00    0.226414094211973998E+04    0.257862789724850745E+04    0.254797109129815408E+04    0.319008605413942678E+04
    0.819581824817016552E-01    0.350402609319974033E+03   -0.685773607985380718E+01   -0.743611659980775475E+01   -0.286007058348858578E+01   -0.689738147377134858E+01    0.387902435257378290E-03    0.105626102687539594E+00    0.220908754305639559E+04    0.261183628156900113E+04    0.258927334278317903E+04    0.319009928159829178E+04
    0.817501193019786743E-01    0.300121691257385805E+03   -0.721210749144234153E+01   -0.622427292693342249E+01   -0.187165649799255451E+01   -0.594643729641855945E+01    0.176990014258270115E-01    0.103886924692288329E+00    0.215446780250149959E+04    0.258156255358001454E+04    0.252891190099196547E+04    0.319012520509352680E+04
    0.820750384962450757E-01    0.380115508193401752E+03   -0.686001998430822102E+01   -0.735502503756712755E+01   -0.273962066116930725E+01   -0.639367292896930195E+01    0.631847283445727270E-02    0.535053037233841483E-01    0.229524744118754188E+04    0.258670278138054800E+04    0.248097070247239253E+04    0.319014050518751674E+04
    0.819335159630814464E-01    0.389851131852161302E+03   -0.776325873651159171E+01   -0.759739947540361182E+01   -0.290336054979182023E+01   -0.611765292095127933E+01    0.668601928748506925E-02    0.177953137136739908E+00    0.212840674852813117E+04    0.257705832359530041E+04    0.254158341593098794E+04    0.319014166583289943E+04
    0.819584850933344072E-01    0.374174682862947179E+03   -0.643397959344388770E+01   -0.654352717997992617E+01   -0.231199606741609109E+01   -0.659877433931039548E+01    0.720352028354439948E-02    0.655230858723824250E-01    0.220233753426329622E+04    0.264762090979716777E+04    0.257000127417110571E+04    0.319014688393558254E+04
    0.818796725727528735E-01    0.398008065671246413E+03   -0.687055442269974392E+01   -0.720203752138138853E+01   -0.235217038651484067E+01   -0.637447458768445596E+01    0.250195090933606167E-01    0.473270546193337471E+00    0.212586839597754943E+04    0.259898733753635088E+04    0.256558520856487530E+04    0.319019438047280119E+04
    0.819848731129618202E-01    0.299618835685885244E+03   -0.718575931422378655E+01   -0.797461162716479421E+01   -0.180780946135298848E+01   -0.728592755180601070E+01    0.258535314053656463E-01    0.385039629962555141E+00    0.228102608930443512E+04    0.259749523224990298E+04    0.256554913507757647E+04    0.319023153992146626E+04
    0.820023113374655638E-01    0.326603659172106632E+03   -0.744633280299935230E+01   -0.756458233139654546E+01   -0.285219292230464960E+01   -0.658608369289006923E+01    0.202219029431077758E-01    0.276370862360289758E-01    0.229020449986711628E+04    0.260293964661462041E+04    0.243707056319477033E+04    0.319028763015859704E+04
    0.818504679997381357E-01    0.294550439926936406E+03   -0.713413327625474736E+01   -0.588417471423407434E+01   -0.164798207882005432E+01   -0.685130803493119878E+01    0.710321777508100306E-02    0.201521986475318576E-01    0.226290693258493411E+04    0.262279066545262458E+04    0.249430408983641792E+04    0.319030943438469012E+04
    0.818600540044914088E-01    0.344813405719776028E+03   -0.780378173915834328E+01   -0.781067112291499033E+01   -0.249576623446933921E+01   -0.683091600851903369E+01    0.235575349839913933E-01    0.367250088557395438E+00    0.216162091753477716E+04    0.256983743342345815E+04    0.254661844329360656E+04    0.319032423073193877E+04
    0.817856355364391940E-01    0.317694171510665456E+03   -0.719330768188937242E+01   -0.677806348307383200E+01   -0.220534678801271600E+01   -0.684106745298492047E+01    0.135630139542733379E-01    0.438946985386818936E-01    0.210655187688823116E+04    0.260844227847138882E+04    0.253017639196386926E+04    0.319034531144737139E+04
    0.820667401184669437E-01    0.260829671409484604E+03   -0.710385440132053514E+01   -0.666667105029823404E+01   -0.218002908223837277E+01   -0.755113150179934767E+01    0.283216142788405342E-02    0.410231780119658176E-01    0.221796816139805833E+04    0.256784362273435045E+04    0.246398335513697657E+04    0.319034593206629870E+04
    0.817886431248945750E-01    0.306863460602894008E+03   -0.709140080490513647E+01   -0.617790824524228821E+01   -0.210151379727576826E+01   -0.636163549773517012E+01    0.179084905063129213E-01    0.498309473870640549E-01    0.225762145879694663E+04    0.257963457770048080E+04    0.248372276796287315E+04    0.319034692602273753E+04
    0.819229836990724852E-01    0.348159343108900146E+03   -0.628955850389838922E+01   -0.716730663615926389E+01   -0.254634865770348773E+01   -0.652345904294958689E+01    0.291969326593234831E-02    0.403038346400370409E-01    0.221464574028544484E+04    0.258073385209949629E+04    0.251919773754351581E+04    0.319037867592771863E+04
    0.819204595152343285E-01    0.376114291534141330E+03   -0.668274728412073671E+01   -0.645802653713940877E+01   -0.245799993464628130E+01   -0.694709154023025910E+01    0.240190200826113053E-02    0.876882701084300831E-01    0.215177719450067025E+04    0.259769663665926646E+04    0.255538375703837301E+04    0.319039168784628282E+04
    0.819084987313878354E-01    0.343323338948347441E+03   -0.777932698439047776E+01   -0.669587581947639254E+01   -0.162369719464360962E+01   -0.650249860349398023E+01    0.907793101245437002E-03    0.202239286077236458E+00    0.219952700787045887E+04    0.267323735057512022E+04    0.265342020288662479E+04    0.319039934277333305E+04
    0.819465086458634473E-01    0.266624419334017887E+03   -0.705343325153829603E+01   -0.798714502420646877E+01   -0.162355025876278347E+01   -0.693843873820684021E+01    0.738144135254659769E-02    0.600275576501325958E-01    0.230577200031828261E+04    0.260998170050321232E+04    0.255242742892774186E+04    0.319040029106789189E+04
    0.819566238563652627E-01    0.398953830056129334E+03   -0.739167190090811310E+01   -0.702764168681858692E+01   -0.270396022667820413E+01   -0.605892169214630272E+01    0.834458450388405118E-02    0.240684995775183375E+00    0.214066112790069292E+04    0.259254462576679634E+04    0.256357498819600551E+04    0.319041502657229421E+04
    0.820263575388659183E-01    0.392916322555146735E+03   -0.795032287781750924E+01   -0.699670607135632672E+01   -0.298247646168661928E+01   -0.621200803294597037E+01    0.125711091166988385E-01    0.968934816207729643E-01    0.227873782119075486E+04    0.258087126111677662E+04    0.251258036280877650E+04    0.319043224221396895E+04
    0.819540728541420793E-01    0.328664083905939435E+03   -0.696741284031776331E+01   -0.750949038320853557E+01   -0.174622897616666251E+01   -0.570337526184608556E+01    0.379697173764322136E-02    0.953543822536396524E-01    0.226081712697735747E+04    0.259262896987367412E+04    0.254377208925924879E+04    0.319043513733110922E+04
    0.817713781472302614E-01    0.320929579057697424E+03   -0.788322063861442057E+01   -0.634433168194570740E+01   -0.154185367738023871E+01   -0.510729361720196273E+01    0.206421628059347065E-01    0.346487657603057053E+00    0.213922537128253862E+04    0.257160929269413236E+04    0.255148878878042478E+04    0.319044167822820464E+04
    0.819671049667919094E-01    0.336187478450766719E+03   -0.711508218750621069E+01   -0.679181630879148024E+01   -0.201572406329903497E+01   -0.553568822478328304E+01    0.191330858149286534E-01    0.450330913682267686E+00    0.207135639087200980E+04    0.260144116852784464E+04    0.257109665252378227E+04    0.319044929984848204E+04
    0.821366543180082620E-01    0.272787545887190731E+03   -0.724671462028424607E+01   -0.704690347849824761E+01   -0.228568423858987257E+01   -0.727909669677429783E+01    0.196287927850561381E-02    0.132198799995804195E+00    0.223020106387474107E+04    0.257681206608954426E+04    0.252127105138552952E+04    0.319048006758991460E+04
    0.818254814069828557E-01    0.364007659925503731E+03   -0.691280319151824507E+01   -0.626898671889316095E+01   -0.255434741140330646E+01   -0.665116727776659200E+01    0.986560826971434601E-02    0.357237260580180391E-01    0.223378702327987548E+04    0.263790851444318423E+04    0.252185682014982149E+04    0.319048797775202183E+04
    0.818298081028687174E-01    0.309305421409167252E+03   -0.694411639210131693E+01   -0.631745085643195114E+01   -0.151848498556610689E+01   -0.731069443785918782E+01    0.939707424358084500E-03    0.460612818800649471E-01    0.228618087608691121E+04    0.261942739389839244E+04    0.256751576555011525E+04    0.319051689645746319E+04
    0.819164038702291236E-01    0.369869671213888523E+03   -0.700552070580542541E+01   -0.630878125238143639E+01   -0.207514030111549541E+01   -0.783002661647502496E+01    0.185007780649052468E-01    0.864501149514947942E-01    0.229682452264504673E+04    0.261569535167281265E+04    0.252262829052048755E+04    0.319054560737830025E+04
    0.820321955683378928E-01    0.274572508390640110E+03   -0.736816903315750427E+01   -0.671098315915706234E+01   -0.246828314661689907E+01   -0.732819696712238144E+01    0.123590567118533651E-02    0.751463157492458234E-01    0.227165334375280099E+04    0.256660974942485836E+04    0.252253010853027581E+04    0.319054680416511383E+04
    0.821008851552607194E-01    0.309591281909515715E+03   -0.646045916342760229E+01   -0.765155504964963740E+01   -0.169321031037908876E+01   -0.676579441902033274E+01    0.807477554764821082E-02    0.181901610217778453E+00    0.212282780581680663E+04    0.258763885132253336E+04    0.255163224348515996E+04    0.319058043455785673E+04
    0.819007431912143480E-01    0.321229090287296970E+03   -0.675562679041789416E+01   -0.646710242141859482E+01   -0.225745448409178717E+01   -0.738120413268520803E+01    0.272564387439274162E-02    0.622393822151306453E-01    0.223979230413061714E+04    0.265948152121382827E+04    0.260772552656997959E+04    0.319059157233299675E+04
    0.818935703033496082E-01    0.326542261876817975E+03   -0.771809298362929930E+01   -0.692329105012010970E+01   -0.270498014190392366E+01   -0.592186105856876210E+01    0.522970520745613503E-02    0.612148273435423190E-01    0.218024203154822817E+04    0.256896965259804483E+04    0.252055536310409980E+04    0.319061167484747057E+04
    0.819576923568145488E-01    0.364024195815598830E+03   -0.649752327983052691E+01   -0.710729871129322888E+01   -0.227402083785813725E+01   -0.764372227434154095E+01    0.214902844975117975E-02    0.162560665719186592E+00    0.226556339053580768E+04    0.259418166664012688E+04    0.256872284679917539E+04    0.319061493043112932E+04
    0.818190167037567140E-01    0.361651540602741875E+03   -0.784677329630524323E+01   -0.761596235850567727E+01   -0.205288668281212239E+01   -0.630569362220746044E+01    0.181964034411016586E-01    0.823641079692730149E-01    0.217249035296199690E+04    0.258083692168014022E+04    0.251262659141224822E+04    0.319062996447860223E+04
