    0.704661713149776214E-01    0.389478969573974609E+03   -0.157751530408859253E+01   -0.215325194597244263E+01   -0.448860073089599609E+01   -0.163848966360092163E+01   -0.648084096390360733E+06   -0.635060743175562870E+01    1
    0.706187085822697902E-01    0.383215749263763428E+03   -0.539143645763397217E+01   -0.283606421947479248E+01   -0.114884233474731445E+01   -0.287140756845474243E+01   -0.644157377415370662E+06   -0.635260743175563292E+01    1
    0.912708539856712520E-01    0.331659388542175293E+03   -0.269581568241119385E+01   -0.749712508916854858E+01   -0.287887954711914062E+01   -0.123123067617416382E+01   -0.643993025779209682E+06   -0.635460743175561582E+01    1
    0.708486691921227235E-01    0.279095840454101562E+03   -0.783467829227447510E+01   -0.392120462656021118E+01   -0.151162362098693848E+01   -0.203167831897735596E+01   -0.641953810881150886E+06   -0.635660743175559517E+01    1
    0.710772986283505076E-01    0.210350060462951660E+03   -0.502701723575592041E+01   -0.516024750471115112E+01   -0.191126799583435059E+01   -0.701485979557037354E+01   -0.640715721600603894E+06   -0.635860743175559318E+01    1
    0.708897891307590372E-01    0.255288648605346680E+03   -0.476180130243301392E+01   -0.390621179342269897E+01   -0.454714393615722656E+01   -0.125294137001037598E+01   -0.640565740969026345E+06   -0.636060743175560539E+01    1
    0.914565549030349478E-01    0.246037316322326660E+03   -0.153679883480072021E+01   -0.462438035011291504E+01   -0.390426945686340332E+01   -0.410254806280136108E+01   -0.637589284848368727E+06   -0.636260743175563359E+01    1
    0.915214294812460166E-01    0.276639974117279053E+03   -0.434159809350967407E+01   -0.563835507631301880E+01   -0.240822434425354004E+01   -0.335127878189086914E+01   -0.631812213922535069E+06   -0.636460743175564847E+01    1
    0.706029834531314154E-01    0.395613038539886475E+03   -0.181925815343856812E+01   -0.145333313941955566E+01   -0.363990616798400879E+01   -0.796103465557098389E+01   -0.629863550198951620E+06   -0.636660743175563049E+01    1
    0.711097198086442922E-01    0.370330417156219482E+03   -0.499176025390625000E+01   -0.557381129264831543E+01   -0.235540437698364258E+01   -0.654896336793899536E+01   -0.629115594163671834E+06   -0.636860743175562583E+01    1
    0.711021193783753225E-01    0.242625665664672852E+03   -0.358868616819381714E+01   -0.654504638910293579E+01   -0.112860059738159180E+01   -0.302729272842407227E+01   -0.627214633383228211E+06   -0.637060743175562383E+01    1
    0.711912186805766373E-01    0.327068126201629639E+03   -0.610933423042297363E+01   -0.766447454690933228E+01   -0.161899781227111816E+01   -0.741503918170928955E+01   -0.627130649916229537E+06   -0.637260743175561917E+01    1
    0.711115430332463910E-01    0.224388945102691650E+03   -0.282676744461059570E+01   -0.400351417064666748E+01   -0.206844067573547363E+01   -0.373667895793914795E+01   -0.623845581814389792E+06   -0.637460743175561362E+01    1
    0.712937585895233455E-01    0.208391833305358887E+03   -0.521740126609802246E+01   -0.447029638290405273E+01   -0.264084434509277344E+01   -0.691991227865219116E+01   -0.615959923760937061E+06   -0.637660743175561517E+01    1
    0.915155805181449983E-01    0.269418752193450928E+03   -0.731279844045639038E+01   -0.779068237543106079E+01   -0.252906513214111328E+01   -0.353404331207275391E+01   -0.613978903691436513E+06   -0.637860743175564071E+01    1
    0.712804951797071373E-01    0.239466905593872070E+03   -0.681008082628250122E+01   -0.374453753232955933E+01   -0.208466506004333496E+01   -0.467429262399673462E+01   -0.608329596287197783E+06   -0.638060743175564671E+01    1
    0.910434107437629037E-01    0.280082142353057861E+03   -0.133556509017944336E+01   -0.313598680496215820E+01   -0.197403454780578613E+01   -0.516541159152984619E+01   -0.607769497103968286E+06   -0.638260743175563405E+01    1
    0.913540384250871307E-01    0.228876864910125732E+03   -0.633997577428817749E+01   -0.361347854137420654E+01   -0.229715013504028320E+01   -0.669700664281845093E+01   -0.605934179668986239E+06   -0.638460743175561074E+01    1
    0.909975050236007804E-01    0.397336387634277344E+03   -0.772696095705032349E+01   -0.449096357822418213E+01   -0.313122582435607910E+01   -0.301863056421279907E+01   -0.595636224789762287E+06   -0.638660743175559809E+01    1
    0.907862555308088653E-01    0.336846089363098145E+03   -0.299277174472808838E+01   -0.233819526433944702E+01   -0.148636555671691895E+01   -0.799827933311462402E+01   -0.595386173417290323E+06   -0.638860743175559342E+01    1
    0.710803754113938785E-01    0.387911331653594971E+03   -0.252676558494567871E+01   -0.253892707824707031E+01   -0.390934967994689941E+01   -0.358626580238342285E+01   -0.591247821839042939E+06   -0.639060743175560653E+01    1
    0.909023078039351146E-01    0.291616010665893555E+03   -0.127805083990097046E+01   -0.575485223531723022E+01   -0.451213502883911133E+01   -0.101152271032333374E+01   -0.590548113489907002E+06   -0.639260743175562762E+01    1
    0.714217182034043163E-01    0.317159163951873779E+03   -0.384490031003952026E+01   -0.376537913084030151E+01   -0.258767271041870117E+01   -0.462546473741531372E+01   -0.582440856689959415E+06   -0.639460743175562918E+01    1
    0.713997150309975126E-01    0.396950113773345947E+03   -0.771751481294631958E+01   -0.749290436506271362E+01   -0.181108880043029785E+01   -0.266488748788833618E+01   -0.582180193233025144E+06   -0.639660743175562985E+01    1
    0.909919094081753921E-01    0.312051594257354736E+03   -0.607934772968292236E+01   -0.333534884452819824E+01   -0.315308833122253418E+01   -0.758979535102844238E+01   -0.580801402954677702E+06   -0.639860743175563318E+01    1
    0.716069958983503313E-01    0.329338979721069336E+03   -0.637970131635665894E+01   -0.486653709411621094E+01   -0.381608891487121582E+01   -0.491951644420623779E+01   -0.579974420604607440E+06   -0.640060743175562852E+01    1
    0.715353570836436137E-01    0.206001377105712891E+03   -0.445626693964004517E+01   -0.347683072090148926E+01   -0.254882645606994629E+01   -0.291808336973190308E+01   -0.579752133351830649E+06   -0.640260743175562119E+01    1
    0.715431200664674721E-01    0.257294023036956787E+03   -0.448858535289764404E+01   -0.617348790168762207E+01   -0.348106932640075684E+01   -0.228750109672546387E+01   -0.579538972545904224E+06   -0.640460743175560676E+01    1
    0.911171847082446057E-01    0.204158282279968262E+03   -0.182713925838470459E+01   -0.746928274631500244E+01   -0.242602849006652832E+01   -0.309196710586547852E+01   -0.575005802750767092E+06   -0.640660743175560299E+01    1
    0.713992522687691838E-01    0.251168560981750488E+03   -0.238937175273895264E+01   -0.133078068494796753E+01   -0.441763305664062500E+01   -0.675419753789901733E+01   -0.574944519214775530E+06   -0.640860743175561609E+01    1
    0.717290567582576227E-01    0.382679939270019531E+03   -0.430422657728195190E+01   -0.586774116754531860E+01   -0.380524539947509766E+01   -0.540965324640274048E+01   -0.566138699894463993E+06   -0.641060743175561232E+01    1
    0.715950329089732190E-01    0.282531380653381348E+03   -0.393226420879364014E+01   -0.655506873130798340E+01   -0.275409579277038574E+01   -0.111751562356948853E+01   -0.564312970267562196E+06   -0.641260743175561654E+01    1
    0.907652086360447585E-01    0.307796430587768555E+03   -0.287012708187103271E+01   -0.618980085849761963E+01   -0.452557587623596191E+01   -0.163570421934127808E+01   -0.562569042892164667E+06   -0.641460743175561809E+01    1
    0.715133656267362694E-01    0.266365015506744385E+03   -0.375379592180252075E+01   -0.200160086154937744E+01   -0.377069377899169922E+01   -0.130225574970245361E+01   -0.561940123048643931E+06   -0.641660743175560100E+01    1
    0.908776525353400394E-01    0.227056574821472168E+03   -0.173315304517745972E+01   -0.683539015054702759E+01   -0.313663744926452637E+01   -0.181263959407806396E+01   -0.560274205201755743E+06   -0.641860743175561765E+01    1
    0.909452582893606754E-01    0.378054869174957275E+03   -0.336211806535720825E+01   -0.609609752893447876E+01   -0.340019321441650391E+01   -0.721031904220581055E+01   -0.557421105445707100E+06   -0.642060743175561655E+01    1
    0.909615823734085116E-01    0.348809444904327393E+03   -0.707823532819747925E+01   -0.427373021841049194E+01   -0.441942214965820312E+01   -0.554923087358474731E+01   -0.557360612297592685E+06   -0.642260743175562077E+01    1
    0.716224149600655502E-01    0.315878367424011230E+03   -0.438103950023651123E+01   -0.303330880403518677E+01   -0.216775655746459961E+01   -0.678650552034378052E+01   -0.555612700709124212E+06   -0.642460743175562232E+01    1
    0.907993622458199007E-01    0.281333172321319580E+03   -0.790873289108276367E+01   -0.327579057216644287E+01   -0.147419261932373047E+01   -0.600101816654205322E+01   -0.555505773930602591E+06   -0.642660743175561855E+01    1
    0.718218156895999993E-01    0.246169066429138184E+03   -0.627773720026016235E+01   -0.703507679700851440E+01   -0.211459636688232422E+01   -0.282161086797714233E+01   -0.555374647573968628E+06   -0.642860743175561922E+01    1
    0.716870288684138407E-01    0.233962810039520264E+03   -0.265465694665908813E+01   -0.280770993232727051E+01   -0.390396046638488770E+01   -0.188563776016235352E+01   -0.553146508125232649E+06   -0.643060743175561011E+01    1
    0.909885412020831619E-01    0.257371175289154053E+03   -0.492666906118392944E+01   -0.501621383428573608E+01   -0.123718881607055664E+01   -0.524025893211364746E+01   -0.553114567039172165E+06   -0.643260743175562411E+01    1
    0.910035634012544836E-01    0.278122949600219727E+03   -0.510405713319778442E+01   -0.786136156320571899E+01   -0.104307484626770020E+01   -0.520815122127532959E+01   -0.547394482709586853E+06   -0.643460743175560967E+01    1
    0.909852242513010390E-01    0.255579531192779541E+03   -0.650968509912490845E+01   -0.445033723115921021E+01   -0.279466891288757324E+01   -0.787555539608001709E+01   -0.546924283914278378E+06   -0.643660743175559968E+01    1
    0.906518890031655089E-01    0.343338871002197266E+03   -0.168392086029052734E+01   -0.799245601892471313E+01   -0.432478237152099609E+01   -0.404724264144897461E+01   -0.546366580589668243E+06   -0.643860743175561723E+01    1
    0.903990114119485877E-01    0.299132323265075684E+03   -0.682751446962356567E+01   -0.116348797082901001E+01   -0.435362863540649414E+01   -0.743092197179794312E+01   -0.541679034677319112E+06   -0.644060743175560368E+01    1
    0.717349027924837762E-01    0.294585144519805908E+03   -0.119311314821243286E+01   -0.349663549661636353E+01   -0.283905529975891113E+01   -0.487424755096435547E+01   -0.540500451362260268E+06   -0.644260743175559814E+01    1
    0.905721738160246148E-01    0.301893627643585205E+03   -0.221178841590881348E+01   -0.540876579284667969E+01   -0.437027549743652344E+01   -0.194725340604782104E+01   -0.539896593252598424E+06   -0.644460743175559880E+01    1
    0.910423109512519257E-01    0.389404821395874023E+03   -0.661283916234970093E+01   -0.696823364496231079E+01   -0.333083343505859375E+01   -0.555294257402420044E+01   -0.539636703014947241E+06   -0.644660743175560125E+01    1
    0.721148144731250246E-01    0.230438113212585449E+03   -0.727423322200775146E+01   -0.588806414604187012E+01   -0.241584706306457520E+01   -0.744429302215576172E+01   -0.536648830732858973E+06   -0.644860743175560280E+01    1
    0.904107840244596228E-01    0.328625142574310303E+03   -0.132561242580413818E+01   -0.348739171028137207E+01   -0.381713652610778809E+01   -0.479111230373382568E+01   -0.535792113664267701E+06   -0.645060743175560347E+01    1
    0.719345231876329233E-01    0.291698765754699707E+03   -0.543838095664978027E+01   -0.354637002944946289E+01   -0.291801667213439941E+01   -0.768407779932022095E+01   -0.535360935933836969E+06   -0.645260743175561124E+01    1
    0.906531425616067948E-01    0.261274361610412598E+03   -0.321144789457321167E+01   -0.775149923563003540E+01   -0.406633472442626953E+01   -0.101927697658538818E+01   -0.534050738002045196E+06   -0.645460743175560570E+01    1
    0.718650517403246897E-01    0.375176143646240234E+03   -0.264603441953659058E+01   -0.550712710618972778E+01   -0.207402563095092773E+01   -0.504064071178436279E+01   -0.533890971794299781E+06   -0.645660743175561969E+01    1
    0.718247240623387656E-01    0.312754750251770020E+03   -0.173708462715148926E+01   -0.394870316982269287E+01   -0.220257616043090820E+01   -0.222773170471191406E+01   -0.527534264057441382E+06   -0.645860743175562657E+01    1
    0.908967590505075362E-01    0.220270705223083496E+03   -0.539698022603988647E+01   -0.476092803478240967E+01   -0.379732179641723633E+01   -0.578067392110824585E+01   -0.525302677426825627E+06   -0.646060743175562191E+01    1
    0.721553164191652829E-01    0.322468268871307373E+03   -0.239520967006683350E+01   -0.702147835493087769E+01   -0.465635681152343750E+01   -0.728781205415725708E+01   -0.517290099405359710E+06   -0.646260743175562435E+01    1
    0.902857986830018222E-01    0.308487176895141602E+03   -0.167064952850341797E+01   -0.359069806337356567E+01   -0.155835628509521484E+01   -0.323692369461059570E+01   -0.514860371610272501E+06   -0.646460743175560637E+01    1
    0.719706244991918237E-01    0.272384178638458252E+03   -0.650593167543411255E+01   -0.126137113571166992E+01   -0.451042890548706055E+01   -0.666983354091644287E+01   -0.514410075208496710E+06   -0.646660743175560970E+01    1
    0.901203026088791825E-01    0.366466617584228516E+03   -0.207334107160568237E+01   -0.279683184623718262E+01   -0.308842897415161133E+01   -0.798761487007141113E+01   -0.513136062100874900E+06   -0.646860743175563435E+01    1
    0.722500538054774849E-01    0.222300231456756592E+03   -0.273549199104309082E+01   -0.541613787412643433E+01   -0.449155950546264648E+01   -0.398275935649871826E+01   -0.512964697244144976E+06   -0.647060743175561459E+01    1
    0.722692145048299400E-01    0.228565096855163574E+03   -0.244663399457931519E+01   -0.533600670099258423E+01   -0.158364462852478027E+01   -0.672446888685226440E+01   -0.508211525224592246E+06   -0.647260743175559394E+01    1
    0.906775064071530107E-01    0.218279576301574707E+03   -0.369410496950149536E+01   -0.618321108818054199E+01   -0.192593121528625488E+01   -0.378809410333633423E+01   -0.507629445466098783E+06   -0.647460743175559195E+01    1
    0.904043844328843993E-01    0.243639826774597168E+03   -0.156409168243408203E+01   -0.371684581041336060E+01   -0.441107153892517090E+01   -0.574001502990722656E+01   -0.500715789424980700E+06   -0.647660743175560594E+01    1
    0.906354052954376627E-01    0.233653652667999268E+03   -0.744008022546768188E+01   -0.499785643815994263E+01   -0.136700773239135742E+01   -0.499269151687622070E+01   -0.500633505488706578E+06   -0.647860743175561193E+01    1
