    0.821751496251213881E-01    0.301836845206010253E+03   -0.747029578520566062E+01   -0.769570280337922075E+01   -0.249336533119667347E+01   -0.769844868996500153E+01    0.358307121898151763E+04
    0.821394212642430760E-01    0.296728193042422220E+03   -0.659511950303566596E+01   -0.722830296033657405E+01   -0.205394873352691221E+01   -0.742199848909496662E+01    0.358307505888608375E+04
    0.821381180771874608E-01    0.319026605500522066E+03   -0.653704805116552023E+01   -0.687759971464356568E+01   -0.215238737645034606E+01   -0.784959811482331027E+01    0.358307688907317151E+04
    0.821717566221910750E-01    0.315212126963950197E+03   -0.650919592192743313E+01   -0.769036544500385411E+01   -0.292132676264101576E+01   -0.664720872551763264E+01    0.358309210884611639E+04
    0.821820135847423083E-01    0.345187641658870689E+03   -0.620451692140325761E+01   -0.712851486936122924E+01   -0.291785330229809681E+01   -0.793427602050724801E+01    0.358309603822093732E+04
    0.821386893684427771E-01    0.355255614903584842E+03   -0.641220296093565345E+01   -0.741157154701449805E+01   -0.286411750375406715E+01   -0.782032137649509362E+01    0.358313506900760331E+04
    0.821359901617405713E-01    0.341642427583296012E+03   -0.699987204666478124E+01   -0.677291897424859801E+01   -0.253875738164448173E+01   -0.746057842853753250E+01    0.358316852217213227E+04
    0.821777940532594647E-01    0.323065120365817961E+03   -0.682051468062187904E+01   -0.780219383545685474E+01   -0.297596439219476139E+01   -0.742882372703974259E+01    0.358319355515242069E+04
    0.821202530750256288E-01    0.340895356320745975E+03   -0.573031969430987331E+01   -0.752552086979668555E+01   -0.282921477985400838E+01   -0.710851761046167141E+01    0.358320053229252926E+04
    0.821349888952326301E-01    0.287009608859548621E+03   -0.581817552935717952E+01   -0.723758880917371439E+01   -0.215987920360882990E+01   -0.747325410670075740E+01    0.358322831464786759E+04
    0.821290326277000216E-01    0.338199609162347429E+03   -0.605778080371542416E+01   -0.798835785888180361E+01   -0.246260101670584186E+01   -0.696950931741363888E+01    0.358334502131866066E+04
    0.821753773618919270E-01    0.340272193414946514E+03   -0.545666031341516344E+01   -0.734341729091989048E+01   -0.301513452356183587E+01   -0.794203048467259620E+01    0.358336075806583858E+04
    0.821433470093220347E-01    0.301266122364485000E+03   -0.649264549275753211E+01   -0.697037261604588210E+01   -0.206523809896769261E+01   -0.723919304103569683E+01    0.358336119412990502E+04
    0.821551569294315387E-01    0.335828720281608696E+03   -0.596562642873371729E+01   -0.705273579209418067E+01   -0.313520027045418148E+01   -0.718569491457260856E+01    0.358340519014484425E+04
    0.821326945670856345E-01    0.336632084815963253E+03   -0.648185203409329702E+01   -0.771752129470751935E+01   -0.259537243120095651E+01   -0.711744784379617990E+01    0.358342965190188761E+04
    0.821179456703592936E-01    0.312032142273991383E+03   -0.655389618772049243E+01   -0.686100867068770182E+01   -0.210871884200358206E+01   -0.660946135796829815E+01    0.358346194295414443E+04
    0.821597710735219172E-01    0.335680152199452777E+03   -0.571482932585365067E+01   -0.728204594334119815E+01   -0.277303119037553936E+01   -0.631241406951249662E+01    0.358347789157042371E+04
    0.821407559638583085E-01    0.293950427640538635E+03   -0.638995507834103371E+01   -0.756480304126404857E+01   -0.212649482994991157E+01   -0.777397155170256404E+01    0.358350037345922874E+04
    0.821668380343957699E-01    0.319839202876975151E+03   -0.714215748654269689E+01   -0.700509050230475250E+01   -0.277875614858946207E+01   -0.795384012448170719E+01    0.358351150529113511E+04
    0.821480244029760970E-01    0.325224612436911855E+03   -0.714087513235551530E+01   -0.763330139974740884E+01   -0.243454346493696017E+01   -0.714428407917729125E+01    0.358352291813961847E+04
    0.821606020656763386E-01    0.301448335378928391E+03   -0.740879529001178394E+01   -0.742523432217416168E+01   -0.239485149670392472E+01   -0.707959152280622561E+01    0.358358834302839296E+04
    0.821153100484148385E-01    0.333767982539972422E+03   -0.647834605006178510E+01   -0.683263208995808302E+01   -0.258498870105598533E+01   -0.727622748295833510E+01    0.358360054634874132E+04
    0.821841792876443489E-01    0.332560658480369398E+03   -0.662795690204582133E+01   -0.730846654809392504E+01   -0.274330961301793863E+01   -0.669536173187289130E+01    0.358360601327196491E+04
    0.821732334008529186E-01    0.304828803981817487E+03   -0.609345997519209348E+01   -0.714758469856128009E+01   -0.281288337148713508E+01   -0.733743474061206413E+01    0.358364679542098656E+04
    0.821163587973806897E-01    0.355627525571673971E+03   -0.590128953608374385E+01   -0.715329289155362513E+01   -0.280128715963651054E+01   -0.755092552790454175E+01    0.358364836137808197E+04
    0.821583611781795814E-01    0.306439182042382868E+03   -0.654463079368835920E+01   -0.727292855694084306E+01   -0.239893736229249388E+01   -0.634568998740158552E+01    0.358365082176878332E+04
    0.821754256851233433E-01    0.328668323571349219E+03   -0.675900536686036890E+01   -0.740869324591579570E+01   -0.302271270241480572E+01   -0.728432454563917098E+01    0.358365631422135402E+04
    0.821770412147304480E-01    0.340423876304009013E+03   -0.719664223239809431E+01   -0.721990066664819974E+01   -0.293015140166707733E+01   -0.739749956526900387E+01    0.358366920240763284E+04
    0.821726592003286238E-01    0.332379905466119055E+03   -0.587198138109612788E+01   -0.787970649147452296E+01   -0.318732136899000462E+01   -0.730805528062893739E+01    0.358368973924582042E+04
    0.820978139420926872E-01    0.326120408669141227E+03   -0.544296055491541253E+01   -0.654910529508005723E+01   -0.230302401504515464E+01   -0.756611588206307140E+01    0.358369787046523106E+04
    0.821166474561965676E-01    0.347307623981221639E+03   -0.589041223830037808E+01   -0.750098575507572463E+01   -0.264613937928304521E+01   -0.774807012306817811E+01    0.358370835863213051E+04
    0.821374447102941468E-01    0.307531020116021523E+03   -0.565534317168130851E+01   -0.691195880306240085E+01   -0.214058001304277834E+01   -0.738275712460009537E+01    0.358371303230356943E+04
    0.821824665454102821E-01    0.309147672181468181E+03   -0.720064464059077203E+01   -0.775706287172284803E+01   -0.259585971235560820E+01   -0.728180139309473429E+01    0.358373400539536533E+04
    0.820945361524011846E-01    0.321997198994774692E+03   -0.575332448940444507E+01   -0.695575094912619640E+01   -0.235779443326485483E+01   -0.774429472477021541E+01    0.358376776687588108E+04
    0.821361126187728774E-01    0.332409935594717808E+03   -0.516773901587623641E+01   -0.781939107707074488E+01   -0.279857471511791722E+01   -0.746910103176316387E+01    0.358377004915747875E+04
    0.821394023315926564E-01    0.301515800450820223E+03   -0.539032868385682473E+01   -0.724084327103349423E+01   -0.265012065887274817E+01   -0.725470490888749442E+01    0.358377006276613520E+04
    0.821562149926097635E-01    0.309026605698085291E+03   -0.591531062913103156E+01   -0.736294752265503671E+01   -0.288083447577240426E+01   -0.703506364876140822E+01    0.358377049841099233E+04
    0.821232873790407880E-01    0.313369764576973694E+03   -0.557261814652201792E+01   -0.763828667087433377E+01   -0.259673139193927804E+01   -0.667053053328585488E+01    0.358377590993329386E+04
    0.821438550200601914E-01    0.301203399948947322E+03   -0.677812685857000208E+01   -0.771510548357312143E+01   -0.221833609607862847E+01   -0.744515639807982854E+01    0.358378672800251570E+04
    0.821242258807076270E-01    0.319558754224173526E+03   -0.509705858488507335E+01   -0.718457666746884271E+01   -0.244595884540303921E+01   -0.678989243692725797E+01    0.358378942889985819E+04
    0.821498194048487229E-01    0.354764207374870523E+03   -0.628669239009794012E+01   -0.692315150255044021E+01   -0.305785081652223045E+01   -0.763267705892713888E+01    0.358379999316637168E+04
    0.821060917029943493E-01    0.305757444285234442E+03   -0.526057351512083748E+01   -0.709112110909806415E+01   -0.215909245541255324E+01   -0.756273275761423935E+01    0.358382299009276221E+04
    0.821595890315307414E-01    0.304335086370589181E+03   -0.597750422755361388E+01   -0.758053600649125681E+01   -0.280524726771006838E+01   -0.769763812936710412E+01    0.358382405402112499E+04
    0.821531998221017024E-01    0.299729075580408448E+03   -0.598720059200953880E+01   -0.782083459773092127E+01   -0.248962486330121680E+01   -0.626053905121732512E+01    0.358383912989542159E+04
    0.820855211726672918E-01    0.344701362887385017E+03   -0.555773520438978164E+01   -0.670984894326475434E+01   -0.230481136247128049E+01   -0.792235017515549167E+01    0.358386374988499483E+04
    0.821609381788188653E-01    0.334628961300395133E+03   -0.723111819335198280E+01   -0.703534919764687228E+01   -0.267888948783908365E+01   -0.668640531858294018E+01    0.358387499387946718E+04
    0.821296970359189638E-01    0.305032740492221194E+03   -0.612868177297893713E+01   -0.684717124293076829E+01   -0.224087985063527517E+01   -0.645498701147552278E+01    0.358388907820993381E+04
    0.821647494291603414E-01    0.314963975641591105E+03   -0.714361206371040680E+01   -0.687265058627097858E+01   -0.250789881562719197E+01   -0.779051827375756378E+01    0.358390069568901208E+04
    0.821493524868688874E-01    0.354825413688440335E+03   -0.659039813422805842E+01   -0.743473165305052319E+01   -0.262955794552134581E+01   -0.755037274354468657E+01    0.358390193620540958E+04
    0.821270546149850955E-01    0.357021174985290941E+03   -0.610532008136788917E+01   -0.694354480163480048E+01   -0.261466639607889961E+01   -0.779393742277070434E+01    0.358391259658759009E+04
    0.821455825081183755E-01    0.309550435724531837E+03   -0.713494130918270031E+01   -0.694227461888290875E+01   -0.230464891636356484E+01   -0.693533024644563056E+01    0.358392072294809668E+04
    0.821092933133533154E-01    0.299173174537070679E+03   -0.571774537823046192E+01   -0.702750159145966435E+01   -0.204731894386889435E+01   -0.683732612883603785E+01    0.358392334842032233E+04
    0.821411095671224223E-01    0.333919479900858619E+03   -0.683485870458617484E+01   -0.708424505456757103E+01   -0.263293561119648700E+01   -0.638494711407572879E+01    0.358392337483892925E+04
    0.821727979251005852E-01    0.345174597487911115E+03   -0.576365470703527549E+01   -0.752102396159778053E+01   -0.285133504783185554E+01   -0.705994191611166233E+01    0.358392861238279784E+04
    0.821280584661781138E-01    0.303346442735566598E+03   -0.531831832036339147E+01   -0.781176910482297515E+01   -0.219341938453188900E+01   -0.789924060278559370E+01    0.358393351867835327E+04
    0.821731056810555693E-01    0.326519766286319395E+03   -0.629779901792827701E+01   -0.756072462008713586E+01   -0.306705976445896589E+01   -0.682623393000640277E+01    0.358394458760901762E+04
    0.821018044459270180E-01    0.336299986652976031E+03   -0.547489079783237464E+01   -0.717842493036568996E+01   -0.260881919999177825E+01   -0.778380239241787564E+01    0.358395468204493682E+04
    0.821561401363693072E-01    0.336269259599644101E+03   -0.635927878220030163E+01   -0.780049237364082693E+01   -0.298539567849753373E+01   -0.773714346361161986E+01    0.358395583020450294E+04
    0.821626126927970379E-01    0.329928927419863271E+03   -0.723389807161602150E+01   -0.798300447832653681E+01   -0.264278744121608300E+01   -0.730403201650532807E+01    0.358395719668626543E+04
    0.821590619533474481E-01    0.320985067795881776E+03   -0.714603791462066518E+01   -0.783181982965035139E+01   -0.240401447117104228E+01   -0.687576301866030537E+01    0.358397293314615263E+04
    0.821437531741399524E-01    0.319273364900362765E+03   -0.696435016310130095E+01   -0.714550015771925473E+01   -0.265800691689695734E+01   -0.755947596773071240E+01    0.358398243930141916E+04
    0.821717851185657377E-01    0.325751759942349622E+03   -0.573648475211514430E+01   -0.704427578787834818E+01   -0.300967979148442666E+01   -0.728248889424575996E+01    0.358398935860543725E+04
    0.821649318940203405E-01    0.310778507719594472E+03   -0.656041779128023261E+01   -0.692129241884415247E+01   -0.267177800411975275E+01   -0.703538451421564126E+01    0.358402967387551826E+04
    0.821629604713973311E-01    0.358025140540220832E+03   -0.599601398828441390E+01   -0.734427347474913006E+01   -0.319235133452912745E+01   -0.711592109722992294E+01    0.358402987900280368E+04
    0.821841413281921979E-01    0.307048540603418473E+03   -0.585367394826987475E+01   -0.772438837741315076E+01   -0.285415235855892391E+01   -0.793612794311659897E+01    0.358405015398423575E+04
    0.821374050344896578E-01    0.319048984917330472E+03   -0.698859028384170333E+01   -0.710823262269075062E+01   -0.223474285641368375E+01   -0.699252850465059872E+01    0.358407882899555807E+04
    0.821359237767296385E-01    0.313754115341503336E+03   -0.700734058902668977E+01   -0.744088132312512407E+01   -0.220983848898999780E+01   -0.761244956948870666E+01    0.358407900995474438E+04
    0.821518308680594805E-01    0.334593425660671301E+03   -0.656800475353072333E+01   -0.767446048744297382E+01   -0.238014206232862069E+01   -0.784365279068682586E+01    0.358411370435079834E+04
    0.821387473348846459E-01    0.314259456452276027E+03   -0.639671159601258577E+01   -0.710586458741481231E+01   -0.230661819672540691E+01   -0.616293283106041123E+01    0.358412115641911714E+04
    0.821816987583555841E-01    0.309101312461521161E+03   -0.621693182284960955E+01   -0.786052186125290575E+01   -0.248082331240247855E+01   -0.716889533678729229E+01    0.358413799157594212E+04
    0.821319179927759019E-01    0.306453882771428425E+03   -0.534118550700708994E+01   -0.684702714373104548E+01   -0.244645096754133462E+01   -0.678836907804590695E+01    0.358413964577124307E+04
    0.821372547525302393E-01    0.360424201800157789E+03   -0.623122462299780278E+01   -0.719738171379341729E+01   -0.270689607604678217E+01   -0.726563341510862504E+01    0.358414344871373987E+04
    0.820898074834720826E-01    0.337737432273880813E+03   -0.529298129527136929E+01   -0.684315995374504915E+01   -0.245329364076216150E+01   -0.797769319826515844E+01    0.358415108775386852E+04
    0.821702542040075729E-01    0.342214105155668108E+03   -0.576834590240513734E+01   -0.689506076861332584E+01   -0.298153895966168969E+01   -0.792420230588463159E+01    0.358419542191096662E+04
    0.821014964200592889E-01    0.329828774762999728E+03   -0.568489824922412801E+01   -0.656945745527425551E+01   -0.252371538237683390E+01   -0.773595467772502676E+01    0.358420548806721945E+04
    0.821587597608804954E-01    0.313272506402053693E+03   -0.795099722663231034E+01   -0.736439288633484868E+01   -0.240979669458269896E+01   -0.736526479749267349E+01    0.358420993517732222E+04
    0.821269263256912685E-01    0.332134653448849008E+03   -0.535257323384359118E+01   -0.738285973162003906E+01   -0.283228086373800947E+01   -0.653634340835736438E+01    0.358421834130166144E+04
    0.821438998561042910E-01    0.309346556399035933E+03   -0.654280602999796468E+01   -0.671071057739556665E+01   -0.243318999317291063E+01   -0.796687091682511639E+01    0.358422974694420054E+04
    0.821667059986922743E-01    0.314544948465621815E+03   -0.754841987795595415E+01   -0.761529767884573072E+01   -0.241025726184111333E+01   -0.697443698041155713E+01    0.358423169035516867E+04
    0.821868641688310309E-01    0.333093287183759003E+03   -0.592332793613397968E+01   -0.771081898281684985E+01   -0.297451887547681260E+01   -0.660649548174707846E+01    0.358423483577530169E+04
    0.821229533230167785E-01    0.357344544463453133E+03   -0.567119623088800573E+01   -0.682062815624267760E+01   -0.290089713252335013E+01   -0.755161691412262481E+01    0.358424385086793063E+04
    0.821333855127896195E-01    0.309404565085180138E+03   -0.642126274080985748E+01   -0.767278256714219431E+01   -0.240590624785709828E+01   -0.715925628566677741E+01    0.358424538305059286E+04
    0.821151027204301970E-01    0.311436797642904367E+03   -0.539157353877010070E+01   -0.763756946683083981E+01   -0.222347901998983399E+01   -0.772037958316972173E+01    0.358424649106364586E+04
    0.821721715794504620E-01    0.364580767974204434E+03   -0.580136313414382343E+01   -0.778818607929173456E+01   -0.308956396789401211E+01   -0.790405098525775252E+01    0.358424713495417154E+04
    0.821864033364637647E-01    0.329073062170523997E+03   -0.623401114497529107E+01   -0.743813741266245732E+01   -0.269415712138931518E+01   -0.731961219621261527E+01    0.358426137847609789E+04
    0.821566487882744861E-01    0.331564602548049550E+03   -0.526244341951990435E+01   -0.788963062669354720E+01   -0.286257790386405908E+01   -0.760457559189434562E+01    0.358427131711834909E+04
    0.821943988306677448E-01    0.324920676197828982E+03   -0.646357603025127325E+01   -0.745149681630235339E+01   -0.278535723912763666E+01   -0.711780109625393820E+01    0.358427640597296249E+04
    0.821265976634580341E-01    0.294926692252762564E+03   -0.576866950330738248E+01   -0.728299740097954285E+01   -0.228278881636637276E+01   -0.774475792437411048E+01    0.358428015347905421E+04
    0.821422897419787634E-01    0.313598868989150048E+03   -0.677554960101575787E+01   -0.694708623417724702E+01   -0.218028091249779621E+01   -0.692710343666629491E+01    0.358428515694196221E+04
    0.821443506802237849E-01    0.301648440406878308E+03   -0.622057348118076359E+01   -0.697692514061905555E+01   -0.228390359987481428E+01   -0.642763306695489689E+01    0.358428952673408048E+04
    0.821429714542884493E-01    0.338959827225977222E+03   -0.686410106158631983E+01   -0.717251174098091582E+01   -0.277433093793426933E+01   -0.713253205022016346E+01    0.358430177949888184E+04
    0.821591202335304610E-01    0.324751799655440664E+03   -0.756568512278632888E+01   -0.754597893065488901E+01   -0.265143782802002148E+01   -0.768909892096285574E+01    0.358433739327276589E+04
    0.821211045742862716E-01    0.320386494896397380E+03   -0.677970343555282273E+01   -0.679948569188895036E+01   -0.223041023633154367E+01   -0.783384475654982282E+01    0.358435971208667615E+04
    0.821305930405752810E-01    0.321582652225768015E+03   -0.655269007599766695E+01   -0.723905771866716830E+01   -0.259102824036533175E+01   -0.694784161657130461E+01    0.358436880385588256E+04
    0.821475822892638319E-01    0.313661856753654376E+03   -0.647381181761946412E+01   -0.716045363490929176E+01   -0.273632635485608633E+01   -0.732153974169243682E+01    0.358437607857695411E+04
    0.821568540791544483E-01    0.324406189551063903E+03   -0.682771339127214016E+01   -0.774697765209832934E+01   -0.234109782135939914E+01   -0.723161653235383639E+01    0.358439768403735343E+04
    0.821237057722592756E-01    0.350493856517536869E+03   -0.563386904777897968E+01   -0.733275761310802476E+01   -0.250634012476705736E+01   -0.724489453469284861E+01    0.358441413720088576E+04
    0.821431332151006943E-01    0.315251738984723204E+03   -0.565445509992771278E+01   -0.740784276756598015E+01   -0.225457294001533537E+01   -0.707455645200977834E+01    0.358442418543681970E+04
    0.821673368377156266E-01    0.315089183828444675E+03   -0.672970564572671126E+01   -0.774564553524777111E+01   -0.279589606431693349E+01   -0.763849141343189419E+01    0.358443826690928927E+04
