    0.821185762800270003E-01    0.334094824278958527E+03   -0.770959045901905604E+01   -0.680335151385587888E+01   -0.230169963317211934E+01   -0.749924977959242867E+01    0.359022683892602890E+04
    0.821362047689794816E-01    0.314028230920742885E+03   -0.607893223423173890E+01   -0.750405089687041560E+01   -0.240030044594122494E+01   -0.735133484742395638E+01    0.359023599979420305E+04
    0.821469849481838987E-01    0.330960211095351610E+03   -0.626434113615430199E+01   -0.776592968501959380E+01   -0.257674188400111781E+01   -0.745371541246083869E+01    0.359034795909712693E+04
    0.821075509607845228E-01    0.301982552523152663E+03   -0.772679311504883248E+01   -0.689636037956588055E+01   -0.202668422994469477E+01   -0.741609663522933715E+01    0.359035663326594295E+04
    0.821079695447603092E-01    0.321506409062563534E+03   -0.662409614804733504E+01   -0.732647483780597497E+01   -0.235667485558368917E+01   -0.629125360148958190E+01    0.359036700626998027E+04
    0.821913165743876351E-01    0.332461592809307376E+03   -0.723716251665903165E+01   -0.772582711538312417E+01   -0.312458969924077046E+01   -0.775139625550302291E+01    0.359036831786305083E+04
    0.821095231432803774E-01    0.313643980503589091E+03   -0.640094137923349216E+01   -0.766385947127648048E+01   -0.221138309001389999E+01   -0.700082387097495751E+01    0.359044824855281831E+04
    0.821170728248100945E-01    0.346024868097268438E+03   -0.679417689922498536E+01   -0.779161924589374699E+01   -0.277359631595004963E+01   -0.695289720635723008E+01    0.359046084658135442E+04
    0.821610193779242215E-01    0.336384949265878049E+03   -0.649742274949809495E+01   -0.726988073946956970E+01   -0.290221169614961072E+01   -0.692705877899845568E+01    0.359046800477017723E+04
    0.821386365966435272E-01    0.357042739810798025E+03   -0.659295270028590075E+01   -0.745666647241221003E+01   -0.284059086243686076E+01   -0.723082433468088936E+01    0.359052795280195915E+04
    0.821347313593953354E-01    0.298790584259132743E+03   -0.653145691488542290E+01   -0.763229273038570177E+01   -0.245431242966590268E+01   -0.654715794764171033E+01    0.359053673459861011E+04
    0.821833634834325116E-01    0.327457658966979579E+03   -0.692661801549802547E+01   -0.791635707462448135E+01   -0.313817523585003588E+01   -0.783455669709852476E+01    0.359055812559877450E+04
    0.821439796437928582E-01    0.291349141212786265E+03   -0.791234671984814941E+01   -0.732712138292900672E+01   -0.249916999643917759E+01   -0.724831059741308614E+01    0.359056702162455213E+04
    0.821351669090401720E-01    0.311408682085717714E+03   -0.636651076638367108E+01   -0.699388863847967812E+01   -0.276160979696579112E+01   -0.733298178766161435E+01    0.359063325141739506E+04
    0.821501655910721190E-01    0.307293932641413903E+03   -0.721410536823078097E+01   -0.779835195863015418E+01   -0.288444713050675272E+01   -0.709966106774512618E+01    0.359063352214116776E+04
    0.821124723432248849E-01    0.340829063447871192E+03   -0.659644950426455789E+01   -0.713008578693141715E+01   -0.267965570768169270E+01   -0.637839503221104209E+01    0.359064261725248252E+04
    0.821258013454881780E-01    0.331730075997820506E+03   -0.734006315547598476E+01   -0.773422992820075805E+01   -0.288165645884307198E+01   -0.713286408630097490E+01    0.359064334748768442E+04
    0.821434282152519180E-01    0.304508506108956624E+03   -0.798323128270483817E+01   -0.678000463911961493E+01   -0.252216035695744800E+01   -0.751113889552625835E+01    0.359071344653385268E+04
    0.821195368682683807E-01    0.337284010088872151E+03   -0.671139210798932595E+01   -0.739547068582152178E+01   -0.266845076822798122E+01   -0.631956794130908950E+01    0.359071470619124966E+04
    0.821423431674158377E-01    0.294575293208220728E+03   -0.709376677840463632E+01   -0.751405719399987770E+01   -0.246141507939779602E+01   -0.659026582226390900E+01    0.359072250735489934E+04
    0.821608060418891478E-01    0.306589888422449178E+03   -0.717666201328103881E+01   -0.779543488549978481E+01   -0.282311087093051372E+01   -0.654769624826492969E+01    0.359073064097995211E+04
    0.821687333627525163E-01    0.331491905240295750E+03   -0.734523501073944374E+01   -0.791050768916891744E+01   -0.321632286917788868E+01   -0.764674556060761645E+01    0.359075639558594366E+04
    0.821286808613606173E-01    0.292415345806536720E+03   -0.694208805966629150E+01   -0.774549402464097181E+01   -0.232616166077053022E+01   -0.734008487698254619E+01    0.359075901528174654E+04
    0.821389408653995234E-01    0.329707299271074703E+03   -0.632608674186082087E+01   -0.713612925627978889E+01   -0.296486597951092756E+01   -0.687528598162922044E+01    0.359076326644324217E+04
    0.821284606555075652E-01    0.296764006293915941E+03   -0.666121366307922713E+01   -0.774565431571250684E+01   -0.247358754652127688E+01   -0.789913429040000548E+01    0.359089813504490576E+04
    0.821575336614583235E-01    0.338665828853559105E+03   -0.779964894877592396E+01   -0.726032249906277816E+01   -0.319015119307160155E+01   -0.774900565501338789E+01    0.359090830864609279E+04
    0.821536612769003527E-01    0.363965947359411643E+03   -0.668655027841512073E+01   -0.770567593782951921E+01   -0.305426654603833203E+01   -0.714376174299182409E+01    0.359091244615467122E+04
    0.821492024467384979E-01    0.325755164458118543E+03   -0.681535795988622883E+01   -0.774046157467435059E+01   -0.298974262341415287E+01   -0.649568593547300122E+01    0.359093027623007265E+04
    0.821631276167604646E-01    0.330157454092200908E+03   -0.775611334593381319E+01   -0.712510277710398654E+01   -0.305576236287065051E+01   -0.690687699731796645E+01    0.359094773950532635E+04
    0.821342340246499353E-01    0.321171332655449646E+03   -0.760433715863159954E+01   -0.744984075621491737E+01   -0.286622759870926203E+01   -0.662347290370721176E+01    0.359096838332568404E+04
    0.821411658976370501E-01    0.316747460880797632E+03   -0.748780180794604000E+01   -0.727317864596336516E+01   -0.271546809467041417E+01   -0.627268883540388256E+01    0.359102208140350831E+04
    0.821020353180446916E-01    0.315573510281572453E+03   -0.640667199555300293E+01   -0.678322248091927626E+01   -0.240489643773718287E+01   -0.750587357172133807E+01    0.359106811169202592E+04
    0.821759619075498882E-01    0.300976854556899241E+03   -0.722345548362454970E+01   -0.788544942202446020E+01   -0.263531967303145676E+01   -0.776626678115790359E+01    0.359107784533337917E+04
    0.821176304454536710E-01    0.328171196601334259E+03   -0.742946917517414196E+01   -0.778317186626020074E+01   -0.249477345910388859E+01   -0.638439269318986646E+01    0.359113518836935737E+04
    0.821059671734799407E-01    0.333833333142572315E+03   -0.619495707641588123E+01   -0.674559182664487267E+01   -0.247830209153518188E+01   -0.758659955036259426E+01    0.359113907528015397E+04
    0.821142440658643863E-01    0.324088390756741717E+03   -0.740621013530605765E+01   -0.706765926613550466E+01   -0.269539435768509561E+01   -0.667669832460541546E+01    0.359116459485212226E+04
    0.821459616829426503E-01    0.326689568881589594E+03   -0.678080529263415155E+01   -0.790329614499020483E+01   -0.262389353111277401E+01   -0.636416701969982057E+01    0.359118761981646594E+04
    0.821435790214806311E-01    0.316739378902562862E+03   -0.630063428777729229E+01   -0.716670768789821366E+01   -0.263590793077317365E+01   -0.689771887191046229E+01    0.359120983381143378E+04
    0.821179622816417265E-01    0.320719974245105391E+03   -0.738990649750472173E+01   -0.753544698308303840E+01   -0.220441767388461418E+01   -0.746371564322422021E+01    0.359122610005648858E+04
    0.821700374586763482E-01    0.307444022617292489E+03   -0.799186045496562691E+01   -0.725992723111919336E+01   -0.272644091543974332E+01   -0.704703806331084426E+01    0.359122966062908972E+04
    0.821538523747716021E-01    0.339281638248037552E+03   -0.723144842233498508E+01   -0.719494122333795172E+01   -0.315064304611562651E+01   -0.708712964768993636E+01    0.359124189093814903E+04
    0.821732956519115737E-01    0.339169662808086457E+03   -0.719468519975501675E+01   -0.719914990052253145E+01   -0.290264878156252371E+01   -0.767076521787051302E+01    0.359124476062330996E+04
    0.821496400029480128E-01    0.315055404542809640E+03   -0.695515347189684174E+01   -0.767135868859020054E+01   -0.238841373264807455E+01   -0.767051808500041332E+01    0.359128133323440488E+04
    0.821352269053892969E-01    0.307618869460071551E+03   -0.773877913261434180E+01   -0.725805009437649939E+01   -0.271974173889918713E+01   -0.679281260662369846E+01    0.359129604334527176E+04
    0.821075575854547796E-01    0.333305776310517103E+03   -0.657733342520391773E+01   -0.742471171472266800E+01   -0.237619684800451836E+01   -0.680572602979004326E+01    0.359130314567028927E+04
    0.821247183395975855E-01    0.345511191551524689E+03   -0.708288498271986189E+01   -0.688766640297311739E+01   -0.272415403610159679E+01   -0.704478823862117753E+01    0.359132324322570412E+04
    0.821233134202551257E-01    0.296674064948637579E+03   -0.691133737416274840E+01   -0.741755927258972747E+01   -0.230937967060306226E+01   -0.675821109702583733E+01    0.359134721406142717E+04
    0.821322695953488335E-01    0.362019185879649058E+03   -0.736764441217111266E+01   -0.745762113168727669E+01   -0.282413604808475993E+01   -0.746234743774607523E+01    0.359136713215976988E+04
    0.821578125793867436E-01    0.308209484021895037E+03   -0.718877569452108567E+01   -0.744819758618424466E+01   -0.286329067028455109E+01   -0.683015765391738583E+01    0.359136918416914614E+04
    0.821557528479820443E-01    0.300538110076763530E+03   -0.655452056972493047E+01   -0.746531429367972876E+01   -0.255049607644876541E+01   -0.730807702376802482E+01    0.359138135091370805E+04
    0.821605973768566034E-01    0.313105752786686708E+03   -0.656788697849840553E+01   -0.723296308657225762E+01   -0.257068404259078420E+01   -0.755878507218052320E+01    0.359139690936319539E+04
    0.821764083202805307E-01    0.351517051916249898E+03   -0.797081195523416053E+01   -0.793722617389604590E+01   -0.296835257153820598E+01   -0.723975108098802878E+01    0.359140486119661682E+04
    0.821651477008113335E-01    0.321026417046088568E+03   -0.649934079645341445E+01   -0.791107363399806118E+01   -0.264536102723985067E+01   -0.787548409131962668E+01    0.359141586757639971E+04
    0.821058911971815908E-01    0.341924423922613641E+03   -0.671733100168933195E+01   -0.716763723037016298E+01   -0.258539227780810110E+01   -0.658391832406956290E+01    0.359144091574302684E+04
    0.821184094282251115E-01    0.347755728723345896E+03   -0.664479067494262310E+01   -0.749711437298206995E+01   -0.263884094933419266E+01   -0.731528657561667117E+01    0.359147934759722239E+04
    0.821339379981343293E-01    0.295150762652651565E+03   -0.773042593669422917E+01   -0.697182382222660291E+01   -0.233856325193512093E+01   -0.765904258276803507E+01    0.359148178850213981E+04
    0.821713942281993848E-01    0.315071995430559582E+03   -0.760804712542728634E+01   -0.798729534178616607E+01   -0.297013181497418532E+01   -0.677252252317685954E+01    0.359150769151856503E+04
    0.821355476963309822E-01    0.308368623259033711E+03   -0.629766089165862653E+01   -0.702277805715291770E+01   -0.250574672984360358E+01   -0.742706237791152191E+01    0.359151499053703265E+04
    0.821551223376439377E-01    0.297623024197978225E+03   -0.798377506631945533E+01   -0.770496484503323487E+01   -0.231938960212661494E+01   -0.723621945319094184E+01    0.359152192450039593E+04
    0.821171806221285688E-01    0.322196318870529808E+03   -0.649541023130803818E+01   -0.746161221633358629E+01   -0.230004406097445946E+01   -0.680000862963445307E+01    0.359153585082856034E+04
    0.821691866717190189E-01    0.302098048476653503E+03   -0.746075303257897104E+01   -0.726841535305866859E+01   -0.261694944435983645E+01   -0.795771541719062192E+01    0.359153611424948076E+04
    0.821156830229185231E-01    0.337285059396606357E+03   -0.741858938602750317E+01   -0.726975135102684522E+01   -0.255106315343159951E+01   -0.647983585630255376E+01    0.359153834735398641E+04
    0.821263132756207964E-01    0.350150093187164430E+03   -0.695196221839128015E+01   -0.764886726703185538E+01   -0.284062797126632427E+01   -0.665233208514015040E+01    0.359154924508226577E+04
    0.821383668863342742E-01    0.349897739207192444E+03   -0.737238025663119334E+01   -0.716448043868926820E+01   -0.265063160845254764E+01   -0.731200704576782812E+01    0.359156373241627216E+04
    0.821744871258190679E-01    0.313568969376193024E+03   -0.792949322400714429E+01   -0.786254479188906430E+01   -0.278849985680202561E+01   -0.653726003348358642E+01    0.359158177176088475E+04
    0.821373628263058070E-01    0.300160697392959946E+03   -0.726688241071627239E+01   -0.799520408143927508E+01   -0.220798945538173408E+01   -0.702738977126889441E+01    0.359160173770885694E+04
    0.821145087887585057E-01    0.330010409174786162E+03   -0.664815560577674258E+01   -0.796160562741297895E+01   -0.250699596875962172E+01   -0.743200120919260954E+01    0.359160584804827340E+04
    0.821306545644517605E-01    0.332744528585538433E+03   -0.616155144860913229E+01   -0.775970056155428178E+01   -0.278258366514721178E+01   -0.676908853734226934E+01    0.359161057079741840E+04
    0.821258209750417578E-01    0.322703029759869708E+03   -0.712510911744824771E+01   -0.731783753558643202E+01   -0.227940553791428258E+01   -0.662544518834621599E+01    0.359161804827340302E+04
    0.821639883484891198E-01    0.340039271683844049E+03   -0.659170742255071751E+01   -0.730387276561140908E+01   -0.300817697429066389E+01   -0.700965852003912282E+01    0.359162104576114962E+04
    0.821565184617424338E-01    0.360555506261639096E+03   -0.715214943810832438E+01   -0.793215785023799658E+01   -0.315111749298831167E+01   -0.754641773666516347E+01    0.359162551059658017E+04
    0.821183695181419704E-01    0.297770462159877638E+03   -0.675616483981519877E+01   -0.742634572615807720E+01   -0.233195410287156779E+01   -0.792251738705354835E+01    0.359162556273311748E+04
    0.821443658703317758E-01    0.344945114476381946E+03   -0.699954492423059449E+01   -0.765871275268252560E+01   -0.313157726353168542E+01   -0.703733855576335188E+01    0.359163342952228277E+04
    0.821003653045435655E-01    0.315585335297859558E+03   -0.792919455068632217E+01   -0.689119071793209592E+01   -0.228282910513615844E+01   -0.778261509281477881E+01    0.359165191686559319E+04
    0.821239265050160011E-01    0.343911640311984002E+03   -0.722371718494859039E+01   -0.698865644228806282E+01   -0.296337714375639827E+01   -0.786978460563016480E+01    0.359168216898436322E+04
    0.821548861791101953E-01    0.319338674417265679E+03   -0.686896220407084179E+01   -0.703262748513581393E+01   -0.261624448961110412E+01   -0.704461800473628674E+01    0.359168884770064869E+04
    0.821073269478551082E-01    0.340446831646218527E+03   -0.656646186443897228E+01   -0.675192244463946079E+01   -0.254145639443882132E+01   -0.763140530969893138E+01    0.359171383766733788E+04
    0.821433699820539875E-01    0.310165763453849195E+03   -0.632864614553446536E+01   -0.747073080180403437E+01   -0.250305315261717798E+01   -0.687801588931909436E+01    0.359172969973897170E+04
    0.821247437094513588E-01    0.309707180655829461E+03   -0.710024361444150820E+01   -0.775426195072605040E+01   -0.248148173050636522E+01   -0.636023675187390136E+01    0.359173594659056971E+04
    0.821100634687771114E-01    0.314881844497021348E+03   -0.658209933616577469E+01   -0.721492296917475251E+01   -0.257160889347882060E+01   -0.703371886079321929E+01    0.359174352020298556E+04
    0.821653477999902959E-01    0.349388997311624394E+03   -0.751790758323659958E+01   -0.779084453906807095E+01   -0.282384075348932218E+01   -0.790722647074202722E+01    0.359175928172887870E+04
    0.821706636145527886E-01    0.299259933973423813E+03   -0.736733378905003988E+01   -0.791933763806964475E+01   -0.270252635840234356E+01   -0.792412838365671135E+01    0.359176019786011784E+04
    0.821330653207046346E-01    0.339348529058507893E+03   -0.752052575255615885E+01   -0.733555261911691225E+01   -0.246938083541277109E+01   -0.714163938884037286E+01    0.359176498259350228E+04
    0.820952519609759457E-01    0.319973218256987593E+03   -0.691232473669252734E+01   -0.687736906877100118E+01   -0.231659486840839390E+01   -0.711770307415189496E+01    0.359179768882028657E+04
    0.821414961569640611E-01    0.362403847915897700E+03   -0.744168886179432132E+01   -0.742004903470162525E+01   -0.287091764230548385E+01   -0.746254166005503272E+01    0.359181720351721060E+04
    0.821308611464946353E-01    0.309278228778058121E+03   -0.761784676689145890E+01   -0.790897317392450727E+01   -0.231759376920387838E+01   -0.642198066625404174E+01    0.359183783912272247E+04
    0.821640202005060744E-01    0.359375208423720494E+03   -0.778181850486382665E+01   -0.779912968021412301E+01   -0.310678190338265292E+01   -0.751957176047536802E+01    0.359185392150694088E+04
    0.821060360786142474E-01    0.332784071329755875E+03   -0.798924021116836514E+01   -0.702795826216572816E+01   -0.227666095485150688E+01   -0.768898767526432358E+01    0.359185445798810679E+04
    0.821279840508818693E-01    0.296798529288274665E+03   -0.774006370965839086E+01   -0.767051960806919642E+01   -0.240266769859256080E+01   -0.741983292424342977E+01    0.359185572956066108E+04
    0.821157596273394963E-01    0.317333623023590008E+03   -0.790445960687145366E+01   -0.767715144879884015E+01   -0.248700873542331280E+01   -0.674646718416135371E+01    0.359187954034419408E+04
    0.821411971702291910E-01    0.331398901008640905E+03   -0.720488936331457630E+01   -0.701227761334078981E+01   -0.299869451411181576E+01   -0.728860688025739023E+01    0.359191292466319783E+04
    0.821047545553448971E-01    0.308140222129077756E+03   -0.668995345781226813E+01   -0.705929161654651960E+01   -0.220497797725093658E+01   -0.747633895648007929E+01    0.359195113774156425E+04
    0.821449502314607755E-01    0.339198699899834310E+03   -0.795521733198327752E+01   -0.707604152119164809E+01   -0.256359002853550111E+01   -0.748691162510106611E+01    0.359196195654460007E+04
    0.821561377069531806E-01    0.336022667719583012E+03   -0.722469127215318796E+01   -0.765644581193420670E+01   -0.315513313031511355E+01   -0.752728851702746660E+01    0.359196330172235685E+04
    0.821196307951956722E-01    0.348024096210183984E+03   -0.706292775048802390E+01   -0.722064007275701769E+01   -0.269467833130873302E+01   -0.677400833856684415E+01    0.359196877564074703E+04
    0.821473304188113929E-01    0.343967949347309741E+03   -0.657560415408644960E+01   -0.717068979826500907E+01   -0.313777195316366919E+01   -0.782608477812195868E+01    0.359199900826507928E+04
    0.821507899091359212E-01    0.344534359731351742E+03   -0.695280819245171333E+01   -0.685684688196512937E+01   -0.292814328795159806E+01   -0.798048517767603993E+01    0.359202445238330984E+04
    0.821390756584724491E-01    0.310901683592832853E+03   -0.772045262177329139E+01   -0.780962155524006363E+01   -0.249452090671581317E+01   -0.624643187017867429E+01    0.359203523005584930E+04
    0.821169128435757650E-01    0.309036210802106098E+03   -0.656333627519787921E+01   -0.723064130376107883E+01   -0.256762595002237770E+01   -0.744432040807510464E+01    0.359206050885188324E+04
    0.821427750753254970E-01    0.299199105461269994E+03   -0.682784781304527932E+01   -0.706222561300906460E+01   -0.242385027633728845E+01   -0.756834117075273038E+01    0.359208217676991580E+04
    0.821789725334432786E-01    0.314840938993548434E+03   -0.764023851686364086E+01   -0.768591964983654563E+01   -0.264324977148930440E+01   -0.734298843414230973E+01    0.359208420021367101E+04
    0.821243491656819397E-01    0.322092042070004027E+03   -0.797898009571857347E+01   -0.683071286269904210E+01   -0.229815769866439545E+01   -0.732789058262370840E+01    0.359208454562913266E+04
    0.821440673114176428E-01    0.334121191896638720E+03   -0.640573453730682729E+01   -0.699286726140514414E+01   -0.298201909478605831E+01   -0.789524725006661665E+01    0.359208779596685599E+04
    0.821594769670288411E-01    0.353005753693784186E+03   -0.740469749768770047E+01   -0.733952537989158760E+01   -0.287594419085247477E+01   -0.707418185606776095E+01    0.359209009895890131E+04
    0.821309565393951585E-01    0.338866817707655059E+03   -0.776976892200232339E+01   -0.737824060203834442E+01   -0.247920191557454395E+01   -0.699115690015963587E+01    0.359210321134275955E+04
    0.821316755393709519E-01    0.299683224911717275E+03   -0.761122590696296086E+01   -0.750987557255474947E+01   -0.253949958427015421E+01   -0.734283389707775491E+01    0.359210515979091815E+04
    0.821644301223175277E-01    0.346753098695720723E+03   -0.781286939355729437E+01   -0.743045014061714149E+01   -0.316444223052578533E+01   -0.750077930835098972E+01    0.359210620318101110E+04
    0.821252706451772591E-01    0.318858065738126015E+03   -0.676040870943258021E+01   -0.679043182625818620E+01   -0.254728007332258821E+01   -0.692199504311235092E+01    0.359212462835238784E+04
    0.821647502577846772E-01    0.331016424832775613E+03   -0.723761320082871507E+01   -0.750918976464120291E+01   -0.262163522905933233E+01   -0.733472662016255406E+01    0.359213231532870350E+04
    0.821619492223671366E-01    0.316799756381498241E+03   -0.673420883999101605E+01   -0.726524334820869999E+01   -0.282007326679301373E+01   -0.706664079167804804E+01    0.359213944483591195E+04
    0.821316759670002450E-01    0.349634638330197731E+03   -0.754117695408918820E+01   -0.757673394313214033E+01   -0.263067626157292489E+01   -0.783221984785230685E+01    0.359216000285945802E+04
    0.821254896423875558E-01    0.324369855380135050E+03   -0.674510846975619494E+01   -0.677274604667187230E+01   -0.245349611839921611E+01   -0.693059982671281638E+01    0.359216088187217520E+04
    0.821435056914635586E-01    0.327638411120825708E+03   -0.781988805953040611E+01   -0.791819401692968849E+01   -0.296037069791661844E+01   -0.742489489180109619E+01    0.359217522611467029E+04
    0.821751576102885961E-01    0.309307848630190051E+03   -0.794871209373818033E+01   -0.786317541226805528E+01   -0.283277685499643939E+01   -0.695521352424506745E+01    0.359218157989425345E+04
    0.821437313583988776E-01    0.335945835651203311E+03   -0.751864087696508410E+01   -0.699182440816073658E+01   -0.263207801208911185E+01   -0.709368423392370229E+01    0.359218809238741733E+04
    0.821234450156744927E-01    0.307605084682608322E+03   -0.638089068622225852E+01   -0.724463007866753372E+01   -0.255113155401983427E+01   -0.710647377654744528E+01    0.359219840812177472E+04
    0.821669705626732610E-01    0.351238459680481355E+03   -0.763836309578518513E+01   -0.721467896765651595E+01   -0.301594369909473059E+01   -0.795091687327680940E+01    0.359221901570356567E+04
    0.821403520393027553E-01    0.300890931245107026E+03   -0.664821114895503129E+01   -0.773533691242391530E+01   -0.261301829884319670E+01   -0.764783314630599786E+01    0.359222412743492123E+04
    0.821269786315143302E-01    0.297455456771084357E+03   -0.720742875949070871E+01   -0.750056738839419168E+01   -0.240925608085277831E+01   -0.712517526449604688E+01    0.359222655483450217E+04
    0.821497807990752837E-01    0.353733315504636266E+03   -0.741883197368633684E+01   -0.773363040486149877E+01   -0.301561143089299755E+01   -0.662568363692260043E+01    0.359223855440958914E+04
    0.821103328807346877E-01    0.308875396314383977E+03   -0.789628023072470864E+01   -0.732621285204434614E+01   -0.219847206819986329E+01   -0.755377023503808864E+01    0.359224014273057628E+04
    0.821439303046175712E-01    0.351008273728625113E+03   -0.636904780039594076E+01   -0.729851728581307402E+01   -0.293661311986943074E+01   -0.750486989753931777E+01    0.359225240755305185E+04
    0.821195298625912867E-01    0.333635908527326364E+03   -0.745184010301459132E+01   -0.692342101619049366E+01   -0.270979826117834310E+01   -0.658696420043781750E+01    0.359225609540602818E+04
    0.821376591514003523E-01    0.322189738894138202E+03   -0.770435749126286584E+01   -0.734915210085414472E+01   -0.290263333653392319E+01   -0.733265669272654641E+01    0.359225902177335229E+04
    0.821422049465735660E-01    0.311690590930134078E+03   -0.633249680870975951E+01   -0.768488019960313640E+01   -0.275365999271327766E+01   -0.751825507797431936E+01    0.359226223613896082E+04
    0.821207001088520572E-01    0.315120334031964603E+03   -0.784634268115295264E+01   -0.757310660116380063E+01   -0.229117945203552020E+01   -0.692951217759057858E+01    0.359227550757065410E+04
    0.821627818313372671E-01    0.316721752013774562E+03   -0.721316238458295267E+01   -0.743957985776268949E+01   -0.262976532966484911E+01   -0.678071915433864447E+01    0.359227985759182684E+04
    0.821117024345289770E-01    0.313281525176304683E+03   -0.741601916989558951E+01   -0.767484917314042203E+01   -0.225277582692911604E+01   -0.705509715111312286E+01    0.359229062920489469E+04
    0.821769327516826964E-01    0.324586703978152570E+03   -0.711107117819181234E+01   -0.769473185213472277E+01   -0.302561867883935776E+01   -0.696450444700467841E+01    0.359229385385137084E+04
    0.821699263694019716E-01    0.319848469572667796E+03   -0.795973765793901133E+01   -0.744691444269840375E+01   -0.298802435839577996E+01   -0.700801851729963055E+01    0.359231065187839067E+04
    0.821340976686126129E-01    0.348908359459428084E+03   -0.759348536536463392E+01   -0.696907723737055917E+01   -0.270998577074787761E+01   -0.760691776482362325E+01    0.359232294038900272E+04
    0.821535693518150589E-01    0.338979741188098842E+03   -0.634192647606438964E+01   -0.791714816198290094E+01   -0.300150901091557643E+01   -0.758388960285263192E+01    0.359234155841920165E+04
    0.821300271487656885E-01    0.341643246333268223E+03   -0.616840349246726838E+01   -0.759551428031713005E+01   -0.282474272577752483E+01   -0.780116774531555635E+01    0.359234342152806266E+04
    0.821165256105166469E-01    0.341299879484758094E+03   -0.774237997609927131E+01   -0.697137815098837432E+01   -0.271348924565976057E+01   -0.675543004436718331E+01    0.359234371375542742E+04
