    0.827497426353627913E-01    0.369353839375371876E+03   -0.651290579017768323E+01   -0.640496236084811521E+01   -0.156462967407364761E+01   -0.797016801526730312E+01    0.619954519359111819E-01    0.451570619665100981E+00    0.214132442700160982E+04    0.261550078749667364E+04    0.255323502505988972E+04    0.311705505906004146E+04
    0.824571337850627251E-01    0.361476311821917875E+03   -0.646486559275005579E+01   -0.547095677480020726E+01   -0.132541069819483237E+01   -0.666743520729612449E+01    0.670509156617447727E-01    0.434413107786097319E+00    0.210616459110936330E+04    0.261605589833807926E+04    0.255073876696495972E+04    0.311713856594457411E+04
    0.829716439437897524E-01    0.331454572079447871E+03   -0.544090144388064800E+01   -0.612001810817882230E+01   -0.169084778438657413E+01   -0.795664592344429078E+01    0.333790839420507815E-01    0.382426661773764109E+00    0.208498352240776285E+04    0.260584126798064108E+04    0.255091940195239795E+04    0.311717999033992737E+04
    0.827597776964310861E-01    0.345719873725804746E+03   -0.544757285486675169E+01   -0.554602308694129498E+01   -0.133943392023861918E+01   -0.550219308308703781E+01    0.587667378045437158E-01    0.317397452172830719E+00    0.214492516752971596E+04    0.262132004762826318E+04    0.253194766822706833E+04    0.311720811003445169E+04
    0.829789169555660983E-01    0.337888400874504782E+03   -0.512346961312259275E+01   -0.651151386721298664E+01   -0.111155263311978736E+01   -0.723739611743928357E+01    0.504318605309853965E-01    0.647799996102211395E+00    0.222207739029311961E+04    0.262197579601688767E+04    0.257392833305282238E+04    0.311721054766100951E+04
    0.828472819514811804E-01    0.395203129823034942E+03   -0.600292225231546261E+01   -0.582347820757970958E+01   -0.188630944650414900E+01   -0.615349727935133117E+01    0.496476142128429443E-01    0.463763221111555102E+00    0.205923557580736542E+04    0.261786810694552332E+04    0.255628459871912219E+04    0.311733771116537218E+04
    0.826035616276473150E-01    0.384643123463821098E+03   -0.507986114994785964E+01   -0.517746262515180700E+01   -0.147048825436011654E+01   -0.788505197310577088E+01    0.661359313597790488E-01    0.319535074560445831E+00    0.215357988702700823E+04    0.261605624341671592E+04    0.252272374589990977E+04    0.311741386598601093E+04
    0.825566080991835538E-01    0.364964617208785114E+03   -0.517130161407298772E+01   -0.558331846434218448E+01   -0.146840245007011072E+01   -0.620933531864906829E+01    0.927648325605651414E-01    0.356623420365774935E+00    0.220586073579353342E+04    0.260832674950830733E+04    0.253651044534204448E+04    0.311747401422987286E+04
    0.827082775505221385E-01    0.376127515137406363E+03   -0.404890631167065784E+01   -0.557980945479975965E+01   -0.116238876573256622E+01   -0.690078664765152361E+01    0.355116505507415484E-01    0.566807284233853070E+00    0.209973856586268539E+04    0.260775106285194215E+04    0.257201400187961008E+04    0.311749948222734838E+04
    0.828744312158188889E-01    0.334440159994200314E+03   -0.616359944454428987E+01   -0.622506356631755065E+01   -0.192463079699834783E+01   -0.735136079305406742E+01    0.912510766175415322E-01    0.340966032758322102E+00    0.228119081991144731E+04    0.262101859852951202E+04    0.252726431819471463E+04    0.311752930578939231E+04
    0.828019984995050501E-01    0.378710495579357598E+03   -0.520515545506224164E+01   -0.548972441033874592E+01   -0.136709800120671598E+01   -0.677047261684881096E+01    0.535642766999528189E-01    0.308691831677993744E+00    0.215050968514533042E+04    0.261112523507752030E+04    0.253777826509735178E+04    0.311764628812422097E+04
    0.830956906848820120E-01    0.364626302990198610E+03   -0.420787966417772896E+01   -0.569811923481782756E+01   -0.102731160613472916E+01   -0.649000956024779718E+01    0.503326895984550007E-01    0.693374506205652663E+00    0.225111531630740774E+04    0.261389234619025319E+04    0.256298572878914320E+04    0.311764692225719955E+04
    0.827107377178077918E-01    0.349931714700790508E+03   -0.655114437578982844E+01   -0.616845647163576238E+01   -0.146711084376818279E+01   -0.799739670652227996E+01    0.707918955364692931E-01    0.320355985184388958E+00    0.217189683159451624E+04    0.260945104462048721E+04    0.252330827221776235E+04    0.311771161392646900E+04
    0.829024432590388105E-01    0.335912359786984211E+03   -0.502291042808551946E+01   -0.571548509235961344E+01   -0.106039147124808686E+01   -0.770491725183515985E+01    0.421502777971146311E-01    0.660594083724804437E+00    0.210812473556835084E+04    0.261611467003752341E+04    0.257723534280985223E+04    0.311772629752577450E+04
    0.827239547943159070E-01    0.390785073295540883E+03   -0.548298666927294498E+01   -0.586907576537942255E+01   -0.171617946803628652E+01   -0.648561971065443466E+01    0.619980973532493693E-01    0.467321460993333770E+00    0.215556171294243541E+04    0.260858521487693815E+04    0.255914906325451739E+04    0.311774552486390394E+04
    0.825121387727688615E-01    0.389865294908563953E+03   -0.574035918723877447E+01   -0.537231076470399493E+01   -0.134983303991208281E+01   -0.580533768719382159E+01    0.589581217459746523E-01    0.636978843433067099E+00    0.213124287805071754E+04    0.260378288441096493E+04    0.256337010341852010E+04    0.311774668342097129E+04
    0.828206012121466273E-01    0.374838403777861458E+03   -0.467905700377418832E+01   -0.594904784642167783E+01   -0.117324395121485292E+01   -0.662872320392373648E+01    0.349568864553218978E-01    0.561019297582463938E+00    0.208418816548604627E+04    0.262155677949433812E+04    0.257628025544306911E+04    0.311779751223916537E+04
    0.829971883075998479E-01    0.364223727910268735E+03   -0.436840577804525942E+01   -0.561598084823737054E+01   -0.125412724801311892E+01   -0.763225549141285775E+01    0.525924562118164282E-01    0.651050343699241307E+00    0.228021092403210014E+04    0.260998406977127661E+04    0.257113225224833195E+04    0.311787162003994445E+04
    0.828208390199723921E-01    0.358421647175165504E+03   -0.554012473561753094E+01   -0.574693921053063761E+01   -0.146234767437876956E+01   -0.628453376973513933E+01    0.477172622850368308E-01    0.239424672616063955E+00    0.212893740735284700E+04    0.264101623670840900E+04    0.252777876905344237E+04    0.311788963468654765E+04
    0.827278410007814685E-01    0.374311647610012187E+03   -0.524819960315170775E+01   -0.523051406901567262E+01   -0.139743189504399101E+01   -0.671705218003846305E+01    0.460957973174523014E-01    0.608271160850486381E+00    0.213021992474441913E+04    0.261632542688274771E+04    0.256414946717241492E+04    0.311790886390392734E+04
    0.827710512693133754E-01    0.392525390224331716E+03   -0.562712014419271078E+01   -0.593509940830018401E+01   -0.177899220375926426E+01   -0.686287648569240361E+01    0.814772938024994203E-01    0.456814663188100822E+00    0.227380856411807099E+04    0.261508908884627681E+04    0.255205134991350269E+04    0.311791198551211892E+04
    0.824292714596723541E-01    0.393852303273401787E+03   -0.576749011096304898E+01   -0.574134092047017042E+01   -0.140391473675471623E+01   -0.753502540793944053E+01    0.759535469343064207E-01    0.437495410681509656E+00    0.215007758219555853E+04    0.260529632086859237E+04    0.254694038671470389E+04    0.311793638800823464E+04
    0.828137708196407391E-01    0.355020398212984219E+03   -0.443970352432060267E+01   -0.566528535984818848E+01   -0.129077737677205029E+01   -0.599354897987446478E+01    0.376080534306814304E-01    0.395365454471157285E+00    0.209952990158784905E+04    0.261557599807131555E+04    0.255619069821871562E+04    0.311795412362742491E+04
    0.829969563939991911E-01    0.387182056374452827E+03   -0.497964765910992568E+01   -0.652428870754001888E+01   -0.136857593336808403E+01   -0.711968892266707964E+01    0.340895659097910919E-01    0.638529474803850361E+00    0.210083188104216606E+04    0.260906126310417494E+04    0.257468853671741499E+04    0.311795907691111506E+04
    0.829874904533150631E-01    0.367966024945367963E+03   -0.572461842880314187E+01   -0.580975596873807021E+01   -0.141217529312743295E+01   -0.676234974801374911E+01    0.432474270263805416E-01    0.683944432563749816E+00    0.214267568948402732E+04    0.261027439329866229E+04    0.257856797306799308E+04    0.311796327363680712E+04
    0.825715930292228867E-01    0.393948239653814994E+03   -0.515254205200738458E+01   -0.613241375581454840E+01   -0.154358576343910059E+01   -0.711529472849753741E+01    0.945273548419700849E-01    0.485603686657831934E+00    0.223954947586238677E+04    0.261573392941842894E+04    0.254549396550049005E+04    0.311799232784600736E+04
    0.826463864044237884E-01    0.378845904399379208E+03   -0.485342899817282536E+01   -0.542610178894770456E+01   -0.118992632440793411E+01   -0.622584944788384931E+01    0.448248250511843194E-01    0.630378057576097772E+00    0.208398503856666957E+04    0.262235980662882139E+04    0.256552193310297662E+04    0.311799827518661323E+04
    0.828227565614277489E-01    0.344927350679758092E+03   -0.621448790897597547E+01   -0.574237457751773395E+01   -0.149388926112933040E+01   -0.732103325569261632E+01    0.661408099155392643E-01    0.460175796238747492E+00    0.216551922217415722E+04    0.261159639462126188E+04    0.254038422922463405E+04    0.311800685184053509E+04
    0.826641795409166213E-01    0.396553079815040178E+03   -0.482119957745211725E+01   -0.578624746047508864E+01   -0.216512169100917529E+01   -0.672191070384462908E+01    0.747329190720242426E-01    0.502445912940618911E+00    0.214811205719467716E+04    0.260915278619732044E+04    0.255125025202770121E+04    0.311802718593673853E+04
    0.827223410795266817E-01    0.370562568568563961E+03   -0.599311050916091759E+01   -0.526175353548419267E+01   -0.103875063524708011E+01   -0.772167787384745630E+01    0.850364968401383370E-01    0.476650575090537598E+00    0.226906333411395462E+04    0.260358402552286043E+04    0.254355970196680391E+04    0.311803358934307107E+04
    0.828962826717048185E-01    0.361574312583999074E+03   -0.452692780383946314E+01   -0.596320290483207849E+01   -0.102309757190985851E+01   -0.724824648391412207E+01    0.549649236347902470E-01    0.461417969335246314E+00    0.219787437971621966E+04    0.261972141377212984E+04    0.255255266391135046E+04    0.311806284008204693E+04
    0.827494964322733478E-01    0.349324031224231021E+03   -0.510516323652875670E+01   -0.597061165619820677E+01   -0.129916533957297009E+01   -0.596036401448880149E+01    0.100163925627164432E+00    0.493982920058138875E+00    0.228416763756871933E+04    0.260316216792651358E+04    0.255053077887552399E+04    0.311808680932347124E+04
    0.828157369029256935E-01    0.364382587078434369E+03   -0.539981313021568887E+01   -0.555607121900478518E+01   -0.109234371296294430E+01   -0.669077166278899682E+01    0.522645594180906684E-01    0.650917254261384803E+00    0.215182463827907213E+04    0.261605883504754547E+04    0.256351129409681198E+04    0.311809412890834119E+04
    0.829506628937138474E-01    0.390289168193007242E+03   -0.603758766717270667E+01   -0.626339704933234653E+01   -0.175642066243216011E+01   -0.774090968403895285E+01    0.350148978847914516E-01    0.624467718988215403E+00    0.206192303058833249E+04    0.261540509890170688E+04    0.256209588909810691E+04    0.311811776006831678E+04
    0.829989636503663808E-01    0.357393517706594594E+03   -0.510834054244676672E+01   -0.583512131511147913E+01   -0.127554733150519084E+01   -0.748943459809290157E+01    0.935004288539307421E-01    0.505659657104528981E+00    0.230614075700822650E+04    0.261434215951948772E+04    0.254518106465553592E+04    0.311812926699052332E+04
    0.827070423042190334E-01    0.379014268210210957E+03   -0.629018114408966689E+01   -0.592966010170360658E+01   -0.200870405005095609E+01   -0.685191450183684658E+01    0.595505469682510655E-01    0.433609191962776142E+00    0.210436873945926118E+04    0.261312268858241032E+04    0.254519831302309331E+04    0.311816787030719888E+04
    0.828961372305733329E-01    0.342780038810168151E+03   -0.418274676530349865E+01   -0.614120497783751951E+01   -0.154176934829634549E+01   -0.678093723004080928E+01    0.369933730786713433E-01    0.405310153635745185E+00    0.205489728257628076E+04    0.261615502406184214E+04    0.254906117621528028E+04    0.311816933609756143E+04
    0.830505830395300154E-01    0.375246384743011845E+03   -0.404201854270776195E+01   -0.659936477739880178E+01   -0.127170785652363127E+01   -0.691219511581974011E+01    0.508981522258758479E-01    0.695680237817411617E+00    0.223609084474346037E+04    0.260996313007081699E+04    0.257246284665672192E+04    0.311818423565881494E+04
    0.829026790748214615E-01    0.396340343979080444E+03   -0.489777088411690720E+01   -0.665283218144292121E+01   -0.168166796386310802E+01   -0.622316176496046847E+01    0.670437365877994268E-01    0.509985616643079953E+00    0.218188640871127564E+04    0.261629325410136516E+04    0.255744114233544951E+04    0.311819452774341153E+04
    0.827971475793686795E-01    0.361985791369167600E+03   -0.520902249074731571E+01   -0.611760775484808228E+01   -0.111649058696869119E+01   -0.702039793394781242E+01    0.510437795430404850E-01    0.627177412393199574E+00    0.214529404607029937E+04    0.261508753097035469E+04    0.257378965082482409E+04    0.311822424641723592E+04
    0.829683402967164030E-01    0.365808649300425145E+03   -0.634005794060957584E+01   -0.624317205849528634E+01   -0.175341176524069287E+01   -0.787666747527984956E+01    0.352372450343982485E-01    0.600103979739190496E+00    0.207831058723219076E+04    0.261929230894794091E+04    0.257866622635195245E+04    0.311823039803591564E+04
    0.829810136552697475E-01    0.346064400942946634E+03   -0.377676236573504287E+01   -0.565947783387452752E+01   -0.115286697172305264E+01   -0.679422819467119155E+01    0.338443810502788850E-01    0.622967850723513461E+00    0.214122033181149482E+04    0.261171201015499446E+04    0.256824386992035397E+04    0.311825464118362834E+04
    0.830719477216857738E-01    0.328762157354479882E+03   -0.441273932889441411E+01   -0.585950583683332660E+01   -0.153504815841673947E+01   -0.728028701200829520E+01    0.317664067845489922E-01    0.628267723995055483E+00    0.209235281167444919E+04    0.261942857854452268E+04    0.256235796891536893E+04    0.311826778124739940E+04
    0.828886610233388471E-01    0.341707470218577726E+03   -0.547428456701292276E+01   -0.585317085742967258E+01   -0.115766602165911259E+01   -0.693109066744862723E+01    0.622513065161964807E-01    0.436404271966651380E+00    0.221417878065302830E+04    0.262169846684698268E+04    0.254935457541367668E+04    0.311826921939010253E+04
    0.825636065126768570E-01    0.377897471323998161E+03   -0.438430433529094543E+01   -0.582718411263620695E+01   -0.104302440963266196E+01   -0.784730676841564900E+01    0.571301994329143498E-01    0.682589504769972044E+00    0.210118803826664316E+04    0.260633601017962974E+04    0.256627391856552094E+04    0.311827497596161220E+04
    0.825270240860972032E-01    0.380732382119163390E+03   -0.537472680221301946E+01   -0.580053506453848833E+01   -0.101873574889482477E+01   -0.643637260281418833E+01    0.579147919463384453E-01    0.662434646245109171E+00    0.208709902725596339E+04    0.261852234968524954E+04    0.256773714789526184E+04    0.311829926148205504E+04
    0.832195634300548631E-01    0.361213754497529862E+03   -0.455473398049928324E+01   -0.622005444497373627E+01   -0.151156736494211552E+01   -0.719198066767153232E+01    0.355005597354769165E-01    0.663569639840577374E+00    0.218892859881062304E+04    0.261780056012128443E+04    0.257641525548623031E+04    0.311830440439536596E+04
    0.828826658394124921E-01    0.396924505068152371E+03   -0.411079835685502015E+01   -0.597596864967630115E+01   -0.168611563333555381E+01   -0.667189090527078843E+01    0.741734794615403203E-01    0.501121500958074284E+00    0.225836615145222777E+04    0.260975393441203050E+04    0.254784808993282923E+04    0.311832565822672905E+04
    0.830310484312595798E-01    0.377316078950234214E+03   -0.579465261661053788E+01   -0.648101794145331223E+01   -0.173211923062548889E+01   -0.761940343159238687E+01    0.403214495104857185E-01    0.637674505562745519E+00    0.213888042373836288E+04    0.262033293719971380E+04    0.256084502533701834E+04    0.311835282756744073E+04
    0.829466945835357489E-01    0.364197032825706287E+03   -0.512906613589425309E+01   -0.647126978645243867E+01   -0.152752629889993008E+01   -0.661558470935220910E+01    0.560288087349871886E-01    0.694190353504566926E+00    0.216931349959000227E+04    0.260304816148497503E+04    0.257580058926506672E+04    0.311836442295311781E+04
    0.830055195753335445E-01    0.386502051213311688E+03   -0.437830284649226886E+01   -0.592743712652481136E+01   -0.119406775072910243E+01   -0.585240555423606246E+01    0.352448234654288220E-01    0.665081271364081683E+00    0.212393354285900477E+04    0.262183034725815423E+04    0.257823321742227836E+04    0.311838858578771988E+04
    0.828895453118565356E-01    0.355868630917211476E+03   -0.386158158904760995E+01   -0.582186218531477184E+01   -0.110094697318247681E+01   -0.703813746884630476E+01    0.350099173352459922E-01    0.411136714810537485E+00    0.207387169809055922E+04    0.261851666305630351E+04    0.255602574930603259E+04    0.311838936693732239E+04
    0.828087751265681321E-01    0.377112424014702242E+03   -0.451224706938197784E+01   -0.544865450503761739E+01   -0.141911392775601453E+01   -0.729207517942838290E+01    0.563832096965742324E-01    0.476332509100627632E+00    0.210592599120664363E+04    0.261253367379637166E+04    0.254441380169609056E+04    0.311839424740341610E+04
    0.830492490363261004E-01    0.355124809710215061E+03   -0.550642490125199480E+01   -0.625231138843534495E+01   -0.162188867685081872E+01   -0.794211947054294765E+01    0.435956665909341609E-01    0.688340976585028352E+00    0.213550477424037672E+04    0.262132487045243488E+04    0.257842713549947212E+04    0.311839619211666331E+04
    0.830066232241013779E-01    0.383894858354760402E+03   -0.472588414564692449E+01   -0.575995376293202277E+01   -0.168209977825198731E+01   -0.608333200352563619E+01    0.468233443070275035E-01    0.680376677044801426E+00    0.219698262876264425E+04    0.261637249872761276E+04    0.256192985057273518E+04    0.311841423327716166E+04
    0.829663734783536722E-01    0.355616158740487322E+03   -0.517313137071830731E+01   -0.647070383317271691E+01   -0.128509403546597456E+01   -0.768806189246499905E+01    0.527099931387180198E-01    0.655201672445230976E+00    0.221254267472118181E+04    0.260964303665940452E+04    0.256532913403428711E+04    0.311843934487949628E+04
    0.828092496203274853E-01    0.375153557522757637E+03   -0.485018016328426516E+01   -0.649976787096134512E+01   -0.174671275061069009E+01   -0.633660038186312491E+01    0.444725089901400056E-01    0.633212853769107298E+00    0.206905530107078084E+04    0.260522091086552018E+04    0.257907954203620648E+04    0.311845967110680886E+04
