    0.934140303422156815E-01    0.386318707466125488E+03   -0.355611157417297363E+01   -0.764582759141921997E+01   -0.151751875877380371E+01   -0.529519551992416382E+01   -0.889222285859062104E+06   -0.624060743175563726E+01    1
    0.931543475102550311E-01    0.243291687965393066E+03   -0.769970148801803589E+01   -0.104342514276504517E+01   -0.148553919792175293E+01   -0.239237791299819946E+01   -0.886913534206878976E+06   -0.624260743175562549E+01    1
    0.936610633636438816E-01    0.284631967544555664E+03   -0.434898853302001953E+01   -0.741940426826477051E+01   -0.197272825241088867E+01   -0.585823702812194824E+01   -0.886631170434830128E+06   -0.624460743175562794E+01    1
    0.936097538693598796E-01    0.261469686031341553E+03   -0.429542338848114014E+01   -0.518669170141220093E+01   -0.447972106933593750E+01   -0.758314716815948486E+01   -0.876050527174985385E+06   -0.624660743175561439E+01    1
    0.929359032363626381E-01    0.282842600345611572E+03   -0.492915660142898560E+01   -0.108315443992614746E+01   -0.194399452209472656E+01   -0.329428815841674805E+01   -0.871502545633159694E+06   -0.624860743175559463E+01    1
    0.932503662793197075E-01    0.268321394920349121E+03   -0.497043716907501221E+01   -0.384534215927124023E+01   -0.458019161224365234E+01   -0.212283903360366821E+01   -0.868969855078489985E+06   -0.625060743175561750E+01    1
    0.934219412332201044E-01    0.310233533382415771E+03   -0.796119946241378784E+01   -0.421237826347351074E+01   -0.461064887046813965E+01   -0.560488969087600708E+01   -0.865074848113536136E+06   -0.625260743175562173E+01    1
    0.933479197788125020E-01    0.205816864967346191E+03   -0.678215795755386353E+01   -0.292056715488433838E+01   -0.122078132629394531E+01   -0.695186436176300049E+01   -0.864336799693574314E+06   -0.625460743175560463E+01    1
    0.931804379275328748E-01    0.321287238597869873E+03   -0.445610046386718750E+01   -0.388885450363159180E+01   -0.334095525741577148E+01   -0.381244921684265137E+01   -0.860587573467760929E+06   -0.625660743175562306E+01    1
    0.926762906973987027E-01    0.350556504726409912E+03   -0.150986397266387939E+01   -0.173637783527374268E+01   -0.493534207344055176E+01   -0.583181035518646240E+01   -0.854090356113889837E+06   -0.625860743175563883E+01    1
    0.934156836920757294E-01    0.267512929439544678E+03   -0.510188752412796021E+01   -0.610820853710174561E+01   -0.361301970481872559E+01   -0.443351441621780396E+01   -0.841851296402277309E+06   -0.626060743175564038E+01    1
    0.931405495807763745E-01    0.235412490367889404E+03   -0.448124331235885620E+01   -0.323464936017990112E+01   -0.278666019439697266E+01   -0.638112282752990723E+01   -0.833679995758453733E+06   -0.626260743175563128E+01    1
    0.929261954806298862E-01    0.374350714683532715E+03   -0.226283055543899536E+01   -0.580412656068801880E+01   -0.225893998146057129E+01   -0.601089447736740112E+01   -0.829943456728523481E+06   -0.626460743175563195E+01    1
    0.930003897386543904E-01    0.206814599037170410E+03   -0.788845038414001465E+01   -0.244269406795501709E+01   -0.316830682754516602E+01   -0.107470172643661499E+01   -0.825192001010314911E+06   -0.626660743175561752E+01    1
    0.931657950176562888E-01    0.209960055351257324E+03   -0.572053027153015137E+01   -0.369337606430053711E+01   -0.193881297111511230E+01   -0.510569310188293457E+01   -0.823573028981009847E+06   -0.626860743175560398E+01    1
    0.932203658141000369E-01    0.302762937545776367E+03   -0.761823683977127075E+01   -0.575684702396392822E+01   -0.268618702888488770E+01   -0.517036330699920654E+01   -0.814141122437472455E+06   -0.627060743175561264E+01    1
    0.928028019826600270E-01    0.334694147109985352E+03   -0.512151873111724854E+01   -0.511057347059249878E+01   -0.428761219978332520E+01   -0.233840429782867432E+01   -0.800450691690211999E+06   -0.627260743175561153E+01    1
    0.931924843898435801E-01    0.227858221530914307E+03   -0.782551503181457520E+01   -0.632481479644775391E+01   -0.488657832145690918E+01   -0.420973676443099976E+01   -0.793916052015552763E+06   -0.627460743175562907E+01    1
    0.924522625235803808E-01    0.305641448497772217E+03   -0.109318888187408447E+01   -0.656796121597290039E+01   -0.182732987403869629E+01   -0.250986725091934204E+01   -0.776035716855023289E+06   -0.627660743175563507E+01    1
    0.928776991706516120E-01    0.239901661872863770E+03   -0.306501054763793945E+01   -0.507671880722045898E+01   -0.344455361366271973E+01   -0.540321743488311768E+01   -0.773814461558759096E+06   -0.627860743175562508E+01    1
    0.923713333178088625E-01    0.308892834186553955E+03   -0.628670018911361694E+01   -0.208205789327621460E+01   -0.422375726699829102E+01   -0.667840850353240967E+01   -0.761953950630061445E+06   -0.628060743175561775E+01    1
    0.696468537186070158E-01    0.215174794197082520E+03   -0.276326298713684082E+01   -0.466293764114379883E+01   -0.368559741973876953E+01   -0.599603641033172607E+01   -0.756741316623585299E+06   -0.628260743175562553E+01    1
    0.923759155425317169E-01    0.397604537010192871E+03   -0.665205568075180054E+01   -0.443410813808441162E+01   -0.116783690452575684E+01   -0.527838146686553955E+01   -0.752853145142824971E+06   -0.628460743175561731E+01    1
    0.922760116209615233E-01    0.382812941074371338E+03   -0.702613800764083862E+01   -0.466817140579223633E+01   -0.307759356498718262E+01   -0.165888899564743042E+01   -0.750805510104478570E+06   -0.628660743175561265E+01    1
    0.923516761741671743E-01    0.330878591537475586E+03   -0.281352490186691284E+01   -0.567353445291519165E+01   -0.201290845870971680E+01   -0.235976243019104004E+01   -0.750117197958564851E+06   -0.628860743175561243E+01    1
    0.926603795847065342E-01    0.359308242797851562E+03   -0.790126109123229980E+01   -0.450585460662841797E+01   -0.494551086425781250E+01   -0.578052830696105957E+01   -0.746606628865735838E+06   -0.629060743175560244E+01    1
    0.697699660445900427E-01    0.241714107990264893E+03   -0.413845008611679077E+01   -0.562416917085647583E+01   -0.429795122146606445E+01   -0.376045578718185425E+01   -0.746069029065343551E+06   -0.629260743175560666E+01    1
    0.927968754043751454E-01    0.233638727664947510E+03   -0.530094665288925171E+01   -0.532665401697158813E+01   -0.407337522506713867E+01   -0.494044774770736694E+01   -0.742834060274104471E+06   -0.629460743175559845E+01    1
    0.922039803370232058E-01    0.369517230987548828E+03   -0.375452524423599243E+01   -0.724470859766006470E+01   -0.230662083625793457E+01   -0.140161633491516113E+01   -0.740981344330566353E+06   -0.629660743175561777E+01    1
    0.926040895387183344E-01    0.284742701053619385E+03   -0.770175135135650635E+01   -0.425782489776611328E+01   -0.256149864196777344E+01   -0.732538843154907227E+01   -0.740973936249369290E+06   -0.629860743175561844E+01    1
    0.699397236316380705E-01    0.213245105743408203E+03   -0.609452122449874878E+01   -0.759805864095687866E+01   -0.435475897789001465E+01   -0.684639424085617065E+01   -0.739842664753703517E+06   -0.630060743175561555E+01    1
    0.926488617843085616E-01    0.376539850234985352E+03   -0.574165976047515869E+01   -0.787912106513977051E+01   -0.461070489883422852E+01   -0.368763160705566406E+01   -0.738564394290691358E+06   -0.630260743175562688E+01    1
    0.698673247739044628E-01    0.212332367897033691E+03   -0.228740471601486206E+01   -0.719697970151901245E+01   -0.313632678985595703E+01   -0.692090696096420288E+01   -0.735031088614678942E+06   -0.630460743175560623E+01    1
    0.696275861153220765E-01    0.348430562019348145E+03   -0.469743943214416504E+01   -0.660607123374938965E+01   -0.168881011009216309E+01   -0.143550896644592285E+01   -0.733921980699814390E+06   -0.630660743175559624E+01    1
    0.926260238825658555E-01    0.212518382072448730E+03   -0.235658687353134155E+01   -0.645507478713989258E+01   -0.165789246559143066E+01   -0.621056902408599854E+01   -0.733493340146045084E+06   -0.630860743175560490E+01    1
    0.699168549767093112E-01    0.206332743167877197E+03   -0.269857984781265259E+01   -0.640441983938217163E+01   -0.100490331649780273E+01   -0.756630223989486694E+01   -0.728277246544995229E+06   -0.631060743175560468E+01    1
    0.699742579951453808E-01    0.299514222145080566E+03   -0.651251310110092163E+01   -0.593828016519546509E+01   -0.424790191650390625E+01   -0.395413053035736084E+01   -0.725697184371270007E+06   -0.631260743175561778E+01    1
    0.698893162308118071E-01    0.232210683822631836E+03   -0.414197444915771484E+01   -0.748581641912460327E+01   -0.313166499137878418E+01   -0.156506383419036865E+01   -0.721854413274505641E+06   -0.631460743175562911E+01    1
    0.699806048669730646E-01    0.327947056293487549E+03   -0.687640118598937988E+01   -0.786314147710800171E+01   -0.310384678840637207E+01   -0.330478990077972412E+01   -0.717983582686681882E+06   -0.631660743175561201E+01    1
    0.924973730542172634E-01    0.221120095252990723E+03   -0.563146239519119263E+01   -0.545226019620895386E+01   -0.360806941986083984E+01   -0.292462056875228882E+01   -0.713584030089166248E+06   -0.631860743175562067E+01    1
    0.919548282746317641E-01    0.397154366970062256E+03   -0.232094687223434448E+01   -0.536305087804794312E+01   -0.365012979507446289E+01   -0.255114740133285522E+01   -0.713015679178194725E+06   -0.632060743175563289E+01    1
    0.924719167383472179E-01    0.360807001590728760E+03   -0.766467523574829102E+01   -0.575745284557342529E+01   -0.318649220466613770E+01   -0.727147239446640015E+01   -0.700899987925079651E+06   -0.632260743175561224E+01    1
    0.698209753292006186E-01    0.359470260143280029E+03   -0.351415300369262695E+01   -0.187772661447525024E+01   -0.439858722686767578E+01   -0.609906822443008423E+01   -0.697292337083568797E+06   -0.632460743175559870E+01    1
    0.700793357741607004E-01    0.388851487636566162E+03   -0.307067281007766724E+01   -0.799603962898254395E+01   -0.108327507972717285E+01   -0.531651151180267334E+01   -0.693178747171473224E+06   -0.632660743175561624E+01    1
    0.916765617316666337E-01    0.350232112407684326E+03   -0.735990315675735474E+01   -0.175109446048736572E+01   -0.106436204910278320E+01   -0.552545237541198730E+01   -0.690586878036521841E+06   -0.632860743175563911E+01    1
    0.920575629537568468E-01    0.260717129707336426E+03   -0.692051684856414795E+01   -0.299870061874389648E+01   -0.105159854888916016E+01   -0.397316676378250122E+01   -0.689400324554490857E+06   -0.633060743175562202E+01    1
    0.700809832662710325E-01    0.371026098728179932E+03   -0.180906224250793457E+01   -0.755079036951065063E+01   -0.219490385055541992E+01   -0.570561087131500244E+01   -0.687768487721046084E+06   -0.633260743175559249E+01    1
    0.922078742761532899E-01    0.396850657463073730E+03   -0.494841647148132324E+01   -0.615037488937377930E+01   -0.243641138076782227E+01   -0.481602650880813599E+01   -0.687478612979392870E+06   -0.633460743175558871E+01    1
    0.920406648102359143E-01    0.202789974212646484E+03   -0.459630143642425537E+01   -0.171413975954055786E+01   -0.238665819168090820E+01   -0.197299957275390625E+01   -0.686649383823857759E+06   -0.633660743175559649E+01    1
    0.919657192958091008E-01    0.398994481563568115E+03   -0.519358938932418823E+01   -0.413026857376098633E+01   -0.348213219642639160E+01   -0.796753430366516113E+01   -0.677359934490521322E+06   -0.633860743175561048E+01    1
    0.700738514559801073E-01    0.333203542232513428E+03   -0.154979437589645386E+01   -0.226828086376190186E+01   -0.460825920104980469E+01   -0.583321058750152588E+01   -0.673183086501151090E+06   -0.634060743175563069E+01    1
    0.918927039099168563E-01    0.353099024295806885E+03   -0.504540050029754639E+01   -0.576127803325653076E+01   -0.291224884986877441E+01   -0.233577364683151245E+01   -0.670460596393918619E+06   -0.634260743175563579E+01    1
    0.915380508460924280E-01    0.305749344825744629E+03   -0.519235271215438843E+01   -0.100121206045150757E+01   -0.177458715438842773E+01   -0.113169527053833008E+01   -0.667913905175001011E+06   -0.634460743175560893E+01    1
    0.921631913612463854E-01    0.201271128654479980E+03   -0.739704686403274536E+01   -0.369982022047042847E+01   -0.485489201545715332E+01   -0.518797636032104492E+01   -0.662679274857353303E+06   -0.634660743175560604E+01    1
    0.919174792623813075E-01    0.229692387580871582E+03   -0.134838706254959106E+01   -0.747941148281097412E+01   -0.105192112922668457E+01   -0.240717297792434692E+01   -0.661462675637066714E+06   -0.634860743175562181E+01    1
    0.705529758437239279E-01    0.202266192436218262E+03   -0.499608278274536133E+01   -0.489774566888809204E+01   -0.118321108818054199E+01   -0.436992192268371582E+01   -0.659663102293864824E+06   -0.635060743175562870E+01    1
    0.920323951320607958E-01    0.281191253662109375E+03   -0.711180251836776733E+01   -0.398098778724670410E+01   -0.428341341018676758E+01   -0.745667189359664917E+01   -0.655075094496694277E+06   -0.635260743175563292E+01    1
    0.706935955191993620E-01    0.270575261116027832E+03   -0.754971933364868164E+01   -0.711146873235702515E+01   -0.341671466827392578E+01   -0.430593681335449219E+01   -0.651816320225582342E+06   -0.635460743175561582E+01    1
    0.912915303777652176E-01    0.383005237579345703E+03   -0.124237537384033203E+01   -0.334311521053314209E+01   -0.327380824089050293E+01   -0.235528635978698730E+01   -0.648906622387962416E+06   -0.635660743175559517E+01    1
    0.916534602311862845E-01    0.327125597000122070E+03   -0.301184135675430298E+01   -0.483958929777145386E+01   -0.420224070549011230E+01   -0.234261000156402588E+01   -0.644562926076900563E+06   -0.635860743175559318E+01    1
    0.706625084414055776E-01    0.228831994533538818E+03   -0.505190390348434448E+01   -0.588326638936996460E+01   -0.410750079154968262E+01   -0.106919384002685547E+01   -0.638288596170344856E+06   -0.636060743175560539E+01    1
    0.704602374145055776E-01    0.314753282070159912E+03   -0.756909769773483276E+01   -0.167780840396881104E+01   -0.249067521095275879E+01   -0.722015279531478882E+01   -0.634479998470483348E+06   -0.636260743175563359E+01    1
    0.920219654086743555E-01    0.206825315952301025E+03   -0.498111081123352051E+01   -0.737318783998489380E+01   -0.120129203796386719E+01   -0.464244318008422852E+01   -0.634478559790033265E+06   -0.636460743175564847E+01    1
    0.704321348601969904E-01    0.365763223171234131E+03   -0.348757445812225342E+01   -0.175686645507812500E+01   -0.302904057502746582E+01   -0.570029324293136597E+01   -0.627278439764815848E+06   -0.636660743175563049E+01    1
    0.917462792044633491E-01    0.214322423934936523E+03   -0.455787348747253418E+01   -0.550918865203857422E+01   -0.143434333801269531E+01   -0.136635226011276245E+01   -0.627160426846817369E+06   -0.636860743175562583E+01    1
    0.914321119778674224E-01    0.275012779235839844E+03   -0.488337576389312744E+01   -0.208805686235427856E+01   -0.136728453636169434E+01   -0.254884135723114014E+01   -0.626473730084111798E+06   -0.637060743175562383E+01    1
    0.708814345152128933E-01    0.274505889415740967E+03   -0.314653778076171875E+01   -0.631374144554138184E+01   -0.433542060852050781E+01   -0.563937646150588989E+01   -0.625901629451064626E+06   -0.637260743175561917E+01    1
    0.912718864140603936E-01    0.318076074123382568E+03   -0.462945348024368286E+01   -0.176601970195770264E+01   -0.129628133773803711E+01   -0.472146868705749512E+01   -0.621887877087734290E+06   -0.637460743175561362E+01    1
    0.707717964780361780E-01    0.250089585781097412E+03   -0.333545440435409546E+01   -0.414732003211975098E+01   -0.155498433113098145E+01   -0.198503714799880981E+01   -0.619860651488944073E+06   -0.637660743175561517E+01    1
    0.915813000767539964E-01    0.316481113433837891E+03   -0.192490017414093018E+01   -0.532481819391250610E+01   -0.366537880897521973E+01   -0.754177272319793701E+01   -0.618661957070571138E+06   -0.637860743175564071E+01    1
    0.916457104282993040E-01    0.308475863933563232E+03   -0.257869184017181396E+01   -0.615959239006042480E+01   -0.336554551124572754E+01   -0.448352807760238647E+01   -0.614518425254895701E+06   -0.638060743175564671E+01    1
    0.912847588190824066E-01    0.375275385379791260E+03   -0.142353147268295288E+01   -0.685836297273635864E+01   -0.206239271163940430E+01   -0.428001540899276733E+01   -0.612211767487952602E+06   -0.638260743175563405E+01    1
    0.705850894921571242E-01    0.386623430252075195E+03   -0.402013003826141357E+01   -0.170441573858261108E+01   -0.348763346672058105E+01   -0.585310047864913940E+01   -0.607624116278208909E+06   -0.638460743175561074E+01    1
    0.914558417220058539E-01    0.295883500576019287E+03   -0.410062378644943237E+01   -0.533063608407974243E+01   -0.260772871971130371E+01   -0.241739308834075928E+01   -0.602121304607434548E+06   -0.638660743175559809E+01    1
    0.915257202829200256E-01    0.213434040546417236E+03   -0.109231269359588623E+01   -0.628357428312301636E+01   -0.379199337959289551E+01   -0.359975367784500122E+01   -0.597329451875645085E+06   -0.638860743175559342E+01    1
    0.911731965111208381E-01    0.376468777656555176E+03   -0.251314085721969604E+01   -0.435081475973129272E+01   -0.216781497001647949E+01   -0.360377287864685059E+01   -0.596780718263983144E+06   -0.639060743175560653E+01    1
    0.914908696009275324E-01    0.358727610111236572E+03   -0.604007029533386230E+01   -0.412402051687240601E+01   -0.435901212692260742E+01   -0.598861217498779297E+01   -0.596315720741646946E+06   -0.639260743175562762E+01    1
    0.712370775387409644E-01    0.257483184337615967E+03   -0.474731123447418213E+01   -0.784326285123825073E+01   -0.210386633872985840E+01   -0.680800426006317139E+01   -0.594045553053876385E+06   -0.639460743175562918E+01    1
    0.712281473992842779E-01    0.215790152549743652E+03   -0.690786844491958618E+01   -0.426289176940917969E+01   -0.377007293701171875E+01   -0.368845397233963013E+01   -0.588571934839069494E+06   -0.639660743175562985E+01    1
    0.711669602745254731E-01    0.256154012680053711E+03   -0.740193140506744385E+01   -0.630120319128036499E+01   -0.168595623970031738E+01   -0.215354400873184204E+01   -0.586034095770203741E+06   -0.639860743175563318E+01    1
    0.709055874817689918E-01    0.355429720878601074E+03   -0.157786369323730469E+01   -0.325083214044570923E+01   -0.269821906089782715E+01   -0.317018234729766846E+01   -0.584431964405501494E+06   -0.640060743175562852E+01    1
    0.712698985104535249E-01    0.320335972309112549E+03   -0.337451738119125366E+01   -0.588898831605911255E+01   -0.458434247970581055E+01   -0.678438305854797363E+01   -0.584143669284721720E+06   -0.640260743175562119E+01    1
    0.712055643096546342E-01    0.229295730590820312E+03   -0.783255416154861450E+01   -0.481355148553848267E+01   -0.435833859443664551E+01   -0.150471282005310059E+01   -0.582752731397345080E+06   -0.640460743175560676E+01    1
    0.914160046305594470E-01    0.334941840171813965E+03   -0.775570785999298096E+01   -0.750012290477752686E+01   -0.288915538787841797E+01   -0.300174850225448608E+01   -0.581650989346124814E+06   -0.640660743175560299E+01    1
    0.915060719259029043E-01    0.287360215187072754E+03   -0.516985511779785156E+01   -0.674727565050125122E+01   -0.309644150733947754E+01   -0.351697808504104614E+01   -0.579463137251610053E+06   -0.640860743175561609E+01    1
    0.912855159332344457E-01    0.216363775730133057E+03   -0.694482773542404175E+01   -0.305315738916397095E+01   -0.338527178764343262E+01   -0.104840481281280518E+01   -0.576151573184263543E+06   -0.641060743175561232E+01    1
    0.714839231121779384E-01    0.282272171974182129E+03   -0.588634556531906128E+01   -0.766419667005538940E+01   -0.414515376091003418E+01   -0.725210237503051758E+01   -0.575826041213450371E+06   -0.641260743175561654E+01    1
    0.908739929061989637E-01    0.301018130779266357E+03   -0.262430787086486816E+01   -0.126888507604598999E+01   -0.387081527709960938E+01   -0.204211246967315674E+01   -0.575118197462797398E+06   -0.641460743175561809E+01    1
    0.708967496018704790E-01    0.362141203880310059E+03   -0.498261743783950806E+01   -0.106935614347457886E+01   -0.105047893524169922E+01   -0.563444811105728149E+01   -0.573827244196422165E+06   -0.641660743175560100E+01    1
    0.710990220932079114E-01    0.370278728008270264E+03   -0.594710338115692139E+01   -0.576791703701019287E+01   -0.104779744148254395E+01   -0.138164007663726807E+01   -0.573713354926380562E+06   -0.641860743175561765E+01    1
    0.911610109272541491E-01    0.218466567993164062E+03   -0.664600622653961182E+01   -0.168406689167022705E+01   -0.155447316169738770E+01   -0.174668347835540771E+01   -0.573538547220621025E+06   -0.642060743175561655E+01    1
    0.908554589860671585E-01    0.345078074932098389E+03   -0.640680307149887085E+01   -0.262439382076263428E+01   -0.208589410781860352E+01   -0.152011746168136597E+01   -0.572511527827707818E+06   -0.642260743175562077E+01    1
    0.714299102663955715E-01    0.213646769523620605E+03   -0.680690485239028931E+01   -0.607258188724517822E+01   -0.392773175239562988E+01   -0.260697519779205322E+01   -0.569224615269083297E+06   -0.642460743175562232E+01    1
    0.712021331327528650E-01    0.282454836368560791E+03   -0.312695789337158203E+01   -0.170158106088638306E+01   -0.383277940750122070E+01   -0.492312633991241455E+01   -0.563282265223865048E+06   -0.642660743175561855E+01    1
    0.710598908606034363E-01    0.335155355930328369E+03   -0.179827386140823364E+01   -0.119627285003662109E+01   -0.106321907043457031E+01   -0.121895194053649902E+01   -0.562370853137792437E+06   -0.642860743175561922E+01    1
    0.912956937733826746E-01    0.272525274753570557E+03   -0.418664377927780151E+01   -0.522465360164642334E+01   -0.112917852401733398E+01   -0.454576665163040161E+01   -0.562363631650489871E+06   -0.643060743175561011E+01    1
    0.710051955869780427E-01    0.391168427467346191E+03   -0.452025330066680908E+01   -0.132811164855957031E+01   -0.274382138252258301E+01   -0.680056625604629517E+01   -0.558919571514828131E+06   -0.643260743175562411E+01    1
    0.910702875639414211E-01    0.227377629280090332E+03   -0.561605483293533325E+01   -0.276484429836273193E+01   -0.277748489379882812E+01   -0.174505752325057983E+01   -0.555092764719157363E+06   -0.643460743175560967E+01    1
    0.912027049253635730E-01    0.291703379154205322E+03   -0.462275314331054688E+01   -0.709387445449829102E+01   -0.496445441246032715E+01   -0.258925032615661621E+01   -0.552751315583271440E+06   -0.643660743175559968E+01    1
    0.907433533718185331E-01    0.368569910526275635E+03   -0.207511931657791138E+01   -0.649974244832992554E+01   -0.222629261016845703E+01   -0.120873558521270752E+01   -0.552211640132110566E+06   -0.643860743175561723E+01    1
    0.911873327256461502E-01    0.367692816257476807E+03   -0.681065785884857178E+01   -0.626806074380874634E+01   -0.124364614486694336E+01   -0.684162402153015137E+01   -0.549565872720913496E+06   -0.644060743175560368E+01    1
    0.715627742812343093E-01    0.352510464191436768E+03   -0.683773541450500488E+01   -0.435974019765853882E+01   -0.276453685760498047E+01   -0.558476155996322632E+01   -0.546177655501578702E+06   -0.644260743175559814E+01    1
    0.714266841107341899E-01    0.254134666919708252E+03   -0.116070628166198730E+01   -0.164043521881103516E+01   -0.348419165611267090E+01   -0.316766184568405151E+01   -0.540488647011877736E+06   -0.644460743175559880E+01    1
    0.715980247546455645E-01    0.264460861682891846E+03   -0.697476166486740112E+01   -0.575700932741165161E+01   -0.282019281387329102E+01   -0.138695228099822998E+01   -0.539860786630585091E+06   -0.644660743175560125E+01    1
    0.718470948085408456E-01    0.230960822105407715E+03   -0.529762005805969238E+01   -0.732379335165023804E+01   -0.389972829818725586E+01   -0.620842403173446655E+01   -0.538547606136376387E+06   -0.644860743175560280E+01    1
    0.715373194298016962E-01    0.213678216934204102E+03   -0.485488545894622803E+01   -0.110696256160736084E+01   -0.217803049087524414E+01   -0.624748659133911133E+01   -0.538329583350667614E+06   -0.645060743175560347E+01    1
    0.908206961703205556E-01    0.321197068691253662E+03   -0.592300069332122803E+01   -0.426577109098434448E+01   -0.267491984367370605E+01   -0.177066183090209961E+01   -0.537243679013511748E+06   -0.645260743175561124E+01    1
    0.911565839328990213E-01    0.263442933559417725E+03   -0.693056589365005493E+01   -0.474277466535568237E+01   -0.192632436752319336E+01   -0.546867537498474121E+01   -0.536296809041877394E+06   -0.645460743175560570E+01    1
    0.716030917081582202E-01    0.381901562213897705E+03   -0.412788659334182739E+01   -0.435021269321441650E+01   -0.179024362564086914E+01   -0.612781262397766113E+01   -0.531907770629358129E+06   -0.645660743175561969E+01    1
    0.715178277675897478E-01    0.362673616409301758E+03   -0.705740791559219360E+01   -0.248082327842712402E+01   -0.431653666496276855E+01   -0.438325500488281250E+01   -0.528244320600681705E+06   -0.645860743175562657E+01    1
    0.907734622054081342E-01    0.223976266384124756E+03   -0.673493766784667969E+01   -0.146361291408538818E+01   -0.201793885231018066E+01   -0.206367462873458862E+01   -0.528157521526964498E+06   -0.646060743175562191E+01    1
    0.909123845979005751E-01    0.258557999134063721E+03   -0.426808631420135498E+01   -0.512126630544662476E+01   -0.166138195991516113E+01   -0.241938954591751099E+01   -0.525248333081101300E+06   -0.646260743175562435E+01    1
    0.716234854638279073E-01    0.262805056571960449E+03   -0.631423336267471313E+01   -0.137961566448211670E+01   -0.186344289779663086E+01   -0.220004832744598389E+01   -0.519869349711762159E+06   -0.646460743175560637E+01    1
    0.905317919538537325E-01    0.303851699829101562E+03   -0.772370862960815430E+01   -0.251640111207962036E+01   -0.311650156974792480E+01   -0.253221422433853149E+01   -0.512644607023303979E+06   -0.646660743175560970E+01    1
    0.905986962423447340E-01    0.382813549041748047E+03   -0.614789777994155884E+01   -0.684359210729598999E+01   -0.140191912651062012E+01   -0.242154955863952637E+01   -0.510994028671656270E+06   -0.646860743175563435E+01    1
    0.717673474037764658E-01    0.298930656909942627E+03   -0.163541507720947266E+01   -0.323966324329376221E+01   -0.210255956649780273E+01   -0.439651048183441162E+01   -0.510072474053072045E+06   -0.647060743175561459E+01    1
    0.716140940265803244E-01    0.395551109313964844E+03   -0.770858728885650635E+01   -0.220552700757980347E+01   -0.433683538436889648E+01   -0.433012419939041138E+01   -0.509425745635554194E+06   -0.647260743175559394E+01    1
    0.719554119231544387E-01    0.373870992660522461E+03   -0.531521183252334595E+01   -0.419535058736801147E+01   -0.399160599708557129E+01   -0.652743625640869141E+01   -0.507420852475317428E+06   -0.647460743175559195E+01    1
    0.908633684126341490E-01    0.231734967231750488E+03   -0.253208154439926147E+01   -0.491852468252182007E+01   -0.396462464332580566E+01   -0.416004937887191772E+01   -0.505507937261649058E+06   -0.647660743175560594E+01    1
    0.900469577245648772E-01    0.389159297943115234E+03   -0.367288535833358765E+01   -0.114090484380722046E+01   -0.111391615867614746E+01   -0.196973305940628052E+01   -0.503735497368764365E+06   -0.647860743175561193E+01    1
