    0.928401963924708473E-01    0.203532278537750244E+03   -0.619675654172897339E+01   -0.372820705175399780E+01   -0.198095989227294922E+01   -0.633077412843704224E+01   -0.776196266483339830E+06   -0.628060743175561775E+01    1
    0.929235594932533715E-01    0.244493901729583740E+03   -0.510826492309570312E+01   -0.567068767547607422E+01   -0.469819450378417969E+01   -0.584119683504104614E+01   -0.763640907898815232E+06   -0.628260743175562553E+01    1
    0.696448005773281920E-01    0.277551424503326416E+03   -0.526500540971755981E+01   -0.689866471290588379E+01   -0.253022646903991699E+01   -0.737343567609786987E+01   -0.751359770187319489E+06   -0.628460743175561731E+01    1
    0.696678962200588253E-01    0.345004832744598389E+03   -0.481752896308898926E+01   -0.661861449480056763E+01   -0.407779932022094727E+01   -0.749190217256546021E+01   -0.748598407486058539E+06   -0.628660743175561265E+01    1
    0.696810483326302382E-01    0.356432855129241943E+03   -0.397133761644363403E+01   -0.645330905914306641E+01   -0.479394745826721191E+01   -0.671916252374649048E+01   -0.742150788289636490E+06   -0.628860743175561243E+01    1
    0.923151531046280255E-01    0.389036381244659424E+03   -0.255646044015884399E+01   -0.748441535234451294E+01   -0.121167612075805664E+01   -0.709193891286849976E+01   -0.741558942423137138E+06   -0.629060743175560244E+01    1
    0.696748186157970517E-01    0.236509001255035400E+03   -0.444873714447021484E+01   -0.488475137948989868E+01   -0.496819543838500977E+01   -0.410794246196746826E+01   -0.740487826413642964E+06   -0.629260743175560666E+01    1
    0.924924964775706987E-01    0.335916197299957275E+03   -0.312180715799331665E+01   -0.683341163396835327E+01   -0.276944947242736816E+01   -0.563972067832946777E+01   -0.733865382197517203E+06   -0.629460743175559845E+01    1
    0.925993520836277534E-01    0.235837030410766602E+03   -0.691477656364440918E+01   -0.440491729974746704E+01   -0.314704418182373047E+01   -0.634305661916732788E+01   -0.731683522413964849E+06   -0.629660743175561777E+01    1
    0.697281490337363918E-01    0.232942259311676025E+03   -0.575845211744308472E+01   -0.595089560747146606E+01   -0.165356588363647461E+01   -0.248778605461120605E+01   -0.728662841424767859E+06   -0.629860743175561844E+01    1
    0.698192267909075182E-01    0.277628445625305176E+03   -0.727952748537063599E+01   -0.577235138416290283E+01   -0.118585729598999023E+01   -0.545606786012649536E+01   -0.724723935296075419E+06   -0.630060743175561555E+01    1
    0.926741057567510573E-01    0.254790532588958740E+03   -0.695285111665725708E+01   -0.774791771173477173E+01   -0.280608272552490234E+01   -0.487096476554870605E+01   -0.722288857276264112E+06   -0.630260743175562688E+01    1
    0.920198990874586398E-01    0.299227082729339600E+03   -0.538763630390167236E+01   -0.198566675186157227E+01   -0.102404212951660156E+01   -0.571860724687576294E+01   -0.721344866773137590E+06   -0.630460743175560623E+01    1
    0.697306839749301383E-01    0.382313740253448486E+03   -0.672419142723083496E+01   -0.646821260452270508E+01   -0.297949051856994629E+01   -0.251966804265975952E+01   -0.718227244155103224E+06   -0.630660743175559624E+01    1
    0.696817629780967507E-01    0.324531435966491699E+03   -0.515565794706344604E+01   -0.475524950027465820E+01   -0.358699774742126465E+01   -0.137633287906646729E+01   -0.716535662972406019E+06   -0.630860743175560490E+01    1
    0.918757413311489385E-01    0.384898746013641357E+03   -0.210098606348037720E+01   -0.688885766267776489E+01   -0.467786169052124023E+01   -0.179111289978027344E+01   -0.714977188612314756E+06   -0.631060743175560468E+01    1
    0.699472845220963924E-01    0.332010054588317871E+03   -0.348513990640640259E+01   -0.655281484127044678E+01   -0.287571859359741211E+01   -0.643764322996139526E+01   -0.708018896040351130E+06   -0.631260743175561778E+01    1
    0.918032121384839417E-01    0.299762332439422607E+03   -0.246925050020217896E+01   -0.120501929521560669E+01   -0.404227519035339355E+01   -0.738637697696685791E+01   -0.707782002720972174E+06   -0.631460743175562911E+01    1
    0.700577074977363351E-01    0.219844436645507812E+03   -0.516137486696243286E+01   -0.629289776086807251E+01   -0.317253661155700684E+01   -0.633837193250656128E+01   -0.707200581036313786E+06   -0.631660743175561201E+01    1
    0.920899167699287952E-01    0.373476505279541016E+03   -0.261381697654724121E+01   -0.547104233503341675E+01   -0.212308573722839355E+01   -0.696595555543899536E+01   -0.705908520701137022E+06   -0.631860743175562067E+01    1
    0.700583357413944174E-01    0.370932936668395996E+03   -0.744705677032470703E+01   -0.762144619226455688E+01   -0.199214887619018555E+01   -0.709054243564605713E+01   -0.702899714626590838E+06   -0.632060743175563289E+01    1
    0.698557732914455720E-01    0.294235134124755859E+03   -0.751381647586822510E+01   -0.308523923158645630E+01   -0.419867610931396484E+01   -0.399477189779281616E+01   -0.702182369997182395E+06   -0.632260743175561224E+01    1
    0.917779974547900668E-01    0.380918717384338379E+03   -0.286237782239913940E+01   -0.488780218362808228E+01   -0.191808581352233887E+01   -0.144578081369400024E+01   -0.701761035589488107E+06   -0.632460743175559870E+01    1
    0.699497608857928971E-01    0.274818480014801025E+03   -0.620480078458786011E+01   -0.688610726594924927E+01   -0.153712987899780273E+01   -0.245053803920745850E+01   -0.700484542072508251E+06   -0.632660743175561624E+01    1
    0.699724318416684171E-01    0.290006220340728760E+03   -0.490124332904815674E+01   -0.371140468120574951E+01   -0.110041332244873047E+01   -0.485335630178451538E+01   -0.691845447969559697E+06   -0.632860743175563911E+01    1
    0.922459232894959624E-01    0.230374014377593994E+03   -0.462274938821792603E+01   -0.472836387157440186E+01   -0.169739079475402832E+01   -0.438706934452056885E+01   -0.689045531927431701E+06   -0.633060743175562202E+01    1
    0.918135935354351396E-01    0.304836690425872803E+03   -0.563002920150756836E+01   -0.217918628454208374E+01   -0.441638398170471191E+01   -0.632496207952499390E+01   -0.684961825047326856E+06   -0.633260743175559249E+01    1
    0.700234103730929258E-01    0.298255848884582520E+03   -0.633082419633865356E+01   -0.385329711437225342E+01   -0.314853096008300781E+01   -0.134737193584442139E+01   -0.678211621520377113E+06   -0.633460743175558871E+01    1
    0.699669079836771762E-01    0.297763419151306152E+03   -0.397310125827789307E+01   -0.168799388408660889E+01   -0.432692050933837891E+01   -0.799380326271057129E+01   -0.675547219495799975E+06   -0.633660743175559649E+01    1
    0.699701912523983810E-01    0.324241793155670166E+03   -0.219025713205337524E+01   -0.294083422422409058E+01   -0.188002490997314453E+01   -0.354567909240722656E+01   -0.674446921559890965E+06   -0.633860743175561048E+01    1
    0.701444212313619003E-01    0.239853286743164062E+03   -0.159528231620788574E+01   -0.381721359491348267E+01   -0.290389966964721680E+01   -0.707342088222503662E+01   -0.674026129104440217E+06   -0.634060743175563069E+01    1
    0.920609121221624693E-01    0.202075433731079102E+03   -0.518507701158523560E+01   -0.648843044042587280E+01   -0.174679327011108398E+01   -0.101559990644454956E+01   -0.672310978094245191E+06   -0.634260743175563579E+01    1
    0.919233721586052710E-01    0.333723497390747070E+03   -0.198064577579498291E+01   -0.696630102396011353E+01   -0.290014052391052246E+01   -0.686232793331146240E+01   -0.672185538552140002E+06   -0.634460743175560893E+01    1
    0.700137436216082404E-01    0.346112895011901855E+03   -0.440025764703750610E+01   -0.336178886890411377E+01   -0.189941811561584473E+01   -0.151146948337554932E+01   -0.667365819440355524E+06   -0.634660743175560604E+01    1
    0.701769288134641428E-01    0.206804025173187256E+03   -0.275781685113906860E+01   -0.160517865419387817E+01   -0.264922261238098145E+01   -0.587796211242675781E+01   -0.666639603700380307E+06   -0.634860743175562181E+01    1
    0.920126384066737579E-01    0.241445875167846680E+03   -0.436520677804946899E+01   -0.535582315921783447E+01   -0.232889199256896973E+01   -0.273752558231353760E+01   -0.665419547838278464E+06   -0.635060743175562870E+01    1
    0.701353666147235405E-01    0.346315550804138184E+03   -0.143742448091506958E+01   -0.565070891380310059E+01   -0.408656191825866699E+01   -0.505049616098403931E+01   -0.665376339915118529E+06   -0.635260743175563292E+01    1
    0.916980172044740971E-01    0.393555748462677002E+03   -0.660419076681137085E+01   -0.692801409959793091E+01   -0.355332589149475098E+01   -0.135461217164993286E+01   -0.665193008062397945E+06   -0.635460743175561582E+01    1
    0.915751040419817280E-01    0.361611413955688477E+03   -0.263464564085006714E+01   -0.345796972513198853E+01   -0.111712598800659180E+01   -0.761124569177627563E+01   -0.662215317594198859E+06   -0.635660743175559517E+01    1
    0.700555708835239321E-01    0.380116379261016846E+03   -0.104516375064849854E+01   -0.558376646041870117E+01   -0.221168994903564453E+01   -0.167627048492431641E+01   -0.651893832488899585E+06   -0.635860743175559318E+01    1
    0.913473254439015891E-01    0.351060056686401367E+03   -0.124818158149719238E+01   -0.281263035535812378E+01   -0.335754251480102539E+01   -0.619698643684387207E+01   -0.649171050998135121E+06   -0.636060743175560539E+01    1
    0.918204031694911521E-01    0.307728183269500732E+03   -0.557828819751739502E+01   -0.723513603210449219E+01   -0.312833476066589355E+01   -0.267659461498260498E+01   -0.643942092572484165E+06   -0.636260743175563359E+01    1
    0.703997048932786113E-01    0.274775636196136475E+03   -0.439555084705352783E+01   -0.270779901742935181E+01   -0.404829049110412598E+01   -0.647278046607971191E+01   -0.643416996125423932E+06   -0.636460743175564847E+01    1
    0.917768625157807383E-01    0.243165469169616699E+03   -0.231603145599365234E+01   -0.678399169445037842E+01   -0.432073116302490234E+01   -0.254197788238525391E+01   -0.642076233294059173E+06   -0.636660743175563049E+01    1
    0.916212587165071979E-01    0.393770599365234375E+03   -0.552333366870880127E+01   -0.733542120456695557E+01   -0.214195466041564941E+01   -0.306992346048355103E+01   -0.632126570668996428E+06   -0.636860743175562583E+01    1
    0.912953833126472214E-01    0.397936165332794189E+03   -0.609223937988281250E+01   -0.295459622144699097E+01   -0.498129367828369141E+01   -0.511250609159469604E+01   -0.626973576125170337E+06   -0.637060743175562383E+01    1
    0.707322698473252381E-01    0.239737117290496826E+03   -0.227443838119506836E+01   -0.607576954364776611E+01   -0.369826579093933105E+01   -0.782881617546081543E+01   -0.623590089187181438E+06   -0.637260743175561917E+01    1
    0.705749336185703541E-01    0.206733024120330811E+03   -0.109625428915023804E+01   -0.118727689981460571E+01   -0.420819640159606934E+01   -0.454568570852279663E+01   -0.619469929209537106E+06   -0.637460743175561362E+01    1
    0.918112767954186587E-01    0.245571994781494141E+03   -0.750278359651565552E+01   -0.569605958461761475E+01   -0.337335634231567383E+01   -0.356363677978515625E+01   -0.618530279931511497E+06   -0.637660743175561517E+01    1
    0.911411092225614117E-01    0.282867074012756348E+03   -0.126114541292190552E+01   -0.171769917011260986E+01   -0.401453900337219238E+01   -0.224889582395553589E+01   -0.609488474231279106E+06   -0.637860743175564071E+01    1
    0.707642927006376793E-01    0.256785917282104492E+03   -0.423552340269088745E+01   -0.316571378707885742E+01   -0.126467895507812500E+01   -0.325314694643020630E+01   -0.605429491431376082E+06   -0.638060743175564671E+01    1
    0.707915473456734862E-01    0.345924520492553711E+03   -0.359830254316329956E+01   -0.393487399816513062E+01   -0.482223296165466309E+01   -0.445427674055099487E+01   -0.602876417643940193E+06   -0.638260743175563405E+01    1
    0.708341785837390131E-01    0.246158981323242188E+03   -0.215294653177261353E+01   -0.495960581302642822E+01   -0.115946912765502930E+01   -0.315700864791870117E+01   -0.602677488491056254E+06   -0.638460743175561074E+01    1
    0.708119279214062952E-01    0.270997321605682373E+03   -0.196461445093154907E+01   -0.300083351135253906E+01   -0.274996495246887207E+01   -0.623928087949752808E+01   -0.596773199018228450E+06   -0.638660743175559809E+01    1
    0.708599526825316739E-01    0.272425830364227295E+03   -0.215643793344497681E+01   -0.655384999513626099E+01   -0.430042910575866699E+01   -0.194495862722396851E+01   -0.595089607281078817E+06   -0.638860743175559342E+01    1
    0.709396576186105410E-01    0.320159935951232910E+03   -0.263476580381393433E+01   -0.436254149675369263E+01   -0.277185511589050293E+01   -0.338337856531143188E+01   -0.584499305846074014E+06   -0.639060743175560653E+01    1
    0.710818149533889443E-01    0.328530371189117432E+03   -0.375937640666961670E+01   -0.527833807468414307E+01   -0.327708697319030762E+01   -0.393956536054611206E+01   -0.581914461631284445E+06   -0.639260743175562762E+01    1
    0.711577006366467257E-01    0.260463869571685791E+03   -0.646562159061431885E+01   -0.430545032024383545E+01   -0.273784589767456055E+01   -0.687525755167007446E+01   -0.581181292218949529E+06   -0.639460743175562918E+01    1
    0.912442173332315004E-01    0.232418894767761230E+03   -0.121397435665130615E+01   -0.415211278200149536E+01   -0.491452097892761230E+01   -0.456377899646759033E+01   -0.577877291504549212E+06   -0.639660743175562985E+01    1
    0.709858064353862811E-01    0.293439769744873047E+03   -0.210688197612762451E+01   -0.289313203096389771E+01   -0.249321389198303223E+01   -0.168657571077346802E+01   -0.570068604810940335E+06   -0.639860743175563318E+01    1
    0.711428014502196449E-01    0.371718251705169678E+03   -0.719178766012191772E+01   -0.354007941484451294E+01   -0.300502991676330566E+01   -0.598585510253906250E+01   -0.564033659875900485E+06   -0.640060743175562852E+01    1
    0.712368622664385498E-01    0.317233026027679443E+03   -0.595352959632873535E+01   -0.788051462173461914E+01   -0.463534665107727051E+01   -0.184207993745803833E+01   -0.561386274099750328E+06   -0.640260743175562119E+01    1
    0.906499339791945885E-01    0.398222219944000244E+03   -0.609050828218460083E+01   -0.265865945816040039E+01   -0.192225623130798340E+01   -0.657706147432327271E+01   -0.558807709722715896E+06   -0.640460743175560676E+01    1
    0.713585965567986313E-01    0.314347517490386963E+03   -0.653296500444412231E+01   -0.624980098009109497E+01   -0.438353705406188965E+01   -0.295611536502838135E+01   -0.558798137952880817E+06   -0.640660743175560299E+01    1
    0.711767515031918180E-01    0.209963953495025635E+03   -0.671851456165313721E+01   -0.103927409648895264E+01   -0.370951676368713379E+01   -0.118255466222763062E+01   -0.558704331748878816E+06   -0.640860743175561609E+01    1
    0.907386554565386000E-01    0.345566773414611816E+03   -0.690059316158294678E+01   -0.232481127977371216E+01   -0.196442580223083496E+01   -0.582590442895889282E+01   -0.558658404800970107E+06   -0.641060743175561232E+01    1
    0.713115558976271657E-01    0.347948205471038818E+03   -0.266795748472213745E+01   -0.552234274148941040E+01   -0.474210071563720703E+01   -0.605925798416137695E+01   -0.557049664470558520E+06   -0.641260743175561654E+01    1
    0.912866743032426792E-01    0.320348584651947021E+03   -0.416425341367721558E+01   -0.789663815498352051E+01   -0.479907917976379395E+01   -0.397205442190170288E+01   -0.556328806112116668E+06   -0.641460743175561809E+01    1
    0.712449196011861186E-01    0.236617410182952881E+03   -0.564657956361770630E+01   -0.187532043457031250E+01   -0.408403182029724121E+01   -0.646584647893905640E+01   -0.555821433562318212E+06   -0.641660743175560100E+01    1
    0.712381817245642396E-01    0.237064290046691895E+03   -0.183353418111801147E+01   -0.316292750835418701E+01   -0.264521479606628418E+01   -0.108209425210952759E+01   -0.554622974876014050E+06   -0.641860743175561765E+01    1
    0.910244404212765396E-01    0.287077796459197998E+03   -0.557087606191635132E+01   -0.655350118875503540E+01   -0.115947151184082031E+01   -0.156894117593765259E+01   -0.554483132081376156E+06   -0.642060743175561655E+01    1
    0.911250296995646247E-01    0.212875938415527344E+03   -0.145929414033889771E+01   -0.440503662824630737E+01   -0.180370116233825684E+01   -0.657929658889770508E+01   -0.553367962892198586E+06   -0.642260743175562077E+01    1
    0.911604017212826884E-01    0.206761717796325684E+03   -0.527989810705184937E+01   -0.345602542161941528E+01   -0.180121302604675293E+01   -0.524276483058929443E+01   -0.549912185238438193E+06   -0.642460743175562232E+01    1
    0.908336183662152435E-01    0.244010508060455322E+03   -0.564505249261856079E+01   -0.143136751651763916E+01   -0.331558227539062500E+01   -0.491766852140426636E+01   -0.545783098130751634E+06   -0.642660743175561855E+01    1
    0.714350138308440102E-01    0.201066946983337402E+03   -0.548842173814773560E+01   -0.197961145639419556E+01   -0.469847726821899414E+01   -0.641313582658767700E+01   -0.543760551476735855E+06   -0.642860743175561922E+01    1
    0.715827155257376946E-01    0.232050466537475586E+03   -0.387384790182113647E+01   -0.565324151515960693E+01   -0.272311425209045410E+01   -0.585131347179412842E+01   -0.543467648977696896E+06   -0.643060743175561011E+01    1
    0.909775798879091380E-01    0.338302457332611084E+03   -0.432975202798843384E+01   -0.400228500366210938E+01   -0.394066190719604492E+01   -0.718359029293060303E+01   -0.543223309686326073E+06   -0.643260743175562411E+01    1
    0.713550994802124444E-01    0.292942774295806885E+03   -0.144843065738677979E+01   -0.382732772827148438E+01   -0.292521953582763672E+01   -0.794028526544570923E+01   -0.541242483665809385E+06   -0.643460743175560967E+01    1
    0.910860536973278762E-01    0.202289271354675293E+03   -0.154633009433746338E+01   -0.630017471313476562E+01   -0.402753210067749023E+01   -0.350450909137725830E+01   -0.540764196325078025E+06   -0.643660743175559968E+01    1
    0.913000387592416418E-01    0.217364680767059326E+03   -0.538820999860763550E+01   -0.796726268529891968E+01   -0.172760438919067383E+01   -0.593248480558395386E+01   -0.539396084664672613E+06   -0.643860743175561723E+01    1
    0.712069262364658367E-01    0.375501179695129395E+03   -0.538092637062072754E+01   -0.299592435359954834E+01   -0.340919756889343262E+01   -0.166159391403198242E+01   -0.539015668491800549E+06   -0.644060743175560368E+01    1
    0.908051043049884210E-01    0.399577653408050537E+03   -0.567249095439910889E+01   -0.579204726219177246E+01   -0.312477922439575195E+01   -0.229994755983352661E+01   -0.538889301775146043E+06   -0.644260743175559814E+01    1
    0.713551536643974027E-01    0.379186940193176270E+03   -0.583418816328048706E+01   -0.328996521234512329E+01   -0.242336940765380859E+01   -0.456676304340362549E+01   -0.535302110905657755E+06   -0.644460743175559880E+01    1
    0.714602885564725593E-01    0.325454163551330566E+03   -0.307155191898345947E+01   -0.505056083202362061E+01   -0.380613589286804199E+01   -0.244376718997955322E+01   -0.532846841927692527E+06   -0.644660743175560125E+01    1
    0.712572135534227241E-01    0.319071936607360840E+03   -0.410318601131439209E+01   -0.123626917600631714E+01   -0.380577945709228516E+01   -0.447165113687515259E+01   -0.532738179927312071E+06   -0.644860743175560280E+01    1
    0.713655848522212755E-01    0.323198926448822021E+03   -0.235214126110076904E+01   -0.239533233642578125E+01   -0.489922857284545898E+01   -0.699138545989990234E+01   -0.531225011298013385E+06   -0.645060743175560347E+01    1
    0.717461921406424424E-01    0.259612822532653809E+03   -0.655258661508560181E+01   -0.556637871265411377E+01   -0.323528170585632324E+01   -0.528164672851562500E+01   -0.531218545519524137E+06   -0.645260743175561124E+01    1
    0.716915159047036427E-01    0.340669596195220947E+03   -0.627404594421386719E+01   -0.598150044679641724E+01   -0.183151388168334961E+01   -0.698991054296493530E+01   -0.530969611827365006E+06   -0.645460743175560570E+01    1
    0.713072855980771969E-01    0.351027214527130127E+03   -0.290933942794799805E+01   -0.161285281181335449E+01   -0.432838010787963867E+01   -0.682510495185852051E+01   -0.525710225082877441E+06   -0.645660743175561969E+01    1
    0.907485081915770653E-01    0.287828922271728516E+03   -0.244285511970520020E+01   -0.360156446695327759E+01   -0.236669373512268066E+01   -0.754225838184356689E+01   -0.525621481105694897E+06   -0.645860743175562657E+01    1
    0.903427843367699407E-01    0.395154988765716553E+03   -0.488783639669418335E+01   -0.310250890254974365E+01   -0.383184814453125000E+01   -0.181883424520492554E+01   -0.521769323737839703E+06   -0.646060743175562191E+01    1
    0.713751988839584212E-01    0.373182046413421631E+03   -0.409144842624664307E+01   -0.292155265808105469E+01   -0.276882195472717285E+01   -0.170268964767456055E+01   -0.521408019638803438E+06   -0.646260743175562435E+01    1
    0.716891435160647850E-01    0.246423685550689697E+03   -0.149916654825210571E+01   -0.719153189659118652E+01   -0.117562747001647949E+01   -0.751679384708404541E+01   -0.520929504047202645E+06   -0.646460743175560637E+01    1
    0.716758742484988470E-01    0.241650128364562988E+03   -0.253184330463409424E+01   -0.408515864610671997E+01   -0.141069984436035156E+01   -0.350483202934265137E+01   -0.519272499736175931E+06   -0.646660743175560970E+01    1
    0.717029429099808741E-01    0.341917479038238525E+03   -0.247180104255676270E+01   -0.752394187450408936E+01   -0.198252272605895996E+01   -0.532475018501281738E+01   -0.516892265870185802E+06   -0.646860743175563435E+01    1
    0.904374074969624964E-01    0.370907270908355713E+03   -0.556151586771011353E+01   -0.264758902788162231E+01   -0.449230337142944336E+01   -0.506893241405487061E+01   -0.516711895414314582E+06   -0.647060743175561459E+01    1
    0.911274152681403743E-01    0.308659791946411133E+03   -0.792478674650192261E+01   -0.614616417884826660E+01   -0.360789680480957031E+01   -0.796267396211624146E+01   -0.514484698898581788E+06   -0.647260743175559394E+01    1
    0.715179991067692172E-01    0.379346942901611328E+03   -0.188500523567199707E+01   -0.457748383283615112E+01   -0.258155155181884766E+01   -0.312435978651046753E+01   -0.514481512148894020E+06   -0.647460743175559195E+01    1
    0.719562847278635426E-01    0.307957625389099121E+03   -0.659105169773101807E+01   -0.591725957393646240E+01   -0.492892765998840332E+01   -0.419135850667953491E+01   -0.509785903888191562E+06   -0.647660743175560594E+01    1
    0.910345216085542974E-01    0.217616140842437744E+03   -0.426015681028366089E+01   -0.668636345863342285E+01   -0.378319835662841797E+01   -0.640584844350814819E+01   -0.506804105173200369E+06   -0.647860743175561193E+01    1
