    0.940646740352374944E-01    0.221485638618469238E+03   -0.283961319923400879E+01   -0.578459423780441284E+01   -0.434125661849975586E+01   -0.740994352102279663E+01    0.808802986145019526E-01    0.452607321739196766E+00    0.209991999064683932E+04    0.268606242573261261E+04    0.268179575560092962E+04   -0.339201913713304093E+06   -0.623460743175563081E+01    1
    0.937895296728761124E-01    0.269302463531494141E+03   -0.649888920783996582E+01   -0.566544681787490845E+01   -0.293273138999938965E+01   -0.441663652658462524E+01    0.229829106330871585E+00    0.243265664577484109E+00    0.208697925503253964E+04    0.257403304612636566E+04    0.243957171666622162E+04   -0.338636526214747108E+06   -0.623660743175562082E+01    1
    0.699744000455762155E-01    0.298998093605041504E+03   -0.694947862625122070E+01   -0.147876179218292236E+01   -0.379439520835876465E+01   -0.175220096111297607E+01    0.140701038837432874E+00    0.282476425170898438E+00    0.226983764390945453E+04    0.264125060772895813E+04    0.235420459432601956E+04   -0.336646727285628614E+06   -0.623860743175562416E+01    1
    0.699791287140422158E-01    0.360102415084838867E+03   -0.432695531845092773E+01   -0.579544520378112793E+01   -0.232732915878295898E+01   -0.283682066202163696E+01    0.223694211244583135E+00    0.302498286962509133E+00    0.229305050643682489E+04    0.270032094156742096E+04    0.240119738018512726E+04   -0.321400080590101541E+06   -0.624060743175563726E+01    1
    0.718931235414472097E-01    0.243281030654907227E+03   -0.619577521085739136E+01   -0.143557238578796387E+01   -0.272790002822875977E+01   -0.625366705656051636E+01    0.906014335155487099E-01    0.602741473913192660E+00    0.229251339236497870E+04    0.260878355836868286E+04    0.243302953329086313E+04   -0.312018950141959533E+06   -0.624260743175562549E+01    1
    0.707764694978797876E-01    0.377537584304809570E+03   -0.348121666908264160E+01   -0.374634665250778198E+01   -0.115856909751892090E+01   -0.348396331071853638E+01    0.202906861305236830E+00    0.589643794298171930E+00    0.213666591619253177E+04    0.261412262952327728E+04    0.241878923490047464E+04   -0.311128283016334637E+06   -0.624460743175562794E+01    1
    0.711524242685813851E-01    0.250519502162933350E+03   -0.649950337409973145E+01   -0.402368777990341187E+01   -0.275568890571594238E+01   -0.297489374876022339E+01    0.200606207847595225E+00    0.581459361314773493E+00    0.227983300061225918E+04    0.260932767128944397E+04    0.242682471714019812E+04   -0.309840551770872960E+06   -0.624660743175561439E+01    1
    0.800738268915500012E-01    0.300177693367004395E+03   -0.306664735078811646E+01   -0.154212439060211182E+01   -0.347970080375671387E+01   -0.528109139204025269E+01    0.177446498870849623E+00    0.678906893730163552E+00    0.225968759810924530E+04    0.270630684530735016E+04    0.232424443318843851E+04   -0.308907601946173585E+06   -0.624860743175559463E+01    1
    0.748891179650429673E-01    0.374860000610351562E+03   -0.349190950393676758E+01   -0.761185944080352783E+01   -0.376368904113769531E+01   -0.432679677009582520E+01    0.162659388780593883E+00    0.636617374420165971E+00    0.224396333053112039E+04    0.259678265786170959E+04    0.235622433166503924E+04   -0.304975158436361351E+06   -0.625060743175561750E+01    1
    0.792959924142987022E-01    0.214245998859405518E+03   -0.647073143720626831E+01   -0.141590154170989990E+01   -0.423622870445251465E+01   -0.181220608949661255E+01    0.193354320526123058E+00    0.681227749586105324E+00    0.228482477526664752E+04    0.267643732762336731E+04    0.232895778582096091E+04   -0.303930223040496290E+06   -0.625260743175562173E+01    1
    0.939650527500915655E-01    0.333129799365997314E+03   -0.321770805120468140E+01   -0.683474719524383545E+01   -0.423003554344177246E+01   -0.691300958395004272E+01    0.113901345729827880E+00    0.368045890331268277E+00    0.222689779193401364E+04    0.267455396986007690E+04    0.263624732604026804E+04   -0.297535242956649920E+06   -0.625460743175560463E+01    1
    0.741297339349898943E-01    0.294797194004058838E+03   -0.446857279539108276E+01   -0.776924037933349609E+01   -0.123156642913818359E+01   -0.366520076990127563E+01    0.112991628646850584E+00    0.622171407938003518E+00    0.225621324182748822E+04    0.268044771289825439E+04    0.243371344447135925E+04   -0.297457005814903241E+06   -0.625660743175562306E+01    1
    0.696719102430582854E-01    0.207087934017181396E+03   -0.574176073074340820E+01   -0.467017078399658203E+01   -0.266422939300537109E+01   -0.448925834894180298E+01    0.151772646903991698E+00    0.205844205617904646E+00    0.206121966608762750E+04    0.264992100036144257E+04    0.232979234833717373E+04   -0.294192441308923357E+06   -0.625860743175563883E+01    1
    0.701938826056074661E-01    0.310793566703796387E+03   -0.218586117029190063E+01   -0.489740520715713501E+01   -0.237703657150268555E+01   -0.297720187902450562E+01    0.177168835401535052E+00    0.316302424669265725E+00    0.218987795625925082E+04    0.256986462509632111E+04    0.235916746227741260E+04   -0.290388648504834506E+06   -0.626060743175564038E+01    1
    0.702350303685549820E-01    0.283691608905792236E+03   -0.217187178134918213E+01   -0.135798007249832153E+01   -0.470121121406555176E+01   -0.548298853635787964E+01    0.381255638599395791E-01    0.500515794754028298E+00    0.218574556717872656E+04    0.259692044293880463E+04    0.247794721553325689E+04   -0.282671778080131626E+06   -0.626260743175563128E+01    1
    0.716888828462019928E-01    0.338938140869140625E+03   -0.145229548215866089E+01   -0.381656980514526367E+01   -0.324859023094177246E+01   -0.407436859607696533E+01    0.220407129526138307E+00    0.375417304039001420E+00    0.227596236249208459E+04    0.262796419596672058E+04    0.238837623267173785E+04   -0.274213620278662886E+06   -0.626460743175563195E+01    1
    0.702550096884315828E-01    0.246630597114562988E+03   -0.582092601060867310E+01   -0.103334313631057739E+01   -0.186815524101257324E+01   -0.285698509216308594E+01    0.266091394424438493E-01    0.311963832378387429E+00    0.229076236500740060E+04    0.264455956852436066E+04    0.249747236278057107E+04   -0.269577539357243804E+06   -0.626660743175561752E+01    1
    0.714784519739342233E-01    0.206180214881896973E+03   -0.776734030246734619E+01   -0.425788956880569458E+01   -0.451175618171691895E+01   -0.447067064046859741E+01    0.694854652881622403E-01    0.600543451309204057E+00    0.217180631145238885E+04    0.264438448286056519E+04    0.251294986805915869E+04   -0.269131053715951857E+06   -0.626860743175560398E+01    1
    0.707099210676846168E-01    0.214704239368438721E+03   -0.434630405902862549E+01   -0.343512624502182007E+01   -0.308899021148681641E+01   -0.731896096467971802E+01    0.103390752077102660E+00    0.143215477466583252E+00    0.230424959025382987E+04    0.260738815701007843E+04    0.233053248229026804E+04   -0.263865329572883202E+06   -0.627060743175561264E+01    1
    0.781124955886123851E-01    0.342093682289123535E+03   -0.611094099283218384E+01   -0.119842660427093506E+01   -0.108766794204711914E+01   -0.723832368850708008E+01    0.185452449321746836E-01    0.699585562944412209E+00    0.226320971927642813E+04    0.259004841780662537E+04    0.233585633225441006E+04   -0.263863204408657679E+06   -0.627260743175561153E+01    1
    0.701236057177119648E-01    0.385639977455139160E+03   -0.736027407646179199E+01   -0.159576672315597534E+01   -0.190708923339843750E+01   -0.544954526424407959E+01    0.775566124916076682E-01    0.488405162096023526E+00    0.221091940537691153E+04    0.262264663612842560E+04    0.249351716108322171E+04   -0.262951288940971019E+06   -0.627460743175562907E+01    1
    0.698766415248430334E-01    0.304562926292419434E+03   -0.447912919521331787E+01   -0.728892481327056885E+01   -0.381841158866882324E+01   -0.771962100267410278E+01    0.140257198810577410E+00    0.546419006586074785E+00    0.212605978685617447E+04    0.262788203990459442E+04    0.250705323712825793E+04   -0.259192216024304216E+06   -0.627660743175563507E+01    1
    0.899490776555248867E-01    0.281803536415100098E+03   -0.476460385322570801E+01   -0.301199531555175781E+01   -0.349192214012145996E+01   -0.781194621324539185E+01    0.188705840110778816E+00    0.367323660850524869E+00    0.218197555191516904E+04    0.265815112626552582E+04    0.265666806106567401E+04   -0.258074326569244789E+06   -0.627860743175562508E+01    1
    0.707721127965213609E-01    0.351610636711120605E+03   -0.768895107507705688E+01   -0.640685230493545532E+01   -0.497818255424499512E+01   -0.325172334909439087E+01    0.301982617378234869E-01    0.598838430643081621E+00    0.220795044226646451E+04    0.260176625585556030E+04    0.250223337323665646E+04   -0.255455289829735819E+06   -0.628060743175561775E+01    1
    0.715847628092668026E-01    0.328572249412536621E+03   -0.480436986684799194E+01   -0.306234109401702881E+01   -0.220230412483215332E+01   -0.341927140951156616E+01    0.811160421371460022E-01    0.492729026079177845E+00    0.227873765069246292E+04    0.258055358564853668E+04    0.242416169095039368E+04   -0.254636023129684938E+06   -0.628260743175562553E+01    1
    0.921867761260791035E-01    0.388987588882446289E+03   -0.191282880306243896E+01   -0.140151995420455933E+01   -0.381679582595825195E+01   -0.383016574382781982E+01    0.200246238708496088E+00    0.332134562730789173E+00    0.219017798948287964E+04    0.270045557057857513E+04    0.257834713876247406E+04   -0.253659345391394949E+06   -0.628460743175561731E+01    1
    0.732241038608499317E-01    0.366177225112915039E+03   -0.131962347030639648E+01   -0.670744162797927856E+01   -0.116510677337646484E+01   -0.587673085927963257E+01    0.214097038507461562E+00    0.623787474632263139E+00    0.214588122016191483E+04    0.270586521065235138E+04    0.247495731418132800E+04   -0.253304444697721512E+06   -0.628660743175561265E+01    1
    0.757204044085404149E-01    0.284321951866149902E+03   -0.722177416086196899E+01   -0.348683762550354004E+01   -0.218325424194335938E+01   -0.332654231786727905E+01    0.154395874738693234E+00    0.526576679944992021E+00    0.228533449679613113E+04    0.262902095055580139E+04    0.237316861505508450E+04   -0.251344939540598454E+06   -0.628860743175561243E+01    1
    0.706310127855684228E-01    0.348850893974304199E+03   -0.388190549612045288E+01   -0.467966699600219727E+01   -0.209122514724731445E+01   -0.258273065090179443E+01    0.547768485546112072E-01    0.208713847398757923E+00    0.222875942949056616E+04    0.258780806696414948E+04    0.239519264736175546E+04   -0.249600256079777901E+06   -0.629060743175560244E+01    1
    0.700791234307331506E-01    0.253612923622131348E+03   -0.691595107316970825E+01   -0.495791894197463989E+01   -0.342067790031433105E+01   -0.623645079135894775E+01    0.139189007282257082E+00    0.337727522850036599E+00    0.211511225253343582E+04    0.266195011770725250E+04    0.246572790863513956E+04   -0.248874881033394049E+06   -0.629260743175560666E+01    1
    0.701998179705169423E-01    0.314402747154235840E+03   -0.786012905836105347E+01   -0.295194596052169800E+01   -0.342109489440917969E+01   -0.632259595394134521E+01    0.204959357976913448E+00    0.167511928081512440E+00    0.225023414267301587E+04    0.267082414364814758E+04    0.238062685031890896E+04   -0.246237510289511236E+06   -0.629460743175559845E+01    1
    0.745334075773930599E-01    0.388534903526306152E+03   -0.221503072977066040E+01   -0.228499519824981689E+01   -0.195618844032287598E+01   -0.304475641250610352E+01    0.118434836864471441E+00    0.513526105880737327E+00    0.230318265761137036E+04    0.270372411942481995E+04    0.245806276867389715E+04   -0.246229631844976480E+06   -0.629660743175561777E+01    1
    0.733822206347557598E-01    0.317013978958129883E+03   -0.151055490970611572E+01   -0.316670721769332886E+01   -0.316575288772583008E+01   -0.282483148574829102E+01    0.226577931642532343E+00    0.550811421871185258E+00    0.213959428756237048E+04    0.269473077988624573E+04    0.242915215027332306E+04   -0.245423255565285479E+06   -0.629860743175561844E+01    1
    0.936893240771950603E-01    0.207749509811401367E+03   -0.687659144401550293E+01   -0.210344815254211426E+01   -0.432354402542114258E+01   -0.635236549377441406E+01    0.156818413734436030E+00    0.270080906152725175E+00    0.205772115970850018E+04    0.265244343912601471E+04    0.248457009296417255E+04   -0.245007521651042451E+06   -0.630060743175561555E+01    1
    0.919523519109352594E-01    0.385554206371307373E+03   -0.620602536201477051E+01   -0.263001102209091187E+01   -0.438270759582519531E+01   -0.507122260332107544E+01    0.133354943990707409E+00    0.410810470581054674E-01    0.226042110952138910E+04    0.257658921813964844E+04    0.250812792410850534E+04   -0.244798771825232281E+06   -0.630260743175562688E+01    1
    0.708730989373533571E-01    0.222443115711212158E+03   -0.556964564323425293E+01   -0.264858913421630859E+01   -0.263259553909301758E+01   -0.579134839773178101E+01    0.167360079288482677E+00    0.684449493885040283E+00    0.214255433394908914E+04    0.266612346506118774E+04    0.253474974341392544E+04   -0.244624268651864317E+06   -0.630460743175560623E+01    1
    0.696885111057806567E-01    0.352023506164550781E+03   -0.302505803108215332E+01   -0.127442383766174316E+01   -0.463321137428283691E+01   -0.332360249757766724E+01    0.122374691963195809E+00    0.570228880643844582E+00    0.225729721260070801E+04    0.259882280862331390E+04    0.251678549695014954E+04   -0.243191040625046182E+06   -0.630660743175559624E+01    1
    0.919041953504410591E-01    0.287736797332763672E+03   -0.539804458618164062E+01   -0.558191978931427002E+01   -0.158616352081298828E+01   -0.249168467521667480E+01    0.154468246698379524E+00    0.280008661746978749E+00    0.212360447597503662E+04    0.266800402438640594E+04    0.258848103351593045E+04   -0.242923119003933854E+06   -0.630860743175560490E+01    1
    0.712873648556978518E-01    0.268697965145111084E+03   -0.657078880071640015E+01   -0.520270216464996338E+01   -0.161415195465087891E+01   -0.253521203994750977E+01    0.417661368846893311E-01    0.177328699827194208E+00    0.213977629272937793E+04    0.260830152070522308E+04    0.234034060308933249E+04   -0.242920229451541963E+06   -0.631060743175560468E+01    1
    0.938758392217706045E-01    0.280717527866363525E+03   -0.295972359180450439E+01   -0.414503902196884155E+01   -0.301329207420349121E+01   -0.728809118270874023E+01    0.214396289587020894E+00    0.306640279293060258E+00    0.223306631411314038E+04    0.270046491360664368E+04    0.253328296530246735E+04   -0.241454938880947942E+06   -0.631260743175561778E+01    1
    0.732019542446999960E-01    0.223169672489166260E+03   -0.537795484066009521E+01   -0.634779304265975952E+01   -0.158841013908386230E+01   -0.426693600416183472E+01    0.184376633167266865E-01    0.288293188810348489E+00    0.205639210903644562E+04    0.270373879110813141E+04    0.242083998959064502E+04   -0.241060900800165196E+06   -0.631460743175562911E+01    1
    0.766772605040307864E-01    0.328660631179809570E+03   -0.680125218629837036E+01   -0.175287771224975586E+01   -0.197992730140686035E+01   -0.120673412084579468E+01    0.204481548070907598E+00    0.539396274089813166E+00    0.206045738562345514E+04    0.269991171693801880E+04    0.234738249006271371E+04   -0.235888096020801575E+06   -0.631660743175561201E+01    1
    0.700901477157167413E-01    0.373869907855987549E+03   -0.161757838726043701E+01   -0.693509578704833984E+01   -0.364212012290954590E+01   -0.303429889678955078E+01    0.596295356750488267E-01    0.577016794681548983E+00    0.219100911072492636E+04    0.267591123914718628E+04    0.259721700623035440E+04   -0.235761163877414801E+06   -0.631860743175562067E+01    1
    0.700518014215754936E-01    0.322494339942932129E+03   -0.467402350902557373E+01   -0.656949621438980103E+01   -0.104697918891906738E+01   -0.440704643726348877E+01    0.693190407752990734E-01    0.136099451780319208E+00    0.221283547624349603E+04    0.259941611325740814E+04    0.241283809418678311E+04   -0.234411060251775896E+06   -0.632060743175563289E+01    1
    0.700410158398932364E-01    0.379441726207733154E+03   -0.672745585441589355E+01   -0.520831102132797241E+01   -0.379354906082153320E+01   -0.131351685523986816E+01    0.184958134889602666E+00    0.400213432312011674E+00    0.217085944104194641E+04    0.258781262671947479E+04    0.244336797738075256E+04   -0.232500336983422952E+06   -0.632260743175561224E+01    1
    0.719392093874134109E-01    0.219702780246734619E+03   -0.567131644487380981E+01   -0.321178251504898071E+01   -0.139700388908386230E+01   -0.677912634611129761E+01    0.160627069473266604E+00    0.265852963924407937E+00    0.212516563676595706E+04    0.260633814370632172E+04    0.234398192999362936E+04   -0.228724120652346523E+06   -0.632460743175559870E+01    1
    0.704143990584652907E-01    0.248510253429412842E+03   -0.666820383071899414E+01   -0.672739034891128540E+01   -0.354178714752197266E+01   -0.410194683074951172E+01    0.304237616062164318E-01    0.372094798088073719E+00    0.227408650100231171E+04    0.260177611744403839E+04    0.252116493892669678E+04   -0.227916883952271892E+06   -0.632660743175561624E+01    1
    0.873740797047083406E-01    0.374592959880828857E+03   -0.474580210447311401E+01   -0.119675850868225098E+01   -0.318100285530090332E+01   -0.325721329450607300E+01    0.246340544223785402E+00    0.286617457866668694E-01    0.214052292686700821E+04    0.270248341000080109E+04    0.258305149819850931E+04   -0.224880450033008819E+06   -0.632860743175563911E+01    1
    0.916088315004643383E-01    0.277438151836395264E+03   -0.340597337484359741E+01   -0.236282324790954590E+01   -0.316458201408386230E+01   -0.790045708417892456E+01    0.108224904537200933E+00    0.118183612823486318E-01    0.206582142966985703E+04    0.265411765611171722E+04    0.241064381542205820E+04   -0.224592189806638315E+06   -0.633060743175562202E+01    1
    0.920310200253127014E-01    0.326619935035705566E+03   -0.116739910840988159E+01   -0.431437659263610840E+01   -0.450441265106201172E+01   -0.475187325477600098E+01    0.136830781698226933E+00    0.374948668479919422E+00    0.205632019405365008E+04    0.263474644756317139E+04    0.255301666905879983E+04   -0.223741896207522921E+06   -0.633260743175559249E+01    1
    0.747197396672896752E-01    0.274014163017272949E+03   -0.498279225826263428E+01   -0.764499813318252563E+01   -0.208607125282287598E+01   -0.263795888423919678E+01    0.171309620141983032E+00    0.621608018875122070E+00    0.212939912283420563E+04    0.259502408540248871E+04    0.238677730963230169E+04   -0.222987068757799134E+06   -0.633460743175558871E+01    1
    0.789574584132816948E-01    0.269562935829162598E+03   -0.765017181634902954E+01   -0.659203886985778809E+01   -0.352644515037536621E+01   -0.755978006124496460E+01    0.201422554254531871E+00    0.620471143722534091E+00    0.214946999498605737E+04    0.269660125410556793E+04    0.236944732823371896E+04   -0.222259976246135164E+06   -0.633660743175559649E+01    1
    0.706738446515620539E-01    0.255524480342864990E+03   -0.418775027990341187E+01   -0.152163577079772949E+01   -0.310861206054687500E+01   -0.794877427816390991E+01    0.227136373519897482E-02    0.614253878593444755E-01    0.206379178146123922E+04    0.270080200469493866E+04    0.237201797533035278E+04   -0.219583368782623234E+06   -0.633860743175561048E+01    1
    0.931889184846981244E-01    0.285054206848144531E+03   -0.259215134382247925E+01   -0.355324602127075195E+01   -0.261589217185974121E+01   -0.620237374305725098E+01    0.211385678052902232E+00    0.915862917900085449E-01    0.222512102384567288E+04    0.263922101593017578E+04    0.239415726737976092E+04   -0.219550469549476402E+06   -0.634060743175563069E+01    1
    0.698292728316869393E-01    0.346656036376953125E+03   -0.614764577150344849E+01   -0.641879934072494507E+01   -0.462523555755615234E+01   -0.281331628561019897E+01    0.661000537872314525E-01    0.919012188911437905E-01    0.209165379009246863E+04    0.262520931696891785E+04    0.242043618283271826E+04   -0.218560394153345725E+06   -0.634260743175563579E+01    1
    0.933335346099238433E-01    0.355260241031646729E+03   -0.770954358577728271E+01   -0.562743985652923584E+01   -0.390662789344787598E+01   -0.722952133417129517E+01    0.109063055515289317E+00    0.826708257198333629E-01    0.228228038891553888E+04    0.261515478825569153E+04    0.247349056665897388E+04   -0.215603089072274131E+06   -0.634460743175560893E+01    1
    0.719394744505885003E-01    0.329873585700988770E+03   -0.246496385335922241E+01   -0.534904021024703979E+01   -0.283751940727233887E+01   -0.495317542552947998E+01    0.186897408962249767E+00    0.697370392084121660E+00    0.220116080833673504E+04    0.261350946760177612E+04    0.249597628030777014E+04   -0.215114636879912228E+06   -0.634660743175560604E+01    1
    0.714216698769690739E-01    0.354778409004211426E+03   -0.209083062410354614E+01   -0.299991267919540405E+01   -0.402033329010009766E+01   -0.391115349531173706E+01    0.224053839445114145E+00    0.577036029100418069E+00    0.214494664657115936E+04    0.256913238203525543E+04    0.243248510842323321E+04   -0.214771764642804395E+06   -0.634860743175562181E+01    1
    0.924084201957590945E-01    0.350714230537414551E+03   -0.287583357095718384E+01   -0.776987248659133911E+01   -0.452923655509948730E+01   -0.725937724113464355E+01    0.799780821800231967E-01    0.103099197149276733E+00    0.211330540006160754E+04    0.269008125102519989E+04    0.256705391697883624E+04   -0.212605413327399845E+06   -0.635060743175562870E+01    1
    0.935257669182315843E-01    0.382944142818450928E+03   -0.294908916950225830E+01   -0.600787621736526489E+01   -0.195788145065307617E+01   -0.320212066173553467E+01    0.989128959178924572E-01    0.151116818189620972E+00    0.230223632251024264E+04    0.270846318936347961E+04    0.253514553582668304E+04   -0.207276579501897708E+06   -0.635260743175563292E+01    1
    0.914642505217369561E-01    0.278389596939086914E+03   -0.393345791101455688E+01   -0.111898845434188843E+01   -0.370565032958984375E+01   -0.400077253580093384E+01    0.249786410331726078E+00    0.225516426563262928E+00    0.209350435439348257E+04    0.259475784933567047E+04    0.240492778255939493E+04   -0.206108183206030400E+06   -0.635460743175561582E+01    1
    0.766861159571784745E-01    0.353865277767181396E+03   -0.785622167587280273E+01   -0.146525472402572632E+01   -0.436908602714538574E+01   -0.763710367679595947E+01    0.122917001247406010E+00    0.485327696800231911E+00    0.226555515409708050E+04    0.261294448709487915E+04    0.234047124915123004E+04   -0.205964974910529389E+06   -0.635660743175559517E+01    1
    0.710688429666215954E-01    0.300358712673187256E+03   -0.122699326276779175E+01   -0.326057535409927368E+01   -0.200578284263610840E+01   -0.419789904356002808E+01    0.250127069950103753E+00    0.693143910169601418E+00    0.219531513885259665E+04    0.263815100228786469E+04    0.250121799852848062E+04   -0.204531129175735405E+06   -0.635860743175559318E+01    1
    0.886625796231009788E-01    0.355825746059417725E+03   -0.141423302888870239E+01   -0.696997767686843872E+01   -0.156931781768798828E+01   -0.502836823463439941E+01    0.163559373617172238E+00    0.178273314237594599E+00    0.207942920657396326E+04    0.262057318127155304E+04    0.260243465082645434E+04   -0.204274714415917260E+06   -0.636060743175560539E+01    1
    0.937981361716604539E-01    0.249050688743591309E+03   -0.320059317350387573E+01   -0.376579010486602783E+01   -0.411140871047973633E+01   -0.294449961185455322E+01    0.106982493400573739E+00    0.263593983650207475E+00    0.218080086915493030E+04    0.256717242932319641E+04    0.245638544576168078E+04   -0.203564133085225243E+06   -0.636260743175563359E+01    1
    0.933452208206264344E-01    0.275271511077880859E+03   -0.749513906240463257E+01   -0.115975666046142578E+01   -0.146989321708679199E+01   -0.239381361007690430E+01    0.134265466928482069E+00    0.208494758605957009E+00    0.229283161081075696E+04    0.257057570552825928E+04    0.244998219809532202E+04   -0.202874215356685309E+06   -0.636460743175564847E+01    1
    0.920838496056504974E-01    0.351802027225494385E+03   -0.198349881172180176E+01   -0.420259416103363037E+01   -0.293792438507080078E+01   -0.258682328462600708E+01    0.216379312276840208E+00    0.353492945432662964E+00    0.224331302148103714E+04    0.266559160089492798E+04    0.254457615649700165E+04   -0.202045897398763744E+06   -0.636660743175563049E+01    1
    0.743155329696614797E-01    0.208142197132110596E+03   -0.298729473352432251E+01   -0.118614828586578369E+01   -0.390691232681274414E+01   -0.674035626649856567E+01    0.213800282478332521E+00    0.485857081413268999E+00    0.205733488050699270E+04    0.271316785550117493E+04    0.242410271515846262E+04   -0.201398172560965584E+06   -0.636860743175562583E+01    1
    0.929162050884728696E-01    0.367598044872283936E+03   -0.519185495376586914E+01   -0.540932196378707886E+01   -0.360283803939819336E+01   -0.250407439470291138E+01    0.825780951976776145E-01    0.773402631282806285E-01    0.226206672682762155E+04    0.261361840999126434E+04    0.244117843992710141E+04   -0.199923457543431898E+06   -0.637060743175562383E+01    1
    0.699747632260592084E-01    0.290866553783416748E+03   -0.644870990514755249E+01   -0.626377034187316895E+01   -0.300422668457031250E+01   -0.636657059192657471E+01    0.202217359542846697E+00    0.652855813503265409E-01    0.219310114541053781E+04    0.271265618836879730E+04    0.238604586298465756E+04   -0.198720142632812087E+06   -0.637260743175561917E+01    1
    0.754854852135447701E-01    0.272103357315063477E+03   -0.432433760166168213E+01   -0.567678427696228027E+01   -0.240086889266967773E+01   -0.278576892614364624E+01    0.150161913633346550E+00    0.453223574161529530E+00    0.205861578392982483E+04    0.260349942779541016E+04    0.235335944797992715E+04   -0.197637017520460970E+06   -0.637460743175561362E+01    1
    0.899620950398526131E-01    0.224811768531799316E+03   -0.597451806068420410E+01   -0.175396794080734253E+01   -0.159586834907531738E+01   -0.677115303277969360E+01    0.138297530412673952E+00    0.260407286882400502E+00    0.218143001054525394E+04    0.269346757566928864E+04    0.265988132405281112E+04   -0.197033904459484154E+06   -0.637660743175561517E+01    1
    0.700517208775167655E-01    0.237265312671661377E+03   -0.182133847475051880E+01   -0.496325033903121948E+01   -0.314788556098937988E+01   -0.382234305143356323E+01    0.101428929567337039E+00    0.240123736858367909E+00    0.227010675154924411E+04    0.268064616954326630E+04    0.258492832324504889E+04   -0.195345739473491878E+06   -0.637860743175564071E+01    1
    0.763831414258707431E-01    0.352961695194244385E+03   -0.448249542713165283E+01   -0.673044866323471069E+01   -0.441870117187500000E+01   -0.159924644231796265E+01    0.981506347656250083E-01    0.651234322786331088E+00    0.211705202995538730E+04    0.260934128797054291E+04    0.241408570137023935E+04   -0.195198498593461554E+06   -0.638060743175564671E+01    1
