    0.818764999647952768E-01    0.361179706433719048E+03   -0.675907173729492872E+01   -0.722591227900579725E+01   -0.209275376757780052E+01   -0.555614981689800214E+01    0.235944957833825776E-01    0.505045294923404595E-01    0.230131616536839647E+04    0.269950087023730748E+04    0.255607037408613360E+04    0.317264055724358104E+04
    0.817756189298925878E-01    0.373435162004473682E+03   -0.777154471072427899E+01   -0.714403426553295162E+01   -0.195233052894505210E+01   -0.646517705688608402E+01    0.625994775212909416E-01    0.233203573413815965E-01    0.227449974840074901E+04    0.268416352756230299E+04    0.241332863056880115E+04    0.317269789038049794E+04
    0.819262924310630303E-01    0.279101706634739116E+03   -0.652545119958528019E+01   -0.779383759361841388E+01   -0.205700082184887645E+01   -0.587857884026325372E+01    0.608953713463074101E-01    0.819543349513643382E-01    0.230539412738853844E+04    0.261734479235717390E+04    0.248797648720628877E+04    0.317275029747752978E+04
    0.819141634768872640E-01    0.305527633395063276E+03   -0.769110725005927787E+01   -0.721349778715110990E+01   -0.232262912088672557E+01   -0.758526591220703406E+01    0.130437159588370419E-01    0.373392951455753658E-01    0.209311696331155872E+04    0.266928008956831127E+04    0.255044699778526046E+04    0.317280648380961475E+04
    0.821638358228504034E-01    0.273976842961138004E+03   -0.771482758986998363E+01   -0.752130393955148691E+01   -0.299153257989796906E+01   -0.694496807662600180E+01    0.178597315433825579E-01    0.382190127332266844E-01    0.220475226623907793E+04    0.262950458338816225E+04    0.244401664167321496E+04    0.317283808795724553E+04
    0.820935526159570494E-01    0.365313210393397242E+03   -0.621894243464813545E+01   -0.730693068150403224E+01   -0.333416667038979098E+01   -0.783625347133405192E+01    0.377018527677089668E-01    0.129624082767276799E+00    0.226788968172190425E+04    0.260699059317594765E+04    0.253694305412545691E+04    0.317295194255543947E+04
    0.820171159129054334E-01    0.290204888197309799E+03   -0.605467793422509715E+01   -0.753852852940235607E+01   -0.272757389502188463E+01   -0.728135735907194537E+01    0.804852507032207398E-01    0.347106663975926821E-01    0.227643487765019063E+04    0.258770405675549091E+04    0.236518216903435859E+04    0.317302466424423801E+04
    0.817382100083472868E-01    0.344436254025869744E+03   -0.716816645071370129E+01   -0.623536464734051865E+01   -0.168497958277747850E+01   -0.711609425412540553E+01    0.152016593103650281E-01    0.938196987770435198E-01    0.206151485166490738E+04    0.264196003240158188E+04    0.256169785090266032E+04    0.317305412337797861E+04
    0.818825993200128777E-01    0.339127203147005389E+03   -0.592055381082572030E+01   -0.723412946001657620E+01   -0.281392429748249384E+01   -0.715098526489940589E+01    0.737248889234304872E-01    0.499185156942316480E-01    0.226161315634661150E+04    0.260272395408069724E+04    0.241405765277756382E+04    0.317306324059116605E+04
    0.816885479279248483E-01    0.361926373395682845E+03   -0.702896552620939907E+01   -0.652818720314243350E+01   -0.152020090870673030E+01   -0.606737197419260177E+01    0.324604947281379660E-01    0.152516907424033232E+00    0.217343910388346512E+04    0.262563327656456295E+04    0.257493586172169717E+04    0.317307851892774215E+04
    0.820902843823960449E-01    0.331095408234597130E+03   -0.582211077462554627E+01   -0.716834222729098247E+01   -0.234636196918219397E+01   -0.627090739922682161E+01    0.116905443393994779E-01    0.227266757593200169E+00    0.222328800678274411E+04    0.266608394804228783E+04    0.261977336547875711E+04    0.317313894875903679E+04
    0.818847791254436047E-01    0.317133538022246739E+03   -0.798611704866280014E+01   -0.686725458580444048E+01   -0.234771991979039818E+01   -0.791015310473344790E+01    0.193033911627716291E-01    0.102713037255448253E+00    0.211689349880297914E+04    0.259248563608165568E+04    0.252535037951656977E+04    0.317314818451684778E+04
    0.820952421860729614E-01    0.322758615148191211E+03   -0.658517336526091679E+01   -0.790204159267102124E+01   -0.286283382767779360E+01   -0.600849906114337706E+01    0.306307040119485584E-01    0.108623539486013554E+00    0.226274897878376714E+04    0.259082139543919902E+04    0.250621708909950485E+04    0.317319935107116953E+04
    0.820681455132797472E-01    0.330305769603683700E+03   -0.632294901533218567E+01   -0.648821228303571740E+01   -0.211537211321686636E+01   -0.559322115546075160E+01    0.666528567375557473E-02    0.141570815554073137E+00    0.227298366173891736E+04    0.264006211129926669E+04    0.258369534148662660E+04    0.317320252844746619E+04
    0.819857764154280078E-01    0.324898910486327281E+03   -0.473529433215640871E+01   -0.660040158506748398E+01   -0.175807100239697256E+01   -0.633719287298954992E+01    0.948603114002006045E-02    0.162460470442388316E+00    0.225267996261342842E+04    0.265728396809810420E+04    0.260128338046904946E+04    0.317323959605753635E+04
    0.820978156633369316E-01    0.333542843694430303E+03   -0.744883173412424338E+01   -0.710166364653401594E+01   -0.277332810328796597E+01   -0.719742366220389762E+01    0.155700479619647215E-01    0.402681434893557122E+00    0.223397727141354972E+04    0.260588381028752383E+04    0.259761935450643523E+04    0.317324954152720784E+04
    0.817738776767875652E-01    0.289741942171005462E+03   -0.654005446338921370E+01   -0.656519150600322465E+01   -0.181164646309744581E+01   -0.709937263466227098E+01    0.218547792172027709E-01    0.387116761288197053E-01    0.206086402258918406E+04    0.264409977188766379E+04    0.249883282456780262E+04    0.317325245551524313E+04
    0.822486011989405491E-01    0.309884535347046949E+03   -0.535337813319947919E+01   -0.716083270811419048E+01   -0.272906229941557443E+01   -0.705002447521973252E+01    0.773953525232906787E-02    0.559519339169037774E-01    0.223627037665377020E+04    0.267430632374139350E+04    0.252918358007913457E+04    0.317326093100267144E+04
    0.822218895300520503E-01    0.295696306044315747E+03   -0.575315879211949621E+01   -0.676713510469867963E+01   -0.234623012117290131E+01   -0.622054648026101553E+01    0.785314383530473612E-03    0.169220627922486266E+00    0.217013170003322239E+04    0.265693123049168526E+04    0.261582570156535894E+04    0.317326290240573462E+04
    0.819215283054131049E-01    0.358396390285968550E+03   -0.565364245233368123E+01   -0.747217443814884419E+01   -0.205069255715462351E+01   -0.639334916345707605E+01    0.149307525857306986E-01    0.774245545574076960E-01    0.220824677228586233E+04    0.268533710104963666E+04    0.259863313585588594E+04    0.317334604049962491E+04
    0.818691929216796288E-01    0.328842414263628029E+03   -0.729051529361705875E+01   -0.706967271222006755E+01   -0.244482714243608079E+01   -0.745448599556815594E+01    0.251991593932621022E-01    0.307464150761139976E+00    0.227782430403541321E+04    0.260577928031206466E+04    0.258990973065585104E+04    0.317337378840043721E+04
    0.819508392265377861E-01    0.350301078968828506E+03   -0.645196127425492438E+01   -0.770836726718146092E+01   -0.176763701531114714E+01   -0.667795364361183186E+01    0.282656675394207316E-01    0.295449576903575484E+00    0.228045386776953637E+04    0.271366428126896244E+04    0.267682775046635879E+04    0.317342014014162169E+04
    0.821565399903081556E-01    0.323932525929947474E+03   -0.479657468064492054E+01   -0.674774513101755957E+01   -0.228255441634305800E+01   -0.760691686512047038E+01    0.937886477059802701E-02    0.223664485558497578E+00    0.216435140798460543E+04    0.262332789623962572E+04    0.259191626781411878E+04    0.317342025603926550E+04
    0.820674947530962706E-01    0.317107126901351307E+03   -0.737011666574284074E+01   -0.713094620791826017E+01   -0.177481207117655426E+01   -0.605177288313394612E+01    0.401838220782178672E-02    0.334187428327542835E-01    0.222099491955551275E+04    0.271368226864085500E+04    0.256212368680181316E+04    0.317342224769737550E+04
    0.820176655939942323E-01    0.303152283163071218E+03   -0.626499995532024911E+01   -0.665745112414198914E+01   -0.252731668338363447E+01   -0.677376455724732818E+01    0.142468378111112754E-01    0.852842299377681717E-01    0.225183140776773371E+04    0.267959684085308118E+04    0.258671711021353076E+04    0.317342845263421714E+04
    0.820356421117094115E-01    0.277359686399890450E+03   -0.636333060741931966E+01   -0.748543610581657326E+01   -0.169557763847553566E+01   -0.689557264050732766E+01    0.115497450084489743E-01    0.599093146364631443E-01    0.209824690868780453E+04    0.262470510738144412E+04    0.252687593975579239E+04    0.317344786481409847E+04
    0.818593439963306718E-01    0.354085988590399211E+03   -0.654059822106749067E+01   -0.696423088571108817E+01   -0.198223880811799136E+01   -0.594093753876847153E+01    0.468732451693760002E-01    0.122177969418575283E+00    0.225108939891889122E+04    0.259989332162397841E+04    0.250719505127050888E+04    0.317346073312427870E+04
    0.820181883137692386E-01    0.366334380101749616E+03   -0.694136024755511194E+01   -0.756442292769171232E+01   -0.293493915781269621E+01   -0.594035318776820631E+01    0.237461208880227065E-01    0.206322607763023580E+00    0.227143673031624030E+04    0.260576930624764464E+04    0.256599290791799422E+04    0.317350196466077068E+04
    0.820531245576864854E-01    0.298943451958522928E+03   -0.699219335074487791E+01   -0.704875430091018185E+01   -0.149939615315972752E+01   -0.720299870303392886E+01    0.109641408324503437E-01    0.378743597903206664E+00    0.216505054112797143E+04    0.264624530805223822E+04    0.262694451912868317E+04    0.317351581761681655E+04
    0.817799671113861731E-01    0.308270807378030895E+03   -0.778155812230284560E+01   -0.657711524411649151E+01   -0.180108899866843020E+01   -0.644325395719027672E+01    0.236932103950274787E-01    0.743179026338688237E-01    0.220447551630605903E+04    0.265041201733893604E+04    0.257483308211346730E+04    0.317352591785605500E+04
    0.821287261376463795E-01    0.351949811091254730E+03   -0.621760263169042204E+01   -0.732036865675870541E+01   -0.229299586436760627E+01   -0.715002633277434629E+01    0.182333698415392195E-01    0.709128299619360136E-01    0.230023138101302175E+04    0.270694392183422724E+04    0.257395728778736111E+04    0.317354065322443103E+04
    0.818836143633147467E-01    0.393937053568103920E+03   -0.660475474315846434E+01   -0.671184449709580466E+01   -0.215860103014443894E+01   -0.562896880694502766E+01    0.344734261481531024E-01    0.259347335893631736E+00    0.224836243965534368E+04    0.261772976989541894E+04    0.257829837760556711E+04    0.317358327567567494E+04
    0.821124709979559886E-01    0.347180503041254383E+03   -0.743090099117739555E+01   -0.653933113748857586E+01   -0.238800921258493837E+01   -0.710151707620733852E+01    0.370890992668021632E-02    0.137614917244822471E+00    0.226419122129209291E+04    0.265562938661649559E+04    0.260479398874119306E+04    0.317359410188054835E+04
    0.818331314099198792E-01    0.316552285973245489E+03   -0.757551836666994749E+01   -0.685338786659412946E+01   -0.206589392663190541E+01   -0.658910180035935333E+01    0.307342335649541283E-01    0.903703745602621317E-01    0.211631986886871255E+04    0.263611334598741223E+04    0.253426978096657149E+04    0.317360267924000300E+04
    0.819406483346880182E-01    0.333769941221260979E+03   -0.751271953808363513E+01   -0.674758239595527076E+01   -0.242598376997580090E+01   -0.711026904776812785E+01    0.149934669343123380E-01    0.545048052053369383E-01    0.208019279281187437E+04    0.270791692365239078E+04    0.257975582170553662E+04    0.317362430003618101E+04
    0.821975679964186273E-01    0.321314726511439403E+03   -0.729225210558987946E+01   -0.705515354570856879E+01   -0.181433067626925304E+01   -0.697200783508571575E+01    0.707918591669560765E-03    0.866758335094171828E-01    0.210278246465515167E+04    0.262933231152929602E+04    0.254938974606280453E+04    0.317368008072398288E+04
    0.820959230358534048E-01    0.314687736088038150E+03   -0.668374904468995723E+01   -0.668068916826532710E+01   -0.195323513139580474E+01   -0.629480418880901649E+01    0.179268171872589040E-01    0.196150565530562537E+00    0.219077650445988411E+04    0.270837972877293396E+04    0.264265604192586170E+04    0.317370140006148040E+04
    0.817226131936393818E-01    0.326407256220691238E+03   -0.715819605534648851E+01   -0.597543767753468025E+01   -0.144702081776819202E+01   -0.612765358767487101E+01    0.391280739551105108E-01    0.504771528485304238E-01    0.226806994394638241E+04    0.265328298161651492E+04    0.251363456574413885E+04    0.317371977413836203E+04
    0.820346409061763759E-01    0.273713930634874828E+03   -0.674205573215918896E+01   -0.787519498440677790E+01   -0.142061566109003534E+01   -0.706795168859969802E+01    0.414496458941451210E-02    0.258591498936867475E-01    0.212745328424152558E+04    0.270680057955050643E+04    0.254364046918892154E+04    0.317378888468503965E+04
    0.818426899047626916E-01    0.376088311694486606E+03   -0.696432959325745493E+01   -0.621626902775758339E+01   -0.241705444845890804E+01   -0.584419161528446462E+01    0.315573688896466364E-01    0.735827632434991608E-01    0.219752905841666416E+04    0.265776099816962324E+04    0.252305457189188746E+04    0.317381471513555152E+04
    0.819567769484666336E-01    0.309558800928405844E+03   -0.788134027565433204E+01   -0.636747925597644127E+01   -0.196539127282582671E+01   -0.764131498858987079E+01    0.414233271322644106E-01    0.470353489902326366E-01    0.222902641216411257E+04    0.260504649135402133E+04    0.243729706720458989E+04    0.317382809592092826E+04
    0.820772540979743948E-01    0.316623583863938109E+03   -0.572039721034478177E+01   -0.704069779129207696E+01   -0.296122761351108998E+01   -0.642322042437767582E+01    0.137316934368593938E-01    0.800293858547540815E-01    0.211001299489278381E+04    0.264687329514238627E+04    0.255069127294225109E+04    0.317388840419669168E+04
    0.819866560908572573E-01    0.318052009915557107E+03   -0.757911357933670526E+01   -0.679590226817111365E+01   -0.264738197897733052E+01   -0.614478658202371530E+01    0.542451315716300023E-01    0.181164403254248513E+00    0.229740729328749512E+04    0.257881083223993619E+04    0.251424418589739207E+04    0.317392969642982007E+04
    0.821109571058686871E-01    0.363525302957883014E+03   -0.499049779528577275E+01   -0.758829409937550103E+01   -0.219171925697627756E+01   -0.789796365851027282E+01    0.752587798755359211E-02    0.194242465536074993E+00    0.216534680636085432E+04    0.265393403112534452E+04    0.259974911775861801E+04    0.317394551867886503E+04
    0.819860834598588467E-01    0.389482087215036358E+03   -0.792475974855661214E+01   -0.795747188915706083E+01   -0.304055762955870268E+01   -0.680540710904976986E+01    0.233577657003697960E-01    0.520948364972026803E-01    0.222255321983733393E+04    0.263474546163254399E+04    0.250900816441037250E+04    0.317397696349922944E+04
    0.819391912261509536E-01    0.336795034188392378E+03   -0.703202558253528576E+01   -0.705106287361808270E+01   -0.196248975034592821E+01   -0.798672205996516471E+01    0.588999298561184229E-01    0.880755453756064954E-01    0.226291526474683178E+04    0.259012983001018301E+04    0.246509124291640364E+04    0.317397876419312888E+04
    0.819403625672291691E-01    0.340533604253752401E+03   -0.608433129744726031E+01   -0.746165646708008090E+01   -0.293601307565461056E+01   -0.768767014609146848E+01    0.237819149397056374E-01    0.522519814811589073E-01    0.206580183345374326E+04    0.260410852958489295E+04    0.247792416379224233E+04    0.317398507189287147E+04
    0.818780739481125563E-01    0.393366128722067970E+03   -0.719752985053630656E+01   -0.702201610747121308E+01   -0.262550130649309477E+01   -0.765505616317683746E+01    0.274963712637399833E-01    0.961359921223124969E-01    0.209676030193249699E+04    0.262860040599784043E+04    0.252361315086579543E+04    0.317398637879780335E+04
    0.818984887304974180E-01    0.319392904762761304E+03   -0.669928640461404790E+01   -0.689517071976926932E+01   -0.272286569149626079E+01   -0.682646919318507450E+01    0.587183625767256981E-01    0.323239846554414512E-01    0.229953400917798490E+04    0.269142942036706609E+04    0.244622911950764774E+04    0.317398786110101400E+04
    0.822696734751525716E-01    0.346672378871508897E+03   -0.576423566847523094E+01   -0.781612235275596046E+01   -0.235595109956315607E+01   -0.706349070404118695E+01    0.641678788049581186E-02    0.879856449890741577E-01    0.219439436096462759E+04    0.266733141696693747E+04    0.257192817816878414E+04    0.317398928605651645E+04
    0.818539360670618443E-01    0.287162047218359930E+03   -0.724775694522924496E+01   -0.737597792588248691E+01   -0.203742309258814913E+01   -0.632887106255189380E+01    0.343951236022386544E-01    0.374172770151716405E-01    0.224280923890486247E+04    0.267738010689490375E+04    0.248936009477711059E+04    0.317399789677404260E+04
    0.821328249332114735E-01    0.269949440653381487E+03   -0.771060887752409396E+01   -0.719694843350623614E+01   -0.194668937690146393E+01   -0.583519800566909375E+01    0.699139888164020031E-02    0.512501113694428245E-01    0.208312228675521237E+04    0.271300518838450171E+04    0.256029659916787932E+04    0.317401351147684727E+04
    0.819396053494740595E-01    0.315301077506140416E+03   -0.776648484716735599E+01   -0.771251226064745765E+01   -0.174722360369244800E+01   -0.530610215752057712E+01    0.105717046809919949E-01    0.574074087026561417E-01    0.209277798346914142E+04    0.265228952668051215E+04    0.254102023084066514E+04    0.317406982038159367E+04
    0.820754385339226011E-01    0.372673999751578037E+03   -0.716161267326706064E+01   -0.780510795083838360E+01   -0.328882686338797381E+01   -0.690668577203049239E+01    0.794843615387923023E-02    0.297848656628638998E-01    0.219406363838589095E+04    0.265387265712288900E+04    0.249725422183038518E+04    0.317408227256567989E+04
    0.821038761243775145E-01    0.351871668153425787E+03   -0.747587216023898371E+01   -0.716189574461121214E+01   -0.194123330137979799E+01   -0.633350665260842938E+01    0.697813201618527248E-02    0.888410566924077577E-01    0.230524629692967619E+04    0.271251060105378929E+04    0.262430466816347507E+04    0.317409800778754652E+04
    0.819610342047943086E-01    0.306806504682985064E+03   -0.682246415100478742E+01   -0.780651909964432456E+01   -0.228468142180223666E+01   -0.781593275392072062E+01    0.259576326103384582E-01    0.508562046593845282E-01    0.217778749425979822E+04    0.259610003378247211E+04    0.245187114660359111E+04    0.317411620403434017E+04
    0.820880311902769388E-01    0.300165850970615793E+03   -0.690955583281689023E+01   -0.633174436701823051E+01   -0.199221418451962196E+01   -0.701435856773053423E+01    0.113256960799289902E-01    0.241539708839222135E-01    0.227096068919219761E+04    0.266488898230578206E+04    0.247889140045047498E+04    0.317412309619812731E+04
    0.820209541594134894E-01    0.292081394960446346E+03   -0.610163654411622414E+01   -0.798945003273680232E+01   -0.216449700359285924E+01   -0.795785337809826654E+01    0.387289834323814326E-02    0.564532522863666064E-01    0.206411420116540512E+04    0.264622080332071710E+04    0.256616591403399116E+04    0.317412577774376132E+04
    0.820403896791129100E-01    0.297516516875848595E+03   -0.788679124446669277E+01   -0.702049887915845083E+01   -0.169925193410350328E+01   -0.755151249347092435E+01    0.112407482399840063E-02    0.937968057086431134E-01    0.210364786028551043E+04    0.266050376559155529E+04    0.261279023167200739E+04    0.317414687669864270E+04
    0.821494307627551740E-01    0.317964117462672903E+03   -0.516083387733339549E+01   -0.664505278052513937E+01   -0.226940201953870391E+01   -0.771288060182190538E+01    0.116053374123275335E-01    0.630416539771012641E-01    0.223173513936386189E+04    0.271026367535936242E+04    0.257662586224411962E+04    0.317416035682251231E+04
    0.821356943602701284E-01    0.282351096343659947E+03   -0.634896690611080672E+01   -0.733012835068489466E+01   -0.154384113953539792E+01   -0.777175892105885247E+01    0.481226202860769638E-02    0.455584362890814470E-01    0.208465762036052638E+04    0.270969928293953581E+04    0.255189298385133816E+04    0.317417323261102547E+04
    0.818554867266215735E-01    0.364769822631368868E+03   -0.583079890521551114E+01   -0.764606703764411755E+01   -0.209857834629051698E+01   -0.703984951990129737E+01    0.320680509276769360E-01    0.535129884583473436E-01    0.221503299389748145E+04    0.264255294247664779E+04    0.248491365893185002E+04    0.317419976997798085E+04
    0.819686760992599378E-01    0.307616000641619337E+03   -0.726528952599149935E+01   -0.616211052626342415E+01   -0.124929567876473735E+01   -0.775939038784399937E+01    0.106422898347324699E-01    0.490325353323416008E-01    0.221766973486897541E+04    0.264804079321718382E+04    0.252013404418311256E+04    0.317421646591082617E+04
    0.821770931542622762E-01    0.314183131929316005E+03   -0.704827321935480278E+01   -0.770308602381681506E+01   -0.188391957221193618E+01   -0.783314669247594608E+01    0.425132179101496074E-02    0.294777628205076976E-01    0.213104859096026075E+04    0.271178824243380814E+04    0.248214618577641022E+04    0.317423440098095534E+04
    0.819287658178622230E-01    0.321777329595550782E+03   -0.600881909992170726E+01   -0.794824954373562775E+01   -0.173030058458109792E+01   -0.646465225057222703E+01    0.245678507852042059E-01    0.172197378166059428E+00    0.228012442691023080E+04    0.270809765419979112E+04    0.265560269525169815E+04    0.317424490427949968E+04
    0.820593508076508382E-01    0.363846952682586846E+03   -0.668407588624057780E+01   -0.772059377356421805E+01   -0.231926956807867413E+01   -0.776537170581810354E+01    0.345343684073425097E-01    0.922908948762389686E-01    0.229074736788142263E+04    0.262602762020717819E+04    0.252524301232119433E+04    0.317427281095490616E+04
    0.820072969585116246E-01    0.339345041893452503E+03   -0.653370616290473549E+01   -0.755679229867121194E+01   -0.181420786542579471E+01   -0.631236003379749544E+01    0.312576642783686728E-01    0.472096757042009540E+00    0.229845401677597647E+04    0.260353054472210533E+04    0.258388667308022877E+04    0.317428117029156419E+04
    0.818971198510089066E-01    0.311002157496244990E+03   -0.598219585178371815E+01   -0.652701460098816177E+01   -0.149949201964569134E+01   -0.669930896933534648E+01    0.987264276687944801E-02    0.241945513669230755E+00    0.218424028645800081E+04    0.263773857899697305E+04    0.261586459873876265E+04    0.317428842094410493E+04
    0.818480635924619393E-01    0.340398135543119338E+03   -0.665950579916303376E+01   -0.772159349975093345E+01   -0.202879766536305439E+01   -0.623844482199873873E+01    0.195047378679086142E-01    0.601929406416292084E-01    0.215270800320018861E+04    0.265441925093022019E+04    0.254216839253047283E+04    0.317428967275724699E+04
    0.819444683427167642E-01    0.295484635931692139E+03   -0.580021059125474725E+01   -0.683312763824312785E+01   -0.167202514577822159E+01   -0.626414803591969083E+01    0.195773333754024441E-01    0.183489001176267069E+00    0.219509437127668843E+04    0.261161949488782102E+04    0.256778179496656139E+04    0.317429286535604206E+04
    0.821385718022013822E-01    0.318046338450081691E+03   -0.605814119924486327E+01   -0.784853294817087122E+01   -0.243379507006519358E+01   -0.739179162179881466E+01    0.213394066706265630E-01    0.260271082258885567E+00    0.215261038378441253E+04    0.260371605561091246E+04    0.257522765440550120E+04    0.317436827872260665E+04
    0.821216674178105871E-01    0.336043666477034662E+03   -0.781171543587035977E+01   -0.745479724198694527E+01   -0.225925666329540542E+01   -0.776031287404167713E+01    0.644291853388535927E-02    0.362058366250068431E+00    0.212055611072580541E+04    0.266686160500361075E+04    0.264573237994040119E+04    0.317438881039842681E+04
    0.817906811006026691E-01    0.386718489989254351E+03   -0.629778186170522147E+01   -0.703794685619728710E+01   -0.241033077980727217E+01   -0.761594408738527484E+01    0.478917959678936550E-01    0.315603028784942674E+00    0.221227752198256212E+04    0.260449302705304353E+04    0.256636512231813094E+04    0.317439364690948150E+04
