    0.821348128589479420E-01    0.340412590211073280E+03   -0.761069475272457385E+01   -0.686731936380434860E+01   -0.242648029651136854E+01   -0.748361125837430929E+01    0.358172105678911430E+04
    0.821840194274554292E-01    0.325428975567716975E+03   -0.557077397880118319E+01   -0.794313265991888340E+01   -0.286181632687431220E+01   -0.764126150166724827E+01    0.358185332685698768E+04
    0.821486252755559143E-01    0.303760795711093465E+03   -0.682600883699305250E+01   -0.742814438030977087E+01   -0.244862887042011357E+01   -0.576111676751956914E+01    0.358191813085664808E+04
    0.821490981017146821E-01    0.293522582762789682E+03   -0.680320520122308192E+01   -0.752341865025815526E+01   -0.227451148236841671E+01   -0.703502717660634680E+01    0.358194813595857340E+04
    0.821138001317451988E-01    0.337505139146351155E+03   -0.627395800576482543E+01   -0.665557750111597013E+01   -0.275137068979999899E+01   -0.772222895631282924E+01    0.358196382484430706E+04
    0.821877893570591295E-01    0.322313634972778402E+03   -0.755590077094109969E+01   -0.761408094501262855E+01   -0.294337812958719214E+01   -0.716494007475263928E+01    0.358197459517655443E+04
    0.821134414422362013E-01    0.323909426306713044E+03   -0.536365816969843312E+01   -0.637107749867078965E+01   -0.245709371970768453E+01   -0.768212483533478974E+01    0.358198722239436074E+04
    0.821834325081349099E-01    0.327123558013181366E+03   -0.766048714842559253E+01   -0.767844298001988523E+01   -0.287140801255282607E+01   -0.624550390986603343E+01    0.358204800409028212E+04
    0.821860462660111979E-01    0.303830088069001590E+03   -0.665665875769735571E+01   -0.774686486550107478E+01   -0.240388146297225980E+01   -0.677190628604413281E+01    0.358208178270853932E+04
    0.821448060873366248E-01    0.344842070362255072E+03   -0.695577660860353131E+01   -0.667392814738489282E+01   -0.255850303744170304E+01   -0.671300256177775623E+01    0.358208542991318882E+04
    0.820862327074406567E-01    0.313572189089957931E+03   -0.567543292184386150E+01   -0.674267330985434388E+01   -0.196672816196567002E+01   -0.684428902657744676E+01    0.358211135517474168E+04
    0.821505540600750844E-01    0.332648126681281497E+03   -0.566703282232027661E+01   -0.693462418690581295E+01   -0.315823218267666306E+01   -0.638860221576335618E+01    0.358211957430942039E+04
    0.821165451045959421E-01    0.331003999907772368E+03   -0.501233942006241140E+01   -0.705964066461797657E+01   -0.271868611998634169E+01   -0.643371007522615734E+01    0.358215888043956375E+04
    0.821443442590458622E-01    0.360893945767603782E+03   -0.550130879788986160E+01   -0.780280549972852366E+01   -0.297317552512317063E+01   -0.771131890687664345E+01    0.358217598880157584E+04
    0.821973775922996835E-01    0.319683946152669364E+03   -0.590260026155287942E+01   -0.759995663643401365E+01   -0.284023325126082815E+01   -0.721254309538608762E+01    0.358219456283199997E+04
    0.821327926847558315E-01    0.321064960222588809E+03   -0.599406783610593674E+01   -0.779697618701986706E+01   -0.223944124709907300E+01   -0.739276753527328356E+01    0.358220096197240764E+04
    0.820879836171706095E-01    0.330905008308103788E+03   -0.586474191400029454E+01   -0.687370809113542514E+01   -0.225509488339129405E+01   -0.729026107899398834E+01    0.358223729224785620E+04
    0.820918066377503836E-01    0.343709612517580240E+03   -0.531774498079637326E+01   -0.657535357485358674E+01   -0.249914422001257153E+01   -0.613213312587696535E+01    0.358237922499490332E+04
    0.821310673453392454E-01    0.329328976427569160E+03   -0.539855236902855395E+01   -0.734465187937066233E+01   -0.294609707740493798E+01   -0.756388810602664741E+01    0.358249233263303859E+04
    0.821575160825190054E-01    0.314453204010003446E+03   -0.779332485713614442E+01   -0.796225076109281815E+01   -0.248407055845997293E+01   -0.675705283022237779E+01    0.358250518702268346E+04
    0.821809783198029775E-01    0.339291822287352488E+03   -0.776944201206493368E+01   -0.720934607338834610E+01   -0.281414618460096344E+01   -0.799631992555521087E+01    0.358254793985128526E+04
    0.821170323492395743E-01    0.312091637217302150E+03   -0.646785933723116191E+01   -0.664474839811073004E+01   -0.214011363417790657E+01   -0.607202290639856557E+01    0.358255357819070969E+04
    0.821132839500431366E-01    0.331808537409284781E+03   -0.703580907074172579E+01   -0.678655025511799703E+01   -0.235111044862986773E+01   -0.764977047684245903E+01    0.358257101345533465E+04
    0.821245869488298336E-01    0.316204198287464010E+03   -0.593841044553884423E+01   -0.720186938686687306E+01   -0.211045538751774453E+01   -0.739109188080336477E+01    0.358259186230563091E+04
    0.821595926782942299E-01    0.293783217017050220E+03   -0.555077738041158231E+01   -0.733829537822030176E+01   -0.231723009690804727E+01   -0.742056699780676077E+01    0.358261268662008843E+04
    0.821800084959911220E-01    0.310496260686627807E+03   -0.732257590175894091E+01   -0.765430296497659146E+01   -0.244875712015358538E+01   -0.673975575555741635E+01    0.358262145713753716E+04
    0.821686429326858037E-01    0.303241067310805192E+03   -0.549074978324216367E+01   -0.710947461471387765E+01   -0.263102501357240159E+01   -0.648355477462551111E+01    0.358264099233804291E+04
    0.821586052442926373E-01    0.309359377005913245E+03   -0.691664040976796635E+01   -0.694673147982268624E+01   -0.223779127894296170E+01   -0.777565493504224570E+01    0.358265627131937617E+04
    0.821644035665085037E-01    0.345879287010316943E+03   -0.674628185757221743E+01   -0.750633263925149485E+01   -0.268440394520115344E+01   -0.722112050130705541E+01    0.358267469263447992E+04
    0.821817294878964127E-01    0.322295382621900899E+03   -0.571474710059506474E+01   -0.709311404679958457E+01   -0.309005155081088656E+01   -0.787879160248890198E+01    0.358268416778501887E+04
    0.821075066234721873E-01    0.334795986126942239E+03   -0.577233254961045716E+01   -0.691059745743545761E+01   -0.213625039531889449E+01   -0.662807716925748558E+01    0.358268503813177995E+04
    0.821272339187550382E-01    0.340624835672201357E+03   -0.549351669379514806E+01   -0.794381770352402317E+01   -0.256604692080041019E+01   -0.611878619290672354E+01    0.358268932702589609E+04
    0.821698416927259812E-01    0.320821000022600515E+03   -0.675561090129974851E+01   -0.785396434643248575E+01   -0.241238330654480926E+01   -0.698971600873659149E+01    0.358269282795578101E+04
    0.821285052396702603E-01    0.354107910542981358E+03   -0.582310668738712600E+01   -0.762879531578562275E+01   -0.257902327929324038E+01   -0.661534846005336963E+01    0.358280093011131476E+04
    0.820936351465566538E-01    0.319192404498622409E+03   -0.531154731289400672E+01   -0.692147979455052553E+01   -0.223388700304383292E+01   -0.599702308005433693E+01    0.358281370140166291E+04
    0.821247075956759581E-01    0.296607739840043735E+03   -0.573037420086114668E+01   -0.726228139943335371E+01   -0.235551958210287271E+01   -0.598045869303845734E+01    0.358283700838889581E+04
    0.821349038533804865E-01    0.309571415630358729E+03   -0.688364503122939908E+01   -0.704071703450946096E+01   -0.240736653487950480E+01   -0.588322230170864113E+01    0.358284148435029738E+04
    0.821621895529586616E-01    0.336661733513484819E+03   -0.568477684791916538E+01   -0.799405229470494216E+01   -0.265516893042924806E+01   -0.745293719419530731E+01    0.358284200360292789E+04
    0.821549351741686223E-01    0.327157328358252414E+03   -0.778191296496672180E+01   -0.755023536308600374E+01   -0.255106235698346762E+01   -0.689748014640914420E+01    0.358285202846596985E+04
    0.821365217405483489E-01    0.337103790716571098E+03   -0.684157800708171138E+01   -0.732991111693149033E+01   -0.274894855589786946E+01   -0.672928893810918627E+01    0.358285883073828245E+04
    0.821800911675836243E-01    0.330186473254304190E+03   -0.744416727024216485E+01   -0.791242900575382446E+01   -0.269194172864475512E+01   -0.648563148819182445E+01    0.358289089442443401E+04
    0.821736684152852698E-01    0.314583231974607315E+03   -0.671669210405792860E+01   -0.691418183475945991E+01   -0.262356184108939949E+01   -0.619405206122235086E+01    0.358290419436350203E+04
    0.821498194480981686E-01    0.292904594886142092E+03   -0.582665534064755519E+01   -0.748901290950886089E+01   -0.227453375425963333E+01   -0.603384236457089340E+01    0.358290973527138203E+04
    0.821804352221226497E-01    0.346480882321761442E+03   -0.640845065268299585E+01   -0.762581401985418594E+01   -0.281993915409763307E+01   -0.702552109406217529E+01    0.358292815228269455E+04
    0.821540467916485329E-01    0.337231586270553976E+03   -0.617446069260531161E+01   -0.761202008243558659E+01   -0.307255656360070795E+01   -0.720991281707511522E+01    0.358294684233844373E+04
    0.821462001105634082E-01    0.311905424491666906E+03   -0.526554016973029171E+01   -0.746912900650789169E+01   -0.280970169074431020E+01   -0.694051202409307777E+01    0.358295240608041331E+04
    0.821623264241510415E-01    0.307853409580490506E+03   -0.696790339645607659E+01   -0.792744939317727582E+01   -0.245484326108294759E+01   -0.742333539197979597E+01    0.358301293515780890E+04
    0.821444562686946406E-01    0.311359907228793872E+03   -0.679037867455513844E+01   -0.673374229595730789E+01   -0.218828704234811555E+01   -0.756389839437805733E+01    0.358304487191788621E+04
    0.821417668803637868E-01    0.352814202831031480E+03   -0.673956012989157394E+01   -0.712427534932492090E+01   -0.268797556107158764E+01   -0.620775150953207344E+01    0.358304801603970054E+04
    0.821892605558256495E-01    0.343753526830753174E+03   -0.713439062789786504E+01   -0.755710899412719339E+01   -0.300857527610283348E+01   -0.756806878445021258E+01    0.358310050077900132E+04
    0.821522862880698646E-01    0.327532739462786594E+03   -0.671012853020010169E+01   -0.733474842433275853E+01   -0.287047633930504054E+01   -0.600963774678487894E+01    0.358310725302048922E+04
    0.821461304387852836E-01    0.342406747128714642E+03   -0.562867442710260146E+01   -0.661485971875110401E+01   -0.288504275593856940E+01   -0.657593296111483205E+01    0.358310868462755889E+04
    0.821588592367062664E-01    0.338885186971577696E+03   -0.643102269890668943E+01   -0.786508896704265048E+01   -0.302777481616785415E+01   -0.679993624704924482E+01    0.358311620822593477E+04
    0.821631742453342306E-01    0.318042365769112166E+03   -0.665316242719500650E+01   -0.689301626100532427E+01   -0.239830722119639539E+01   -0.665050168427242472E+01    0.358311970911815342E+04
    0.821139894325922104E-01    0.302633439588838371E+03   -0.514660414401572730E+01   -0.691842853064336083E+01   -0.235106280709401716E+01   -0.681946061788657332E+01    0.358314381500609852E+04
    0.821573331257481054E-01    0.300348766935452375E+03   -0.717213129411546202E+01   -0.760975385544904626E+01   -0.240449366448692547E+01   -0.689278746594703939E+01    0.358316124991039669E+04
    0.821775581401512911E-01    0.306390146514396861E+03   -0.611447216643296976E+01   -0.705535679795126480E+01   -0.287319258137047395E+01   -0.783298206012306775E+01    0.358316654032292809E+04
    0.821928962009960684E-01    0.319610782389421729E+03   -0.604793040913333257E+01   -0.745083216447491647E+01   -0.274353134440203839E+01   -0.687645346843869820E+01    0.358317384929182890E+04
    0.821773400213261507E-01    0.319322262746551985E+03   -0.715421211844850280E+01   -0.723911269635476451E+01   -0.249099760317144403E+01   -0.716356565667773459E+01    0.358320722140197086E+04
    0.821302626785704593E-01    0.348086881643511560E+03   -0.588707499981752758E+01   -0.712873840440186246E+01   -0.259224869920764256E+01   -0.600758392632884686E+01    0.358324582547869568E+04
    0.821546730347652715E-01    0.338538335988240988E+03   -0.628438092903115120E+01   -0.734941003012488014E+01   -0.288610383028827089E+01   -0.583462931012131847E+01    0.358324766210616781E+04
    0.821455794831781744E-01    0.305844128270192186E+03   -0.537612297549190110E+01   -0.683096882976084885E+01   -0.239396877049991019E+01   -0.755257112152491938E+01    0.358324996657776865E+04
    0.821096259051114358E-01    0.339899864025452189E+03   -0.513179593372125531E+01   -0.692998487926982509E+01   -0.277928025871988948E+01   -0.737563079828811397E+01    0.358327204391886653E+04
    0.821792040599873680E-01    0.311306507989283659E+03   -0.594472624189664423E+01   -0.734683176181322484E+01   -0.259968023444391960E+01   -0.618504104721604619E+01    0.358327408582269800E+04
    0.821437096049508486E-01    0.317891209668098327E+03   -0.742385532930137071E+01   -0.698131475657697464E+01   -0.230980888775796256E+01   -0.635307978114916239E+01    0.358328187636837129E+04
    0.821158557803285949E-01    0.328751234636890274E+03   -0.615817667888540576E+01   -0.657462126951084169E+01   -0.221999391134054402E+01   -0.794515438341498026E+01    0.358331078011122918E+04
    0.821716369672935709E-01    0.299549486266050621E+03   -0.649352108493524849E+01   -0.777627157005103964E+01   -0.267262558145482698E+01   -0.708273361271162472E+01    0.358333674234667296E+04
    0.821581230025985043E-01    0.315434576759707568E+03   -0.717277755291277241E+01   -0.764774048273989759E+01   -0.251220473294985247E+01   -0.767324136009160718E+01    0.358333811621479845E+04
    0.821876812300083304E-01    0.327910968888521438E+03   -0.743793292172560250E+01   -0.734810504355163907E+01   -0.283319828532676565E+01   -0.699207039921312656E+01    0.358334482628918977E+04
    0.821642261869146712E-01    0.306575414890682964E+03   -0.650267412221461338E+01   -0.766246781593762538E+01   -0.273165168579470574E+01   -0.779148958776158818E+01    0.358335112332484323E+04
    0.821150278075410411E-01    0.314209250740809182E+03   -0.677404375215557142E+01   -0.676428221869859936E+01   -0.208327368551142733E+01   -0.725630034186256268E+01    0.358335270131465222E+04
    0.821836666369198804E-01    0.333299896977577305E+03   -0.756236619840470947E+01   -0.778702446552788086E+01   -0.282857519915852507E+01   -0.651120031517518338E+01    0.358335305456191736E+04
    0.821419258514609202E-01    0.304167955152872537E+03   -0.696383052164634542E+01   -0.731738679669962711E+01   -0.236869767557913491E+01   -0.767268370166787328E+01    0.358336401884602265E+04
    0.821833257434763931E-01    0.343245554462039138E+03   -0.724315247753344593E+01   -0.753514131175835544E+01   -0.289165427397951547E+01   -0.774615898624915289E+01    0.358336484484235916E+04
    0.821388579870578756E-01    0.333998517079174462E+03   -0.575707310493598090E+01   -0.774371649981292443E+01   -0.239454398076843233E+01   -0.734196023081716564E+01    0.358339484238926025E+04
    0.821513702722082712E-01    0.367089494522073664E+03   -0.613016710329952819E+01   -0.720437480155195242E+01   -0.314177155675887398E+01   -0.745892650457497464E+01    0.358341418740493009E+04
    0.821647659241993428E-01    0.355304870099914183E+03   -0.615314848300105943E+01   -0.734638362536472833E+01   -0.282693351121541081E+01   -0.707136327692776590E+01    0.358343419266089995E+04
    0.821612683668608290E-01    0.351275863804304095E+03   -0.691516805365198906E+01   -0.747600713479517331E+01   -0.290174530556529664E+01   -0.747796619061688084E+01    0.358344182842711098E+04
    0.821703450144446040E-01    0.320378614043638777E+03   -0.728640640989283739E+01   -0.751032607628786320E+01   -0.284486727780613835E+01   -0.687143775683683700E+01    0.358344420673470586E+04
    0.821276036091078410E-01    0.359953878218204636E+03   -0.586134155105409071E+01   -0.740265638490854982E+01   -0.280172331474001091E+01   -0.730566032986360891E+01    0.358344810439015509E+04
    0.821471012196939160E-01    0.296120203478430085E+03   -0.551657671216579537E+01   -0.736595504019263281E+01   -0.254957568596728157E+01   -0.784826863963898003E+01    0.358344960043669926E+04
    0.821382202224822666E-01    0.331052893314599032E+03   -0.554040993090919542E+01   -0.779780291737924536E+01   -0.242015412523085782E+01   -0.661852868285202423E+01    0.358345146437148287E+04
    0.821408396925042000E-01    0.316663073394202002E+03   -0.545986428477655394E+01   -0.789488714461424745E+01   -0.244937777129199352E+01   -0.604007719258596421E+01    0.358345751077171781E+04
    0.821201680034942538E-01    0.316517747645309782E+03   -0.688882639014455211E+01   -0.700097902728257271E+01   -0.229600231363071039E+01   -0.661758264026524223E+01    0.358346426308481477E+04
    0.821233812428461135E-01    0.348678343592296414E+03   -0.645120447366951844E+01   -0.702311187501642298E+01   -0.276106730959001245E+01   -0.703919855312343312E+01    0.358346623468684993E+04
    0.821446754137635099E-01    0.304633578354038491E+03   -0.641021784704261943E+01   -0.717364346879261472E+01   -0.264795465331190272E+01   -0.642572928422895462E+01    0.358346949554331786E+04
    0.821830808704756416E-01    0.301690151488051299E+03   -0.612715817149458175E+01   -0.778753929354918739E+01   -0.279151786396857648E+01   -0.698561600037710129E+01    0.358348051529178429E+04
    0.821611657276851010E-01    0.304177370103510441E+03   -0.591801835934115683E+01   -0.785423875456719589E+01   -0.225959241802021848E+01   -0.747408258730865871E+01    0.358349135854396263E+04
    0.821812923415775887E-01    0.352993288054399443E+03   -0.612108841323314401E+01   -0.752619052591880600E+01   -0.328581092479893933E+01   -0.758078267026678443E+01    0.358349642902266532E+04
    0.820995121006385664E-01    0.332337725505167668E+03   -0.566525775248436148E+01   -0.689472147321694173E+01   -0.260173347836869429E+01   -0.763323875489143422E+01    0.358352187697987210E+04
    0.821590349323770841E-01    0.338480932993167585E+03   -0.703209645566043218E+01   -0.786796248106256524E+01   -0.271693611139737667E+01   -0.645565093623092157E+01    0.358352426589413790E+04
    0.821459969601320561E-01    0.303977955841476557E+03   -0.535492084672308266E+01   -0.713368024769098419E+01   -0.236588630985095350E+01   -0.620313903372738196E+01    0.358359171760455365E+04
    0.821599847431235680E-01    0.347081044997510617E+03   -0.574022824707498280E+01   -0.687655760522820181E+01   -0.301823258892191726E+01   -0.646778225206578483E+01    0.358360330267791596E+04
    0.820966025874746014E-01    0.320759332469842548E+03   -0.552655036766739283E+01   -0.675766733316820734E+01   -0.250121475615504618E+01   -0.660499430394488840E+01    0.358361470507140939E+04
    0.821304701145408322E-01    0.333045436789290420E+03   -0.527224649525725297E+01   -0.713459831209967810E+01   -0.240960160924625555E+01   -0.707006084484241715E+01    0.358361716973699686E+04
    0.821862525860456300E-01    0.324110953025370463E+03   -0.732075288211071751E+01   -0.799981641970066626E+01   -0.275904331250397394E+01   -0.692941434331998085E+01    0.358362696443709137E+04
    0.821434730031236487E-01    0.324159832577960742E+03   -0.527602371255447355E+01   -0.746403611614234208E+01   -0.244635269810959599E+01   -0.739690915681538819E+01    0.358363607406452229E+04
    0.821917429398498905E-01    0.337576939937237626E+03   -0.642791307327545880E+01   -0.719202163212713863E+01   -0.295557212277780179E+01   -0.696041214684136111E+01    0.358364568991764872E+04
    0.821210607264019621E-01    0.328495648607462272E+03   -0.508446419134441108E+01   -0.700481267715859524E+01   -0.271259201048139609E+01   -0.737699191471289950E+01    0.358366405696109177E+04
    0.821121411313096988E-01    0.314677712499919210E+03   -0.522059099339808874E+01   -0.666839431052018572E+01   -0.219252906991154228E+01   -0.659185419537844286E+01    0.358366448407318376E+04
    0.821317621508277640E-01    0.298998997147128932E+03   -0.572187194793193044E+01   -0.661481535608178106E+01   -0.222570632346507624E+01   -0.793808326678069331E+01    0.358366497261299537E+04
    0.821368019022014756E-01    0.319826902909165540E+03   -0.575998086314664270E+01   -0.764735634931660879E+01   -0.227341929209041194E+01   -0.614629908165132210E+01    0.358366917726328938E+04
    0.821231504772282073E-01    0.302275112422026837E+03   -0.640108076253481606E+01   -0.693938287673989151E+01   -0.203400418243918679E+01   -0.790867415339810798E+01    0.358367742774651879E+04
    0.821179691427737085E-01    0.324393006909321741E+03   -0.602124028075255691E+01   -0.668438343868091422E+01   -0.213394392558937263E+01   -0.636208982762037589E+01    0.358368175953790069E+04
    0.821349381103432946E-01    0.313495506075736159E+03   -0.593591726437076694E+01   -0.734262063513667584E+01   -0.211863686248775540E+01   -0.623371986697146419E+01    0.358370259864027093E+04
    0.821560722427924911E-01    0.343732174783375740E+03   -0.592561229929678923E+01   -0.746442680028922378E+01   -0.316314723704202017E+01   -0.788007635937227757E+01    0.358370319139928461E+04
    0.820991092107603987E-01    0.340370009724346005E+03   -0.550768895901011568E+01   -0.675390240433118549E+01   -0.267962460698885252E+01   -0.615819603072847066E+01    0.358372319730898835E+04
    0.821717785115180233E-01    0.341573126329941260E+03   -0.742161627086701792E+01   -0.723385157157738590E+01   -0.272558841404385355E+01   -0.763988598596018598E+01    0.358372840267130186E+04
    0.821626144850922807E-01    0.364839795534203233E+03   -0.616782656000500396E+01   -0.762441317804491447E+01   -0.303596388371520920E+01   -0.798188484297306555E+01    0.358374252134709968E+04
    0.821727748916224882E-01    0.326065433835809870E+03   -0.752130000736268300E+01   -0.753028453485878480E+01   -0.265762316429380752E+01   -0.706543096585849728E+01    0.358376335927969376E+04
    0.821555922333084554E-01    0.307961953757636877E+03   -0.737013550544321649E+01   -0.734264944947885301E+01   -0.242182719654275003E+01   -0.775323619964989508E+01    0.358376741510962984E+04
    0.821625528629508772E-01    0.302346030681457364E+03   -0.601568765232509772E+01   -0.758425111315584832E+01   -0.278659385929072334E+01   -0.652200273687106868E+01    0.358377365787959525E+04
    0.821294234006960944E-01    0.299291181151865317E+03   -0.641110987233827068E+01   -0.669327867242791896E+01   -0.221882615555723905E+01   -0.785543115228526556E+01    0.358377367209999647E+04
    0.821334410541734866E-01    0.300202936811521340E+03   -0.639673124960306438E+01   -0.721218361857037138E+01   -0.233203997043142186E+01   -0.780034719020832146E+01    0.358381196619823595E+04
    0.821634511431574011E-01    0.330342005525147329E+03   -0.674951583963090762E+01   -0.765213412254586345E+01   -0.293787350189014251E+01   -0.616112152611680930E+01    0.358381491001315817E+04
    0.821754252832964521E-01    0.303382961985314410E+03   -0.652971421610434710E+01   -0.701987165543369240E+01   -0.263998363552104820E+01   -0.653984880696141602E+01    0.358382801953553826E+04
    0.821342884370243886E-01    0.337259469486721287E+03   -0.585154127505589727E+01   -0.766217817129896073E+01   -0.246002031630363316E+01   -0.646209926999331330E+01    0.358384586873893022E+04
    0.821068499557825043E-01    0.316875587991290729E+03   -0.639026931879375315E+01   -0.672033552972394865E+01   -0.222845757136650580E+01   -0.676046941265978862E+01    0.358384967740638831E+04
    0.821562066854861495E-01    0.349608901236531267E+03   -0.593191133560522665E+01   -0.697388866196808976E+01   -0.321428244525616247E+01   -0.737536498860302991E+01    0.358388376126644289E+04
    0.821617444636213029E-01    0.359874866842880692E+03   -0.581899472918681582E+01   -0.758627632411110309E+01   -0.321848673653970518E+01   -0.671980799467338219E+01    0.358388557180406497E+04
    0.821494842984121648E-01    0.342449206688919730E+03   -0.552104109148342559E+01   -0.682125378621683787E+01   -0.262715776727236872E+01   -0.785236151747323063E+01    0.358388565813307059E+04
    0.821434948556456351E-01    0.331747064602083299E+03   -0.570411681730941034E+01   -0.782145263381212352E+01   -0.297091639605249469E+01   -0.670782958980563038E+01    0.358388947321964724E+04
    0.821555043194067414E-01    0.330313118184736368E+03   -0.606124219328806468E+01   -0.761396773885033440E+01   -0.293763565150212669E+01   -0.587397703088325329E+01    0.358389228541520788E+04
    0.821542779550178265E-01    0.314612410526211306E+03   -0.600027292082066488E+01   -0.754618282244077765E+01   -0.265525343319885110E+01   -0.572878142972600379E+01    0.358389254996805630E+04
    0.821476586620432381E-01    0.314320558953791647E+03   -0.587892694512546576E+01   -0.764663897146312266E+01   -0.280439881385399348E+01   -0.595125090319473493E+01    0.358389897724257344E+04
    0.821676767241493328E-01    0.344216262445991333E+03   -0.724499568943460659E+01   -0.765545840384631404E+01   -0.281831406634505832E+01   -0.656154645812785198E+01    0.358392104482693003E+04
    0.821571183777447950E-01    0.366354683838813344E+03   -0.591010351538145784E+01   -0.737906134389861634E+01   -0.314005312752908772E+01   -0.754211257227465470E+01    0.358393494545910653E+04
    0.821608422076245126E-01    0.338684879769410827E+03   -0.678831763489737838E+01   -0.744448579545037248E+01   -0.259567355433851787E+01   -0.798167811998810972E+01    0.358394174546877457E+04
    0.821275766351536318E-01    0.341576289565901106E+03   -0.606622719133069044E+01   -0.655867982902119095E+01   -0.282638750072842759E+01   -0.703834708675951592E+01    0.358394895861544455E+04
    0.821668595199430973E-01    0.318044666674913856E+03   -0.591677699098532450E+01   -0.677263777429075109E+01   -0.259318797189883066E+01   -0.749965699403301223E+01    0.358394916963762535E+04
    0.821762479844338756E-01    0.320886938063650121E+03   -0.686448063561803590E+01   -0.699412644261520189E+01   -0.285402147281648677E+01   -0.654088837693471259E+01    0.358395507651638900E+04
    0.821228567854594554E-01    0.311019048106647460E+03   -0.545574785100708315E+01   -0.693724458412241507E+01   -0.248490346203083945E+01   -0.584478236780358884E+01    0.358395914942763739E+04
    0.821368431233676088E-01    0.301142899071224235E+03   -0.571873005752592789E+01   -0.665585011844921848E+01   -0.221162450318385861E+01   -0.747100759046092833E+01    0.358396163508959580E+04
    0.821265662723398016E-01    0.357300758147879264E+03   -0.618101316516588994E+01   -0.676356700146536571E+01   -0.284010684092088361E+01   -0.718452391361213483E+01    0.358396830530703801E+04
    0.821061192066525614E-01    0.316317296895767640E+03   -0.558464207297647164E+01   -0.685800376564360725E+01   -0.245172839585611690E+01   -0.594214406466016865E+01    0.358397050270129830E+04
