    0.821011870112003384E-01    0.289283429319622655E+03   -0.693128928447802650E+01   -0.753790893189258693E+01   -0.228868365722169909E+01   -0.774642761888811293E+01    0.360066909762490468E+04
    0.820952083105118274E-01    0.264482699440973079E+03   -0.692697630380351725E+01   -0.696014315985297216E+01   -0.177635706524921000E+01   -0.693094945724505607E+01    0.360068172617859727E+04
    0.820884353229730107E-01    0.271860056285128962E+03   -0.628503515625668285E+01   -0.755209409526863684E+01   -0.269393021604874150E+01   -0.693183540577701063E+01    0.360070872835374439E+04
    0.821330067443265671E-01    0.272439036455977657E+03   -0.683477792766792458E+01   -0.783813319491288674E+01   -0.307135168108143342E+01   -0.639273306097672567E+01    0.360075206610390660E+04
    0.820677965488220140E-01    0.250740017469224966E+03   -0.750522262914154226E+01   -0.741073941385691182E+01   -0.197815270778145180E+01   -0.779969615894933277E+01    0.360087396071103740E+04
    0.821207860406790169E-01    0.242281123049813402E+03   -0.787926770091181261E+01   -0.662518253984670835E+01   -0.255401440490715448E+01   -0.677133246860663629E+01    0.360091746414313866E+04
    0.821060001759672531E-01    0.214642330564463975E+03   -0.745241692922806109E+01   -0.799666416771158506E+01   -0.219046144311754931E+01   -0.782760340776029206E+01    0.360092055164907924E+04
    0.820857134099166053E-01    0.216640065371036968E+03   -0.763691143524428995E+01   -0.792120346989476065E+01   -0.182737200783451481E+01   -0.732430661579547326E+01    0.360095406883721171E+04
    0.821090466541721242E-01    0.249898771081633583E+03   -0.614202222939409115E+01   -0.710675478267005190E+01   -0.206870551279166870E+01   -0.626937999335196938E+01    0.360099764218973814E+04
    0.820855196816133864E-01    0.207637028968417752E+03   -0.683874581989589991E+01   -0.752699414474519468E+01   -0.165193081367635886E+01   -0.756006376728414331E+01    0.360104380230842798E+04
    0.820871377596863738E-01    0.262075673261878762E+03   -0.727731034884255834E+01   -0.769380749134242858E+01   -0.179204407998493087E+01   -0.734901799373162046E+01    0.360106248026731919E+04
    0.821042473195279926E-01    0.244265288816666953E+03   -0.655860957751461271E+01   -0.760559535150364496E+01   -0.272809436316024723E+01   -0.763553770339216253E+01    0.360106295701919043E+04
    0.821072813460414497E-01    0.237569153085919709E+03   -0.645136448684926656E+01   -0.766196565487840076E+01   -0.181449406658997692E+01   -0.621136248010526337E+01    0.360112915006576850E+04
    0.821130545390494765E-01    0.293834092990261183E+03   -0.682017598428679861E+01   -0.725700615842164787E+01   -0.311854868905607585E+01   -0.786174508978253428E+01    0.360113103720989739E+04
    0.821123745705925334E-01    0.260942366520418943E+03   -0.788501638798980231E+01   -0.747907128920925768E+01   -0.284365518415015783E+01   -0.635229965401770968E+01    0.360131757143969207E+04
    0.821075006226161253E-01    0.295667180952010654E+03   -0.655943502848812798E+01   -0.771005072285207138E+01   -0.272765553219298207E+01   -0.769213634697153381E+01    0.360134249028377599E+04
    0.820970212572625230E-01    0.277902540619745935E+03   -0.770631037763290205E+01   -0.684766399401535608E+01   -0.205132768689499745E+01   -0.725747069242172138E+01    0.360134375090910498E+04
    0.821275909574793184E-01    0.256121647211355878E+03   -0.729509301565632207E+01   -0.684218722464630780E+01   -0.296327441991131479E+01   -0.740907028282208557E+01    0.360137989864032670E+04
    0.820882816238819590E-01    0.285456888402100560E+03   -0.659905750286949022E+01   -0.653212453675641669E+01   -0.253597280697122329E+01   -0.701596876970829619E+01    0.360138389138066577E+04
    0.820779469900623643E-01    0.237246554188484225E+03   -0.752224995772883442E+01   -0.787180425661308281E+01   -0.195686329080432619E+01   -0.647460264577788713E+01    0.360139694234941271E+04
    0.821488612764765258E-01    0.277481483421512678E+03   -0.689944959330219199E+01   -0.798393343703165748E+01   -0.318837519263329749E+01   -0.788619961568746408E+01    0.360141280027849643E+04
    0.820749388382975287E-01    0.240574575886633454E+03   -0.605255003417497583E+01   -0.669916839558874244E+01   -0.148284438976270572E+01   -0.778787488975708087E+01    0.360141281246601602E+04
    0.820868241941742488E-01    0.261660483874243312E+03   -0.645139556604907405E+01   -0.752133437956767636E+01   -0.182023313645167661E+01   -0.760778220655361626E+01    0.360141402763683482E+04
    0.820762651139231442E-01    0.257917969537849501E+03   -0.713391092644735103E+01   -0.658994559008493930E+01   -0.195018166554456585E+01   -0.604906959675768707E+01    0.360142292433249440E+04
    0.821331527771470699E-01    0.259412064580119818E+03   -0.742847737648070350E+01   -0.688999611767712494E+01   -0.225252169360129439E+01   -0.779632312779145398E+01    0.360148164403591591E+04
    0.820802397058700006E-01    0.234555218777751264E+03   -0.610534369617547945E+01   -0.757898779939079947E+01   -0.173335371922616854E+01   -0.609856607012749130E+01    0.360151325599658094E+04
    0.821205655465685191E-01    0.279246625698488231E+03   -0.797235230936407024E+01   -0.708769260947712443E+01   -0.303130188980000659E+01   -0.671366690366338137E+01    0.360156134229184181E+04
    0.821375953333263464E-01    0.229631705159118098E+03   -0.643038772490044241E+01   -0.790093595483166311E+01   -0.261197920352241031E+01   -0.714317216854613779E+01    0.360158312635245056E+04
    0.820973326452395374E-01    0.291140457592148323E+03   -0.759084876732247782E+01   -0.741167701671330637E+01   -0.272224399146483886E+01   -0.789320153868316243E+01    0.360159298631037927E+04
    0.820897895536197575E-01    0.248672741464234377E+03   -0.570632528979446541E+01   -0.710342134342153564E+01   -0.238544641466337204E+01   -0.662299917188490195E+01    0.360160188328423010E+04
    0.820996532134632556E-01    0.252559240561452668E+03   -0.595031898122575598E+01   -0.657389029751662068E+01   -0.235228395516703870E+01   -0.690668052691885315E+01    0.360160559853104724E+04
    0.821181736632592141E-01    0.226709901921117847E+03   -0.651541227306478099E+01   -0.762921823600680593E+01   -0.262402033411989288E+01   -0.697443394564595920E+01    0.360161162150253722E+04
    0.821055518807878582E-01    0.245644606323513557E+03   -0.705376250787108816E+01   -0.790118158199456655E+01   -0.268116722551135744E+01   -0.647612742643773398E+01    0.360164101029510994E+04
    0.821510969575291183E-01    0.261448526579431871E+03   -0.726417159409280888E+01   -0.749732106396193831E+01   -0.308426656329652360E+01   -0.755762145538072971E+01    0.360166428282133211E+04
    0.820722647939309269E-01    0.217256823653409612E+03   -0.797624182224151834E+01   -0.656377180974698948E+01   -0.159602093425146041E+01   -0.689996688069329256E+01    0.360166690240367825E+04
    0.820703244944360893E-01    0.248899007003563526E+03   -0.609975032842243969E+01   -0.741292562615032757E+01   -0.175247242906128697E+01   -0.687062088570268603E+01    0.360166987630716221E+04
    0.821148144745495190E-01    0.275719015058634454E+03   -0.687712042146316627E+01   -0.743739982732964489E+01   -0.307674497990021800E+01   -0.726790893360709678E+01    0.360168195491708821E+04
    0.820976997416887622E-01    0.253002981544019406E+03   -0.631310691449040728E+01   -0.653767578903747637E+01   -0.197137494377700673E+01   -0.690535826254291596E+01    0.360170321011105989E+04
    0.821367916788199870E-01    0.211258131480736438E+03   -0.759667507910643458E+01   -0.778256396682302043E+01   -0.213084872374221224E+01   -0.774203455394996354E+01    0.360170474630766921E+04
    0.821435303685290469E-01    0.222538946100864507E+03   -0.766418718497738638E+01   -0.730171384736344109E+01   -0.239952080119239231E+01   -0.797419223174593839E+01    0.360173203278366191E+04
    0.820901052339705894E-01    0.260639375790065685E+03   -0.697685538909806890E+01   -0.779027094374794782E+01   -0.244025398307453534E+01   -0.620889288689399876E+01    0.360175239953882465E+04
    0.821028554798903104E-01    0.223429941722301862E+03   -0.739067161101747416E+01   -0.679814819706754303E+01   -0.234994873927320036E+01   -0.768358616663628258E+01    0.360175755088117603E+04
    0.821006728662278668E-01    0.257480153039940831E+03   -0.725927398859781814E+01   -0.655724004147611694E+01   -0.193384578957327857E+01   -0.797849760630381954E+01    0.360184691497705126E+04
    0.821329363407552471E-01    0.218360465084477084E+03   -0.732321608146264236E+01   -0.729515331372077913E+01   -0.248012236211676917E+01   -0.799071550845017420E+01    0.360185853838378489E+04
    0.821255358770851263E-01    0.224088420198113425E+03   -0.680124314907714123E+01   -0.693783410755673735E+01   -0.246048219237269272E+01   -0.753350654761845018E+01    0.360189038226864932E+04
    0.820726931086798589E-01    0.232851803521257239E+03   -0.719123083254272633E+01   -0.767963578203618091E+01   -0.159406010624705541E+01   -0.705405944379944305E+01    0.360189546170661697E+04
    0.820802152245447281E-01    0.217652375228729085E+03   -0.703033393712745447E+01   -0.743445648090558642E+01   -0.137674941369538795E+01   -0.740651193477084568E+01    0.360191080399689145E+04
    0.820970254378404624E-01    0.224895359365995546E+03   -0.641315638520395304E+01   -0.650655940665742705E+01   -0.166772157320377934E+01   -0.796508396067857927E+01    0.360192773521506251E+04
    0.820831206516089013E-01    0.257956122796774252E+03   -0.771981181877371547E+01   -0.748541146161364246E+01   -0.236471627128636808E+01   -0.723952109165965130E+01    0.360198974779547007E+04
    0.820627950563128788E-01    0.269991741125896510E+03   -0.597935010237942244E+01   -0.672482377778631246E+01   -0.193161046898365241E+01   -0.777663351529962465E+01    0.360202632032940710E+04
    0.820595945662166010E-01    0.253747330944575396E+03   -0.767359035568164849E+01   -0.672277306952809361E+01   -0.150405027730349738E+01   -0.760841564750137422E+01    0.360202846678430615E+04
    0.821284027962835561E-01    0.228159677262673114E+03   -0.635290817957627940E+01   -0.776902575951348329E+01   -0.260781607734693965E+01   -0.779095612844567409E+01    0.360202960117893099E+04
    0.820618720516884392E-01    0.246558150424800488E+03   -0.726934676103400967E+01   -0.627297409021481123E+01   -0.176615981365362273E+01   -0.793312277521834730E+01    0.360203695417105700E+04
    0.820919469875873720E-01    0.261216612143784687E+03   -0.591252919891501616E+01   -0.778872645317878121E+01   -0.242521048214700485E+01   -0.692262444358006945E+01    0.360207580811332718E+04
    0.821164524305281474E-01    0.213638539758688694E+03   -0.647296041500897523E+01   -0.692721067001349589E+01   -0.192476261769958956E+01   -0.761127676501274131E+01    0.360207976293468528E+04
    0.820796568745444238E-01    0.213770048390451848E+03   -0.615380290193529156E+01   -0.693427352764347305E+01   -0.145608106157021933E+01   -0.718263680991350117E+01    0.360208551263439904E+04
    0.820969648366718374E-01    0.260932847390463394E+03   -0.721147161798855585E+01   -0.715740712515065169E+01   -0.179346445042371805E+01   -0.743289814726775866E+01    0.360209079748004115E+04
    0.821206724949639366E-01    0.296870342005025577E+03   -0.711828268717862578E+01   -0.714490109545597818E+01   -0.261884725741732360E+01   -0.767276433510851508E+01    0.360209685734577988E+04
    0.821067490884193618E-01    0.221570711884259140E+03   -0.608328595004581540E+01   -0.734931434785993964E+01   -0.230316659611506358E+01   -0.794914765842855964E+01    0.360212167987863950E+04
    0.820902980613225780E-01    0.248575869383311158E+03   -0.709395986639959908E+01   -0.695236472602423028E+01   -0.258846158200387944E+01   -0.709780636802474163E+01    0.360214149045626891E+04
    0.820824611647396202E-01    0.273483717586267346E+03   -0.783174219515844694E+01   -0.721150621307365647E+01   -0.198389269405606150E+01   -0.661980847040351605E+01    0.360214931255412148E+04
    0.821320689961218819E-01    0.269967005240750268E+03   -0.759483557680004573E+01   -0.763398564339105867E+01   -0.254873514270824497E+01   -0.625012061154432974E+01    0.360216447341582762E+04
    0.821182690529609627E-01    0.259815092195344846E+03   -0.627113682963656061E+01   -0.748264716669622310E+01   -0.214251875603894870E+01   -0.750581395916801686E+01    0.360218292878820921E+04
    0.820817386367714563E-01    0.253216192416397490E+03   -0.612893667908342543E+01   -0.714388900141546923E+01   -0.172910405790620736E+01   -0.675681877364040062E+01    0.360219220829202368E+04
    0.821241466964911238E-01    0.220357181635909114E+03   -0.702041333747713114E+01   -0.779509369622125448E+01   -0.229755281576640424E+01   -0.630594423074469024E+01    0.360220395430096869E+04
    0.820943046575664803E-01    0.212500752359960870E+03   -0.773606131922485485E+01   -0.672450008890459738E+01   -0.164423881053100418E+01   -0.660941483379654127E+01    0.360223537032297554E+04
    0.820986937105892267E-01    0.279814502515621427E+03   -0.595971984551376188E+01   -0.683904876809668938E+01   -0.275410940671705751E+01   -0.773422118857926399E+01    0.360223621967492409E+04
    0.820879904221067658E-01    0.253734887381387807E+03   -0.671708820485026514E+01   -0.717047684454749668E+01   -0.235749839862202037E+01   -0.597836639474654419E+01    0.360224180122939288E+04
    0.820988531380917597E-01    0.215322344591256382E+03   -0.636266192052465307E+01   -0.732851305670846465E+01   -0.215281105193786937E+01   -0.762270725273093319E+01    0.360228386715816532E+04
    0.820859731119461949E-01    0.229455270840479727E+03   -0.797111433574325368E+01   -0.796410368680549663E+01   -0.155655266495102307E+01   -0.662052201365366066E+01    0.360229601935559231E+04
    0.821258337793418780E-01    0.233469087535573578E+03   -0.613802967102101693E+01   -0.781922937260642037E+01   -0.254981557683994176E+01   -0.770299660486819704E+01    0.360234253304248205E+04
    0.821003945929343615E-01    0.216579053842884093E+03   -0.617033108197116409E+01   -0.770664779278865097E+01   -0.185648634604801632E+01   -0.659631358424582270E+01    0.360235398803275166E+04
    0.820839759122670154E-01    0.270187737034173949E+03   -0.797909222412258501E+01   -0.734043884633180266E+01   -0.241995920191940650E+01   -0.778918367280474744E+01    0.360236764244309961E+04
    0.821047243577792546E-01    0.205655140021650283E+03   -0.784711907679725140E+01   -0.695816054246097604E+01   -0.166542986722182462E+01   -0.778038092483906318E+01    0.360238058017681669E+04
    0.820779928322971641E-01    0.224878618579739680E+03   -0.692461302971659887E+01   -0.681617101211134724E+01   -0.200074255752502816E+01   -0.742331168078747705E+01    0.360238931921430094E+04
    0.821192989108351784E-01    0.246676994386364754E+03   -0.682173795597562993E+01   -0.732603342584663331E+01   -0.287857455884667957E+01   -0.690806410739425658E+01    0.360239499960370631E+04
    0.821340517055317992E-01    0.245928472922165298E+03   -0.682528403862867350E+01   -0.708795089684395929E+01   -0.245073224502472220E+01   -0.656366759642733300E+01    0.360240586087119254E+04
    0.820809673776944082E-01    0.242351846537687578E+03   -0.646277208490732136E+01   -0.695792064962973544E+01   -0.236434994735569681E+01   -0.678124115236496561E+01    0.360241921536040218E+04
    0.820848428262811736E-01    0.250005184145437511E+03   -0.784819946179837924E+01   -0.779123637881980091E+01   -0.221144964130246269E+01   -0.692129420571676590E+01    0.360243131948588689E+04
    0.821054898578918169E-01    0.287920573472139495E+03   -0.774057162928682718E+01   -0.768203882685029171E+01   -0.270899879840167568E+01   -0.791962215353848276E+01    0.360244428036189038E+04
    0.820809329868467663E-01    0.286729244123318836E+03   -0.729674348602755352E+01   -0.690655168749630377E+01   -0.252030753460841206E+01   -0.719731308981721707E+01    0.360244528139917611E+04
    0.821130549938080267E-01    0.214875895813866890E+03   -0.620271877926417314E+01   -0.744936044843223755E+01   -0.186372963996407570E+01   -0.726563612245366475E+01    0.360244757996702037E+04
    0.821069543423597059E-01    0.238431132042549308E+03   -0.698324283421453806E+01   -0.655798909155392362E+01   -0.221063624811368609E+01   -0.656547134214720440E+01    0.360245878425146020E+04
    0.820717343243397568E-01    0.260704372180626990E+03   -0.581137199762584000E+01   -0.706949502515640127E+01   -0.222010704066332298E+01   -0.718794609076353819E+01    0.360246909860750202E+04
    0.820850227055161391E-01    0.232636391765632709E+03   -0.589494562658879673E+01   -0.758771400093804882E+01   -0.190952693744131086E+01   -0.666283311397871536E+01    0.360248922537038425E+04
    0.821280186479184937E-01    0.233561031195536316E+03   -0.673335325717560984E+01   -0.689419286617958171E+01   -0.237637796922575628E+01   -0.681510290306372557E+01    0.360250866970174320E+04
    0.820903397596208229E-01    0.225360705711158857E+03   -0.623351579563025648E+01   -0.751900763962201868E+01   -0.181759300308606342E+01   -0.622785086188628689E+01    0.360254618290273902E+04
    0.821047926365910258E-01    0.212287088301591041E+03   -0.706438731682971355E+01   -0.745628141601816541E+01   -0.160893890992738609E+01   -0.650343520323925350E+01    0.360257066609739968E+04
    0.820858738476890892E-01    0.233728454724425205E+03   -0.792640822941059398E+01   -0.733245078547591334E+01   -0.199360773428724958E+01   -0.608265044823632195E+01    0.360257755334701142E+04
    0.821311918007043285E-01    0.286780201534362391E+03   -0.746457364856626171E+01   -0.744175109107758193E+01   -0.290151078236084814E+01   -0.659265142918028957E+01    0.360260247971430772E+04
    0.821239002112886252E-01    0.283274367075192686E+03   -0.630732823909235929E+01   -0.765199143896864697E+01   -0.267238553866147166E+01   -0.702546163219130460E+01    0.360260679371512788E+04
    0.821022792485244096E-01    0.221464213075606580E+03   -0.785842409380936768E+01   -0.695328124372463918E+01   -0.181782947238440418E+01   -0.610480081436372757E+01    0.360262013022222845E+04
    0.820996618821905194E-01    0.246189709359490223E+03   -0.714625478082492460E+01   -0.790385404117055668E+01   -0.223538129772373573E+01   -0.594376581026211248E+01    0.360262101543400831E+04
    0.820716054496136854E-01    0.250334928207020369E+03   -0.639857838696999259E+01   -0.668723814805164185E+01   -0.165571640306607026E+01   -0.652102266880232939E+01    0.360262583209514560E+04
    0.821034146284989469E-01    0.233297150529955985E+03   -0.594642883026649294E+01   -0.673176057914779236E+01   -0.205041065517718746E+01   -0.721246947583876885E+01    0.360262870094841310E+04
    0.820911151665168898E-01    0.235030600086485862E+03   -0.741275583529996229E+01   -0.686678658980960321E+01   -0.185949053916614071E+01   -0.595557821437464430E+01    0.360263350637823032E+04
    0.820740899205720936E-01    0.240700547445951656E+03   -0.623750960732826254E+01   -0.660913697738225281E+01   -0.221471004777154512E+01   -0.692176935884440603E+01    0.360266691585777153E+04
    0.820975264606495225E-01    0.223591737052241598E+03   -0.791670414808858514E+01   -0.789990031483060662E+01   -0.205592476732514173E+01   -0.652278502911453728E+01    0.360270071007482693E+04
    0.820571003430565910E-01    0.249848552383607597E+03   -0.645011243113648547E+01   -0.666776773141510670E+01   -0.184028728469424996E+01   -0.637912835956662239E+01    0.360270344550090704E+04
    0.821127949493543202E-01    0.216899935935617719E+03   -0.616603426975376223E+01   -0.772839324877100431E+01   -0.204288959736085385E+01   -0.737403129421309700E+01    0.360270521191426178E+04
    0.821052621054306764E-01    0.233537602396206807E+03   -0.726300592324865146E+01   -0.713279408366034495E+01   -0.252644411159371929E+01   -0.705747924807028237E+01    0.360273518416617389E+04
    0.821033070862314945E-01    0.289092253573657445E+03   -0.646727371952204333E+01   -0.700320419223988644E+01   -0.249210731211727143E+01   -0.688738067231644635E+01    0.360273746207032673E+04
    0.821056891731525157E-01    0.289511422176258804E+03   -0.679362488666330400E+01   -0.757308937822599759E+01   -0.277510811407234037E+01   -0.693748885222256817E+01    0.360274638638502392E+04
    0.820596093103960061E-01    0.245269672106563519E+03   -0.604001477061275427E+01   -0.680286551115484173E+01   -0.167068764308843676E+01   -0.720857118205936143E+01    0.360274786791046017E+04
    0.820718059462673677E-01    0.255518309814532159E+03   -0.600323948153326459E+01   -0.678956686954003175E+01   -0.232290818660075082E+01   -0.678380155515797689E+01    0.360276797221241577E+04
    0.820887919914868730E-01    0.237915156406922733E+03   -0.788147186614992279E+01   -0.671327778666204100E+01   -0.173481376300371215E+01   -0.617917682447176109E+01    0.360276954988275065E+04
    0.821257063823786909E-01    0.253105056487854398E+03   -0.718276835415350945E+01   -0.760481092648472501E+01   -0.287576470754028923E+01   -0.655995199018799724E+01    0.360277181152325193E+04
    0.820858238228968640E-01    0.270139022094808354E+03   -0.797637156048548057E+01   -0.682083742414163474E+01   -0.188921693628311260E+01   -0.782902367755681095E+01    0.360277858033960865E+04
    0.821134053666454644E-01    0.232525792369797273E+03   -0.799646830939545694E+01   -0.773374978409575231E+01   -0.164557363245589228E+01   -0.766989375000234386E+01    0.360277865460177782E+04
    0.821382498797060684E-01    0.244253382771055897E+03   -0.696756122562501368E+01   -0.719519790780829727E+01   -0.271341737587556153E+01   -0.681539217441379908E+01    0.360278743913430208E+04
    0.820702161713692951E-01    0.261544796892392981E+03   -0.638551516135005492E+01   -0.660610444422928467E+01   -0.239696071167410096E+01   -0.772602700038362400E+01    0.360278962075463278E+04
    0.821001424519188783E-01    0.278302003392703170E+03   -0.661022119013520015E+01   -0.721040024981022754E+01   -0.228038629709998375E+01   -0.654279279268360892E+01    0.360279939036488940E+04
    0.821504582561548430E-01    0.284108026424405693E+03   -0.733447590750954337E+01   -0.771735630771703729E+01   -0.291100956279229273E+01   -0.781616483940755824E+01    0.360280428700750235E+04
    0.821010663068261065E-01    0.232864789439761211E+03   -0.736183440837072922E+01   -0.741228026111374305E+01   -0.151857048973724407E+01   -0.792375981724067824E+01    0.360281884658967556E+04
    0.820764772314511032E-01    0.274192552782032351E+03   -0.651526125409252899E+01   -0.727794413008944741E+01   -0.234622830011416150E+01   -0.797450582104836325E+01    0.360284049404534380E+04
    0.820732851232331140E-01    0.284702815109440849E+03   -0.638365537833571306E+01   -0.700412824701959913E+01   -0.235224123305711119E+01   -0.782300913067608672E+01    0.360285429745920237E+04
    0.820817393409357943E-01    0.232341506128619699E+03   -0.637193134241373826E+01   -0.639383506672076951E+01   -0.199489006717868111E+01   -0.789635921014337150E+01    0.360286389462438365E+04
    0.820979792745896719E-01    0.279766358461065920E+03   -0.655185421494498943E+01   -0.781326555437590997E+01   -0.237973929447468890E+01   -0.766363282087340192E+01    0.360286549470535010E+04
    0.820989652960037730E-01    0.229439684632433398E+03   -0.743983313583833539E+01   -0.718776838974936005E+01   -0.149256985485156601E+01   -0.777324004311594940E+01    0.360287943316531300E+04
    0.820834832413527282E-01    0.258381526441414053E+03   -0.661717650519380918E+01   -0.685016986421622143E+01   -0.174875238258170285E+01   -0.787609067040504307E+01    0.360290337820589775E+04
    0.820855627772099361E-01    0.253920285719415261E+03   -0.751828720518932148E+01   -0.792651391885621770E+01   -0.214585566017522389E+01   -0.786750010260926569E+01    0.360292156930500005E+04
    0.821182164274973231E-01    0.230654983899274725E+03   -0.650562860456007819E+01   -0.719566409077315328E+01   -0.259380575227039012E+01   -0.759973668183879347E+01    0.360292545314463905E+04
    0.821132703486394527E-01    0.222599144180996802E+03   -0.620143306097292690E+01   -0.790172015519069237E+01   -0.195709826100330631E+01   -0.676165375473818386E+01    0.360293463907005935E+04
    0.821016226856856046E-01    0.240564741155931273E+03   -0.654769988563107574E+01   -0.706416015822379961E+01   -0.193587618956085095E+01   -0.608602519464569269E+01    0.360296732209331594E+04
    0.821065633927054034E-01    0.233879483179035674E+03   -0.668775351623109060E+01   -0.756686180267780450E+01   -0.163936861769269493E+01   -0.723142972339425949E+01    0.360296868935882003E+04
    0.821189260616337763E-01    0.214058417161166517E+03   -0.776421637657658881E+01   -0.722220112643999812E+01   -0.218066359976651913E+01   -0.786962024973162766E+01    0.360298037883691131E+04
    0.820877817451789449E-01    0.279794018445696679E+03   -0.598343047873816936E+01   -0.694227609215514718E+01   -0.252941642213532791E+01   -0.707592245700866584E+01    0.360299167974053580E+04
    0.821016622134029261E-01    0.287468563244521761E+03   -0.798683633199536036E+01   -0.715785197309714150E+01   -0.232315124175718291E+01   -0.772320454783163690E+01    0.360300395221955978E+04
    0.820813004771012295E-01    0.283146768951463173E+03   -0.723499158650766105E+01   -0.671793773605812561E+01   -0.240542111386408397E+01   -0.668216835854196312E+01    0.360301680119231696E+04
    0.821030289206167441E-01    0.298251654984053403E+03   -0.763679437911694414E+01   -0.695214926974333913E+01   -0.265824859868863461E+01   -0.780481968184376740E+01    0.360301926872642161E+04
    0.820589002076395069E-01    0.256180302407534441E+03   -0.729285597024966048E+01   -0.678957284788481186E+01   -0.190185006324700989E+01   -0.775746899893864761E+01    0.360302886879205153E+04
    0.820906226336203942E-01    0.233971660067872364E+03   -0.711158424240483278E+01   -0.715902918877612482E+01   -0.156109519551595266E+01   -0.626942999524581612E+01    0.360304396943264419E+04
    0.821236623541930916E-01    0.220394648222976883E+03   -0.647324409336969442E+01   -0.755428785275004699E+01   -0.194216310959273120E+01   -0.795443115506423393E+01    0.360305040082600590E+04
    0.821170388921376726E-01    0.239271261990272905E+03   -0.766376779576367628E+01   -0.677496502781836973E+01   -0.261123983231098533E+01   -0.788767507195351492E+01    0.360306372185892815E+04
    0.820851000242651951E-01    0.257901523958079622E+03   -0.693265308252547285E+01   -0.636726801346254057E+01   -0.223676587144266881E+01   -0.792457950202714301E+01    0.360306450974610379E+04
    0.820875722371397498E-01    0.248994787277436018E+03   -0.568362938256998795E+01   -0.705593871932691741E+01   -0.224132096966754135E+01   -0.782423994065757267E+01    0.360307150025648207E+04
    0.821116628035471335E-01    0.251814232233125097E+03   -0.718032690508948424E+01   -0.699125549739700602E+01   -0.217017761981197577E+01   -0.610108465960491753E+01    0.360308013433266842E+04
