    0.821106856445801420E-01    0.303276739020964555E+03   -0.708014046191893875E+01   -0.676587413152953854E+01   -0.244372009618449582E+01   -0.666059246333293409E+01    0.358328763352460328E+04
    0.821568447133069757E-01    0.321098169429344807E+03   -0.632027434579153535E+01   -0.791420130577262171E+01   -0.274120981598812463E+01   -0.715110830187239710E+01    0.358334306302928826E+04
    0.821479870417661101E-01    0.361686356909198707E+03   -0.706687403954582027E+01   -0.667867224297221984E+01   -0.282942249792835199E+01   -0.776860608335102043E+01    0.358334775256399644E+04
    0.820969511661459039E-01    0.320736695166902678E+03   -0.589480597335918333E+01   -0.651040813028948140E+01   -0.229039391100618417E+01   -0.705418969919642080E+01    0.358338379516664145E+04
    0.821922571819040798E-01    0.341943776508575183E+03   -0.770340968406497151E+01   -0.716405963165839843E+01   -0.309246111900999265E+01   -0.664022942837273611E+01    0.358338776363177476E+04
    0.821473698632448346E-01    0.313527582891133250E+03   -0.718107701650410846E+01   -0.639050154399260251E+01   -0.237491786674267491E+01   -0.698811551071089543E+01    0.358338835748010069E+04
    0.821107994585876799E-01    0.340908890535887281E+03   -0.795084116601200375E+01   -0.651645349565522913E+01   -0.280169883160803934E+01   -0.704213500357766886E+01    0.358340420004447287E+04
    0.821117928492862970E-01    0.332609311674954370E+03   -0.767729038565682398E+01   -0.705246771159475649E+01   -0.255415431758808165E+01   -0.764817012978528776E+01    0.358344069824220333E+04
    0.821731724134148744E-01    0.293789791494421479E+03   -0.781445881542652288E+01   -0.723751731626506967E+01   -0.243797270362464946E+01   -0.688810881880599712E+01    0.358351176897829600E+04
    0.821562030078839545E-01    0.312887002487093014E+03   -0.623001117032394891E+01   -0.765253083952100610E+01   -0.275573820167699379E+01   -0.667229487342617666E+01    0.358352876319503503E+04
    0.821677625790038085E-01    0.320812450439624570E+03   -0.615952014538591630E+01   -0.718819482545226229E+01   -0.288106609708279038E+01   -0.666969419790115747E+01    0.358354553397239351E+04
    0.821458598133412016E-01    0.297641960464940780E+03   -0.712550527095275577E+01   -0.757533477880033335E+01   -0.252092666996942416E+01   -0.649559047664768308E+01    0.358354647172335126E+04
    0.821592667011617483E-01    0.332291940559739942E+03   -0.768074759691623044E+01   -0.714893220675144647E+01   -0.248743577752969580E+01   -0.786905167567801644E+01    0.358358321387458363E+04
    0.821570954663132791E-01    0.333833539900239884E+03   -0.740558120880746618E+01   -0.790471897076439589E+01   -0.280991709551662439E+01   -0.618179669459754511E+01    0.358358463890520989E+04
    0.821058516930176230E-01    0.300956677789211483E+03   -0.746749212512739202E+01   -0.661031936111063345E+01   -0.204477654286940691E+01   -0.680764880079465762E+01    0.358359041663309199E+04
    0.821413574914582889E-01    0.351277988995080705E+03   -0.673956830438120669E+01   -0.688380929996214697E+01   -0.277310378135288182E+01   -0.631656632506891036E+01    0.358360182591249713E+04
    0.821301809012392608E-01    0.362722678892957390E+03   -0.691935073152504998E+01   -0.653766607628929641E+01   -0.300424399529523756E+01   -0.695689853353279197E+01    0.358362950322438337E+04
    0.821374422134295845E-01    0.322079262891557676E+03   -0.657758510540359875E+01   -0.680843683494273400E+01   -0.301617566827794015E+01   -0.678397463492958330E+01    0.358370259036521247E+04
    0.821148354651727308E-01    0.350523187835385329E+03   -0.797381976450350294E+01   -0.664416409209356296E+01   -0.281240305932196533E+01   -0.687888595339633824E+01    0.358370668075343747E+04
    0.821251043342232367E-01    0.303785872046356872E+03   -0.784898719052753790E+01   -0.658041627056874923E+01   -0.245479566730449550E+01   -0.607683804455326726E+01    0.358372164054156292E+04
    0.821607974592867552E-01    0.322345417598082747E+03   -0.767135198251208372E+01   -0.758926871911488110E+01   -0.273443905420474120E+01   -0.603263787475515656E+01    0.358373381871327319E+04
    0.821452007555457664E-01    0.299855088894521145E+03   -0.739521859363834988E+01   -0.674081425199873863E+01   -0.216023201132427811E+01   -0.726583265176711102E+01    0.358374426317117559E+04
    0.821214115953794871E-01    0.314512160324586034E+03   -0.614680597883665847E+01   -0.714162382469385459E+01   -0.262325673970194018E+01   -0.773623992782795611E+01    0.358374647384770515E+04
    0.821344262872307496E-01    0.307451615995154498E+03   -0.628969788801793506E+01   -0.739667259215454642E+01   -0.250530248029665970E+01   -0.691631072097240640E+01    0.358377000868715959E+04
    0.820990556765079371E-01    0.316354015713860690E+03   -0.601571989192376311E+01   -0.657816470438105583E+01   -0.241118610255135790E+01   -0.671494070400617193E+01    0.358394175809224998E+04
    0.821612621456712100E-01    0.339546815525139209E+03   -0.724704776566187814E+01   -0.786477968849557207E+01   -0.299117168933804711E+01   -0.743495442656564887E+01    0.358397697510216540E+04
    0.821537667521705928E-01    0.324229504880220986E+03   -0.760986822702013832E+01   -0.789977157977032718E+01   -0.254770439770514390E+01   -0.754475729799680384E+01    0.358398728874067319E+04
    0.821697680246933487E-01    0.345837020362667772E+03   -0.720969681379576510E+01   -0.764923188607916504E+01   -0.294768463336165620E+01   -0.792931114500345302E+01    0.358404198313777079E+04
    0.821175223577588070E-01    0.312371856180834413E+03   -0.655845084164221159E+01   -0.713431280397793888E+01   -0.225189667645318981E+01   -0.753348383502495444E+01    0.358405857664718269E+04
    0.821053223557172696E-01    0.328697228937268733E+03   -0.601372418597466130E+01   -0.644206001469602718E+01   -0.238048806568806315E+01   -0.768850072161281961E+01    0.358410275208309577E+04
    0.821475396300888061E-01    0.331772979667974141E+03   -0.681081303265594240E+01   -0.661695021086175927E+01   -0.246026347726602257E+01   -0.792987887373006561E+01    0.358411831274438828E+04
    0.821648888858871052E-01    0.325229405023373033E+03   -0.703404365285652400E+01   -0.793404964549872371E+01   -0.294724286259146551E+01   -0.656806489306356944E+01    0.358413788234020330E+04
    0.821158544151621567E-01    0.314211343323910114E+03   -0.723827938929296533E+01   -0.695413371944588210E+01   -0.237500280864957825E+01   -0.601490852849082902E+01    0.358414793946074587E+04
    0.821186735732839790E-01    0.296241678341618353E+03   -0.730092991351982867E+01   -0.655664340264974044E+01   -0.223330951161659019E+01   -0.645677379667533202E+01    0.358415259655472028E+04
    0.821537322772030454E-01    0.288615207451819742E+03   -0.686491805553276802E+01   -0.703469815617267891E+01   -0.241162082076909767E+01   -0.780754309197167995E+01    0.358418274555842618E+04
    0.821627110074590050E-01    0.343429768061918082E+03   -0.776732626949152571E+01   -0.773338549755339599E+01   -0.304877597259959909E+01   -0.714132948167968884E+01    0.358419042031196750E+04
    0.821344010540538683E-01    0.338973537343074668E+03   -0.786740003836556223E+01   -0.631165856751751875E+01   -0.270136066869611025E+01   -0.778428626386319777E+01    0.358419249168644728E+04
    0.821750926166908979E-01    0.354284719920780958E+03   -0.709164505387829358E+01   -0.739796375530971151E+01   -0.327964848666377140E+01   -0.708590091948360712E+01    0.358420241172895931E+04
    0.821161563737176220E-01    0.336180126731946814E+03   -0.649917672995679219E+01   -0.691541842959950781E+01   -0.285698756585522284E+01   -0.729024127172088221E+01    0.358424746782257353E+04
    0.821882560683056679E-01    0.325942478699724063E+03   -0.697731069242974034E+01   -0.748347411673315399E+01   -0.297225551112121433E+01   -0.704521243098718841E+01    0.358432248001902644E+04
    0.821135854722478825E-01    0.294264131152972425E+03   -0.745040577588733743E+01   -0.652858570850398134E+01   -0.216805610017090356E+01   -0.781601911189722731E+01    0.358435182426767460E+04
    0.821865901457193848E-01    0.312892776705575102E+03   -0.763303258781764882E+01   -0.792342988624043176E+01   -0.288636553925198314E+01   -0.720247548406729177E+01    0.358436358732051031E+04
    0.821699672505117329E-01    0.301001377510616408E+03   -0.727485265629112465E+01   -0.741179066680105869E+01   -0.283384667873333784E+01   -0.750928116841242321E+01    0.358436436214664491E+04
    0.821425284495225783E-01    0.336515809345088769E+03   -0.795162539748469843E+01   -0.732192291948100848E+01   -0.291474110155203636E+01   -0.794522295598584183E+01    0.358438991061526212E+04
    0.821072714816870886E-01    0.346585481832926064E+03   -0.724736594776975274E+01   -0.670915548306629983E+01   -0.264850457707356846E+01   -0.728197163000855241E+01    0.358439443985116350E+04
    0.821443117739970308E-01    0.339198109265204096E+03   -0.625398144001450795E+01   -0.664574121312419841E+01   -0.298396665718076459E+01   -0.646862967326745952E+01    0.358440411933964151E+04
    0.821857873656591242E-01    0.335780173161726452E+03   -0.748507485171528852E+01   -0.761350499947340964E+01   -0.309837006628072409E+01   -0.693538128497618356E+01    0.358442741104269271E+04
    0.821785314161161823E-01    0.305979549644218309E+03   -0.693628427073630860E+01   -0.711590700408967347E+01   -0.296639438731781446E+01   -0.759637071455743751E+01    0.358443370829843843E+04
    0.821560657779491221E-01    0.345583363800661118E+03   -0.719076102618189683E+01   -0.732102423853796402E+01   -0.277725799923081151E+01   -0.719020587266464517E+01    0.358443816272167896E+04
    0.821607429184903204E-01    0.322124663860571673E+03   -0.612135717428261650E+01   -0.717022580216191674E+01   -0.268776133562367159E+01   -0.793747252543452664E+01    0.358444018068981313E+04
    0.821536063140409639E-01    0.350588356809155016E+03   -0.743961702052173202E+01   -0.653276756635207434E+01   -0.311037468704880027E+01   -0.763422082573331018E+01    0.358445677233923698E+04
    0.821535012229307193E-01    0.330437828088492211E+03   -0.684450304328503378E+01   -0.709229431550502554E+01   -0.315005165352958993E+01   -0.728671880003964478E+01    0.358446549132360178E+04
    0.821534090177725995E-01    0.340349490625617364E+03   -0.696065793074682482E+01   -0.689213902341331863E+01   -0.323158552227967855E+01   -0.723900229179935462E+01    0.358448569281129630E+04
    0.821110691935002662E-01    0.317485744979577021E+03   -0.678939732068719248E+01   -0.689588501879706239E+01   -0.242969623595126816E+01   -0.620662956614966355E+01    0.358449524437746641E+04
    0.821630439160321024E-01    0.316167472242196538E+03   -0.745473363038319103E+01   -0.783752372277428577E+01   -0.284429684442298303E+01   -0.760372871016724616E+01    0.358452573220302020E+04
    0.821389853758218713E-01    0.353901706661595654E+03   -0.729910203085249965E+01   -0.659415869654185371E+01   -0.266871492352212991E+01   -0.755571930124148494E+01    0.358455767953063969E+04
    0.821241716604455829E-01    0.341196752800133936E+03   -0.686248325706754958E+01   -0.721522628841591818E+01   -0.270884452278055043E+01   -0.658183369764855986E+01    0.358456296383392464E+04
    0.821298925765708704E-01    0.333217586888095980E+03   -0.622263110404114350E+01   -0.645704619348357589E+01   -0.297152015238067913E+01   -0.726350964127738763E+01    0.358463273723976181E+04
    0.821473337792100883E-01    0.321150181216829992E+03   -0.711912995700702655E+01   -0.654449886353183086E+01   -0.263247451792384224E+01   -0.620020000046305242E+01    0.358464096841586706E+04
    0.821310772428053976E-01    0.311303090159414126E+03   -0.774011296349059297E+01   -0.704931175332042592E+01   -0.219746639168017577E+01   -0.779555904446899905E+01    0.358464547044188703E+04
    0.821533809253563313E-01    0.338424274996145243E+03   -0.714169784692528165E+01   -0.654159410712788070E+01   -0.295171146486792413E+01   -0.652161717109417882E+01    0.358464558242848670E+04
    0.821652749356705653E-01    0.328220425230686772E+03   -0.684360582938496975E+01   -0.785569282091493992E+01   -0.296885514797788508E+01   -0.725196311845652453E+01    0.358464990239401732E+04
    0.821508134928866651E-01    0.350315516489514948E+03   -0.617282698992739398E+01   -0.692131654338685109E+01   -0.297215262033855465E+01   -0.696106527412944853E+01    0.358466236169633294E+04
    0.821584144010808065E-01    0.311988114290085093E+03   -0.793315345653995152E+01   -0.687816367193613232E+01   -0.287713340852427102E+01   -0.629096478804541626E+01    0.358468097403268985E+04
    0.821827246987068549E-01    0.332826518343122473E+03   -0.661867491241882178E+01   -0.702114654305879871E+01   -0.311127661080524121E+01   -0.679779066857812353E+01    0.358468919483719264E+04
    0.820990923399560063E-01    0.323432784700593970E+03   -0.724818297037574322E+01   -0.666481832888724401E+01   -0.232700994227317004E+01   -0.639045426298428065E+01    0.358469983897595876E+04
    0.821408110770275174E-01    0.330596691612934137E+03   -0.688175512074591467E+01   -0.741163592764004608E+01   -0.253114172681685279E+01   -0.759599783440298992E+01    0.358470052702089470E+04
    0.821727686604736551E-01    0.315325478614216422E+03   -0.659175057234225115E+01   -0.747859499133086292E+01   -0.283107234698079058E+01   -0.678227791112360290E+01    0.358474459647320282E+04
    0.821289693420691053E-01    0.355976756358707576E+03   -0.702691475297779267E+01   -0.656941892697639140E+01   -0.278824298504209134E+01   -0.780006946475759477E+01    0.358474849097075412E+04
    0.821035519898755811E-01    0.325217928770124217E+03   -0.639552575796112688E+01   -0.661385605746983618E+01   -0.231278886001579487E+01   -0.711721450523209320E+01    0.358479032061377939E+04
    0.821281602091825519E-01    0.325001596806034456E+03   -0.777707731302323335E+01   -0.707048690553287784E+01   -0.260163587594672041E+01   -0.620578020557250198E+01    0.358480690036383930E+04
    0.821341608484681962E-01    0.335656806484000867E+03   -0.742262298165829826E+01   -0.690837821835583377E+01   -0.298869604066805072E+01   -0.697957364971625083E+01    0.358481320641127013E+04
    0.821545200617752602E-01    0.340835446954557767E+03   -0.646155724538433596E+01   -0.718287348076043219E+01   -0.282700045465169314E+01   -0.642318308277504446E+01    0.358486542324724678E+04
    0.821825042219325036E-01    0.330976225189613615E+03   -0.791785732443222123E+01   -0.711469149756537877E+01   -0.322636771582369786E+01   -0.792684337803388850E+01    0.358487386727460898E+04
    0.821149011792779993E-01    0.336772540038901980E+03   -0.756643672976215154E+01   -0.681684651770563299E+01   -0.270151984753397922E+01   -0.665496221637194729E+01    0.358490124885413161E+04
    0.821468033371388628E-01    0.320676953821194104E+03   -0.753186073842158343E+01   -0.717219206679888543E+01   -0.236540241504122584E+01   -0.735109288849735787E+01    0.358493753519140137E+04
    0.821704875845770399E-01    0.301795973592629593E+03   -0.697270203016155943E+01   -0.714448071338848756E+01   -0.272623813754170197E+01   -0.646722202400372392E+01    0.358494640239548335E+04
    0.821306248845056486E-01    0.337064611220427082E+03   -0.659273106431479228E+01   -0.668321961468214631E+01   -0.305503636579503191E+01   -0.743480356451198254E+01    0.358496996600208831E+04
    0.821042499839512580E-01    0.341041558609288757E+03   -0.598628415845237960E+01   -0.665954676065184348E+01   -0.262836591636910422E+01   -0.711666089511751032E+01    0.358497128757651353E+04
    0.821218201423490612E-01    0.301231776435897132E+03   -0.779251802187084852E+01   -0.632310194185428642E+01   -0.236563253272025964E+01   -0.774664921365933257E+01    0.358498730299432782E+04
    0.821415370634358127E-01    0.330784627552886150E+03   -0.720172977056821928E+01   -0.753661572895105980E+01   -0.262159108823413556E+01   -0.768030522556054596E+01    0.358498910799730447E+04
    0.821097044862103970E-01    0.315269323671100494E+03   -0.788271683232671982E+01   -0.667246628391185759E+01   -0.243344628104971816E+01   -0.654972758502554520E+01    0.358499066984311094E+04
    0.821263911794271051E-01    0.304603136960404299E+03   -0.685343909927502981E+01   -0.631369148224235843E+01   -0.246624949567582519E+01   -0.682820168539294325E+01    0.358499185468420501E+04
    0.821679759539968857E-01    0.358768240058882725E+03   -0.699181118950230740E+01   -0.693263110518888137E+01   -0.320346715573279894E+01   -0.735603384447774822E+01    0.358500780724251308E+04
    0.821125016536701363E-01    0.304195997230488217E+03   -0.613661066983943737E+01   -0.666655648515167609E+01   -0.243622964503634742E+01   -0.710510362637670490E+01    0.358501886715075352E+04
    0.821471208537689901E-01    0.345322124097227345E+03   -0.767250232407560606E+01   -0.720542522665615337E+01   -0.285844823619528210E+01   -0.651512414793986849E+01    0.358502170985906241E+04
    0.821684259238113085E-01    0.306157672107652388E+03   -0.705676807209175472E+01   -0.681004655318350771E+01   -0.256769863482120408E+01   -0.682421691436859312E+01    0.358502843405261729E+04
    0.821700651824587430E-01    0.323640546503470546E+03   -0.731362258181686453E+01   -0.765994414202814156E+01   -0.268416984004981085E+01   -0.644082539235800944E+01    0.358503626827067274E+04
    0.821578912840261466E-01    0.344523305926477633E+03   -0.626093224482006594E+01   -0.663746194900973485E+01   -0.288782512028218363E+01   -0.775261412351022638E+01    0.358506100898008617E+04
    0.820984689070100582E-01    0.343826153345813225E+03   -0.685122704936653903E+01   -0.646525404249248581E+01   -0.265369489980628126E+01   -0.706754976067890084E+01    0.358508382451635271E+04
    0.821229329433837280E-01    0.329542955834924896E+03   -0.609310836405200451E+01   -0.691086085043540521E+01   -0.284691135740824253E+01   -0.797849114623983535E+01    0.358508638324778349E+04
    0.821549706594359164E-01    0.310956286379380515E+03   -0.770563251228757107E+01   -0.667249132029081160E+01   -0.239991908737503934E+01   -0.662201940651707321E+01    0.358509344745742010E+04
    0.821443505582116762E-01    0.340972549820255097E+03   -0.637947473261659148E+01   -0.727666872412152443E+01   -0.291772803178327944E+01   -0.645657174777025844E+01    0.358509879005184075E+04
    0.821290463330632964E-01    0.351643535999661367E+03   -0.783322681342691496E+01   -0.650433404177775820E+01   -0.267348202538141777E+01   -0.771782801783043571E+01    0.358510231615956036E+04
    0.821499723140621529E-01    0.295542334392711837E+03   -0.728574731439480061E+01   -0.655013010565925669E+01   -0.243789092656259454E+01   -0.721120636628779454E+01    0.358510807953915582E+04
    0.821668005735188001E-01    0.359019566863958858E+03   -0.713847859051499611E+01   -0.700380914473517802E+01   -0.319842743875410873E+01   -0.725488230967773795E+01    0.358511342451717655E+04
    0.821171266904577174E-01    0.326207855844983328E+03   -0.611240456376796804E+01   -0.681742571826619415E+01   -0.244249816960630328E+01   -0.747637523258657133E+01    0.358514241938589203E+04
    0.821635311554575198E-01    0.326744806571514800E+03   -0.686185232001178846E+01   -0.653001964907795163E+01   -0.287548188308161512E+01   -0.714199255462636717E+01    0.358514760809248173E+04
    0.821274180157998690E-01    0.354231609767296447E+03   -0.654638281491714924E+01   -0.686391013696981922E+01   -0.269406090204406556E+01   -0.679983459104183918E+01    0.358515896020785294E+04
    0.821127578030717703E-01    0.306793456112895115E+03   -0.681644939254731685E+01   -0.668541167816411530E+01   -0.250486631602271093E+01   -0.731313013129744061E+01    0.358519227760903732E+04
    0.821473028977146857E-01    0.333996868760966095E+03   -0.649006928831107643E+01   -0.763692592431391493E+01   -0.279272234247771767E+01   -0.679051069249453665E+01    0.358519439188747310E+04
    0.821642809561835691E-01    0.320847763018684702E+03   -0.669404075875380666E+01   -0.763498642993076615E+01   -0.294576050349346641E+01   -0.775808927164379725E+01    0.358520472002206952E+04
    0.821550750418980624E-01    0.339257720603479470E+03   -0.777316668542603306E+01   -0.759644861088669998E+01   -0.282918993100663174E+01   -0.708865622111219373E+01    0.358520502009195297E+04
    0.821593918046807092E-01    0.329297539170231744E+03   -0.670328210821976533E+01   -0.764827663941778457E+01   -0.293664693107608077E+01   -0.657471511734123304E+01    0.358522028502940702E+04
    0.821256967170330560E-01    0.318555617241022333E+03   -0.624917844765293218E+01   -0.641158629815038683E+01   -0.241612979294521235E+01   -0.748296656336228416E+01    0.358522070029167844E+04
    0.821544854184321771E-01    0.319351970538399996E+03   -0.773555861134287959E+01   -0.776642885085408619E+01   -0.262552492850208363E+01   -0.728644795267592205E+01    0.358522221666507767E+04
    0.821479134934861716E-01    0.304250003469435512E+03   -0.778503187757513437E+01   -0.706383302000821089E+01   -0.274494969031091429E+01   -0.718057554139505072E+01    0.358523982220697735E+04
    0.821614987183561241E-01    0.320061324270513921E+03   -0.721960582842602072E+01   -0.658705545891310873E+01   -0.255459382664870605E+01   -0.728606024984051448E+01    0.358525937460748537E+04
    0.821045347673911852E-01    0.346282648474159657E+03   -0.652082234543598105E+01   -0.666410623080536091E+01   -0.269345279350563915E+01   -0.789092644353117656E+01    0.358525992289004307E+04
    0.821605229832248346E-01    0.311719450941383855E+03   -0.742093613506268479E+01   -0.760668241317825178E+01   -0.250462046705036379E+01   -0.658790511977373150E+01    0.358526766579536934E+04
    0.821580400942250183E-01    0.322622815741239890E+03   -0.696611919104294852E+01   -0.759777185695190660E+01   -0.255698444849864215E+01   -0.723544698294183597E+01    0.358527553162413369E+04
    0.821285202540047443E-01    0.307355783584696042E+03   -0.740062432017905358E+01   -0.702387492566828442E+01   -0.258161622529012691E+01   -0.674272209542181855E+01    0.358527757439754123E+04
    0.821899489867347344E-01    0.332887606241870799E+03   -0.762774787809944943E+01   -0.737272481870480778E+01   -0.289708623472047311E+01   -0.756726910288105170E+01    0.358528835924762598E+04
    0.821188745245329810E-01    0.312518721712427464E+03   -0.616484797643080551E+01   -0.642033770581872965E+01   -0.264055353733251863E+01   -0.773843395543234980E+01    0.358529717197295031E+04
    0.821605598052757014E-01    0.308918896716507561E+03   -0.787066205827701015E+01   -0.773163319167000473E+01   -0.263671751359845841E+01   -0.762529861743553461E+01    0.358530086653449371E+04
    0.821548053534137124E-01    0.296870080875611393E+03   -0.713634662587722524E+01   -0.727848485125079137E+01   -0.262018722901424583E+01   -0.785126684093742000E+01    0.358530313329835144E+04
    0.821568782175013945E-01    0.313908843721761968E+03   -0.690412589983222702E+01   -0.752108063379546454E+01   -0.245698884260433070E+01   -0.770567869211473866E+01    0.358530558362629790E+04
    0.821077399406575509E-01    0.322811168801494091E+03   -0.715920873289282156E+01   -0.628872398349847472E+01   -0.226122791997926686E+01   -0.791210269209384975E+01    0.358531707204616032E+04
    0.821446368907466640E-01    0.294654726351144916E+03   -0.790247005024713811E+01   -0.692298260704187918E+01   -0.246453150837270574E+01   -0.661547526117948692E+01    0.358531946982903264E+04
    0.821574982194922393E-01    0.324095920325032466E+03   -0.641032325443763540E+01   -0.676958509845168166E+01   -0.307391103800869958E+01   -0.703318269239619909E+01    0.358534614120890456E+04
    0.821564561068476723E-01    0.335855017763718593E+03   -0.718203556003307053E+01   -0.683779905346416150E+01   -0.318522853605837319E+01   -0.752709889640589758E+01    0.358535300243112033E+04
