    0.816401101684029462E-01    0.350489478628558004E+03   -0.590514646056828685E+01   -0.569722104475031266E+01   -0.229973558798601374E+01   -0.791921174922453730E+01    0.798359418183395841E-01    0.624056924832034121E+00    0.209312281635859654E+04    0.266086045753137159E+04    0.257222271874344233E+04    0.316283037112590409E+04
    0.819427668061682990E-01    0.268217158462452517E+03   -0.563547999313465287E+01   -0.795851365587856918E+01   -0.294852560296558597E+01   -0.735552667392734172E+01    0.662802882735070431E-01    0.401397774513976180E+00    0.210768794646054084E+04    0.268591508010107646E+04    0.257401031249744028E+04    0.316285819723702298E+04
    0.820333816645570646E-01    0.302647137731813245E+03   -0.640078289122148547E+01   -0.773051463366699565E+01   -0.188140690030469404E+01   -0.624625741666675438E+01    0.549384474564365913E-01    0.473861351230006278E+00    0.213997245233337617E+04    0.268407758964143613E+04    0.258926884046482382E+04    0.316292032897778563E+04
    0.821072509087211744E-01    0.289510879535430661E+03   -0.735919764468337423E+01   -0.703015149034749953E+01   -0.258238070593265290E+01   -0.706245315486302427E+01    0.587276773542782099E-01    0.473401639765763327E+00    0.221388685823910646E+04    0.269590353650790530E+04    0.258081777030059675E+04    0.316295587562646870E+04
    0.819737706443712938E-01    0.331542408364933692E+03   -0.553040926037970326E+01   -0.692194523396444161E+01   -0.372695831952370682E+01   -0.691676041207358594E+01    0.846705446382142735E-01    0.650129324361011118E+00    0.214949961403290126E+04    0.265523166894664473E+04    0.257911401336548852E+04    0.316300534335783004E+04
    0.821390177150241874E-01    0.314919481105484124E+03   -0.793803259685409301E+01   -0.772219064470944616E+01   -0.335704743576204212E+01   -0.675368411148142567E+01    0.110839693512322160E+00    0.684874405728063573E+00    0.225732817329549152E+04    0.265995543352797313E+04    0.256450014532453770E+04    0.316303411076769180E+04
    0.820699434078426271E-01    0.308171462512501080E+03   -0.654520203991102534E+01   -0.716145474445390562E+01   -0.175617822419190261E+01   -0.775962670265256271E+01    0.107997972329503186E+00    0.552761499594543015E+00    0.226761526243017488E+04    0.267900789294135711E+04    0.257853572309089259E+04    0.316304674207755897E+04
    0.819086372122189016E-01    0.307589117026840029E+03   -0.666051932563986870E+01   -0.741904639646487851E+01   -0.238648361227319805E+01   -0.693137239290667484E+01    0.707272552881286209E-01    0.620956777854199005E+00    0.211687208940456458E+04    0.265633104836628490E+04    0.256982553770973618E+04    0.316306742947441944E+04
    0.820335580505148626E-01    0.286500408835593021E+03   -0.751156983799130984E+01   -0.768968799255819757E+01   -0.305060320720156541E+01   -0.714142800409734502E+01    0.660955246403303331E-01    0.385109223635822728E+00    0.214425115419096983E+04    0.270207964381918464E+04    0.257880224766293441E+04    0.316317356257567553E+04
    0.823050435452253315E-01    0.302668743839534670E+03   -0.714333165210034515E+01   -0.751573104838121075E+01   -0.267653459290748241E+01   -0.746704851927546365E+01    0.585615338881795774E-01    0.533994112567174439E+00    0.217434425024521579E+04    0.270834975911204128E+04    0.261318203041838478E+04    0.316321973763671713E+04
    0.820387737097929282E-01    0.265951085551787344E+03   -0.717855840972413528E+01   -0.754237297125160033E+01   -0.207925104526551907E+01   -0.776138489806543763E+01    0.519921199896232339E-01    0.479354751270416379E+00    0.208353010197530966E+04    0.269937528245711746E+04    0.259411443686028315E+04    0.316322481727480908E+04
    0.819184709274178718E-01    0.301092011388144783E+03   -0.652051068633987008E+01   -0.648675096309842747E+01   -0.180920745522022397E+01   -0.597352440713927813E+01    0.521360293882275963E-01    0.454448368863219931E+00    0.212089976730867693E+04    0.269310232698260415E+04    0.258952487085567509E+04    0.316324753476162414E+04
    0.820229931490581571E-01    0.373939639179277606E+03   -0.603984896130537408E+01   -0.798435349492099444E+01   -0.249565933236478710E+01   -0.660152403892310247E+01    0.978233562041668225E-01    0.682347446108657052E+00    0.220915239284074050E+04    0.264874459916078467E+04    0.256555599831152858E+04    0.316335426241989080E+04
    0.816714448055766706E-01    0.314829484841305998E+03   -0.635777230447108543E+01   -0.642192055702115105E+01   -0.181084448715688540E+01   -0.797591347403137885E+01    0.111756605243405055E+00    0.680614921802376038E+00    0.219314428622918558E+04    0.264790715633888067E+04    0.257879610928569127E+04    0.316337638370914237E+04
    0.824594163673613850E-01    0.314054240424911995E+03   -0.647288709130719653E+01   -0.738345020849236366E+01   -0.239460719627043339E+01   -0.735586228066190095E+01    0.385033968293435128E-01    0.593842496685499266E+00    0.216806984751381924E+04    0.267102230392912088E+04    0.259242301054320615E+04    0.316343550946806681E+04
    0.821802298149588994E-01    0.276149065797794208E+03   -0.764114631882059303E+01   -0.740864844994814842E+01   -0.274645378843435495E+01   -0.684591161817536609E+01    0.456869320534894416E-01    0.452521253316225891E+00    0.213540405931099895E+04    0.269416373427797998E+04    0.257973742330491905E+04    0.316343999090908392E+04
    0.820202108334718988E-01    0.326864133509124088E+03   -0.571939792376691436E+01   -0.780661165843619287E+01   -0.201012248198567445E+01   -0.792948336579041424E+01    0.953254592596271683E-01    0.517646728884518348E+00    0.226262990300563388E+04    0.266537967045095957E+04    0.257197929572240218E+04    0.316345224819775240E+04
    0.819985453593481961E-01    0.311246078030007709E+03   -0.699458047230124613E+01   -0.739853552196924902E+01   -0.280827687407779880E+01   -0.764756852635698348E+01    0.620383068253054712E-01    0.477595555352996415E+00    0.216474515013432074E+04    0.268869576495473484E+04    0.259844363748978230E+04    0.316353893040906451E+04
    0.816815872761891271E-01    0.294627174751776465E+03   -0.676297238216680441E+01   -0.562260661107405024E+01   -0.197151033331058034E+01   -0.794168208853091162E+01    0.709666822535700570E-01    0.471156228308727054E+00    0.209025925943915036E+04    0.266319211011094922E+04    0.256982870763947221E+04    0.316355824826247317E+04
    0.823477184637941700E-01    0.370321109953188511E+03   -0.771003362025404737E+01   -0.752739482824770789E+01   -0.304399306804807912E+01   -0.684205186919431885E+01    0.332986608180896454E-01    0.575192888877154584E+00    0.207872361715465468E+04    0.267729698029151814E+04    0.258705768402069589E+04    0.316363624439823207E+04
    0.819190225719080012E-01    0.267077372232565722E+03   -0.597235612375443115E+01   -0.629242985546641265E+01   -0.257507937266399756E+01   -0.766999592861123869E+01    0.584373256446825903E-01    0.455091529458273358E+00    0.207906555082718842E+04    0.266969033218227332E+04    0.257209001049629524E+04    0.316366146238271631E+04
    0.820549044928349097E-01    0.325649493376283203E+03   -0.738389453520835115E+01   -0.701992228809607699E+01   -0.243628247234993234E+01   -0.616497538255311994E+01    0.604385900720834854E-01    0.470864458015750387E+00    0.212918808721587357E+04    0.268079181357207472E+04    0.256665272481187822E+04    0.316369487393748886E+04
    0.820351808787712633E-01    0.325012648978162758E+03   -0.778897439468921604E+01   -0.708753188559629344E+01   -0.196428688712182531E+01   -0.676596687387662143E+01    0.853454115117397716E-01    0.650400094799927109E+00    0.219209152226152992E+04    0.265030582886800676E+04    0.256156605266696261E+04    0.316377908651631878E+04
    0.822921013896650566E-01    0.362380814204932506E+03   -0.642203845984120747E+01   -0.746707434538414550E+01   -0.300131833574694529E+01   -0.706904150936843401E+01    0.467013131253688069E-01    0.585682892492160767E+00    0.218447775856376666E+04    0.266423223971900507E+04    0.258885087889294982E+04    0.316378838364239391E+04
    0.822762486608743793E-01    0.321626666332066236E+03   -0.488584022814690666E+01   -0.722487310983630504E+01   -0.153813186391009449E+01   -0.605496996577437052E+01    0.302265790782288296E-01    0.610396044602775079E+00    0.207297293753855320E+04    0.268952622961192947E+04    0.261820613069311457E+04    0.316380849589072750E+04
    0.819929646150517888E-01    0.275221040236865804E+03   -0.575234932595744208E+01   -0.723637519822064501E+01   -0.191191131198298292E+01   -0.745119001183144558E+01    0.587274089196264254E-01    0.408310608048003287E+00    0.206320460438344935E+04    0.269592119946479443E+04    0.257336175498982084E+04    0.316387697329257981E+04
    0.822341836919298907E-01    0.291682072849643305E+03   -0.631838607991811507E+01   -0.726885370539383580E+01   -0.362191890614742906E+01   -0.766328065737399289E+01    0.441939139055413099E-01    0.456441930178605515E+00    0.205410295962062492E+04    0.267100332298799003E+04    0.257819034892195987E+04    0.316388998865354097E+04
    0.824340962244263648E-01    0.292123159526782331E+03   -0.594322973680063349E+01   -0.782275813000724263E+01   -0.222226595690281581E+01   -0.779973196677246072E+01    0.320034066407192189E-01    0.472078577832904356E+00    0.215302950564167395E+04    0.270274646209159300E+04    0.259903930426498027E+04    0.316389876069001593E+04
    0.821810596692277712E-01    0.258392518289319582E+03   -0.761474992144267571E+01   -0.649050311973155125E+01   -0.125566763042061957E+01   -0.641951546311974575E+01    0.381635381948660785E-01    0.564417402978025784E+00    0.212260940096613831E+04    0.267742910973685912E+04    0.258327597069004150E+04    0.316395500995387829E+04
    0.822495850475501306E-01    0.319306324856703213E+03   -0.674376526535460297E+01   -0.760086558947410484E+01   -0.232330411739840459E+01   -0.669739193858329074E+01    0.406561245828449963E-01    0.608374323037459197E+00    0.215548792458915386E+04    0.268913526096014402E+04    0.260586443408775631E+04    0.316399007609593900E+04
    0.818260331739583541E-01    0.297213539521918563E+03   -0.592498095955908433E+01   -0.635716579139612925E+01   -0.301213683366396712E+01   -0.725351748127456020E+01    0.726826259000864783E-01    0.400836975478648161E+00    0.212715615076851418E+04    0.268867114818280834E+04    0.257155118031497841E+04    0.316400643909903101E+04
    0.819141718213712289E-01    0.276307446075625421E+03   -0.633426879727249137E+01   -0.668232378457785714E+01   -0.117147218276457599E+01   -0.649266935377689514E+01    0.586187917812963227E-01    0.667748497153560772E+00    0.209115838199267000E+04    0.270883740838150516E+04    0.262951414280501194E+04    0.316409997697614017E+04
    0.820245705718828377E-01    0.275913989197034880E+03   -0.643465441672418681E+01   -0.798470344723507353E+01   -0.262402094389721618E+01   -0.705757817792884001E+01    0.734639983387476020E-01    0.610898603560955267E+00    0.217319825518320658E+04    0.265422776777617219E+04    0.257078629383208954E+04    0.316410817475909334E+04
    0.817833196245896510E-01    0.330324163841804648E+03   -0.670847626565438748E+01   -0.626576066559836686E+01   -0.230371638467787587E+01   -0.719157895077987686E+01    0.134070798360229337E+00    0.691054400270091573E+00    0.227611806639294582E+04    0.264584335757338476E+04    0.257556505379686632E+04    0.316415353639955629E+04
    0.819687048389043382E-01    0.328651676224064886E+03   -0.687175045318691691E+01   -0.687201715971612526E+01   -0.233187700346105631E+01   -0.657168996319267951E+01    0.780115427355837776E-01    0.655065294329233994E+00    0.211527406923302078E+04    0.265682850100992709E+04    0.256907517691019848E+04    0.316417891310872074E+04
    0.820401809880466903E-01    0.370118857323538975E+03   -0.780459637065813272E+01   -0.759056544973214020E+01   -0.364428071770892803E+01   -0.618493113716354959E+01    0.800604187520282673E-01    0.639712030922431896E+00    0.216033381108567573E+04    0.265072015397364657E+04    0.257712324260704509E+04    0.316418349582951532E+04
    0.820082981571376851E-01    0.303836756718534275E+03   -0.537874018079454608E+01   -0.727716853872722691E+01   -0.183327416384337738E+01   -0.769421896479808165E+01    0.599598192507866667E-01    0.536354568878694482E+00    0.208987998395861814E+04    0.270435476310694321E+04    0.260397160866650120E+04    0.316419501018864776E+04
    0.823295638799320662E-01    0.308349962693428893E+03   -0.625852229054949483E+01   -0.756322211581917170E+01   -0.154844623678393356E+01   -0.712719500570160669E+01    0.354021021000294131E-01    0.610964003175088477E+00    0.213291480122191024E+04    0.269588647605247161E+04    0.260417811791578970E+04    0.316421495131847132E+04
    0.822093246897065838E-01    0.346888655052703257E+03   -0.783723981288633098E+01   -0.681994543996285163E+01   -0.253218245522155705E+01   -0.747028065077635794E+01    0.404533912148678856E-01    0.586850019572844550E+00    0.210862604269150643E+04    0.267284348079584515E+04    0.258697748368770954E+04    0.316421727989210240E+04
    0.821013890966924564E-01    0.331372454593275847E+03   -0.740262794761667564E+01   -0.737140349011753049E+01   -0.235693707325638435E+01   -0.766571519116528144E+01    0.474971844131094958E-01    0.458069453810505622E+00    0.212061402328817985E+04    0.270204651710299004E+04    0.259015726162430246E+04    0.316422937298149918E+04
    0.823406911450851042E-01    0.306436361839059771E+03   -0.739010640175462541E+01   -0.795750930358615882E+01   -0.253205207951368427E+01   -0.799768844235508158E+01    0.499340651133928295E-01    0.671130732615874526E+00    0.217969753391826043E+04    0.271085979697003449E+04    0.263486447451714730E+04    0.316423496157551881E+04
    0.819746433811535946E-01    0.333659217278336200E+03   -0.622831286534219331E+01   -0.695308433676358462E+01   -0.203078256851552208E+01   -0.781060210431560353E+01    0.778421608642722584E-01    0.498146802061468996E+00    0.217454702192927743E+04    0.266460157305452049E+04    0.257479473811583330E+04    0.316424559263615220E+04
    0.818153861580106223E-01    0.326692628737079417E+03   -0.580718849983416341E+01   -0.767305054143909793E+01   -0.259171244824676172E+01   -0.749344566270201184E+01    0.695141952863605889E-01    0.481090488360818025E+00    0.211341352067265416E+04    0.267418337001301961E+04    0.256649412573920199E+04    0.316427199774597693E+04
    0.818103185135573147E-01    0.349080164319085384E+03   -0.632495664162034643E+01   -0.646345442390517544E+01   -0.227435980659520087E+01   -0.657139656724151333E+01    0.113308043287701804E+00    0.699898504599549276E+00    0.220288344214670269E+04    0.266003176289434168E+04    0.256020770086776793E+04    0.316432421345820603E+04
    0.821430924188331218E-01    0.317102959536844196E+03   -0.573703709108867344E+01   -0.791914501180997821E+01   -0.364142423277546667E+01   -0.747192732114690017E+01    0.412674939729101020E-01    0.442540830593572243E+00    0.210673710250104295E+04    0.269773470988937834E+04    0.259179884767418753E+04    0.316434849695598223E+04
    0.821276919752989693E-01    0.320433545250756140E+03   -0.598591463872119967E+01   -0.744413298707249638E+01   -0.311567168932418292E+01   -0.735142233233929421E+01    0.575199020922429610E-01    0.606836048821258078E+00    0.209414787215535625E+04    0.265819170007037974E+04    0.256492678555870043E+04    0.316434954061218923E+04
    0.820352180781835083E-01    0.246010890338036347E+03   -0.608450484405431880E+01   -0.711770498881778302E+01   -0.160101104805419903E+01   -0.584581642552673664E+01    0.462596773569678640E-01    0.576557125945622362E+00    0.206787722849482225E+04    0.267220102667910169E+04    0.258456518905991197E+04    0.316438053224275654E+04
    0.819508059226878860E-01    0.285344675926192849E+03   -0.738313163824637186E+01   -0.689766564077521949E+01   -0.180364370165225063E+01   -0.757925308078930726E+01    0.645141299103596938E-01    0.592782059578975007E+00    0.219512241108352100E+04    0.267123430525643244E+04    0.259372064196609881E+04    0.316442707652143781E+04
    0.822055864854461527E-01    0.317734581538101054E+03   -0.669781996390695511E+01   -0.726587686253591603E+01   -0.333704012475713663E+01   -0.790327983516218779E+01    0.685245955029523679E-01    0.609685233019616080E+00    0.220244506290643903E+04    0.264667161046136334E+04    0.257054263741289833E+04    0.316443160062005700E+04
    0.818237056818861413E-01    0.355876252800246618E+03   -0.596694892763785489E+01   -0.711170916620580318E+01   -0.367928446858128133E+01   -0.718472626577187512E+01    0.847472707042709744E-01    0.495244001471961848E+00    0.215199762784034556E+04    0.268248040126156820E+04    0.257473822178069304E+04    0.316445326188843273E+04
    0.822939010739743709E-01    0.272576730596182870E+03   -0.690401637378866173E+01   -0.794229674718332923E+01   -0.291726783791179090E+01   -0.755696946850211404E+01    0.348612976551706880E-01    0.444807970076254833E+00    0.214597869809613076E+04    0.270154412962976949E+04    0.258769705359479713E+04    0.316445345361113868E+04
    0.819739430794145935E-01    0.246985141025411338E+03   -0.759363297971822782E+01   -0.717921519420050736E+01   -0.277410815169895431E+01   -0.732301966722038333E+01    0.408848808280925999E-01    0.418914808543419281E+00    0.205793356255966319E+04    0.269237147353222099E+04    0.259844794223907820E+04    0.316445936734641327E+04
    0.819841713602293271E-01    0.292310641060488763E+03   -0.756194143963648457E+01   -0.764898368827172614E+01   -0.144953053918846031E+01   -0.629569430092489135E+01    0.492340268974375828E-01    0.472389703972427910E+00    0.207099756945664421E+04    0.269714739601275369E+04    0.259476440383080990E+04    0.316448523365618530E+04
    0.819782156773725679E-01    0.265571655642824112E+03   -0.649485387155076133E+01   -0.692413995299219831E+01   -0.215130128483704297E+01   -0.668047006079406280E+01    0.742601711233939338E-01    0.621137390595355221E+00    0.214433455529223829E+04    0.264814337556761438E+04    0.257850237400755623E+04    0.316452412662376901E+04
    0.819488432723531890E-01    0.309632636179658050E+03   -0.778891637619684918E+01   -0.683144444186354161E+01   -0.200364884159244738E+01   -0.704662843551785922E+01    0.413996874710899007E-01    0.424088373442162048E+00    0.209204564497712363E+04    0.270229594950967748E+04    0.258996626041003447E+04    0.316457385216534749E+04
    0.821204034012615880E-01    0.271445514413181172E+03   -0.793561719983867242E+01   -0.704103969128902119E+01   -0.214246049668296701E+01   -0.776905754585437158E+01    0.636326709934716822E-01    0.392263648322654368E+00    0.221118400896056801E+04    0.269635721700658678E+04    0.256113846117685716E+04    0.316460161819418227E+04
    0.821548472957757403E-01    0.353225905559296223E+03   -0.682374473959456207E+01   -0.779113748377993964E+01   -0.366466372042763711E+01   -0.709167697750787251E+01    0.552484130702047063E-01    0.669277268742855647E+00    0.212084553388919039E+04    0.270897258941014888E+04    0.262639949331238358E+04    0.316464679756369333E+04
    0.818840698854828297E-01    0.353551497047746579E+03   -0.708488018606388170E+01   -0.731213777926599029E+01   -0.400811215971074741E+01   -0.775917118186919730E+01    0.736671255840025269E-01    0.595223757275212484E+00    0.214194457142740248E+04    0.265337050473984982E+04    0.256017324760304700E+04    0.316465949641239877E+04
    0.821440917420516170E-01    0.272153458724833627E+03   -0.642456307358285983E+01   -0.762910938243586312E+01   -0.294735309074978558E+01   -0.791039427738818191E+01    0.535555435823294249E-01    0.594500561174955644E+00    0.215457165960572001E+04    0.267073689187615764E+04    0.258468770382991625E+04    0.316469249791794618E+04
    0.820850611513287420E-01    0.278080780631227924E+03   -0.729566986669782214E+01   -0.766425338465180861E+01   -0.280283378052632592E+01   -0.687759618565638942E+01    0.577040906604060072E-01    0.576547222323456232E+00    0.218452436431165643E+04    0.267860538395196181E+04    0.259743629902821067E+04    0.316472417990581653E+04
    0.823207491127023600E-01    0.314743374489741484E+03   -0.608363450685726725E+01   -0.730397992193963574E+01   -0.300621073969680941E+01   -0.644893856176154312E+01    0.316961124776822811E-01    0.551671930273036182E+00    0.208423624626300762E+04    0.267264128116547681E+04    0.258400872734426230E+04    0.316473534202885003E+04
    0.821097629003478269E-01    0.298603439693875998E+03   -0.593366047274523467E+01   -0.719800491297413547E+01   -0.296112520014387615E+01   -0.642662423480060241E+01    0.499127249570364487E-01    0.654613633391261995E+00    0.206741739567220520E+04    0.270674637242603330E+04    0.262111248502975832E+04    0.316476652730223486E+04
    0.817379021361808317E-01    0.309075623880426292E+03   -0.650629326142306841E+01   -0.703325041366208836E+01   -0.250527058270201186E+01   -0.773730510480751832E+01    0.117489982510896748E+00    0.675450506395735006E+00    0.220767931889519605E+04    0.265243720390004091E+04    0.256343378385291999E+04    0.316478038146426843E+04
    0.819320395796889200E-01    0.344462065884808453E+03   -0.683500171720244509E+01   -0.787043341346049630E+01   -0.337451619306770656E+01   -0.668124525259567115E+01    0.755910375377661647E-01    0.507457280691654522E+00    0.211611215549558028E+04    0.266611743543662897E+04    0.256979284731830830E+04    0.316480514548936162E+04
    0.819875356450163184E-01    0.352925033200563064E+03   -0.664879414116986833E+01   -0.664220650329728102E+01   -0.282279918479150149E+01   -0.663093669300669042E+01    0.697561708637882832E-01    0.627007032985879120E+00    0.209508728869542892E+04    0.266166534556048737E+04    0.256296891736000634E+04    0.316481377639522361E+04
    0.820591864139619404E-01    0.397241726325772049E+03   -0.713665446974766304E+01   -0.787180967775089702E+01   -0.407411491372502876E+01   -0.751533573276792755E+01    0.646888653995596752E-01    0.491146143707393679E+00    0.208499970393453532E+04    0.267242493151878625E+04    0.257848664405982709E+04    0.316483197147516739E+04
    0.819257032217216713E-01    0.301268309011287215E+03   -0.779109695918553324E+01   -0.785938675830974276E+01   -0.180722724514750732E+01   -0.674739745732763296E+01    0.698482223830174109E-01    0.493227058815079777E+00    0.212846630257531342E+04    0.267371033087650403E+04    0.256413501290094882E+04    0.316485349413298809E+04
    0.821641622607093003E-01    0.340156516425022062E+03   -0.680429529039994296E+01   -0.678654386107489316E+01   -0.300270229442432157E+01   -0.733032761065688465E+01    0.894184232811927743E-01    0.510024087635615242E+00    0.227178800440377472E+04    0.268274660808976205E+04    0.256111887554932491E+04    0.316485655802401561E+04
    0.820600303460417985E-01    0.324238246576847132E+03   -0.639462998544582462E+01   -0.757421215159217009E+01   -0.305455893886398044E+01   -0.584061458873417916E+01    0.633253982546039818E-01    0.407053122837816639E+00    0.214187401308651624E+04    0.269760423640838053E+04    0.256024876395480942E+04    0.316486250456104244E+04
    0.821203832192478889E-01    0.371710649860153865E+03   -0.639887004740089083E+01   -0.719012649042608842E+01   -0.368917840466223179E+01   -0.687913281542932076E+01    0.816335707126619042E-01    0.516384211878565758E+00    0.220188923777372884E+04    0.266632584848119586E+04    0.256300045170800968E+04    0.316486941211778685E+04
    0.820596916492526557E-01    0.355547604093151790E+03   -0.540436963658622105E+01   -0.690095512123248245E+01   -0.224109460235011415E+01   -0.794500153993416536E+01    0.561987751714848119E-01    0.498390305631613517E+00    0.214388997299634320E+04    0.269742273988663783E+04    0.259866321319101598E+04    0.316487302892209163E+04
    0.822513296135986560E-01    0.328571450176954954E+03   -0.646957764747989650E+01   -0.792545010093724045E+01   -0.296884743878736090E+01   -0.762438818645903460E+01    0.669172541392190623E-01    0.418827636950872551E+00    0.220451299632735390E+04    0.269471324907053531E+04    0.256641929589083293E+04    0.316490341544136436E+04
    0.820700276390539107E-01    0.307928798096034541E+03   -0.691457724047881594E+01   -0.608262482029430185E+01   -0.299673257153243000E+01   -0.722409457286371470E+01    0.403302586266441193E-01    0.552282019168045757E+00    0.205376491672212524E+04    0.266939753156565985E+04    0.258870991754086435E+04    0.316490924213771359E+04
    0.817462448125378660E-01    0.326197062681789134E+03   -0.773296110053571972E+01   -0.788363540988598199E+01   -0.310951020201470429E+01   -0.774052512096032341E+01    0.801537407988996559E-01    0.490440490525347328E+00    0.211521243100680886E+04    0.267348019374798105E+04    0.257808948330136627E+04    0.316493927443643861E+04
    0.820543223011068190E-01    0.354053647216217144E+03   -0.598664270250438513E+01   -0.771814995798986203E+01   -0.265137225817342115E+01   -0.671900690444393600E+01    0.826373747636106742E-01    0.527322595277687434E+00    0.218918135948120562E+04    0.266877587064871523E+04    0.256792381380091547E+04    0.316496257036706174E+04
    0.819064622447048390E-01    0.278645062385696860E+03   -0.637484479730978926E+01   -0.673360843953526267E+01   -0.281396423201500268E+01   -0.724154979444722624E+01    0.851953211818427120E-01    0.628830540921759829E+00    0.215467382237810580E+04    0.266174671313714362E+04    0.257458982630107857E+04    0.316497642366589480E+04
    0.819644045941514132E-01    0.307079018286333962E+03   -0.747752290041534895E+01   -0.715092499449382402E+01   -0.341923901152256438E+01   -0.735001112860347394E+01    0.997525716152004444E-01    0.499081286284940695E+00    0.225396643062514795E+04    0.267146999761768075E+04    0.255970532768766952E+04    0.316499038426413154E+04
    0.819843666224934348E-01    0.276113182775793803E+03   -0.674317847514795332E+01   -0.717777178247924930E+01   -0.136864258022972107E+01   -0.673528875676555483E+01    0.579529631722809219E-01    0.666807906149032403E+00    0.211456889547954688E+04    0.271286029790189741E+04    0.263207885299199006E+04    0.316499298521899163E+04
    0.822492332494112743E-01    0.298379445316019201E+03   -0.653141802167786256E+01   -0.773961344824431663E+01   -0.248331672257495306E+01   -0.654987950614353664E+01    0.534711502696678179E-01    0.401118046879016976E+00    0.213149481026645935E+04    0.268736051282511198E+04    0.256822114186304452E+04    0.316502577523930222E+04
    0.820244383184281917E-01    0.307205736990458377E+03   -0.548396995074568316E+01   -0.782290825004902146E+01   -0.165772466706477184E+01   -0.704259251949900911E+01    0.568378856792419521E-01    0.607437235163766576E+00    0.216006260836206957E+04    0.267826575829195372E+04    0.259657708732379160E+04    0.316504921022026474E+04
    0.819802890631699116E-01    0.313960533992121555E+03   -0.768248424759890991E+01   -0.719551628621130224E+01   -0.169208466512413880E+01   -0.754924401328552896E+01    0.108417118964612980E+00    0.676475185357937936E+00    0.226039327909388885E+04    0.265868654203545066E+04    0.256408249644385160E+04    0.316506923723887985E+04
    0.820370992543152239E-01    0.315655169916522141E+03   -0.626544841164406829E+01   -0.730993694447638465E+01   -0.347421471159400230E+01   -0.789137595766266564E+01    0.772897993671536471E-01    0.503060725728520231E+00    0.215429886202852049E+04    0.267556741757360578E+04    0.256331478285670255E+04    0.316508478818781714E+04
    0.818440111416156996E-01    0.335989741152066586E+03   -0.588761835493057895E+01   -0.703023060395747734E+01   -0.271844037876557909E+01   -0.602613584505077693E+01    0.712360440958384328E-01    0.478759349011237512E+00    0.213312873720116295E+04    0.267902163659899725E+04    0.256091105870374213E+04    0.316508505458485661E+04
