    0.821459058169119044E-01    0.308329810001667624E+03   -0.598022381930910996E+01   -0.765649061463171243E+01   -0.269713287054301176E+01   -0.592504071773551022E+01    0.190695621841780565E-01    0.525885611483033685E-01    0.228521463263644682E+04    0.257578961008945726E+04    0.251394001287828132E+04    0.314461732446547967E+04
    0.819631836591948881E-01    0.332698729306185214E+03   -0.727164810295193398E+01   -0.789395768213836657E+01   -0.234435382953709404E+01   -0.656224323271193377E+01    0.143754350249945331E-01    0.139156913635509388E+00    0.208616970733494054E+04    0.267965947003846622E+04    0.265270665551290949E+04    0.314462135546394393E+04
    0.819151171751598961E-01    0.352252842086837745E+03   -0.628897235772898799E+01   -0.795552300918264166E+01   -0.288173415029316304E+01   -0.711735640239371392E+01    0.116868772938850830E-01    0.937382394456746371E-01    0.211128608090589341E+04    0.263775448714127015E+04    0.263430062657735971E+04    0.314465586493523188E+04
    0.820797965875972313E-01    0.327254573433147129E+03   -0.757520778236634129E+01   -0.685492313512888884E+01   -0.283494591044697497E+01   -0.600049686370317570E+01    0.126407352127126567E-01    0.618589989482392633E-01    0.224900307808623074E+04    0.268258971580834623E+04    0.263422492140618169E+04    0.314465637897733586E+04
    0.819609729317269942E-01    0.353068363097364170E+03   -0.646912235616819231E+01   -0.763959568528444599E+01   -0.251942342517645912E+01   -0.618777856546736338E+01    0.199984157349333558E-01    0.170823391398966740E+00    0.226864425291283987E+04    0.266979290974276955E+04    0.264796281948565229E+04    0.314474490067638362E+04
    0.820721307025456953E-01    0.317510145918400099E+03   -0.653042031666221945E+01   -0.680165015646891113E+01   -0.242971651132611388E+01   -0.786010590256865171E+01    0.613280665244865606E-02    0.102067513383504713E+00    0.226061470562002432E+04    0.258813602514868080E+04    0.258056624763795753E+04    0.314475678510018633E+04
    0.820037781856004927E-01    0.370089831272202048E+03   -0.774707518188307098E+01   -0.687883012292701679E+01   -0.350425541559744635E+01   -0.625505781858196919E+01    0.505417972505429608E-01    0.153135957241683329E+00    0.230516608206657747E+04    0.257913336635811766E+04    0.252730205197889245E+04    0.314476571451828431E+04
    0.820218021024443356E-01    0.350095117201598327E+03   -0.760260363642044013E+01   -0.772135768838235492E+01   -0.265153515276516494E+01   -0.677051380491861465E+01    0.726334888652337401E-02    0.263507529770698357E+00    0.219687714630701612E+04    0.262194755664331115E+04    0.261153730671936319E+04    0.314477688660688091E+04
    0.820719717679537220E-01    0.319310320121789459E+03   -0.642005886666803072E+01   -0.736200060143876911E+01   -0.296061586706867219E+01   -0.713563067605284473E+01    0.558248888253957010E-02    0.455134309437132623E+00    0.209647865641243834E+04    0.265645838689418269E+04    0.265559544658130153E+04    0.314481698293023601E+04
    0.821571881139854521E-01    0.322292385731389743E+03   -0.698996627130840054E+01   -0.794607679270367662E+01   -0.354785748442368742E+01   -0.706453497241143324E+01    0.168089710125947367E-02    0.169252874183890359E-01    0.205946728383795607E+04    0.265395068144828520E+04    0.261853178731144681E+04    0.314483358193424147E+04
    0.820741931857462137E-01    0.317393104100780192E+03   -0.667483137599916176E+01   -0.708915281094286698E+01   -0.293948976997175837E+01   -0.568260454848405772E+01    0.169310738279070706E-01    0.208680786988795913E-01    0.221221268259824956E+04    0.257264084933022878E+04    0.246043971715727275E+04    0.314483736042998635E+04
    0.819061046411848903E-01    0.385696732002872750E+03   -0.773116973701940680E+01   -0.698645019861056049E+01   -0.352790726992384407E+01   -0.700585052441329559E+01    0.161711603080900088E-01    0.339613028045270479E-01    0.212859824046443828E+04    0.267799849053065327E+04    0.264863071742297916E+04    0.314485518742462773E+04
    0.819720529493105365E-01    0.352827629752902340E+03   -0.749352612390781037E+01   -0.714443852949625757E+01   -0.278115376258492875E+01   -0.785507401359184954E+01    0.226181163700018284E-01    0.622906703528450581E-01    0.226372159571061593E+04    0.270180155460748756E+04    0.262024331111800848E+04    0.314487288156733302E+04
    0.821206247177118931E-01    0.357478958386774480E+03   -0.745422808258536218E+01   -0.799962474783355226E+01   -0.315580788433285164E+01   -0.780203087127994532E+01    0.132232421543783743E-01    0.166097114866508716E-01    0.221221476704037741E+04    0.263842608203096597E+04    0.255429027587874771E+04    0.314492083257761578E+04
    0.821651074922401248E-01    0.320798866941055280E+03   -0.696563973715674134E+01   -0.656128558014218211E+01   -0.269977872156503373E+01   -0.788614830559384927E+01    0.181621325264701020E-02    0.214050808255583404E-01    0.210136519158299097E+04    0.259685178827496065E+04    0.254260430457626444E+04    0.314493775571502147E+04
    0.820881015929486868E-01    0.354692142405359164E+03   -0.649883245284275368E+01   -0.689498701054282925E+01   -0.273821493619304190E+01   -0.779192748776703326E+01    0.775273991775824681E-02    0.342452242932950346E+00    0.213722839370578868E+04    0.260041985304491027E+04    0.258356017116986595E+04    0.314495905291159215E+04
    0.821341255832651052E-01    0.315798860559585250E+03   -0.776200829499058287E+01   -0.760421481621135165E+01   -0.220414823701087981E+01   -0.770820249354715248E+01    0.552451806799058014E-02    0.995292339076915902E-02    0.224716901224335697E+04    0.262954937738938861E+04    0.254696317225414168E+04    0.314499206951914357E+04
    0.820734489456755589E-01    0.334707335777431922E+03   -0.678315766524251984E+01   -0.655204196208118184E+01   -0.328063958084210050E+01   -0.795125415739578933E+01    0.818956346508567697E-02    0.406526198128857097E+00    0.220321070538709591E+04    0.268615277562746496E+04    0.268158933446564333E+04    0.314503974390711346E+04
    0.820852363736822438E-01    0.292419191979491643E+03   -0.780126829455672599E+01   -0.758064350935638576E+01   -0.277184559392276331E+01   -0.658958845056727061E+01    0.822253137396843081E-02    0.318801926900089336E-01    0.205743014034470707E+04    0.258230500645151324E+04    0.255429468905826025E+04    0.314504468511236973E+04
    0.821888179840982031E-01    0.357894368242661017E+03   -0.700064545021142326E+01   -0.754359212019881920E+01   -0.340146814369945893E+01   -0.581019857526728689E+01    0.235899375156759612E-02    0.261535288564084312E+00    0.227639219641290811E+04    0.263888164364283557E+04    0.263191046394903560E+04    0.314505672740235195E+04
    0.819805541568457280E-01    0.332018146863494962E+03   -0.606805009864317313E+01   -0.762096886843149157E+01   -0.305728048926808693E+01   -0.782829203898862236E+01    0.136177252222056157E-01    0.140445449868494502E-01    0.220259122363448751E+04    0.258450113324859694E+04    0.255468012223688174E+04    0.314510345907247574E+04
    0.821811035205491647E-01    0.377450517886447813E+03   -0.670157462676046833E+01   -0.747559092673484926E+01   -0.435746352160323092E+01   -0.687695016808961768E+01    0.390438328619399340E-02    0.268130675582706479E-01    0.210379866329567812E+04    0.267378501921207226E+04    0.264938254987559094E+04    0.314514304452986562E+04
    0.820995209261375786E-01    0.323959141450817242E+03   -0.659864739532287103E+01   -0.798377550612417863E+01   -0.315939450685098189E+01   -0.728313666488692224E+01    0.129854055045055226E-01    0.452762815068905256E+00    0.224061769799161993E+04    0.261967226042794937E+04    0.261744391429012603E+04    0.314518209797075360E+04
    0.820963467616972614E-01    0.314012699099302949E+03   -0.798391408556639703E+01   -0.752766899966970016E+01   -0.325536789863437948E+01   -0.581357719542529239E+01    0.105680354887580201E-01    0.552630878078560830E-01    0.224498130158261165E+04    0.257913372688739355E+04    0.254889789378946898E+04    0.314524751304242818E+04
    0.820353009907724695E-01    0.290215520321246970E+03   -0.731532021845020886E+01   -0.724432321458462702E+01   -0.246438476849844079E+01   -0.748148074807521635E+01    0.112605830638713260E-01    0.564834723268193284E-01    0.227033953555578091E+04    0.266363607110212979E+04    0.264780152263266336E+04    0.314525215153462341E+04
    0.819817555103612983E-01    0.306080961250644805E+03   -0.741727548713072160E+01   -0.736826158303440337E+01   -0.274522298184701707E+01   -0.676287311673706260E+01    0.193412162869617196E-01    0.119710258924781543E+00    0.226919131512233480E+04    0.268076705066734348E+04    0.265435795026055212E+04    0.314527582346864801E+04
    0.820390240625683276E-01    0.338060087835480203E+03   -0.650286529941369373E+01   -0.766852928203399653E+01   -0.236556839085921577E+01   -0.774800639090931575E+01    0.788770037381004464E-02    0.151744735700173657E-01    0.214607235732305662E+04    0.267234916693451441E+04    0.261232256035202727E+04    0.314531225466187288E+04
    0.819027371184845310E-01    0.385123109613516363E+03   -0.714481712763583321E+01   -0.768978191236755393E+01   -0.391083735364891760E+01   -0.734915032529497125E+01    0.139119630118826887E-01    0.161418686731079231E+00    0.210193415858627941E+04    0.263841707090321188E+04    0.263783033759382624E+04    0.314533801171411596E+04
    0.822494128370244160E-01    0.397149649436689117E+03   -0.679798425556644226E+01   -0.792441220163131810E+01   -0.336408011077342151E+01   -0.694910672038486865E+01    0.992166408033272849E-02    0.164653942620998778E+00    0.230783813606661715E+04    0.264112020073008898E+04    0.260891290003913900E+04    0.314539309450125847E+04
    0.819911366909020778E-01    0.320996730595341319E+03   -0.693159273342659965E+01   -0.688477429806831687E+01   -0.312948700192396334E+01   -0.709528864572737206E+01    0.149627159346626213E-01    0.199856193797822851E+00    0.228210223012323468E+04    0.260903123123884643E+04    0.260551570539927798E+04    0.314546245790420789E+04
    0.821210109284380846E-01    0.303772503136334194E+03   -0.599909768629548701E+01   -0.764736187139953127E+01   -0.297616850296514279E+01   -0.699952023247650956E+01    0.212700806588517373E-01    0.182592843760434720E+00    0.227158773192304807E+04    0.257962012428588514E+04    0.254512401290314347E+04    0.314548338371941509E+04
    0.820461203623513852E-01    0.355775643380473412E+03   -0.701892432086465679E+01   -0.753090070494524344E+01   -0.340755441143295457E+01   -0.765245161753639991E+01    0.148837232042889293E-01    0.695668235282184355E+00    0.214885332630473067E+04    0.263039285554679736E+04    0.262901255123950705E+04    0.314554455223280820E+04
    0.819272861097757876E-01    0.365068460382819580E+03   -0.756851881340057808E+01   -0.762362144684295284E+01   -0.340416257026437519E+01   -0.750524741497034587E+01    0.413599116287127755E-01    0.121990240665639002E+00    0.224316729426475422E+04    0.257957233029128020E+04    0.253690456558852657E+04    0.314562676484774738E+04
    0.819935146170306661E-01    0.350593543355033148E+03   -0.678467299016974668E+01   -0.787504754370935878E+01   -0.292108144926441948E+01   -0.723044299456937001E+01    0.116628168129231016E-01    0.287174373010077089E+00    0.214178289225239405E+04    0.269978460732550593E+04    0.268740457771386582E+04    0.314563942015176644E+04
    0.821375201952963541E-01    0.338533618912056284E+03   -0.753090027797115980E+01   -0.790346801357933604E+01   -0.352048073509251003E+01   -0.606084633455764887E+01    0.115320008390604519E-01    0.834343618524931024E-01    0.225648027554869759E+04    0.270493652509476124E+04    0.266252893691223562E+04    0.314566052994696474E+04
    0.820742284425277496E-01    0.295960775111692669E+03   -0.611834849609970544E+01   -0.753673085616751415E+01   -0.276299764367748590E+01   -0.671873740752102755E+01    0.947123894276058649E-02    0.457444744408183834E+00    0.228243076404089152E+04    0.267127052277074290E+04    0.267088898196307719E+04    0.314567481889727196E+04
    0.821234134274410610E-01    0.354910574635047908E+03   -0.706758371372288696E+01   -0.702250091844810775E+01   -0.293837464914215696E+01   -0.668651505214365649E+01    0.199074078278140866E-02    0.257751871196878313E+00    0.210624365476374260E+04    0.270674188571970353E+04    0.270487991329180932E+04    0.314571515053258008E+04
    0.821242153612926767E-01    0.392834485993828423E+03   -0.750656739350661795E+01   -0.749668075630032593E+01   -0.438029898853446920E+01   -0.746776981112594740E+01    0.761582223934803397E-02    0.589362752770061157E-01    0.212815536259293049E+04    0.257647784003098741E+04    0.256151434646518101E+04    0.314572374908410757E+04
    0.820548601838861080E-01    0.343454429976833012E+03   -0.606667237414390126E+01   -0.715707498876332249E+01   -0.273990332750060928E+01   -0.665226852598264440E+01    0.123722383750180763E-01    0.108359617916504364E+00    0.226982202096980564E+04    0.262487709190979513E+04    0.260567578453828082E+04    0.314572650149495666E+04
    0.822327578639611700E-01    0.343030579225799784E+03   -0.670960951106833203E+01   -0.699435813951844221E+01   -0.333424465581300744E+01   -0.724160427246807448E+01    0.361518580222726978E-02    0.227591982723560002E-01    0.224511065323050298E+04    0.262228784735637737E+04    0.256544144631737254E+04    0.314573527429601472E+04
    0.821612404236818500E-01    0.359740488974334767E+03   -0.580127871523589178E+01   -0.759209774077636368E+01   -0.299762402215166723E+01   -0.646488208425274191E+01    0.142767280203010883E-02    0.241989267930565327E+00    0.208269143375165731E+04    0.263390172848608063E+04    0.263308881626925677E+04    0.314573697769608316E+04
    0.821419731257508057E-01    0.386681488080608460E+03   -0.691124125268644018E+01   -0.718988014639300310E+01   -0.300628856118099907E+01   -0.690526591019479952E+01    0.195831391983180177E-01    0.299700258115759184E-01    0.229941327404033245E+04    0.262407485678971443E+04    0.252514955453564198E+04    0.314575441401068565E+04
    0.822067216111503768E-01    0.353853823965623008E+03   -0.654071289139179335E+01   -0.752078474223166005E+01   -0.289826025308177293E+01   -0.795291511850127542E+01    0.524229130103318151E-02    0.494237780571464697E-01    0.211998949670815364E+04    0.268229591877537905E+04    0.261106426568436609E+04    0.314576423988902297E+04
    0.820768553887899627E-01    0.343521373275624569E+03   -0.685329406006126085E+01   -0.762003994397976658E+01   -0.337385660474274918E+01   -0.789654275561513952E+01    0.513281813727296549E-02    0.453467893130650862E-01    0.207760641506698039E+04    0.264391032646980693E+04    0.263330933265657995E+04    0.314576721667801894E+04
    0.820575229169662607E-01    0.366471102494715296E+03   -0.773361153205517571E+01   -0.665135574224296988E+01   -0.301536521321579665E+01   -0.758887112764390270E+01    0.424817892554794647E-02    0.762778302498471998E-02    0.208916271891694487E+04    0.263056727639744804E+04    0.261150809946613253E+04    0.314577092179993087E+04
    0.820462640212240996E-01    0.348629514169097888E+03   -0.616785390678735190E+01   -0.707050101161268607E+01   -0.323072243982359630E+01   -0.637804902334518609E+01    0.537774314249781556E-02    0.113611548579989771E+00    0.214059656779044735E+04    0.266093871993113180E+04    0.265298182302248051E+04    0.314579471467295070E+04
    0.820739761200120072E-01    0.332123273483994694E+03   -0.770160564954757820E+01   -0.672666318816369468E+01   -0.334219672905402287E+01   -0.672611393740303676E+01    0.836116726231723138E-02    0.377499172053271048E+00    0.216517261523175330E+04    0.263309602105787917E+04    0.262072426170158997E+04    0.314585661813713205E+04
    0.819683914191724067E-01    0.387615529932606705E+03   -0.757397041680701477E+01   -0.795534881440124675E+01   -0.400970288912350181E+01   -0.750185984909900938E+01    0.216686163447299407E-01    0.103092476446596804E+00    0.224710009097675174E+04    0.268635703927625400E+04    0.267547214491056639E+04    0.314586152416116511E+04
    0.821068380936307851E-01    0.293452242433294998E+03   -0.776054807830033511E+01   -0.744913434117539808E+01   -0.227148692501148641E+01   -0.759709339002844430E+01    0.284307040731253315E-02    0.276496136863125337E-02    0.217625158450144272E+04    0.265856282597806512E+04    0.260017991296050968E+04    0.314586844196350421E+04
    0.821325947346537993E-01    0.330465416418624727E+03   -0.693589515814006941E+01   -0.708919458344962372E+01   -0.237816918853708081E+01   -0.682954980326132421E+01    0.308263637084731004E-02    0.255331625046238297E+00    0.220819055344117578E+04    0.269300112490626952E+04    0.269110278698766206E+04    0.314587958653449323E+04
    0.819637940963005712E-01    0.352145673518957949E+03   -0.780235780672571533E+01   -0.710154073930950069E+01   -0.357388295233666042E+01   -0.677314288434740241E+01    0.100027087588025927E-01    0.135806745322398115E+00    0.207501840408574708E+04    0.261540565353209149E+04    0.261038332591574044E+04    0.314590312224717673E+04
    0.820731130722227031E-01    0.336062421571542927E+03   -0.794525664477871896E+01   -0.751439509852303633E+01   -0.296907779084751544E+01   -0.676602450873795025E+01    0.877221174815124780E-02    0.290881258991656858E-01    0.226217903351168070E+04    0.270278606247688595E+04    0.262491090853631431E+04    0.314590876733241384E+04
    0.821520228080198645E-01    0.354277994145629691E+03   -0.681480433842678579E+01   -0.790766724132680299E+01   -0.261860055702009298E+01   -0.740890480032739696E+01    0.118277194607469098E-01    0.634273192900467464E-01    0.223413995597737312E+04    0.269739407923282442E+04    0.263852984220110284E+04    0.314600056433654800E+04
    0.819598271432392111E-01    0.392506173323979965E+03   -0.664726155136497177E+01   -0.772829244438343377E+01   -0.333318831036865726E+01   -0.736632588380244879E+01    0.151017454406143208E-01    0.411944704305823028E-01    0.215276893971915615E+04    0.258598998636222541E+04    0.255454628034697043E+04    0.314600172890268323E+04
    0.822166493709176743E-01    0.362417739402574057E+03   -0.683180755097708925E+01   -0.702311321264806843E+01   -0.336896364544440008E+01   -0.644734550595561018E+01    0.267036135296969948E-02    0.535601139940312734E-01    0.224809788196280579E+04    0.270466346286289672E+04    0.267222414533256733E+04    0.314601089101850630E+04
    0.820187667176568297E-01    0.350017096533296126E+03   -0.599999250705297449E+01   -0.750280941913793242E+01   -0.304950326798155080E+01   -0.683428198442782442E+01    0.101427051262251711E-01    0.203836473965998799E+00    0.224432814491280669E+04    0.261986273593211718E+04    0.260309863581923037E+04    0.314603341227703459E+04
    0.821488068754222672E-01    0.347444292772519930E+03   -0.759807407503122256E+01   -0.702517441568253176E+01   -0.362346365817523353E+01   -0.634818369242268155E+01    0.586854197519121479E-02    0.331023320294452417E+00    0.216149198236465554E+04    0.267083243273459129E+04    0.266821434729403927E+04    0.314603717374378721E+04
    0.820933354901472456E-01    0.368857860101047663E+03   -0.773866327035729284E+01   -0.787960716747104861E+01   -0.253298462918513678E+01   -0.701854991364125436E+01    0.117661940324766453E-01    0.438546233502173782E-01    0.228836090412821568E+04    0.270176018335193385E+04    0.261981924676033213E+04    0.314604150476150153E+04
    0.820346899304809501E-01    0.334048366737419428E+03   -0.623479630253842121E+01   -0.786956251915120575E+01   -0.238755211960181546E+01   -0.684493359328277684E+01    0.125851197680718410E-01    0.145149137274301870E+00    0.218123012120980229E+04    0.266767405024928757E+04    0.264886455757880276E+04    0.314604933389654980E+04
