    0.710689308328674718E-01    0.250195050239562988E+03   -0.178900170326232910E+01   -0.482745534181594849E+01   -0.396359252929687500E+01   -0.456095391511917114E+01    0.175894732475280757E+00    0.534090077877044656E+00    0.227040634123086920E+04    0.265121171510219574E+04    0.235468771862983704E+04   -0.345663628032399341E+06   -0.624660743175561439E+01    1
    0.896433602329081425E-01    0.257497239112854004E+03   -0.185145348310470581E+01   -0.378132367134094238E+01   -0.166411423683166504E+01   -0.293938851356506348E+01    0.223092842102050798E+00    0.379477059841155984E+00    0.221014465985298193E+04    0.270232181584835052E+04    0.266478356440067319E+04   -0.342101903506548784E+06   -0.624860743175559463E+01    1
    0.742689360350317351E-01    0.320017004013061523E+03   -0.423959851264953613E+01   -0.462884306907653809E+01   -0.468367290496826172E+01   -0.445871442556381226E+01    0.497535526752471910E-01    0.626000434160232544E+00    0.216093058505058298E+04    0.266419079935550690E+04    0.233614582753181458E+04   -0.336836961717628932E+06   -0.625060743175561750E+01    1
    0.700451470178872077E-01    0.217236018180847168E+03   -0.418942505121231079E+01   -0.774808418750762939E+01   -0.487537670135498047E+01   -0.159459680318832397E+01    0.207052581310272210E+00    0.395006912946701039E+00    0.218066259111166028E+04    0.268821278846263885E+04    0.232706740980148334E+04   -0.334001755229325674E+06   -0.625260743175562173E+01    1
    0.934064035520729419E-01    0.348036932945251465E+03   -0.139921641349792480E+01   -0.585216045379638672E+01   -0.251447963714599609E+01   -0.508721846342086792E+01    0.368630373477935799E-01    0.313539510965347268E+00    0.230898019514083853E+04    0.258555325007438660E+04    0.258097905583381680E+04   -0.333180019044687797E+06   -0.625460743175560463E+01    1
    0.734613588335486789E-01    0.373008370399475098E+03   -0.251732945442199707E+01   -0.322285211086273193E+01   -0.440825104713439941E+01   -0.560328167676925659E+01    0.172792160511016854E-01    0.692586696147918679E+00    0.218124444174766541E+04    0.260486668384075165E+04    0.233489081778526315E+04   -0.332956683404264273E+06   -0.625660743175562306E+01    1
    0.711755213757494509E-01    0.321342420578002930E+03   -0.187118774652481079E+01   -0.325378239154815674E+01   -0.491108417510986328E+01   -0.544412666559219360E+01    0.118892097473144540E+00    0.669548994302749612E+00    0.214927399530410776E+04    0.258186872637271881E+04    0.232595779006481189E+04   -0.331455617997588823E+06   -0.625860743175563883E+01    1
    0.733649329508780645E-01    0.357116115093231201E+03   -0.725224882364273071E+01   -0.515747624635696411E+01   -0.318159651756286621E+01   -0.212125730514526367E+01    0.730357825756073054E-01    0.501594841480255127E+00    0.230864995517730722E+04    0.268426298534870148E+04    0.233843560547828702E+04   -0.322316227772373299E+06   -0.626060743175564038E+01    1
    0.891595247499475108E-01    0.266490507125854492E+03   -0.777980387210845947E+01   -0.717335766553878784E+01   -0.327211666107177734E+01   -0.188094472885131836E+01    0.193747159242630002E+00    0.161757665872573841E+00    0.210794296194314984E+04    0.264866290128231049E+04    0.262893958916664133E+04   -0.317692920815696300E+06   -0.626260743175563128E+01    1
    0.937576708365559786E-01    0.316907060146331787E+03   -0.303352534770965576E+01   -0.797196239233016968E+01   -0.176653790473937988E+01   -0.125158244371414185E+01    0.234592932462692277E+00    0.861773312091827365E-01    0.219045963865518570E+04    0.269574086403846741E+04    0.235494699187278775E+04   -0.315190979950803274E+06   -0.626460743175563195E+01    1
    0.938829314922508817E-01    0.214986371994018555E+03   -0.273147279024124146E+01   -0.708838242292404175E+01   -0.392798066139221191E+01   -0.741851723194122314E+01    0.116358149051666269E-01    0.118001157045364374E+00    0.229339088668823251E+04    0.267120018935203552E+04    0.264845678324699429E+04   -0.309215079363703320E+06   -0.626660743175561752E+01    1
    0.935604037923590814E-01    0.233444297313690186E+03   -0.494512534141540527E+01   -0.248540657758712769E+01   -0.220495152473449707E+01   -0.545624768733978271E+01    0.460995745658874523E-01    0.926339209079742321E-01    0.221684327590465546E+04    0.261770749127864838E+04    0.250022051844596899E+04   -0.308340132644509897E+06   -0.626860743175560398E+01    1
    0.737723804485419521E-01    0.312627971172332764E+03   -0.736224299669265747E+01   -0.455365443229675293E+01   -0.390831995010375977E+01   -0.643832039833068848E+01    0.188830313682556150E+00    0.657454258203506448E+00    0.229298218567371396E+04    0.269014493560791016E+04    0.239828373746871966E+04   -0.301637635830211686E+06   -0.627060743175561264E+01    1
    0.919169711025926151E-01    0.346140587329864502E+03   -0.368767958879470825E+01   -0.396837568283081055E+01   -0.145416903495788574E+01   -0.237791037559509277E+01    0.846051454544067411E-01    0.429696792364120450E+00    0.209824675137996701E+04    0.270555574631690979E+04    0.266912128283977518E+04   -0.295898941350120876E+06   -0.627260743175561153E+01    1
    0.922492402402780853E-01    0.364398968219757080E+03   -0.343171954154968262E+01   -0.348620760440826416E+01   -0.492904877662658691E+01   -0.298407578468322754E+01    0.523822665214538560E-01    0.327948927879333496E+00    0.217024631304740933E+04    0.269242712891101837E+04    0.267315418086051977E+04   -0.293487338201543724E+06   -0.627460743175562907E+01    1
    0.700524296652335760E-01    0.314072251319885254E+03   -0.730254036188125610E+01   -0.164362329244613647E+01   -0.219852828979492188E+01   -0.622767055034637451E+01    0.242613062858581557E+00    0.609352314472198398E+00    0.210125852394104004E+04    0.260204230880737305E+04    0.235598478839397421E+04   -0.289523085132406908E+06   -0.627660743175563507E+01    1
    0.922003968586285610E-01    0.373870623111724854E+03   -0.763417637348175049E+01   -0.327135246992111206E+01   -0.172303867340087891E+01   -0.100180077552795410E+01    0.744542729854583835E-01    0.669319099187850930E+00    0.227383307027816772E+04    0.269063058531284332E+04    0.267842508108615903E+04   -0.287823858726625098E+06   -0.627860743175562508E+01    1
    0.934244629944769867E-01    0.348591458797454834E+03   -0.130728006362915039E+01   -0.304217582941055298E+01   -0.312111496925354004E+01   -0.176339781284332275E+01    0.117832553386688230E+00    0.549007934331893876E+00    0.226993003829717645E+04    0.267572010493278503E+04    0.258704747517108945E+04   -0.287267975062126003E+06   -0.628060743175561775E+01    1
    0.737169676005751534E-01    0.356206536293029785E+03   -0.210421919822692871E+01   -0.425057339668273926E+01   -0.372122621536254883E+01   -0.322469085454940796E+01    0.229081273078918478E-01    0.633091843128204323E+00    0.216088722499609003E+04    0.268121306335926056E+04    0.239474800415039090E+04   -0.283142020212938776E+06   -0.628260743175562553E+01    1
    0.742287299053526195E-01    0.211221253871917725E+03   -0.208808857202529907E+01   -0.381474816799163818E+01   -0.381613898277282715E+01   -0.197789078950881958E+01    0.139375035762786870E+00    0.659368604421615601E+00    0.228142560700178137E+04    0.265619391834735870E+04    0.236755634043216696E+04   -0.279184612614710699E+06   -0.628460743175561731E+01    1
    0.885014007105261041E-01    0.362274444103240967E+03   -0.122228646278381348E+01   -0.693027341365814209E+01   -0.160772466659545898E+01   -0.117205500602722168E+01    0.245704910755157491E+00    0.396644592285156222E-01    0.219020348550081280E+04    0.270495208835601807E+04    0.253897801403999347E+04   -0.273689494743466959E+06   -0.628660743175561265E+01    1
    0.939560069200778003E-01    0.228839123249053955E+03   -0.332305258512496948E+01   -0.200921452045440674E+01   -0.205312514305114746E+01   -0.681538468599319458E+01    0.754271101951599215E-01    0.405736923217773438E+00    0.226138928524255743E+04    0.270043939685821533E+04    0.259831625626087225E+04   -0.273197507625102066E+06   -0.628860743175561243E+01    1
    0.720395350669638390E-01    0.358078527450561523E+03   -0.697022259235382080E+01   -0.585597479343414307E+01   -0.162222170829772949E+01   -0.392437976598739624E+01    0.673597908020019537E-01    0.531169867515563943E+00    0.220182063059806842E+04    0.267153055703639984E+04    0.241760182707309741E+04   -0.269720284936358745E+06   -0.629060743175560244E+01    1
    0.766763950215088308E-01    0.279252064228057861E+03   -0.319554007053375244E+01   -0.729872518777847290E+01   -0.401019978523254395E+01   -0.259351903200149536E+01    0.143619643449783341E+00    0.664515501260757424E+00    0.221766398155689240E+04    0.263218549227714539E+04    0.231350524125099173E+04   -0.268323596714283165E+06   -0.629260743175560666E+01    1
    0.935143267330174888E-01    0.258134579658508301E+03   -0.562531781196594238E+01   -0.227976143360137939E+01   -0.188142943382263184E+01   -0.757801562547683716E+01    0.221768760681152338E+00    0.136480009555816628E+00    0.226306377866268167E+04    0.270616258716583252E+04    0.242334064881801623E+04   -0.267429227477193286E+06   -0.629460743175559845E+01    1
    0.918590643176801502E-01    0.290375041961669922E+03   -0.152981561422348022E+01   -0.599057984352111816E+01   -0.398027062416076660E+01   -0.715081083774566650E+01    0.165710757970809947E+00    0.797725200653076061E-01    0.227313218214511880E+04    0.258545905089378357E+04    0.245437454867362976E+04   -0.266038170840145729E+06   -0.629660743175561777E+01    1
    0.935212549865054310E-01    0.329914808273315430E+03   -0.222014391422271729E+01   -0.139581555128097534E+01   -0.350599980354309082E+01   -0.374212133884429932E+01    0.423082447052001986E-01    0.770462810993194497E-01    0.207882051399946249E+04    0.270257311201095581E+04    0.236914691264629391E+04   -0.265060070119654352E+06   -0.629860743175561844E+01    1
    0.917832196386704491E-01    0.204874670505523682E+03   -0.159992903470993042E+01   -0.740093463659286499E+01   -0.466823601722717285E+01   -0.640086668729782104E+01    0.984150791168212913E-01    0.759006023406982311E-01    0.206495011434555090E+04    0.266694216465950012E+04    0.249414585893154162E+04   -0.264653120488944056E+06   -0.630060743175561555E+01    1
    0.717738187527858229E-01    0.268089914321899414E+03   -0.407780033349990845E+01   -0.114173471927642822E+01   -0.107823085784912109E+01   -0.451352959871292114E+01    0.142073673009872448E+00    0.422198748588561990E+00    0.212838108687400836E+04    0.263526296055316925E+04    0.233918320317268399E+04   -0.254129397651476495E+06   -0.630260743175562688E+01    1
    0.916383677390182616E-01    0.395348989963531494E+03   -0.431482428312301636E+01   -0.773822206258773804E+01   -0.492897415161132812E+01   -0.307594829797744751E+01    0.699087715148925815E-01    0.582646012306213337E-01    0.211348910292387018E+04    0.266101029849052429E+04    0.250940917930603064E+04   -0.254107219844703359E+06   -0.630460743175560623E+01    1
    0.705837583185319750E-01    0.286731576919555664E+03   -0.215555214881896973E+01   -0.693926936388015747E+01   -0.112582039833068848E+01   -0.671934568881988525E+01    0.194857394695281995E-01    0.295390605926513672E+00    0.212471935703754434E+04    0.264827599263191223E+04    0.237260522494316092E+04   -0.248608347737325385E+06   -0.630660743175559624E+01    1
    0.920807830736691535E-01    0.224694371223449707E+03   -0.537545394897460938E+01   -0.624791508913040161E+01   -0.301747655868530273E+01   -0.662044990062713623E+01    0.646799671649932878E-01    0.673216801881790117E+00    0.206861242537498492E+04    0.261570707297325134E+04    0.258152865025997198E+04   -0.246992403283554449E+06   -0.630860743175560490E+01    1
    0.934196962506377709E-01    0.279615354537963867E+03   -0.162089246511459351E+01   -0.441638034582138062E+01   -0.265620970726013184E+01   -0.166501438617706299E+01    0.176808835268020631E+00    0.557128614187240578E+00    0.211797487262487448E+04    0.267830745315551758E+04    0.253156407179832468E+04   -0.246324966705725325E+06   -0.631060743175560468E+01    1
    0.720534457581247234E-01    0.277578020095825195E+03   -0.414374393224716187E+01   -0.497870880365371704E+01   -0.153412008285522461E+01   -0.128231328725814819E+01    0.173637533187866212E-01    0.552348214387893610E+00    0.216914568650722504E+04    0.266554008460044861E+04    0.244127106373310107E+04   -0.244926237829391408E+06   -0.631260743175561778E+01    1
    0.723012959356396506E-01    0.224499881267547607E+03   -0.228060507774353027E+01   -0.260562628507614136E+01   -0.309679865837097168E+01   -0.791237449645996094E+01    0.202337571382522591E+00    0.309552186727523770E+00    0.225340343382358560E+04    0.267144728338718414E+04    0.231452551021575937E+04   -0.244691123150952189E+06   -0.631460743175562911E+01    1
    0.696651811530610010E-01    0.212264466285705566E+03   -0.276401817798614502E+01   -0.773451370000839233E+01   -0.494473624229431152E+01   -0.553023636341094971E+01    0.800938773155212419E-01    0.379521161317825317E+00    0.225632398967742938E+04    0.258295419847965240E+04    0.241363093316555023E+04   -0.243662301629229245E+06   -0.631660743175561201E+01    1
    0.923296891105721135E-01    0.394475805759429932E+03   -0.563618379831314087E+01   -0.595544803142547607E+01   -0.184856843948364258E+01   -0.100042098760604858E+01    0.122455416917800902E+00    0.110350030660629261E+00    0.222865512064695349E+04    0.256650836801528931E+04    0.239734428491592416E+04   -0.239985795236077305E+06   -0.631860743175562067E+01    1
    0.912509713186651222E-01    0.211508333683013916E+03   -0.166926890611648560E+01   -0.375180697441101074E+01   -0.127154064178466797E+01   -0.714754933118820190E+01    0.140536706447601328E+00    0.345174247026443448E+00    0.226665120756626129E+04    0.257888722753524780E+04    0.252157703533172617E+04   -0.239165817129284813E+06   -0.632060743175563289E+01    1
    0.753090087875614711E-01    0.321543776988983154E+03   -0.406424528360366821E+01   -0.763714081048965454E+01   -0.160994768142700195E+01   -0.469682401418685913E+01    0.111983442306518560E-01    0.465031963586807207E+00    0.207551794612407684E+04    0.267627569770812988E+04    0.232727936170101157E+04   -0.237243791721372108E+06   -0.632260743175561224E+01    1
    0.921727497443611404E-01    0.369300711154937744E+03   -0.578492552042007446E+01   -0.130498027801513672E+01   -0.481769514083862305E+01   -0.758742338418960571E+01    0.930846130847930997E-01    0.251407957077026345E+00    0.226056662188768405E+04    0.264346373414993286E+04    0.253320300538539914E+04   -0.235421445273743739E+06   -0.632460743175559870E+01    1
    0.713622093239418970E-01    0.208479130268096924E+03   -0.459074765443801880E+01   -0.654308414459228516E+01   -0.477620625495910645E+01   -0.776390022039413452E+01    0.433488976955413857E-01    0.656470966339111284E+00    0.226891451064348212E+04    0.256809927558898926E+04    0.242806287229061127E+04   -0.234131892318102589E+06   -0.632660743175561624E+01    1
    0.700802525119927633E-01    0.253207039833068848E+03   -0.314654862880706787E+01   -0.313872677087783813E+01   -0.162442135810852051E+01   -0.651729750633239746E+01    0.523911929130554191E-01    0.617731720209121704E+00    0.230898810242414493E+04    0.259955200290679932E+04    0.247516137409210205E+04   -0.233626591779884882E+06   -0.632860743175563911E+01    1
    0.926356496298024606E-01    0.286850988864898682E+03   -0.355179488658905029E+01   -0.358064025640487671E+01   -0.144899749755859375E+01   -0.635936957597732544E+01    0.119051005840301524E+00    0.209343034029006947E+00    0.212891067602634439E+04    0.257802704310417175E+04    0.240038040640354166E+04   -0.232393607843278733E+06   -0.633060743175562202E+01    1
    0.913699334289675702E-01    0.233735084533691406E+03   -0.684203374385833740E+01   -0.501952040195465088E+01   -0.174524044990539551E+01   -0.550871592760086060E+01    0.101798739433288571E+00    0.428993546962738004E+00    0.210352514593601245E+04    0.268161502814292908E+04    0.261525466654300726E+04   -0.232228656684696180E+06   -0.633260743175559249E+01    1
    0.714923011587229873E-01    0.331309723854064941E+03   -0.710143762826919556E+01   -0.263802981376647949E+01   -0.497954988479614258E+01   -0.340092778205871582E+01    0.357376146316528351E-01    0.622664994001388528E+00    0.222842464704513577E+04    0.259712751841545105E+04    0.242855734515190125E+04   -0.231071625575867889E+06   -0.633460743175558871E+01    1
    0.701539268947291295E-01    0.332481658458709717E+03   -0.697250235080718994E+01   -0.425434267520904541E+01   -0.428560400009155273E+01   -0.725007379055023193E+01    0.423420906066894545E-01    0.360205298662185647E+00    0.213344892133474377E+04    0.271545588707923889E+04    0.248601307275295267E+04   -0.230879792499375821E+06   -0.633660743175559649E+01    1
    0.911631987967766594E-01    0.320550990104675293E+03   -0.187332856655120850E+01   -0.384275490045547485E+01   -0.146867179870605469E+01   -0.171608406305313110E+01    0.129494062662124626E+00    0.926545321941375649E-01    0.222092738008499146E+04    0.271034683322906494E+04    0.249829251782894153E+04   -0.229367306230690621E+06   -0.633860743175561048E+01    1
    0.766211051862862730E-01    0.314597058296203613E+03   -0.150777363777160645E+01   -0.285998916625976562E+01   -0.475492119789123535E+01   -0.517936801910400391E+01    0.118119081258773809E+00    0.587470763921737582E+00    0.222854067151546496E+04    0.266049638724327087E+04    0.232954130356311816E+04   -0.226049031260882621E+06   -0.634060743175563069E+01    1
    0.921278427705272268E-01    0.294166219234466553E+03   -0.414020830392837524E+01   -0.668756300210952759E+01   -0.188922238349914551E+01   -0.347087264060974121E+01    0.195437439680099495E+00    0.387379026412963845E+00    0.215712647823095358E+04    0.257688714897632599E+04    0.244540004212856320E+04   -0.223938847371678887E+06   -0.634260743175563579E+01    1
    0.751540859516935389E-01    0.282587802410125732E+03   -0.103318083286285400E+01   -0.383610463142395020E+01   -0.499357676506042480E+01   -0.563513737916946411E+01    0.104842483997344971E-01    0.539933210611343362E+00    0.214027117854356766E+04    0.271098013854026794E+04    0.240034568777084360E+04   -0.222308095630778873E+06   -0.634460743175560893E+01    1
    0.881362022327581429E-01    0.315077114105224609E+03   -0.367794263362884521E+01   -0.302279454469680786E+01   -0.196867036819458008E+01   -0.778154289722442627E+01    0.182071609497070325E+00    0.683168172836303711E-01    0.212140164755582828E+04    0.269278510546684265E+04    0.254024070165157354E+04   -0.221824817010499770E+06   -0.634660743175560604E+01    1
    0.894053554682445323E-01    0.388467991352081299E+03   -0.374898356199264526E+01   -0.753534859418869019E+01   -0.469082832336425781E+01   -0.258696222305297852E+01    0.901648616790771545E-01    0.556678754091262773E+00    0.208269028033018139E+04    0.260900929307937622E+04    0.260455187563896197E+04   -0.218574855633725325E+06   -0.634860743175562181E+01    1
    0.895109501936731528E-01    0.245959651470184326E+03   -0.422921192646026611E+01   -0.388147616386413574E+01   -0.210577654838562012E+01   -0.621299022436141968E+01    0.251696425676345814E+00    0.653925180435180609E-01    0.217056554093360910E+04    0.266135546302795410E+04    0.241818433537483224E+04   -0.216930874336738867E+06   -0.635060743175562870E+01    1
    0.895220462360908770E-01    0.340463328361511230E+03   -0.596534687280654907E+01   -0.358519101142883301E+01   -0.494194555282592773E+01   -0.713008481264114380E+01    0.206032741069793718E+00    0.562210214138030961E+00    0.205978714777231244E+04    0.270690853631496429E+04    0.260241739857196808E+04   -0.214820856569416879E+06   -0.635260743175563292E+01    1
    0.731940755713190588E-01    0.224889540672302246E+03   -0.420671725273132324E+01   -0.301305633783340454E+01   -0.327651476860046387E+01   -0.197097098827362061E+01    0.102989079952239992E+00    0.463165056705474809E+00    0.224589544538259497E+04    0.270401118731498718E+04    0.242709344241619146E+04   -0.214531215777793870E+06   -0.635460743175561582E+01    1
    0.719906082123807356E-01    0.325361549854278564E+03   -0.187438333034515381E+01   -0.367444330453872681E+01   -0.448827052116394043E+01   -0.398779577016830444E+01    0.487987542152404780E-01    0.551613050699233942E+00    0.208155967646837234E+04    0.257161804771423340E+04    0.239110031471252478E+04   -0.213078377985485131E+06   -0.635660743175559517E+01    1
    0.760461875528422176E-01    0.221328103542327881E+03   -0.415209984779357910E+01   -0.331729727983474731E+01   -0.265175151824951172E+01   -0.618457794189453125E+01    0.820923507213592585E-01    0.597861647605895996E+00    0.224426246137619046E+04    0.265320869123935699E+04    0.235950011878013629E+04   -0.212041996474531828E+06   -0.635860743175559318E+01    1
    0.702472174168591035E-01    0.276608943939208984E+03   -0.489535742998123169E+01   -0.755464059114456177E+01   -0.455983996391296387E+01   -0.114854395389556885E+01    0.608437573909759513E-01    0.270150166749954179E+00    0.214659928407669076E+04    0.268092727398872375E+04    0.243186344606876401E+04   -0.208998754182901350E+06   -0.636060743175560539E+01    1
    0.696978996141533608E-01    0.204764902591705322E+03   -0.442578017711639404E+01   -0.113870936632156372E+01   -0.358330655097961426E+01   -0.436817079782485962E+01    0.228325861692428606E+00    0.624340850114822321E+00    0.218952134848833111E+04    0.259482833778858185E+04    0.244628675906658191E+04   -0.208270175001836411E+06   -0.636260743175563359E+01    1
    0.881122938272530798E-01    0.260209488868713379E+03   -0.165296763181686401E+01   -0.629835516214370728E+01   -0.195127868652343750E+01   -0.550194841623306274E+01    0.177829047441482563E+00    0.467577791213989236E+00    0.218099351933002481E+04    0.266044861710071564E+04    0.262769754920005835E+04   -0.207661506608214928E+06   -0.636460743175564847E+01    1
    0.719793379019086632E-01    0.363237833976745605E+03   -0.154084098339080811E+01   -0.471462023258209229E+01   -0.234878873825073242E+01   -0.164244544506072998E+01    0.104326969385147100E+00    0.581154280900955111E+00    0.227295421473979968E+04    0.262760690784454346E+04    0.244483246130943326E+04   -0.204501047753973777E+06   -0.636660743175563049E+01    1
    0.739027402753729828E-01    0.327798116207122803E+03   -0.625036841630935669E+01   -0.769864255189895630E+01   -0.386957645416259766E+01   -0.535280489921569824E+01    0.214603254795074472E+00    0.596809804439544678E+00    0.226146886279582986E+04    0.267881950473785400E+04    0.243579766364097622E+04   -0.198602595442847203E+06   -0.636860743175562583E+01    1
    0.905857301133271009E-01    0.286208021640777588E+03   -0.319195312261581421E+01   -0.223848837614059448E+01   -0.187192916870117188E+01   -0.395555078983306885E+01    0.326053190231323231E-01    0.383703708648681615E-02    0.212840557345151910E+04    0.265230045056343079E+04    0.235962620706558255E+04   -0.198009297401779419E+06   -0.637060743175562383E+01    1
    0.922764904920015949E-01    0.290033054351806641E+03   -0.310576874017715454E+01   -0.297599607706069946E+01   -0.141561365127563477E+01   -0.655840367078781128E+01    0.123625425100326536E+00    0.608280402421951250E+00    0.212475089440345801E+04    0.266152395045757294E+04    0.255243397722244299E+04   -0.196699520593695081E+06   -0.637260743175561917E+01    1
    0.916490229857691296E-01    0.382374191284179688E+03   -0.669628900289535522E+01   -0.314621067047119141E+01   -0.221489787101745605E+01   -0.596565771102905273E+01    0.363635158538818393E-01    0.135900849103927607E+00    0.226293037958145169E+04    0.258274913465976715E+04    0.244753439683914212E+04   -0.195817073588070634E+06   -0.637460743175561362E+01    1
    0.723687991790400859E-01    0.371342635154724121E+03   -0.122211039066314697E+01   -0.211246454715728760E+01   -0.107234930992126465E+01   -0.225636011362075806E+01    0.225303751230239879E+00    0.637658661603927590E+00    0.223058351892232895E+04    0.257051282560825348E+04    0.239275815236568451E+04   -0.195270058456350933E+06   -0.637660743175561517E+01    1
    0.887514519375004196E-01    0.315486347675323486E+03   -0.203891313076019287E+01   -0.665689349174499512E+01   -0.349359130859375000E+01   -0.443825125694274902E+01    0.122170082330703741E+00    0.171047806739807115E-01    0.219087675167322186E+04    0.260777045226097107E+04    0.256019635994434384E+04   -0.194297304381776630E+06   -0.637860743175564071E+01    1
    0.899213529260736028E-01    0.308962512016296387E+03   -0.766947424411773682E+01   -0.227746790647506714E+01   -0.152161836624145508E+01   -0.129433751106262207E+01    0.402078306674957323E-01    0.309083759784698452E-01    0.211392418704032934E+04    0.263984231388568878E+04    0.257855239164829254E+04   -0.191396738880539167E+06   -0.638060743175564671E+01    1
