    0.939166999549815584E-01    0.220689177513122559E+03   -0.457870924472808838E+01   -0.740220969915390015E+01   -0.107418608665466309E+01   -0.615651029348373413E+01   -0.922934722350721713E+06   -0.625060743175561750E+01    1
    0.935099378140355764E-01    0.238391745090484619E+03   -0.477353471517562866E+01   -0.164720690250396729E+01   -0.351196956634521484E+01   -0.662096768617630005E+01   -0.921158219612217043E+06   -0.625260743175562173E+01    1
    0.936823050285863490E-01    0.280716037750244141E+03   -0.583634191751480103E+01   -0.383205872774124146E+01   -0.436315608024597168E+01   -0.579401659965515137E+01   -0.908956481934243697E+06   -0.625460743175560463E+01    1
    0.930811856806196547E-01    0.370707380771636963E+03   -0.664644223451614380E+01   -0.314696753025054932E+01   -0.119500517845153809E+01   -0.124223434925079346E+01   -0.902653438751499867E+06   -0.625660743175562306E+01    1
    0.935039658381903172E-01    0.371800923347473145E+03   -0.657425433397293091E+01   -0.523561346530914307E+01   -0.205577802658081055E+01   -0.695636296272277832E+01   -0.885580323127059266E+06   -0.625860743175563883E+01    1
    0.932888253351431690E-01    0.212899744510650635E+03   -0.477333736419677734E+01   -0.189795738458633423E+01   -0.217332887649536133E+01   -0.312709808349609375E+01   -0.875318479823305388E+06   -0.626060743175564038E+01    1
    0.933115416885790666E-01    0.201615226268768311E+03   -0.755227029323577881E+01   -0.249818891286849976E+01   -0.414597272872924805E+01   -0.151485115289688110E+01   -0.869609385320803151E+06   -0.626260743175563128E+01    1
    0.934483816510440490E-01    0.278917086124420166E+03   -0.776970016956329346E+01   -0.389047670364379883E+01   -0.349910736083984375E+01   -0.778971189260482788E+01   -0.869602257471092977E+06   -0.626460743175563195E+01    1
    0.933956794767627912E-01    0.247402942180633545E+03   -0.741021263599395752E+01   -0.420915180444717407E+01   -0.168822693824768066E+01   -0.400360095500946045E+01   -0.865334634795381455E+06   -0.626660743175561752E+01    1
    0.933537116288536972E-01    0.245830929279327393E+03   -0.276004028320312500E+01   -0.588546228408813477E+01   -0.163591051101684570E+01   -0.592472636699676514E+01   -0.854431400227233185E+06   -0.626860743175560398E+01    1
    0.928359978503550259E-01    0.374737930297851562E+03   -0.797586226463317871E+01   -0.301725995540618896E+01   -0.127797317504882812E+01   -0.468866419792175293E+01   -0.849871008689776412E+06   -0.627060743175561264E+01    1
    0.926159046199148822E-01    0.380739867687225342E+03   -0.439572817087173462E+01   -0.270454668998718262E+01   -0.486172652244567871E+01   -0.341549336910247803E+01   -0.822061756235169945E+06   -0.627260743175561153E+01    1
    0.928800100529183492E-01    0.327749884128570557E+03   -0.163135457038879395E+01   -0.678480571508407593E+01   -0.281716775894165039E+01   -0.692607396841049194E+01   -0.817387663365367102E+06   -0.627460743175562907E+01    1
    0.933877436903220171E-01    0.211587941646575928E+03   -0.650795149803161621E+01   -0.731149959564208984E+01   -0.371846342086791992E+01   -0.770076042413711548E+01   -0.811912616286431788E+06   -0.627660743175563507E+01    1
    0.929961501922904887E-01    0.243776834011077881E+03   -0.222734117507934570E+01   -0.716749680042266846E+01   -0.107506990432739258E+01   -0.337562763690948486E+01   -0.811464657270247582E+06   -0.627860743175562508E+01    1
    0.930019757243926021E-01    0.327112996578216553E+03   -0.515801155567169189E+01   -0.466893619298934937E+01   -0.230655550956726074E+01   -0.638698077201843262E+01   -0.806864713613046682E+06   -0.628060743175561775E+01    1
    0.932234689570171637E-01    0.282133722305297852E+03   -0.408974194526672363E+01   -0.682158184051513672E+01   -0.470245385169982910E+01   -0.725762987136840820E+01   -0.804865906182712177E+06   -0.628260743175562553E+01    1
    0.923548393590189892E-01    0.319040000438690186E+03   -0.474906569719314575E+01   -0.160484653711318970E+01   -0.382122564315795898E+01   -0.250027215480804443E+01   -0.785420276991666993E+06   -0.628460743175561731E+01    1
    0.930687965399500106E-01    0.279700291156768799E+03   -0.532635819911956787E+01   -0.768880379199981689E+01   -0.458240318298339844E+01   -0.396511918306350708E+01   -0.785153996578142047E+06   -0.628660743175561265E+01    1
    0.927249129489960966E-01    0.202398860454559326E+03   -0.147609651088714600E+01   -0.492566728591918945E+01   -0.175492644309997559E+01   -0.157552635669708252E+01   -0.775823482792361057E+06   -0.628860743175561243E+01    1
    0.925854238192176937E-01    0.312504422664642334E+03   -0.789493000507354736E+01   -0.646867030858993530E+01   -0.125344181060791016E+01   -0.114702939987182617E+01   -0.774564870354262530E+06   -0.629060743175560244E+01    1
    0.696862324411373912E-01    0.374370515346527100E+03   -0.643352764844894409E+01   -0.763326638936996460E+01   -0.433738183975219727E+01   -0.537463617324829102E+01   -0.761297705777813448E+06   -0.629260743175560666E+01    1
    0.696134996916694254E-01    0.274469196796417236E+03   -0.524669265747070312E+01   -0.487825965881347656E+01   -0.109437751770019531E+01   -0.550348216295242310E+01   -0.753358104254998732E+06   -0.629460743175559845E+01    1
    0.927462732333705075E-01    0.201621365547180176E+03   -0.699058437347412109E+01   -0.379967731237411499E+01   -0.102820181846618652E+01   -0.563202691078186035E+01   -0.753352360404742998E+06   -0.629660743175561777E+01    1
    0.698426738986216850E-01    0.236878407001495361E+03   -0.581601268053054810E+01   -0.599581819772720337E+01   -0.214479374885559082E+01   -0.340933877229690552E+01   -0.732729048765748972E+06   -0.629860743175561844E+01    1
    0.925336047007075668E-01    0.217328321933746338E+03   -0.739399814605712891E+01   -0.340179061889648438E+01   -0.233154153823852539E+01   -0.480636715888977051E+01   -0.729474815149815637E+06   -0.630060743175561555E+01    1
    0.922488594865459172E-01    0.272145748138427734E+03   -0.525592559576034546E+01   -0.224935394525527954E+01   -0.212414288520812988E+01   -0.648444628715515137E+01   -0.728174470394207863E+06   -0.630260743175562688E+01    1
    0.924774039854026897E-01    0.247204089164733887E+03   -0.461166602373123169E+01   -0.521873348951339722E+01   -0.219074320793151855E+01   -0.275392866134643555E+01   -0.725938558062330470E+06   -0.630460743175560623E+01    1
    0.922025554394024505E-01    0.357586729526519775E+03   -0.538877201080322266E+01   -0.402724468708038330E+01   -0.318930697441101074E+01   -0.285798603296279907E+01   -0.724091016674097278E+06   -0.630660743175559624E+01    1
    0.697324076177869012E-01    0.219080030918121338E+03   -0.620157516002655029E+01   -0.144286519289016724E+01   -0.375579309463500977E+01   -0.148937493562698364E+01   -0.722623081685698591E+06   -0.630860743175560490E+01    1
    0.697920409744309939E-01    0.258189678192138672E+03   -0.734711164236068726E+01   -0.244571399688720703E+01   -0.225645160675048828E+01   -0.594899594783782959E+01   -0.720163640404249192E+06   -0.631060743175560468E+01    1
    0.922173242908981283E-01    0.216308879852294922E+03   -0.482865321636199951E+01   -0.180886656045913696E+01   -0.146212029457092285E+01   -0.121369981765747070E+01   -0.714812153145920136E+06   -0.631260743175561778E+01    1
    0.922364088395041526E-01    0.300585567951202393E+03   -0.659623831510543823E+01   -0.503023535013198853E+01   -0.370656085014343262E+01   -0.151131427288055420E+01   -0.713657927233664552E+06   -0.631460743175562911E+01    1
    0.697972309406878766E-01    0.351740229129791260E+03   -0.202809679508209229E+01   -0.420560365915298462E+01   -0.324273371696472168E+01   -0.784090757369995117E+01   -0.712913448670407757E+06   -0.631660743175561201E+01    1
    0.921254484153268827E-01    0.338581264019012451E+03   -0.228802180290222168E+01   -0.757561904191970825E+01   -0.132500219345092773E+01   -0.376923519372940063E+01   -0.709118798874438973E+06   -0.631860743175562067E+01    1
    0.701841777787495791E-01    0.260977876186370850E+03   -0.660123091936111450E+01   -0.671499729156494141E+01   -0.420932126045227051E+01   -0.752568715810775757E+01   -0.708443534702131990E+06   -0.632060743175563289E+01    1
    0.922377663730030578E-01    0.245524668693542480E+03   -0.311428862810134888E+01   -0.541813099384307861E+01   -0.232828330993652344E+01   -0.176122027635574341E+01   -0.706380602741328301E+06   -0.632260743175561224E+01    1
    0.698256351691073363E-01    0.311722517013549805E+03   -0.208649766445159912E+01   -0.403976166248321533E+01   -0.124526309967041016E+01   -0.225376117229461670E+01   -0.705323642269776668E+06   -0.632460743175559870E+01    1
    0.699962816696762247E-01    0.322016966342926025E+03   -0.527181839942932129E+01   -0.384411382675170898E+01   -0.277770090103149414E+01   -0.680933856964111328E+01   -0.704271562187287724E+06   -0.632660743175561624E+01    1
    0.700215446798053143E-01    0.329892122745513916E+03   -0.656941485404968262E+01   -0.516120672225952148E+01   -0.238871145248413086E+01   -0.310597944259643555E+01   -0.701719446069018682E+06   -0.632860743175563911E+01    1
    0.702010554201464715E-01    0.221345269680023193E+03   -0.507064014673233032E+01   -0.561677581071853638E+01   -0.362187409400939941E+01   -0.564436531066894531E+01   -0.701155877548468532E+06   -0.633060743175562202E+01    1
    0.922812997045263234E-01    0.200940787792205811E+03   -0.595374906063079834E+01   -0.245199543237686157E+01   -0.345528197288513184E+01   -0.649395167827606201E+01   -0.697763083318978897E+06   -0.633260743175559249E+01    1
    0.700509886588010777E-01    0.347433912754058838E+03   -0.385582304000854492E+01   -0.408436423540115356E+01   -0.419289445877075195E+01   -0.593319493532180786E+01   -0.697232823424412170E+06   -0.633460743175558871E+01    1
    0.920317112397803228E-01    0.229908764362335205E+03   -0.326848107576370239E+01   -0.161629289388656616E+01   -0.166649866104125977E+01   -0.240287506580352783E+01   -0.696856033147202572E+06   -0.633660743175559649E+01    1
    0.700892924842567988E-01    0.223061227798461914E+03   -0.105340909957885742E+01   -0.568482977151870728E+01   -0.255062985420227051E+01   -0.798112899065017700E+01   -0.694800266141407657E+06   -0.633860743175561048E+01    1
    0.924361434607729598E-01    0.231361222267150879E+03   -0.571103113889694214E+01   -0.703458195924758911E+01   -0.389105987548828125E+01   -0.354891806840896606E+01   -0.691639534517568070E+06   -0.634060743175563069E+01    1
    0.701231341688590554E-01    0.218599545955657959E+03   -0.740295445919036865E+01   -0.301514083147048950E+01   -0.323083019256591797E+01   -0.280209273099899292E+01   -0.691052426320990315E+06   -0.634260743175563579E+01    1
    0.701694982579372101E-01    0.354864645004272461E+03   -0.313525122404098511E+01   -0.602610051631927490E+01   -0.343973350524902344E+01   -0.579493993520736694E+01   -0.689247714776096982E+06   -0.634460743175560893E+01    1
    0.701747921992517260E-01    0.325767397880554199E+03   -0.296990156173706055E+01   -0.634651839733123779E+01   -0.370413684844970703E+01   -0.410220718383789062E+01   -0.686989441074142931E+06   -0.634660743175560604E+01    1
    0.920072668501753788E-01    0.241280269622802734E+03   -0.122735416889190674E+01   -0.294878250360488892E+01   -0.136398887634277344E+01   -0.739617609977722168E+01   -0.686663562044181395E+06   -0.634860743175562181E+01    1
    0.702716120155913865E-01    0.294430100917816162E+03   -0.592154037952423096E+01   -0.685802000761032104E+01   -0.435332036018371582E+01   -0.324304908514022827E+01   -0.685936738383577205E+06   -0.635060743175562870E+01    1
    0.914302960754524857E-01    0.376238882541656494E+03   -0.372203326225280762E+01   -0.110756337642669678E+01   -0.131675744056701660E+01   -0.597958743572235107E+01   -0.681413293595735449E+06   -0.635260743175563292E+01    1
    0.915721634516194760E-01    0.341258609294891357E+03   -0.327435320615768433E+01   -0.161735433340072632E+01   -0.188892817497253418E+01   -0.526542514562606812E+01   -0.676262084446536028E+06   -0.635460743175561582E+01    1
    0.702095623371854910E-01    0.203490817546844482E+03   -0.276171088218688965E+01   -0.134488981962203979E+01   -0.458592009544372559E+01   -0.574903851747512817E+01   -0.675584424392069690E+06   -0.635660743175559517E+01    1
    0.703961082349470885E-01    0.213633275032043457E+03   -0.393796318769454956E+01   -0.441084158420562744E+01   -0.207044506072998047E+01   -0.496570116281509399E+01   -0.670862973779997556E+06   -0.635860743175559318E+01    1
    0.702553421157285224E-01    0.243598508834838867E+03   -0.691520798206329346E+01   -0.215466552972793579E+01   -0.207093191146850586E+01   -0.707018774747848511E+01   -0.669614442655113991E+06   -0.636060743175560539E+01    1
    0.918230025459318977E-01    0.284655177593231201E+03   -0.116274404525756836E+01   -0.754383552074432373E+01   -0.115648818016052246E+01   -0.288057291507720947E+01   -0.668938964734863606E+06   -0.636260743175563359E+01    1
    0.917908815753115392E-01    0.376541972160339355E+03   -0.695409822463989258E+01   -0.616304206848144531E+01   -0.327227759361267090E+01   -0.132177972793579102E+01   -0.667572951449171640E+06   -0.636460743175564847E+01    1
    0.920716230175357281E-01    0.256022477149963379E+03   -0.664988940954208374E+01   -0.353321927785873413E+01   -0.391822004318237305E+01   -0.647012937068939209E+01   -0.663300285353874438E+06   -0.636660743175563049E+01    1
    0.703968214159761824E-01    0.318247580528259277E+03   -0.604798686504364014E+01   -0.381933522224426270E+01   -0.290093064308166504E+01   -0.544546180963516235E+01   -0.661514959637491382E+06   -0.636860743175562583E+01    1
    0.703436198685308128E-01    0.208917713165283203E+03   -0.356833732128143311E+01   -0.156321674585342407E+01   -0.425290417671203613E+01   -0.396223777532577515E+01   -0.661214760913368780E+06   -0.637060743175562383E+01    1
    0.913470618451639460E-01    0.365933525562286377E+03   -0.610508680343627930E+01   -0.141906082630157471E+01   -0.487268733978271484E+01   -0.264184623956680298E+01   -0.661023485766884987E+06   -0.637260743175561917E+01    1
    0.918696990623069781E-01    0.255223417282104492E+03   -0.143549352884292603E+01   -0.471697092056274414E+01   -0.100650715827941895E+01   -0.397410511970520020E+01   -0.659514289854058065E+06   -0.637460743175561362E+01    1
    0.917320624458793088E-01    0.250819277763366699E+03   -0.112628042697906494E+01   -0.229114896059036255E+01   -0.161828827857971191E+01   -0.752884852886199951E+01   -0.659262273163886974E+06   -0.637660743175561517E+01    1
    0.702870545083055104E-01    0.306635248661041260E+03   -0.115104275941848755E+01   -0.329271602630615234E+01   -0.331749463081359863E+01   -0.747467672824859619E+01   -0.654881499884133460E+06   -0.637860743175564071E+01    1
    0.916038875596959234E-01    0.317814075946807861E+03   -0.717831313610076904E+01   -0.225393265485763550E+01   -0.248423075675964355E+01   -0.501886451244354248E+01   -0.653838931000534445E+06   -0.638060743175564671E+01    1
    0.702570145032751781E-01    0.333280336856842041E+03   -0.124564105272293091E+01   -0.672950822114944458E+01   -0.469765758514404297E+01   -0.163774198293685913E+01   -0.652736426819724264E+06   -0.638260743175563405E+01    1
    0.919674063277300669E-01    0.240376377105712891E+03   -0.177426964044570923E+01   -0.759136456251144409E+01   -0.461443710327148438E+01   -0.455902796983718872E+01   -0.651098818996965885E+06   -0.638460743175561074E+01    1
    0.704194235432924337E-01    0.273267257213592529E+03   -0.338037908077239990E+01   -0.256658291816711426E+01   -0.367791700363159180E+01   -0.502644479274749756E+01   -0.650469167798281647E+06   -0.638660743175559809E+01    1
    0.702916162309043246E-01    0.302647328376770020E+03   -0.160533970594406128E+01   -0.210692453384399414E+01   -0.255374526977539062E+01   -0.506660425662994385E+01   -0.650156470231697196E+06   -0.638860743175559342E+01    1
    0.921660733741113819E-01    0.206536185741424561E+03   -0.737548387050628662E+01   -0.530414807796478271E+01   -0.360889315605163574E+01   -0.471344447135925293E+01   -0.646747150845534285E+06   -0.639060743175560653E+01    1
    0.704014314650102391E-01    0.228000986576080322E+03   -0.382856482267379761E+01   -0.109055030345916748E+01   -0.173616743087768555E+01   -0.338377702236175537E+01   -0.646632294500530232E+06   -0.639260743175562762E+01    1
    0.706689446439165841E-01    0.211805939674377441E+03   -0.523258602619171143E+01   -0.787652838230133057E+01   -0.450323796272277832E+01   -0.263252776861190796E+01   -0.644575412461469532E+06   -0.639460743175562918E+01    1
    0.704471101973705022E-01    0.355236518383026123E+03   -0.699240809679031372E+01   -0.343020039796829224E+01   -0.129041504859924316E+01   -0.694405043125152588E+01   -0.641789841485070065E+06   -0.639660743175562985E+01    1
    0.916037381870779266E-01    0.237005567550659180E+03   -0.168101859092712402E+01   -0.184748101234436035E+01   -0.386985230445861816E+01   -0.295779514312744141E+01   -0.638241536962243263E+06   -0.639860743175563318E+01    1
    0.703138566421750155E-01    0.365261209011077881E+03   -0.164518290758132935E+01   -0.196822518110275269E+01   -0.372359657287597656E+01   -0.483612459897994995E+01   -0.635030776769782533E+06   -0.640060743175562852E+01    1
    0.914898649968495931E-01    0.326552844047546387E+03   -0.285487931966781616E+01   -0.456309640407562256E+01   -0.223133969306945801E+01   -0.101404446363449097E+01   -0.633727675323502976E+06   -0.640260743175562119E+01    1
    0.704587378305758238E-01    0.338836038112640381E+03   -0.411878550052642822E+01   -0.184360450506210327E+01   -0.291846513748168945E+01   -0.480027431249618530E+01   -0.627642762986281188E+06   -0.640460743175560676E+01    1
    0.915722937865508790E-01    0.367678332328796387E+03   -0.213136810064315796E+01   -0.730693632364273071E+01   -0.266240072250366211E+01   -0.654731237888336182E+01   -0.625978314668291248E+06   -0.640660743175560299E+01    1
    0.918252738883879871E-01    0.214968776702880859E+03   -0.218848264217376709E+01   -0.658266031742095947E+01   -0.424525809288024902E+01   -0.365870612859725952E+01   -0.625108642337534227E+06   -0.640860743175561609E+01    1
    0.706600760108320181E-01    0.382075369358062744E+03   -0.551618981361389160E+01   -0.568836331367492676E+01   -0.270744180679321289E+01   -0.231279039382934570E+01   -0.624013072936177487E+06   -0.641060743175561232E+01    1
    0.915677203484526053E-01    0.232966768741607666E+03   -0.172822427749633789E+01   -0.253030455112457275E+01   -0.189950299263000488E+01   -0.495702022314071655E+01   -0.622543884590899572E+06   -0.641260743175561654E+01    1
    0.914736492811716873E-01    0.383627617359161377E+03   -0.613571876287460327E+01   -0.319646590948104858E+01   -0.469464254379272461E+01   -0.662301796674728394E+01   -0.622480250949656358E+06   -0.641460743175561809E+01    1
    0.914684900681008717E-01    0.292428052425384521E+03   -0.207336443662643433E+01   -0.762032926082611084E+01   -0.114775466918945312E+01   -0.136876761913299561E+01   -0.621763933804173605E+06   -0.641660743175560100E+01    1
    0.915483560922971951E-01    0.327508687973022461E+03   -0.600311976671218872E+01   -0.400347286462783813E+01   -0.107509374618530273E+01   -0.491461271047592163E+01   -0.618928945929016802E+06   -0.641860743175561765E+01    1
    0.916753857884092249E-01    0.383686697483062744E+03   -0.334132862091064453E+01   -0.691926056146621704E+01   -0.367295169830322266E+01   -0.502663922309875488E+01   -0.616591440613587270E+06   -0.642060743175561655E+01    1
    0.913254379620518641E-01    0.265780293941497803E+03   -0.147013467550277710E+01   -0.143881803750991821E+01   -0.270086050033569336E+01   -0.597531706094741821E+01   -0.616280669885517564E+06   -0.642260743175562077E+01    1
    0.912738868355916916E-01    0.378200244903564453E+03   -0.260493826866149902E+01   -0.330979627370834351E+01   -0.300824141502380371E+01   -0.578462636470794678E+01   -0.615283020501936902E+06   -0.642460743175562232E+01    1
    0.707360451670233786E-01    0.318454337120056152E+03   -0.368705165386199951E+01   -0.611646765470504761E+01   -0.457946825027465820E+01   -0.113167691230773926E+01   -0.614798621243792353E+06   -0.642660743175561855E+01    1
    0.709532871377845931E-01    0.232766675949096680E+03   -0.281293743848800659E+01   -0.639487606287002563E+01   -0.236626029014587402E+01   -0.770788466930389404E+01   -0.613282375608687522E+06   -0.642860743175561922E+01    1
    0.708178559641286093E-01    0.333540391921997070E+03   -0.687434256076812744E+01   -0.406133550405502319E+01   -0.256058883666992188E+01   -0.256277108192443848E+01   -0.607234213313970715E+06   -0.643060743175561011E+01    1
    0.709692436480371391E-01    0.235783946514129639E+03   -0.276729595661163330E+01   -0.398950225114822388E+01   -0.173458886146545410E+01   -0.612972480058670044E+01   -0.603296710701100063E+06   -0.643260743175562411E+01    1
    0.914545398371293394E-01    0.246466207504272461E+03   -0.145542263984680176E+01   -0.386769664287567139E+01   -0.492286086082458496E+01   -0.375721931457519531E+01   -0.602328315088586649E+06   -0.643460743175560967E+01    1
    0.710344931222306464E-01    0.214238834381103516E+03   -0.264264565706253052E+01   -0.516085416078567505E+01   -0.135181760787963867E+01   -0.686359757184982300E+01   -0.602255689286635607E+06   -0.643660743175559968E+01    1
    0.914266188730622487E-01    0.347623121738433838E+03   -0.452909028530120850E+01   -0.648328554630279541E+01   -0.343023681640625000E+01   -0.235581749677658081E+01   -0.601772989293572959E+06   -0.643860743175561723E+01    1
    0.912266763016781751E-01    0.359717166423797607E+03   -0.656576657295227051E+01   -0.261451375484466553E+01   -0.418379878997802734E+01   -0.625278627872467041E+01   -0.601770117128242273E+06   -0.644060743175560368E+01    1
    0.708678782179104072E-01    0.399211335182189941E+03   -0.615606427192687988E+01   -0.697127109766006470E+01   -0.411951828002929688E+01   -0.151717889308929443E+01   -0.599204335022270214E+06   -0.644260743175559814E+01    1
    0.909197536470554013E-01    0.384498488903045654E+03   -0.319433176517486572E+01   -0.205328387022018433E+01   -0.309113097190856934E+01   -0.338317078351974487E+01   -0.597653159843337256E+06   -0.644460743175559880E+01    1
    0.914115512763305493E-01    0.246524786949157715E+03   -0.597731977701187134E+01   -0.438728839159011841E+01   -0.138963413238525391E+01   -0.147146439552307129E+01   -0.592575973804846639E+06   -0.644660743175560125E+01    1
    0.707956316616696613E-01    0.336176443099975586E+03   -0.535081553459167480E+01   -0.137736511230468750E+01   -0.251460242271423340E+01   -0.325491517782211304E+01   -0.586583433079743409E+06   -0.644860743175560280E+01    1
    0.910603352471576200E-01    0.392723262310028076E+03   -0.202214163541793823E+01   -0.548819601535797119E+01   -0.170670032501220703E+01   -0.739771568775177002E+01   -0.577744079803411150E+06   -0.645060743175560347E+01    1
    0.713030475161507277E-01    0.263410496711730957E+03   -0.584160196781158447E+01   -0.711297744512557983E+01   -0.111226367950439453E+01   -0.341151922941207886E+01   -0.574471173441066057E+06   -0.645260743175561124E+01    1
    0.709487136996863194E-01    0.313340497016906738E+03   -0.191328942775726318E+01   -0.102373969554901123E+01   -0.354903721809387207E+01   -0.615322291851043701E+01   -0.572448349959358107E+06   -0.645460743175560570E+01    1
    0.712280961439741844E-01    0.289401650428771973E+03   -0.197497683763504028E+01   -0.583250588178634644E+01   -0.125618672370910645E+01   -0.452109861373901367E+01   -0.570811625219785026E+06   -0.645660743175561969E+01    1
    0.909140511276975150E-01    0.281312549114227295E+03   -0.376894062757492065E+01   -0.140756481885910034E+01   -0.282545590400695801E+01   -0.189755225181579590E+01   -0.568273732871752698E+06   -0.645860743175562657E+01    1
    0.914757566066354832E-01    0.210624468326568604E+03   -0.566499954462051392E+01   -0.505034887790679932E+01   -0.471901249885559082E+01   -0.353303986787796021E+01   -0.564678523144376930E+06   -0.646060743175562191E+01    1
    0.711251549791712678E-01    0.292997276782989502E+03   -0.549832767248153687E+01   -0.186157470941543579E+01   -0.329445195198059082E+01   -0.149361026287078857E+01   -0.564205757598490571E+06   -0.646260743175562435E+01    1
    0.905388725088345503E-01    0.396014797687530518E+03   -0.484541469812393188E+01   -0.140817606449127197E+01   -0.189652371406555176E+01   -0.471993035078048706E+01   -0.563242757196736406E+06   -0.646460743175560637E+01    1
    0.915491132064492202E-01    0.213457727432250977E+03   -0.398122686147689819E+01   -0.750271642208099365E+01   -0.460661315917968750E+01   -0.721839916706085205E+01   -0.562531447935607750E+06   -0.646660743175560970E+01    1
    0.909375392396597620E-01    0.371136105060577393E+03   -0.143714493513107300E+01   -0.523936355113983154E+01   -0.494342613220214844E+01   -0.757592236995697021E+01   -0.560591593001944711E+06   -0.646860743175563435E+01    1
    0.904744211530411624E-01    0.379600012302398682E+03   -0.518771934509277344E+01   -0.106875157356262207E+01   -0.468121290206909180E+01   -0.372837352752685547E+01   -0.554917938233127119E+06   -0.647060743175561459E+01    1
    0.911987011534261260E-01    0.295507740974426270E+03   -0.566269350051879883E+01   -0.509954392910003662E+01   -0.172156763076782227E+01   -0.376637130975723267E+01   -0.552959659640584025E+06   -0.647260743175559394E+01    1
    0.907587036049744833E-01    0.284858405590057373E+03   -0.405054211616516113E+01   -0.120246624946594238E+01   -0.393483924865722656E+01   -0.287646067142486572E+01   -0.550261547122750548E+06   -0.647460743175559195E+01    1
    0.910120732471683541E-01    0.222525012493133545E+03   -0.624366432428359985E+01   -0.178553324937820435E+01   -0.379243826866149902E+01   -0.406559211015701294E+01   -0.545959574080211227E+06   -0.647660743175560594E+01    1
    0.715759351804303168E-01    0.312116372585296631E+03   -0.536156052350997925E+01   -0.488519948720932007E+01   -0.120343804359436035E+01   -0.660910034179687500E+01   -0.543463265157738235E+06   -0.647860743175561193E+01    1
