    0.820935304870776122E-01    0.318185664708247543E+03   -0.742444967798450151E+01   -0.725574109459055272E+01   -0.227869845368369406E+01   -0.670233317641248405E+01    0.358944347709446538E+04
    0.821397857016805399E-01    0.358662763585651646E+03   -0.754036533590508640E+01   -0.725389101363293864E+01   -0.271381009474594626E+01   -0.756086970818517479E+01    0.358946377365929220E+04
    0.821526192770184183E-01    0.297550359284681576E+03   -0.667375850451488439E+01   -0.767439736511200188E+01   -0.242248109390506894E+01   -0.660789890782783562E+01    0.358957847435606755E+04
    0.821204370349794127E-01    0.345173577581176630E+03   -0.746195562707337423E+01   -0.680055717275487304E+01   -0.273885900962694961E+01   -0.693505768447111404E+01    0.358992856516205484E+04
    0.821568832361050938E-01    0.287141977343525241E+03   -0.740964391179280746E+01   -0.758286758334144917E+01   -0.242650821830364150E+01   -0.767213017971329592E+01    0.358994462583754967E+04
    0.821036816047504142E-01    0.344133072089976849E+03   -0.686458359891227587E+01   -0.762348098174174815E+01   -0.261010467940193402E+01   -0.704693598482705763E+01    0.359003542680116516E+04
    0.821537480789544111E-01    0.305976877511457474E+03   -0.674226424113490808E+01   -0.743601288318456977E+01   -0.289629898097287430E+01   -0.702116262012791381E+01    0.359006779732382756E+04
    0.821300054597605689E-01    0.343642189844226152E+03   -0.598191821681619462E+01   -0.761437357741341980E+01   -0.287990867454704169E+01   -0.728081320779916030E+01    0.359023361928242821E+04
    0.821011565352733202E-01    0.315556334050668681E+03   -0.661703240127563941E+01   -0.740174749728436598E+01   -0.223101656801043813E+01   -0.786654578821308892E+01    0.359037907993103136E+04
    0.821382482456472357E-01    0.350098256772185891E+03   -0.709413116848160819E+01   -0.693470519874612190E+01   -0.309214428203808245E+01   -0.789415222176328601E+01    0.359040480107729400E+04
    0.821656452714869673E-01    0.317778730742075027E+03   -0.665631534404688008E+01   -0.784139352609271878E+01   -0.273049306874784703E+01   -0.654923273154772012E+01    0.359045699725415079E+04
    0.821291372144160453E-01    0.320364711434777007E+03   -0.602130052222085510E+01   -0.702068052964991907E+01   -0.275742715109042447E+01   -0.776969862170434400E+01    0.359052950824020854E+04
    0.821078682349946076E-01    0.324750454377415906E+03   -0.782180713054585741E+01   -0.707262080670930615E+01   -0.267440898527261650E+01   -0.762618646231312436E+01    0.359055139957991560E+04
    0.821522446356523217E-01    0.333542967834114279E+03   -0.766607731443574991E+01   -0.680880732226616825E+01   -0.267008113825288218E+01   -0.730996972174535742E+01    0.359055809143000124E+04
    0.821337025351284167E-01    0.309075191813516255E+03   -0.611617139445751867E+01   -0.710859494711386120E+01   -0.261843806640069321E+01   -0.718009565510534742E+01    0.359056524506358392E+04
    0.821896670818118985E-01    0.344611253673070905E+03   -0.750703022414846366E+01   -0.760933431554084549E+01   -0.323455465127071040E+01   -0.770431840343063712E+01    0.359060829907780590E+04
    0.821478749185930029E-01    0.321408425980583786E+03   -0.715271700314488346E+01   -0.702770743011233900E+01   -0.290247652820809598E+01   -0.658856086120363749E+01    0.359061428552850111E+04
    0.821248190492539082E-01    0.296567154767512989E+03   -0.735254239738846316E+01   -0.749248849186730048E+01   -0.209439686517221713E+01   -0.741031797150964877E+01    0.359066692654675853E+04
    0.821562210861779552E-01    0.306068373335657498E+03   -0.723066462878656502E+01   -0.698870390260703189E+01   -0.278229506018390893E+01   -0.795784358377197432E+01    0.359067051875170409E+04
    0.821461544022765305E-01    0.323673363656633796E+03   -0.667243168153970156E+01   -0.779705256467063101E+01   -0.237558408929986120E+01   -0.714935224938458802E+01    0.359068111832421528E+04
    0.821485220028788377E-01    0.334093085752735078E+03   -0.757492944562923398E+01   -0.709139912676182060E+01   -0.295078144287300059E+01   -0.641199481149173867E+01    0.359069155693403536E+04
    0.821321971703413700E-01    0.326567163374728523E+03   -0.659401422492200506E+01   -0.724065151860212097E+01   -0.236800192111727403E+01   -0.773141550103915520E+01    0.359069749076755397E+04
    0.821823581322506103E-01    0.338043333002776080E+03   -0.762423368845934046E+01   -0.795854467023639423E+01   -0.319351918129125245E+01   -0.684260845359322101E+01    0.359073195552352763E+04
    0.821567059149691525E-01    0.293592053166947096E+03   -0.781465152532525220E+01   -0.787819889428747011E+01   -0.227204010781095800E+01   -0.731098210964981376E+01    0.359073301548612699E+04
    0.821248827821008942E-01    0.317530516926098755E+03   -0.691974422952682033E+01   -0.766235703161212989E+01   -0.275532041775232095E+01   -0.653851151990623070E+01    0.359073650582627943E+04
    0.821316347493862425E-01    0.317016655619818721E+03   -0.676192173292908638E+01   -0.714021216668261083E+01   -0.284629480880897212E+01   -0.670366624435037917E+01    0.359075512809282145E+04
    0.821309033611378470E-01    0.306694982453611601E+03   -0.761842775898361957E+01   -0.776139861348470639E+01   -0.270121355929568274E+01   -0.727792346003233703E+01    0.359077848583451805E+04
    0.821005370916365468E-01    0.325301567833311140E+03   -0.795485997497714425E+01   -0.692544363910973804E+01   -0.254787180260165558E+01   -0.767520363544818451E+01    0.359083919406366977E+04
    0.821044268640069436E-01    0.337579040625904327E+03   -0.745241474508642554E+01   -0.709544030155761085E+01   -0.262560894362248654E+01   -0.666313541398524922E+01    0.359085616937423401E+04
    0.821469567355290475E-01    0.313338112322269410E+03   -0.626275741514148443E+01   -0.719911580387826611E+01   -0.282709796379587264E+01   -0.724051469328145458E+01    0.359086690220200535E+04
    0.821685712506019378E-01    0.312123014195741575E+03   -0.724982343987495970E+01   -0.746421858533092664E+01   -0.250256151991716136E+01   -0.705259193657069972E+01    0.359087131144051455E+04
    0.821126942427485712E-01    0.306968843523138332E+03   -0.623883752646043455E+01   -0.750749586088854137E+01   -0.240968543225180731E+01   -0.777999854180262673E+01    0.359088403999026559E+04
    0.821528923939018746E-01    0.325737754067016340E+03   -0.660748584324193988E+01   -0.692741723122879538E+01   -0.285709170881995167E+01   -0.749915800393150711E+01    0.359091053594421737E+04
    0.821638262717001300E-01    0.305772253238008147E+03   -0.741697192208037315E+01   -0.734472683787365810E+01   -0.263418643975336453E+01   -0.666567314916505360E+01    0.359092927438321021E+04
    0.821247847381463142E-01    0.296791217249599413E+03   -0.759080918892167311E+01   -0.739153992146331973E+01   -0.208968111782349508E+01   -0.767488094098665030E+01    0.359094693647563827E+04
    0.821257091490529695E-01    0.316870471776761008E+03   -0.781403966209739487E+01   -0.690523489368233889E+01   -0.266574350383732206E+01   -0.658598881032882755E+01    0.359095355548649422E+04
    0.821704714267269404E-01    0.331206557746466274E+03   -0.769249130395751735E+01   -0.739104161389118453E+01   -0.263069078956195979E+01   -0.751214196061483452E+01    0.359098570882819240E+04
    0.821545196039801390E-01    0.321999916924566492E+03   -0.638560271893137799E+01   -0.738967425955138779E+01   -0.295398070978198746E+01   -0.679947304227712479E+01    0.359100592370889444E+04
    0.821208056219880633E-01    0.346737154310187179E+03   -0.727039410296060051E+01   -0.721257180105217888E+01   -0.286838111131785301E+01   -0.669574585351008533E+01    0.359102405848701346E+04
    0.821463115745443145E-01    0.340875691487700180E+03   -0.622631340172149272E+01   -0.717117028675504642E+01   -0.290119498227777806E+01   -0.696898482774648276E+01    0.359102567818627540E+04
    0.821280521225292715E-01    0.339999334389036676E+03   -0.678344077241038867E+01   -0.688256260220945837E+01   -0.299611541498369238E+01   -0.780020895011162541E+01    0.359104607459010640E+04
    0.821107037998656669E-01    0.322306075868755556E+03   -0.703717508198447739E+01   -0.789691246255125190E+01   -0.254136553578088487E+01   -0.757637412949538369E+01    0.359105501714179445E+04
    0.821662398286618495E-01    0.349692455016476970E+03   -0.724999945965952897E+01   -0.714066489487349809E+01   -0.303261888549810799E+01   -0.747016763209568690E+01    0.359111831235969930E+04
    0.821292897918772108E-01    0.322546814358442816E+03   -0.709566293177476926E+01   -0.762050963985492658E+01   -0.259660979885692944E+01   -0.611119384445456149E+01    0.359112739386848125E+04
    0.821056848795833905E-01    0.322892871328005810E+03   -0.729923497194075122E+01   -0.766967346510269010E+01   -0.237896033049733591E+01   -0.657765094338536116E+01    0.359114481097229964E+04
    0.821497742633038042E-01    0.364513803428654910E+03   -0.671595578637329105E+01   -0.747534374143259495E+01   -0.310242977607852932E+01   -0.706786123678323808E+01    0.359117993930772491E+04
    0.821210915351200804E-01    0.320093836617853697E+03   -0.744085926157644195E+01   -0.781494794914900393E+01   -0.259045139465686969E+01   -0.629586434928023220E+01    0.359119455022104739E+04
    0.821109197338948382E-01    0.305952248729671737E+03   -0.623026695057633706E+01   -0.719898332477332836E+01   -0.238393547305264031E+01   -0.755064068308129865E+01    0.359124304882986735E+04
    0.821473048575136755E-01    0.361105188477565548E+03   -0.793547565067973260E+01   -0.794273439856229313E+01   -0.308502767701657454E+01   -0.775141074979403388E+01    0.359124495684280600E+04
    0.821841458852534956E-01    0.342113381324517320E+03   -0.791991864281520730E+01   -0.799012090288256793E+01   -0.323649947999414334E+01   -0.713969648176883709E+01    0.359128096646785343E+04
    0.821707671457065775E-01    0.349023346710912108E+03   -0.791635547471690248E+01   -0.764160652645548932E+01   -0.295031427433471816E+01   -0.687356420607264429E+01    0.359129386422102016E+04
    0.821415270097270167E-01    0.318482097289838634E+03   -0.725443325547146056E+01   -0.702016411468567281E+01   -0.233767585986494275E+01   -0.788333235854577641E+01    0.359129695167113914E+04
    0.821211628722133685E-01    0.298791917016914454E+03   -0.638721023466708981E+01   -0.743225017349066075E+01   -0.241615079742615357E+01   -0.772550339747021031E+01    0.359130892207410170E+04
    0.821879262329401478E-01    0.344149687582506544E+03   -0.749312092243790229E+01   -0.786333173348232073E+01   -0.324226822026064454E+01   -0.773809210337937348E+01    0.359131047445985450E+04
    0.821185155773807851E-01    0.337708932379607745E+03   -0.683175852122773986E+01   -0.729059833001102131E+01   -0.244930008037721558E+01   -0.677992400130795669E+01    0.359133716816395372E+04
    0.821069636836014721E-01    0.350872911001769808E+03   -0.707057982512618732E+01   -0.709584416827212472E+01   -0.270790775498733494E+01   -0.708630685119092885E+01    0.359133899389765247E+04
    0.821213617944683422E-01    0.306587135566639120E+03   -0.797788789266331033E+01   -0.775857604652541433E+01   -0.217695030821797131E+01   -0.753313006732595714E+01    0.359142197144742840E+04
    0.821214153596170893E-01    0.331926688859441470E+03   -0.659631384859110170E+01   -0.739498039261261919E+01   -0.234256818066194494E+01   -0.769683971533345535E+01    0.359152902449885732E+04
    0.821527246944920020E-01    0.324713420151076662E+03   -0.683312331190186306E+01   -0.786472797217910280E+01   -0.260251657978608497E+01   -0.631266842093146430E+01    0.359153893706837198E+04
    0.821325851587186712E-01    0.325410525894009709E+03   -0.614339357038468670E+01   -0.768935489613275180E+01   -0.258722872383553959E+01   -0.792558903142981563E+01    0.359155844061661173E+04
    0.821540330327923396E-01    0.323202088936448035E+03   -0.622307170081804450E+01   -0.776684224829172720E+01   -0.279697642347868047E+01   -0.681488069162627763E+01    0.359156786314406236E+04
    0.821099079759450012E-01    0.318634550313558179E+03   -0.715080534903214193E+01   -0.739111052534783664E+01   -0.259111474424540678E+01   -0.748839668424978289E+01    0.359156855224506035E+04
    0.821666847314889426E-01    0.295740199034444686E+03   -0.761157475331051359E+01   -0.779819039190202190E+01   -0.264042523223779213E+01   -0.733591687693549410E+01    0.359157452172830563E+04
    0.820949787114813312E-01    0.322937004485052171E+03   -0.697774060037056998E+01   -0.674383413588168068E+01   -0.220508930945626869E+01   -0.776114113584063237E+01    0.359158615376664602E+04
    0.821753495363051339E-01    0.322757063612100012E+03   -0.721393055929010263E+01   -0.760109862083641730E+01   -0.308969761613334803E+01   -0.710148905842054479E+01    0.359158807656195359E+04
    0.821367208509179297E-01    0.305415920521430053E+03   -0.712003347067766867E+01   -0.798718044583991382E+01   -0.225279471617339944E+01   -0.763990541225430420E+01    0.359159511526157576E+04
    0.821090428399328803E-01    0.328306323430858470E+03   -0.669577058450864548E+01   -0.681962449655612524E+01   -0.232729784294215136E+01   -0.766406509095578858E+01    0.359159821126633642E+04
    0.821613122884986835E-01    0.294389012337613167E+03   -0.764414189673012689E+01   -0.797026471881259457E+01   -0.244127645808654936E+01   -0.701594737541688929E+01    0.359164108837189497E+04
    0.821217262577333407E-01    0.300682497514530837E+03   -0.699182288347925507E+01   -0.791868251995633976E+01   -0.228293150709409565E+01   -0.665085226548503172E+01    0.359167205771034151E+04
    0.821347865136926591E-01    0.364995228007974674E+03   -0.749642257289746894E+01   -0.735358891853955399E+01   -0.290216282171761142E+01   -0.721775212473427796E+01    0.359167768474814329E+04
    0.821495207801652416E-01    0.345002392697191738E+03   -0.632860976490116478E+01   -0.767942339773210136E+01   -0.304092064583654320E+01   -0.788542256867191416E+01    0.359171604298809370E+04
    0.821726224394395549E-01    0.340540579969102509E+03   -0.785536620936659435E+01   -0.779670167586210550E+01   -0.276764658602945346E+01   -0.718001613562895358E+01    0.359172389701526208E+04
    0.821538510514734088E-01    0.297472617706144547E+03   -0.784635335277458967E+01   -0.739962163031818765E+01   -0.259778310773163978E+01   -0.678642938175561650E+01    0.359172544157133188E+04
    0.821168082717836090E-01    0.347532162501083803E+03   -0.780506064779983522E+01   -0.739437840296869986E+01   -0.260483477662475371E+01   -0.741413510412232490E+01    0.359174766656021939E+04
    0.821055501059621273E-01    0.317733420904354716E+03   -0.745562608221657541E+01   -0.694885780539645737E+01   -0.249914807508007319E+01   -0.688041855555675230E+01    0.359178173188586743E+04
    0.821176294594680722E-01    0.345208064695361600E+03   -0.759580868979050017E+01   -0.744780191604910158E+01   -0.261168994685796463E+01   -0.720821321128632153E+01    0.359178902465494093E+04
    0.820922976996646403E-01    0.331208582393721144E+03   -0.686366632720223180E+01   -0.692332663743005927E+01   -0.231105202624765393E+01   -0.782387617650274159E+01    0.359179005492265514E+04
    0.821554467717643538E-01    0.343105010347519169E+03   -0.737875711425917657E+01   -0.796086684268559619E+01   -0.261876144804980404E+01   -0.746862749331075904E+01    0.359179457070223316E+04
    0.821025085707722119E-01    0.313463387241203236E+03   -0.657237088316923490E+01   -0.724916363634425043E+01   -0.234635617695611565E+01   -0.666018283084680807E+01    0.359179504217721615E+04
    0.821437076145614953E-01    0.322475345051233035E+03   -0.639252952295007404E+01   -0.709322128021095111E+01   -0.250407309681673063E+01   -0.733773162377218124E+01    0.359180513541803157E+04
    0.821113642667215538E-01    0.334716369613758729E+03   -0.637880085748886749E+01   -0.750136866944343961E+01   -0.240396578374021086E+01   -0.732474728879852144E+01    0.359180562222702156E+04
    0.821375144977040533E-01    0.316159925351901165E+03   -0.741046904356722003E+01   -0.683163802617469251E+01   -0.266967090719221911E+01   -0.695819144443705095E+01    0.359181485801754843E+04
    0.821688107623461395E-01    0.304037299543472159E+03   -0.722089117516565260E+01   -0.737167459006069237E+01   -0.266686383550903550E+01   -0.707416439878340064E+01    0.359183090172641641E+04
    0.821672351351001029E-01    0.324403414178314563E+03   -0.785147936904877941E+01   -0.730368322395436920E+01   -0.274528216458772700E+01   -0.653955967190778154E+01    0.359186863752049612E+04
    0.821439921246986393E-01    0.341144357142433932E+03   -0.784544228678533351E+01   -0.693324332856243064E+01   -0.261492728097627625E+01   -0.741081411787657984E+01    0.359186869030048456E+04
    0.821163100108423666E-01    0.345377266752547484E+03   -0.683421469997273867E+01   -0.753923443910890345E+01   -0.264848161895368683E+01   -0.744076843615491335E+01    0.359186919950500851E+04
    0.821657498600272679E-01    0.350486008376212851E+03   -0.656374386628716167E+01   -0.784292536852160804E+01   -0.304408492705925848E+01   -0.777643468291610862E+01    0.359187135070553813E+04
    0.821814575217786752E-01    0.336745889895012226E+03   -0.747916673991037406E+01   -0.748138339414576237E+01   -0.311061792734868092E+01   -0.772927578106462221E+01    0.359190912527653882E+04
    0.821623968575388164E-01    0.364563963193925076E+03   -0.766418217432899063E+01   -0.792454321680985263E+01   -0.305708754128601834E+01   -0.782309355077629132E+01    0.359191918586497559E+04
    0.821229858273316293E-01    0.350832924950236077E+03   -0.771351171241761868E+01   -0.695315748543711898E+01   -0.263120249037419240E+01   -0.750947305791207853E+01    0.359193627951881308E+04
    0.821173639162269542E-01    0.344111982979798086E+03   -0.704297805398819143E+01   -0.713640519551431396E+01   -0.286771516054766806E+01   -0.678618380143637978E+01    0.359194253656141746E+04
    0.821036301750191488E-01    0.334985380698424592E+03   -0.744734396852552827E+01   -0.666593532973924319E+01   -0.245115628012166509E+01   -0.744101595586854270E+01    0.359194409170727658E+04
    0.821085447218432435E-01    0.316195869255410344E+03   -0.646269646557957778E+01   -0.704499391760646088E+01   -0.253621636438803932E+01   -0.687175496415510967E+01    0.359195168246325557E+04
    0.821469903368933357E-01    0.318365653875763428E+03   -0.753962676603364113E+01   -0.694704858098632272E+01   -0.272399719744910840E+01   -0.671563866530772913E+01    0.359198805794878399E+04
    0.821213104690303869E-01    0.326965211582229927E+03   -0.799682726663016474E+01   -0.689264943444700329E+01   -0.239486746536602801E+01   -0.687760579018672580E+01    0.359201929170449739E+04
    0.821178799648014518E-01    0.341628816639553008E+03   -0.617080116169844395E+01   -0.751045151511181874E+01   -0.273594456678057751E+01   -0.760661323592324923E+01    0.359203849673338618E+04
    0.821516961953189517E-01    0.314504922613320730E+03   -0.646934672153907275E+01   -0.795131037378317185E+01   -0.289479522680260670E+01   -0.737354970570387458E+01    0.359203855320116782E+04
    0.821324024721305918E-01    0.363275387174957473E+03   -0.688861481170795464E+01   -0.712072005251504248E+01   -0.290782505501086552E+01   -0.795438801355688518E+01    0.359205266801936978E+04
    0.821599106178611538E-01    0.361443432668462947E+03   -0.756931641500906416E+01   -0.754183609090513762E+01   -0.302588027167850893E+01   -0.749739519280601208E+01    0.359206172033322127E+04
    0.821328926176103646E-01    0.327936800346699556E+03   -0.782941471374028186E+01   -0.784877575919507553E+01   -0.270973720004153362E+01   -0.629728721622679632E+01    0.359206439933557658E+04
    0.821216893564326450E-01    0.348883038838571736E+03   -0.695663401723515396E+01   -0.706078610044475230E+01   -0.261557788609489883E+01   -0.723977972280359694E+01    0.359206462679516380E+04
    0.821770390810881712E-01    0.333497036510483269E+03   -0.681065966538271361E+01   -0.737375228580575381E+01   -0.306182118009610704E+01   -0.788496008591788922E+01    0.359207478655053546E+04
    0.821664822554052238E-01    0.328917795791911431E+03   -0.693037574855995953E+01   -0.710865726556790101E+01   -0.297569425625020356E+01   -0.756651644558806957E+01    0.359209123431148328E+04
    0.821319484671256539E-01    0.317139033745812981E+03   -0.626176181483225847E+01   -0.757910181943393724E+01   -0.248009877225210662E+01   -0.697314920023209162E+01    0.359209533752447351E+04
    0.821275414799850362E-01    0.323513783668483256E+03   -0.732409034383815793E+01   -0.677265720554933104E+01   -0.276661397186954305E+01   -0.799889789683682295E+01    0.359211724126432455E+04
    0.821577227192178405E-01    0.324260589211489560E+03   -0.767894335533281414E+01   -0.796623689601917118E+01   -0.305895534635988486E+01   -0.731276263384920089E+01    0.359213536014906822E+04
    0.821080652316966281E-01    0.337539790302473989E+03   -0.659755765846934938E+01   -0.686594700380617518E+01   -0.269119803691427961E+01   -0.707270202791251990E+01    0.359215119502848574E+04
    0.821566430018724619E-01    0.353409710756441370E+03   -0.737133155804742302E+01   -0.721593211497728149E+01   -0.311620185824169305E+01   -0.706919221059304803E+01    0.359215841586969373E+04
    0.821210400653800549E-01    0.297775728209358419E+03   -0.778112674040134067E+01   -0.715316138467207185E+01   -0.214502741740249014E+01   -0.754808164541788873E+01    0.359216394787052968E+04
    0.821227152797046472E-01    0.352616960925356693E+03   -0.677599438696974232E+01   -0.747212343994978134E+01   -0.293246017910671419E+01   -0.788229801312986744E+01    0.359216833477902037E+04
    0.821662945037200387E-01    0.324163812710990783E+03   -0.775101387475011272E+01   -0.761482258153465619E+01   -0.308518322248665022E+01   -0.705699770361598677E+01    0.359217366032341033E+04
    0.821609091189308971E-01    0.342591462084035072E+03   -0.763450441212846709E+01   -0.719290266675790413E+01   -0.269775408428772501E+01   -0.778820087767936009E+01    0.359218894897217160E+04
    0.821253457550711330E-01    0.346102415324750041E+03   -0.737515730126598079E+01   -0.736182504068473076E+01   -0.258288403943967548E+01   -0.753302717277975020E+01    0.359219131455018896E+04
    0.821243576953798737E-01    0.347253071040292866E+03   -0.799192711821211965E+01   -0.698610060574885328E+01   -0.277522589569465072E+01   -0.707634104231346583E+01    0.359220980552081846E+04
    0.821491308365518424E-01    0.330799994553659985E+03   -0.761284386115479528E+01   -0.744803796394388140E+01   -0.284611028439404690E+01   -0.630629946575782263E+01    0.359222610635877300E+04
    0.821230445039761170E-01    0.331796381526261939E+03   -0.758097308670114600E+01   -0.746623732842339738E+01   -0.281766967443533112E+01   -0.690444155708268248E+01    0.359222722329325597E+04
    0.821536387630711490E-01    0.306790974313403979E+03   -0.745352751023600035E+01   -0.726648876868228033E+01   -0.245929827876550133E+01   -0.682944324901659350E+01    0.359222835008682705E+04
    0.821179865236476014E-01    0.315880175403634325E+03   -0.763462634301744814E+01   -0.690567173908689025E+01   -0.225641741629045445E+01   -0.732421397406197272E+01    0.359225070287510562E+04
    0.821815002431844494E-01    0.326449053399837112E+03   -0.709772941670787461E+01   -0.792019262546735625E+01   -0.302392067367519868E+01   -0.758567533968997854E+01    0.359226895577172945E+04
    0.821400095576261258E-01    0.339568789362824475E+03   -0.636472406959573256E+01   -0.705298654445264717E+01   -0.279935717623665736E+01   -0.704649065311759859E+01    0.359227319297451186E+04
    0.821717932801818429E-01    0.344084319497734100E+03   -0.654582680507447101E+01   -0.777323071762444773E+01   -0.309386399481737362E+01   -0.753164701505393275E+01    0.359228196843233309E+04
    0.821039245566363707E-01    0.325204483015887149E+03   -0.656729555888666106E+01   -0.707567196757967842E+01   -0.241100474910789675E+01   -0.691992300907591673E+01    0.359228637588251650E+04
    0.821347818181297484E-01    0.336339780764049465E+03   -0.668029614209137357E+01   -0.766256680386296196E+01   -0.256443262784634252E+01   -0.700709203147937387E+01    0.359231190612628325E+04
    0.821269416599541141E-01    0.316115591229454708E+03   -0.651389716795867191E+01   -0.750056671162998434E+01   -0.275684843328542328E+01   -0.744105968037886711E+01    0.359233110049405968E+04
    0.821448397736964098E-01    0.352460559152689598E+03   -0.714230155929958244E+01   -0.774167735670699031E+01   -0.272693357295013916E+01   -0.716000528040199402E+01    0.359233645496783038E+04
    0.821090771924713470E-01    0.331660773915958202E+03   -0.724503723436311642E+01   -0.723147218634709343E+01   -0.229508892025492717E+01   -0.783574889907209382E+01    0.359234139293407543E+04
    0.821259160070218486E-01    0.314547603948559981E+03   -0.676453498235247608E+01   -0.789761547898830063E+01   -0.258821806429831014E+01   -0.641650755360736458E+01    0.359235975373361134E+04
    0.821456925210381772E-01    0.292233454545017423E+03   -0.760132648551974555E+01   -0.783161348384511857E+01   -0.237325264070181152E+01   -0.799651661765775579E+01    0.359236257847723982E+04
    0.821485911338554059E-01    0.312335720180753469E+03   -0.716434568237762370E+01   -0.789937559537553646E+01   -0.288087373211697884E+01   -0.730914542285438706E+01    0.359236861484533620E+04
    0.821238771481699742E-01    0.320827582125786250E+03   -0.736225747716059065E+01   -0.695248627350743043E+01   -0.230899037813997143E+01   -0.680180535462498881E+01    0.359236877663905852E+04
    0.821309012077683503E-01    0.300371967978115322E+03   -0.742535676372810727E+01   -0.786861834995809950E+01   -0.224795832144430419E+01   -0.668710798647933657E+01    0.359237618838695880E+04
    0.821400883055551784E-01    0.306437044023711849E+03   -0.719323900579415287E+01   -0.782637675355316542E+01   -0.232089254490205121E+01   -0.676696297938900670E+01    0.359238319867574410E+04
    0.821288299118312359E-01    0.343478848094858847E+03   -0.642224642445187488E+01   -0.712655583395355219E+01   -0.283025102707053122E+01   -0.660374631622692387E+01    0.359238529865740065E+04
    0.821757407759734770E-01    0.326129061448271841E+03   -0.727060290643542650E+01   -0.764710310624561274E+01   -0.306322615660707065E+01   -0.716893871846437847E+01    0.359239893419990130E+04
    0.821292589615548047E-01    0.316960178165495279E+03   -0.664100863447198186E+01   -0.724663230838570449E+01   -0.245660659950836857E+01   -0.650517476155050822E+01    0.359240059058132101E+04
    0.821264929681437827E-01    0.330604885272257263E+03   -0.781866206435948641E+01   -0.770502605698036813E+01   -0.274686300890287738E+01   -0.650880813949325265E+01    0.359240147041761520E+04
    0.821261254595720969E-01    0.301013658292036894E+03   -0.744939531399858534E+01   -0.694929124967343004E+01   -0.225123330585612802E+01   -0.697834140614911735E+01    0.359240150465833904E+04
    0.821623992465576741E-01    0.348326220934198773E+03   -0.709566945541112482E+01   -0.797233155848581010E+01   -0.287906717014655156E+01   -0.711222769555321399E+01    0.359240908344686204E+04
    0.821164496939383731E-01    0.350944931528714733E+03   -0.730576167482429106E+01   -0.711738944748036584E+01   -0.267649111515279969E+01   -0.703034409024557938E+01    0.359242192541285613E+04
    0.821333148920598277E-01    0.309914515857647984E+03   -0.667659295595443680E+01   -0.696071631165001925E+01   -0.233731399112002958E+01   -0.748920325077473503E+01    0.359242700667643840E+04
    0.821384091583719361E-01    0.355938217196444384E+03   -0.689845991789765378E+01   -0.722220014396653376E+01   -0.290159323202977726E+01   -0.770982388575447786E+01    0.359243878154877029E+04
    0.821104112259910535E-01    0.323346327028574137E+03   -0.658236777292349107E+01   -0.777224000592610054E+01   -0.241519899512078950E+01   -0.769215305437784735E+01    0.359244051673248623E+04
    0.821166685861091372E-01    0.298000405021367669E+03   -0.760339707199213422E+01   -0.717960706036699037E+01   -0.224283071420893920E+01   -0.734603911540292387E+01    0.359245011134465312E+04
    0.821675200536627071E-01    0.354702047084225967E+03   -0.768274397828269873E+01   -0.771328391293955740E+01   -0.321676791585995714E+01   -0.741713288851715991E+01    0.359245965744067416E+04
    0.821355285032993182E-01    0.317344039759082420E+03   -0.698157270648511030E+01   -0.742784625645053609E+01   -0.237383971943252714E+01   -0.666544459344550866E+01    0.359247369114183630E+04
