1.0557199717e+00 7.8008910641e-03 2.4133371189e-03 2.1756170099e-05
1.0402859449e+00 7.6331607997e-03 2.4342150427e-03 2.2339110728e-05
1.0251870155e+00 7.4660140090e-03 2.4547765497e-03 2.2993250241e-05
1.0104219913e+00 7.2972481139e-03 2.4576119613e-03 2.3667669666e-05
9.9599820375e-01 7.1265990846e-03 2.4546373170e-03 2.4311249945e-05
9.8191577196e-01 6.9581489079e-03 2.4454700761e-03 2.4954080800e-05
9.6816557646e-01 6.7894738168e-03 2.4349275045e-03 2.5648359951e-05
9.5475792885e-01 6.6213780083e-03 2.4191136472e-03 2.6338590033e-05
9.4168007374e-01 6.4580962062e-03 2.4047628976e-03 2.7052730729e-05
9.2892551422e-01 6.2930649146e-03 2.4017461110e-03 2.7682390282e-05
9.1650778055e-01 6.1298799701e-03 2.4253719021e-03 2.8274160286e-05
9.0440601110e-01 5.9728538617e-03 2.4681820069e-03 2.9072169127e-05
8.9261639118e-01 5.8178622276e-03 2.4660676718e-03 2.9956780054e-05
8.8113462925e-01 5.6653330103e-03 2.4363654666e-03 3.0892031646e-05
8.6995512247e-01 5.5157369934e-03 2.4349482264e-03 3.1985699025e-05
8.5907161236e-01 5.3695221432e-03 2.4320655502e-03 3.2969379390e-05
8.4847700596e-01 5.2270991728e-03 2.4318313226e-03 3.3584190533e-05
8.3816319704e-01 5.0889030099e-03 2.4280913640e-03 3.3569031075e-05
8.2812142372e-01 4.9553541467e-03 2.3780795746e-03 3.3182401239e-05
8.1834179163e-01 4.8235761933e-03 2.3803403601e-03 3.3390500903e-05
8.0882710218e-01 4.6933768317e-03 2.3800986819e-03 3.4094980947e-05
7.9956829548e-01 4.5708348043e-03 2.3815624882e-03 3.5037388443e-05
7.9054367542e-01 4.4515691698e-03 2.3839112837e-03 3.6411278415e-05
7.8176200390e-01 4.3332828209e-03 2.3821128998e-03 3.8334928831e-05
7.7321058512e-01 4.2216670699e-03 2.3802404758e-03 3.9922000724e-05
7.6487541199e-01 4.1116802022e-03 2.3812013678e-03 3.9773978642e-05
7.5676387548e-01 4.0049958043e-03 2.3807219695e-03 3.9187110815e-05
7.4885541201e-01 3.9040478878e-03 2.3805855308e-03 3.9779908548e-05
7.4114769697e-01 3.8027819246e-03 2.3820006754e-03 4.1595008952e-05
7.3364418745e-01 3.7076049484e-03 2.3847781122e-03 4.4663589506e-05
7.2631728649e-01 3.6161011085e-03 2.3862102535e-03 4.9319958634e-05
7.1917980909e-01 3.5229560453e-03 2.3853878956e-03 5.3762429161e-05
7.1222537756e-01 3.4361789003e-03 2.3848311976e-03 5.5962700571e-05
7.0543509722e-01 3.3550329972e-03 2.3856654298e-03 5.7835721236e-05
6.9880527258e-01 3.3149009105e-03 2.3857117631e-03 6.2427861849e-05
