1.0557199717e+00 7.8008910641e-03 2.4103228934e-03 2.1759389710e-05
1.0402859449e+00 7.6331607997e-03 2.4325752165e-03 2.2342470402e-05
1.0251870155e+00 7.4660140090e-03 2.4537525605e-03 2.2996850021e-05
1.0104219913e+00 7.2972481139e-03 2.4550163653e-03 2.3671480449e-05
9.9599820375e-01 7.1265990846e-03 2.4524012115e-03 2.4315169867e-05
9.8191577196e-01 6.9581489079e-03 2.4420181289e-03 2.4958089853e-05
9.6816557646e-01 6.7894738168e-03 2.4306257255e-03 2.5652490876e-05
9.5475792885e-01 6.6213780083e-03 2.4154700805e-03 2.6343039281e-05
9.4168007374e-01 6.4580962062e-03 2.4038229603e-03 2.7057720217e-05
9.2892551422e-01 6.2930649146e-03 2.4010532070e-03 2.7687670809e-05
9.1650778055e-01 6.1298799701e-03 2.4203062057e-03 2.8278729587e-05
9.0440601110e-01 5.9728538617e-03 2.4648956023e-03 2.9077309591e-05
8.9261639118e-01 5.8178622276e-03 2.4630418047e-03 2.9962810004e-05
8.8113462925e-01 5.6653330103e-03 2.4326809216e-03 3.0898139812e-05
8.6995512247e-01 5.5157369934e-03 2.4307270069e-03 3.1992691220e-05
8.5907161236e-01 5.3695221432e-03 2.4276869372e-03 3.2977128285e-05
8.4847700596e-01 5.2270991728e-03 2.4269619025e-03 3.3592139516e-05
8.3816319704e-01 5.0889030099e-03 2.4232456926e-03 3.3575550333e-05
8.2812142372e-01 4.9553541467e-03 2.3789606057e-03 3.3188640373e-05
8.1834179163e-01 4.8235761933e-03 2.3814872839e-03 3.3396878280e-05
8.0882710218e-01 4.6933768317e-03 2.3812749423e-03 3.4101649362e-05
7.9956829548e-01 4.5708348043e-03 2.3833015002e-03 3.5044871765e-05
7.9054367542e-01 4.4515691698e-03 2.3871003650e-03 3.6419791286e-05
7.8176200390e-01 4.3332828209e-03 2.3840731010e-03 3.8343521737e-05
7.7321058512e-01 4.2216670699e-03 2.3812919389e-03 3.9931950596e-05
7.6487541199e-01 4.1116802022e-03 2.3825799581e-03 3.9782931708e-05
7.5676387548e-01 4.0049958043e-03 2.3814656306e-03 3.9195911086e-05
7.4885541201e-01 3.9040478878e-03 2.3810858838e-03 3.9789279981e-05
7.4114769697e-01 3.8027819246e-03 2.3825049866e-03 4.1604798753e-05
7.3364418745e-01 3.7076049484e-03 2.3859473877e-03 4.4673550292e-05
7.2631728649e-01 3.6161011085e-03 2.3874959443e-03 4.9330621550e-05
7.1917980909e-01 3.5229560453e-03 2.3863590322e-03 5.3776639106e-05
7.1222537756e-01 3.4361789003e-03 2.3854253814e-03 5.5978631281e-05
7.0543509722e-01 3.3550329972e-03 2.3866232950e-03 5.7849469158e-05
6.9880527258e-01 3.3149009105e-03 2.3865448311e-03 6.2441191403e-05
