1.0557199717e+00 7.8008910641e-03 2.4035510141e-03 6.8813469625e-06
1.0402859449e+00 7.6331607997e-03 2.4252948351e-03 7.0657811193e-06
1.0251870155e+00 7.4660140090e-03 2.4478866253e-03 7.2727339102e-06
1.0104219913e+00 7.2972481139e-03 2.4505353067e-03 7.4860818131e-06
9.9599820375e-01 7.1265990846e-03 2.4478300475e-03 7.6896722021e-06
9.8191577196e-01 6.9581489079e-03 2.4380825926e-03 7.8929779193e-06
9.6816557646e-01 6.7894738168e-03 2.4299484212e-03 8.1125908764e-06
9.5475792885e-01 6.6213780083e-03 2.4178933818e-03 8.3309896581e-06
9.4168007374e-01 6.4580962062e-03 2.4070537183e-03 8.5570509327e-06
9.2892551422e-01 6.2930649146e-03 2.4029915221e-03 8.7563012130e-06
9.1650778055e-01 6.1298799701e-03 2.4188309908e-03 8.9431750894e-06
9.0440601110e-01 5.9728538617e-03 2.4619067553e-03 9.1957817858e-06
8.9261639118e-01 5.8178622276e-03 2.4594168644e-03 9.4758679552e-06
8.8113462925e-01 5.6653330103e-03 2.4278459605e-03 9.7716183518e-06
8.6995512247e-01 5.5157369934e-03 2.4259535130e-03 1.0117860256e-05
8.5907161236e-01 5.3695221432e-03 2.4231940042e-03 1.0429270333e-05
8.4847700596e-01 5.2270991728e-03 2.4228650145e-03 1.0623900380e-05
8.3816319704e-01 5.0889030099e-03 2.4209523108e-03 1.0618459783e-05
8.2812142372e-01 4.9553541467e-03 2.3834202439e-03 1.0496059986e-05
8.1834179163e-01 4.8235761933e-03 2.3850500584e-03 1.0561900126e-05
8.0882710218e-01 4.6933768317e-03 2.3816069588e-03 1.0784840015e-05
7.9956829548e-01 4.5708348043e-03 2.3820551578e-03 1.1083199752e-05
7.9054367542e-01 4.4515691698e-03 2.3832530715e-03 1.1518090105e-05
7.8176200390e-01 4.3332828209e-03 2.3796870373e-03 1.2126680303e-05
7.7321058512e-01 4.2216670699e-03 2.3780830670e-03 1.2628999684e-05
7.6487541199e-01 4.1116802022e-03 2.3791515268e-03 1.2581979718e-05
7.5676387548e-01 4.0049958043e-03 2.3791498970e-03 1.2396069906e-05
7.4885541201e-01 3.9040478878e-03 2.3804551456e-03 1.2583749594e-05
7.4114769697e-01 3.8027819246e-03 2.3831508588e-03 1.3157879948e-05
7.3364418745e-01 3.7076049484e-03 2.3875783663e-03 1.4128529983e-05
7.2631728649e-01 3.6161011085e-03 2.3907448631e-03 1.5601910491e-05
7.1917980909e-01 3.5229560453e-03 2.3909606971e-03 1.7007929273e-05
7.1222537756e-01 3.4361789003e-03 2.3862717208e-03 1.7704289348e-05
7.0543509722e-01 3.3550329972e-03 2.3869310971e-03 1.8295919290e-05
6.9880527258e-01 3.3149009105e-03 2.3867662530e-03 1.9748520572e-05
