1.0557199717e+00 7.8008910641e-03 2.4109827355e-03 9.7296551758e-06
1.0402859449e+00 7.6331607997e-03 2.4327728897e-03 9.9903563751e-06
1.0251870155e+00 7.4660140090e-03 2.4543693289e-03 1.0282889889e-05
1.0104219913e+00 7.2972481139e-03 2.4570103269e-03 1.0584510164e-05
9.9599820375e-01 7.1265990846e-03 2.4542703759e-03 1.0872319763e-05
9.8191577196e-01 6.9581489079e-03 2.4444283918e-03 1.1159810128e-05
9.6816557646e-01 6.7894738168e-03 2.4345961865e-03 1.1470289792e-05
9.5475792885e-01 6.6213780083e-03 2.4205411319e-03 1.1778969565e-05
9.4168007374e-01 6.4580962062e-03 2.4079477880e-03 1.2098350453e-05
9.2892551422e-01 6.2930649146e-03 2.4042902514e-03 1.2379940017e-05
9.1650778055e-01 6.1298799701e-03 2.4241770152e-03 1.2644590242e-05
9.0440601110e-01 5.9728538617e-03 2.4674045853e-03 1.3001469597e-05
8.9261639118e-01 5.8178622276e-03 2.4654206354e-03 1.3397079783e-05
8.8113462925e-01 5.6653330103e-03 2.4352341425e-03 1.3815340026e-05
8.6995512247e-01 5.5157369934e-03 2.4335973430e-03 1.4304439901e-05
8.5907161236e-01 5.3695221432e-03 2.4306918494e-03 1.4744349755e-05
8.4847700596e-01 5.2270991728e-03 2.4297721684e-03 1.5019310013e-05
8.3816319704e-01 5.0889030099e-03 2.4260845967e-03 1.5012529730e-05
8.2812142372e-01 4.9553541467e-03 2.3806218524e-03 1.4839620235e-05
8.1834179163e-01 4.8235761933e-03 2.3832016159e-03 1.4932689737e-05
8.0882710218e-01 4.6933768317e-03 2.3816446774e-03 1.5247739611e-05
7.9956829548e-01 4.5708348043e-03 2.3825028911e-03 1.5669200366e-05
7.9054367542e-01 4.4515691698e-03 2.3842784576e-03 1.6283620425e-05
7.8176200390e-01 4.3332828209e-03 2.3815522436e-03 1.7143900550e-05
7.7321058512e-01 4.2216670699e-03 2.3797438480e-03 1.7853659301e-05
7.6487541199e-01 4.1116802022e-03 2.3807398975e-03 1.7787469915e-05
7.5676387548e-01 4.0049958043e-03 2.3802015930e-03 1.7525009753e-05
7.4885541201e-01 3.9040478878e-03 2.3800795898e-03 1.7790120182e-05
7.4114769697e-01 3.8027819246e-03 2.3823024239e-03 1.8601849661e-05
7.3364418745e-01 3.7076049484e-03 2.3866067640e-03 1.9974169845e-05
7.2631728649e-01 3.6161011085e-03 2.3888100404e-03 2.2056559828e-05
7.1917980909e-01 3.5229560453e-03 2.3877087515e-03 2.4043289159e-05
7.1222537756e-01 3.4361789003e-03 2.3854121100e-03 2.5027280572e-05
7.0543509722e-01 3.3550329972e-03 2.3864880204e-03 2.5864919735e-05
6.9880527258e-01 3.3149009105e-03 2.3861350492e-03 2.7918589694e-05
