1.0557199717e+00 7.8008910641e-03 2.4179981556e-03 6.8793551691e-06
1.0402859449e+00 7.6331607997e-03 2.4401461706e-03 7.0636338023e-06
1.0251870155e+00 7.4660140090e-03 2.4608206004e-03 7.2704610830e-06
1.0104219913e+00 7.2972481139e-03 2.4629728869e-03 7.4837130342e-06
9.9599820375e-01 7.1265990846e-03 2.4602985941e-03 7.6871792771e-06
9.8191577196e-01 6.9581489079e-03 2.4507385679e-03 7.8904649854e-06
9.6816557646e-01 6.7894738168e-03 2.4390113540e-03 8.1099788076e-06
9.5475792885e-01 6.6213780083e-03 2.4221057538e-03 8.3282002379e-06
9.4168007374e-01 6.4580962062e-03 2.4062560406e-03 8.5539277279e-06
9.2892551422e-01 6.2930649146e-03 2.4027868640e-03 8.7529770099e-06
9.1650778055e-01 6.1298799701e-03 2.4281474762e-03 8.9401992227e-06
9.0440601110e-01 5.9728538617e-03 2.4722574744e-03 9.1924348453e-06
8.9261639118e-01 5.8178622276e-03 2.4706113618e-03 9.4720408015e-06
8.8113462925e-01 5.6653330103e-03 2.4424509611e-03 9.7678412203e-06
8.6995512247e-01 5.5157369934e-03 2.4407717865e-03 1.0113480130e-05
8.5907161236e-01 5.3695221432e-03 2.4381275289e-03 1.0424359971e-05
8.4847700596e-01 5.2270991728e-03 2.4373668712e-03 1.0618519809e-05
8.3816319704e-01 5.0889030099e-03 2.4326599669e-03 1.0614129678e-05
8.2812142372e-01 4.9553541467e-03 2.3791089188e-03 1.0491939975e-05
8.1834179163e-01 4.8235761933e-03 2.3812965956e-03 1.0557760106e-05
8.0882710218e-01 4.6933768317e-03 2.3817415349e-03 1.0780429875e-05
7.9956829548e-01 4.5708348043e-03 2.3832863662e-03 1.1078260286e-05
7.9054367542e-01 4.4515691698e-03 2.3861508816e-03 1.1512520359e-05
7.8176200390e-01 4.3332828209e-03 2.3849187419e-03 1.2120420251e-05
7.7321058512e-01 4.2216670699e-03 2.3838167544e-03 1.2622230315e-05
7.6487541199e-01 4.1116802022e-03 2.3848179262e-03 1.2575280380e-05
7.5676387548e-01 4.0049958043e-03 2.3839871865e-03 1.2390190022e-05
7.4885541201e-01 3.9040478878e-03 2.3832824081e-03 1.2577569578e-05
7.4114769697e-01 3.8027819246e-03 2.3839983623e-03 1.3151529856e-05
7.3364418745e-01 3.7076049484e-03 2.3861557711e-03 1.4121559616e-05
7.2631728649e-01 3.6161011085e-03 2.3869776633e-03 1.5592830096e-05
7.1917980909e-01 3.5229560453e-03 2.3860761430e-03 1.6997410057e-05
7.1222537756e-01 3.4361789003e-03 2.3867245764e-03 1.7693089831e-05
7.0543509722e-01 3.3550329972e-03 2.3878216743e-03 1.8285569240e-05
6.9880527258e-01 3.3149009105e-03 2.3879061919e-03 1.9736789909e-05
