1.0557199717e+00 7.8008910641e-03 2.3838223424e-03 2.1760730306e-05
1.0402859449e+00 7.6331607997e-03 2.3921621032e-03 2.2343960154e-05
1.0251870155e+00 7.4660140090e-03 2.4093014654e-03 2.2998399800e-05
1.0104219913e+00 7.2972481139e-03 2.4118879810e-03 2.3673070245e-05
9.9599820375e-01 7.1265990846e-03 2.4096274283e-03 2.4316879717e-05
9.8191577196e-01 6.9581489079e-03 2.3994224612e-03 2.4959790608e-05
9.6816557646e-01 6.7894738168e-03 2.3928121664e-03 2.5654269848e-05
9.5475792885e-01 6.6213780083e-03 2.3858791683e-03 2.6344900107e-05
9.4168007374e-01 6.4580962062e-03 2.3828402627e-03 2.7059770218e-05
9.2892551422e-01 6.2930649146e-03 2.3810565472e-03 2.7689860872e-05
9.1650778055e-01 6.1298799701e-03 2.3893862963e-03 2.8280799597e-05
9.0440601110e-01 5.9728538617e-03 2.4269805290e-03 2.9079619708e-05
8.9261639118e-01 5.8178622276e-03 2.4250354618e-03 2.9965329304e-05
8.8113462925e-01 5.6653330103e-03 2.3962885607e-03 3.0900569982e-05
8.6995512247e-01 5.5157369934e-03 2.3958785459e-03 3.1995488825e-05
8.5907161236e-01 5.3695221432e-03 2.3948641028e-03 3.2980260585e-05
8.4847700596e-01 5.2270991728e-03 2.3954147473e-03 3.3595719287e-05
8.3816319704e-01 5.0889030099e-03 2.3943218403e-03 3.3578511648e-05
8.2812142372e-01 4.9553541467e-03 2.3884389084e-03 3.3191448892e-05
8.1834179163e-01 4.8235761933e-03 2.3892961908e-03 3.3399661334e-05
8.0882710218e-01 4.6933768317e-03 2.3897085339e-03 3.4104650695e-05
7.9956829548e-01 4.5708348043e-03 2.3902240209e-03 3.5048160498e-05
7.9054367542e-01 4.4515691698e-03 2.3905539420e-03 3.6423411075e-05
7.8176200390e-01 4.3332828209e-03 2.3918324150e-03 3.8347938244e-05
7.7321058512e-01 4.2216670699e-03 2.3932519834e-03 3.9936388930e-05
7.6487541199e-01 4.1116802022e-03 2.3937267251e-03 3.9787708374e-05
7.5676387548e-01 4.0049958043e-03 2.3949912284e-03 3.9199818275e-05
7.4885541201e-01 3.9040478878e-03 2.3960873950e-03 3.9793310862e-05
7.4114769697e-01 3.8027819246e-03 2.3966415320e-03 4.1608880565e-05
7.3364418745e-01 3.7076049484e-03 2.3970319889e-03 4.4678348786e-05
7.2631728649e-01 3.6161011085e-03 2.3982529528e-03 4.9337581004e-05
7.1917980909e-01 3.5229560453e-03 2.3993812501e-03 5.3783791373e-05
7.1222537756e-01 3.4361789003e-03 2.3996813688e-03 5.5985870858e-05
7.0543509722e-01 3.3550329972e-03 2.4001745041e-03 5.7856781496e-05
6.9880527258e-01 3.3149009105e-03 2.4011430796e-03 6.2450322730e-05
