1.0557199717e+00 7.8008910641e-03 2.4136255961e-03 9.7316942629e-06
1.0402859449e+00 7.6331607997e-03 2.4359286763e-03 9.9925227914e-06
1.0251870155e+00 7.4660140090e-03 2.4574731942e-03 1.0285200005e-05
1.0104219913e+00 7.2972481139e-03 2.4598112796e-03 1.0586920325e-05
9.9599820375e-01 7.1265990846e-03 2.4571416434e-03 1.0874839973e-05
9.8191577196e-01 6.9581489079e-03 2.4473660160e-03 1.1162360352e-05
9.6816557646e-01 6.7894738168e-03 2.4372045882e-03 1.1472940059e-05
9.5475792885e-01 6.6213780083e-03 2.4224976078e-03 1.1781799913e-05
9.4168007374e-01 6.4580962062e-03 2.4088751525e-03 1.2101500033e-05
9.2892551422e-01 6.2930649146e-03 2.4051053915e-03 1.2383279682e-05
9.1650778055e-01 6.1298799701e-03 2.4263281375e-03 1.2647559743e-05
9.0440601110e-01 5.9728538617e-03 2.4698530324e-03 1.3004800167e-05
8.9261639118e-01 5.8178622276e-03 2.4679405615e-03 1.3400899661e-05
8.8113462925e-01 5.6653330103e-03 2.4383317214e-03 1.3819149899e-05
8.6995512247e-01 5.5157369934e-03 2.4367086589e-03 1.4308820028e-05
8.5907161236e-01 5.3695221432e-03 2.4338450748e-03 1.4749220099e-05
8.4847700596e-01 5.2270991728e-03 2.4328529835e-03 1.5024459572e-05
8.3816319704e-01 5.0889030099e-03 2.4288569111e-03 1.5016769794e-05
8.2812142372e-01 4.9553541467e-03 2.3800155614e-03 1.4843670215e-05
8.1834179163e-01 4.8235761933e-03 2.3826449178e-03 1.4936779735e-05
8.0882710218e-01 4.6933768317e-03 2.3813585285e-03 1.5252059711e-05
7.9956829548e-01 4.5708348043e-03 2.3823443335e-03 1.5674009774e-05
7.9054367542e-01 4.4515691698e-03 2.3844873067e-03 1.6289039195e-05
7.8176200390e-01 4.3332828209e-03 2.3819315247e-03 1.7149719497e-05
7.7321058512e-01 4.2216670699e-03 2.3801785428e-03 1.7860100343e-05
7.6487541199e-01 4.1116802022e-03 2.3812139407e-03 1.7793610823e-05
7.5676387548e-01 4.0049958043e-03 2.3805089295e-03 1.7530690457e-05
7.4885541201e-01 3.9040478878e-03 2.3802209180e-03 1.7796110114e-05
7.4114769697e-01 3.8027819246e-03 2.3822225630e-03 1.8608059690e-05
7.3364418745e-01 3.7076049484e-03 2.3862665985e-03 1.9980769139e-05
7.2631728649e-01 3.6161011085e-03 2.3882742971e-03 2.2064439690e-05
7.1917980909e-01 3.5229560453e-03 2.3870971054e-03 2.4052840672e-05
7.1222537756e-01 3.4361789003e-03 2.3853073362e-03 2.5037639716e-05
7.0543509722e-01 3.3550329972e-03 2.3864423856e-03 2.5874340281e-05
6.9880527258e-01 3.3149009105e-03 2.3861476220e-03 2.7928630516e-05
