    0.935609749229573406E-01    0.312696707248687744E+03   -0.279704296588897705E+01   -0.696754562854766846E+01   -0.332216072082519531E+01   -0.575934833288192749E+01   -0.233931017606493930E+06   -0.625260743175562173E+01    1
    0.935026141624411278E-01    0.309678006172180176E+03   -0.651204830408096313E+01   -0.576713097095489502E+01   -0.158860206604003906E+01   -0.703033787012100220E+01   -0.228092529890873411E+06   -0.625460743175560463E+01    1
    0.931174905489815241E-01    0.356915271282196045E+03   -0.314751702547073364E+01   -0.363521385192871094E+01   -0.439049172401428223E+01   -0.788175338506698608E+01   -0.227613153563432395E+06   -0.625660743175562306E+01    1
    0.936123971789235565E-01    0.241716313362121582E+03   -0.669735002517700195E+01   -0.631596446037292480E+01   -0.438497805595397949E+01   -0.725543773174285889E+01   -0.222887418501467037E+06   -0.625860743175563883E+01    1
    0.928499290436399505E-01    0.357644462585449219E+03   -0.180573147535324097E+01   -0.444385135173797607E+01   -0.109726405143737793E+01   -0.392570906877517700E+01   -0.221735101413544849E+06   -0.626060743175564038E+01    1
    0.925961171413417911E-01    0.319019615650177002E+03   -0.243746614456176758E+01   -0.117310768365859985E+01   -0.186608242988586426E+01   -0.767954039573669434E+01   -0.218383607431588491E+06   -0.626260743175563128E+01    1
    0.926505766405407299E-01    0.334493589401245117E+03   -0.771092337369918823E+01   -0.204278588294982910E+01   -0.278807330131530762E+01   -0.613881796598434448E+01   -0.215807718868339376E+06   -0.626460743175563195E+01    1
    0.930992714828974693E-01    0.249368381500244141E+03   -0.527711558341979980E+01   -0.518787246942520142E+01   -0.433738899230957031E+01   -0.229065579175949097E+01   -0.215016852340001089E+06   -0.626660743175561752E+01    1
    0.924759922677188123E-01    0.331655752658843994E+03   -0.143490105867385864E+01   -0.336183518171310425E+01   -0.494578576087951660E+01   -0.753747230768203735E+01   -0.205657648770773696E+06   -0.626860743175560398E+01    1
    0.925445542993821590E-01    0.393073892593383789E+03   -0.710994833707809448E+01   -0.336365556716918945E+01   -0.400276589393615723E+01   -0.506875091791152954E+01   -0.205626879863036185E+06   -0.627060743175561264E+01    1
    0.924752205091924628E-01    0.234469521045684814E+03   -0.287030607461929321E+01   -0.120415729284286499E+01   -0.379957127571105957E+01   -0.504396855831146240E+01   -0.200829580416550947E+06   -0.627260743175561153E+01    1
    0.921723909571904448E-01    0.369138264656066895E+03   -0.249906468391418457E+01   -0.250106906890869141E+01   -0.204155015945434570E+01   -0.636552709341049194E+01   -0.200248606759770773E+06   -0.627460743175562907E+01    1
    0.927654075728491928E-01    0.304571783542633057E+03   -0.718513029813766479E+01   -0.414351361989974976E+01   -0.379821658134460449E+01   -0.585868346691131592E+01   -0.200239218658059690E+06   -0.627660743175563507E+01    1
    0.929018008818976032E-01    0.238463997840881348E+03   -0.458271008729934692E+01   -0.599048763513565063E+01   -0.386048340797424316E+01   -0.409930574893951416E+01   -0.199756709823659359E+06   -0.627860743175562508E+01    1
    0.928215160285958962E-01    0.262232184410095215E+03   -0.485137403011322021E+01   -0.662429302930831909E+01   -0.136607718467712402E+01   -0.519622421264648438E+01   -0.198054916023325699E+06   -0.628060743175561775E+01    1
    0.696610397240050028E-01    0.237878119945526123E+03   -0.695683234930038452E+01   -0.231740790605545044E+01   -0.256758594512939453E+01   -0.680953133106231689E+01   -0.197530736063223099E+06   -0.628260743175562553E+01    1
    0.929812890812366233E-01    0.341422712802886963E+03   -0.632126539945602417E+01   -0.727635943889617920E+01   -0.393794274330139160E+01   -0.674226385354995728E+01   -0.197507322223840922E+06   -0.628460743175561731E+01    1
    0.699688761875849746E-01    0.221175265312194824E+03   -0.788811618089675903E+01   -0.594794660806655884E+01   -0.169208741188049316E+01   -0.708601129055023193E+01   -0.194630215944959753E+06   -0.628660743175561265E+01    1
    0.696388754634807428E-01    0.304664945602416992E+03   -0.324025487899780273E+01   -0.238023895025253296E+01   -0.150839805603027344E+01   -0.195656687021255493E+01   -0.193236879450374458E+06   -0.628860743175561243E+01    1
    0.922304690812823791E-01    0.315506088733673096E+03   -0.789438927173614502E+01   -0.250304758548736572E+01   -0.434988236427307129E+01   -0.431658208370208740E+01   -0.192821806101715367E+06   -0.629060743175560244E+01    1
    0.696766608780857583E-01    0.329565751552581787E+03   -0.311303943395614624E+01   -0.250645637512207031E+01   -0.203690218925476074E+01   -0.570197218656539917E+01   -0.192446508451516245E+06   -0.629260743175560666E+01    1
    0.698150487509157369E-01    0.306759214401245117E+03   -0.797697836160659790E+01   -0.706248146295547485E+01   -0.185520219802856445E+01   -0.102482992410659790E+01   -0.192070552618595189E+06   -0.629460743175559845E+01    1
    0.919320138038879631E-01    0.369367146492004395E+03   -0.384366655349731445E+01   -0.237199360132217407E+01   -0.284301280975341797E+01   -0.109089744091033936E+01   -0.191828854501589522E+06   -0.629660743175561777E+01    1
    0.925555009691818725E-01    0.397320461273193359E+03   -0.421302580833435059E+01   -0.651140868663787842E+01   -0.351196074485778809E+01   -0.490583372116088867E+01   -0.191355894263790804E+06   -0.629860743175561844E+01    1
    0.696638324061866765E-01    0.316774499416351318E+03   -0.701917564868927002E+01   -0.141714656352996826E+01   -0.179267334938049316E+01   -0.607694947719573975E+01   -0.191049931522458675E+06   -0.630060743175561555E+01    1
    0.924032770915000218E-01    0.320416486263275146E+03   -0.690358680486679077E+01   -0.721374785900115967E+01   -0.470633292198181152E+01   -0.195287811756134033E+01   -0.190987225076661096E+06   -0.630260743175562688E+01    1
    0.919140173322934712E-01    0.350673019886016846E+03   -0.227865993976593018E+01   -0.235143238306045532E+01   -0.211782526969909668E+01   -0.221668881177902222E+01   -0.190887694422792934E+06   -0.630460743175560623E+01    1
    0.922482942136974016E-01    0.298140025138854980E+03   -0.301482456922531128E+01   -0.310497725009918213E+01   -0.453845429420471191E+01   -0.402357971668243408E+01   -0.190407729004517460E+06   -0.630660743175559624E+01    1
    0.700172055516960767E-01    0.212090337276458740E+03   -0.468689221143722534E+01   -0.392084497213363647E+01   -0.135012292861938477E+01   -0.606185775995254517E+01   -0.190258873412388493E+06   -0.630860743175560490E+01    1
    0.698603408717941160E-01    0.236424088478088379E+03   -0.622244721651077271E+01   -0.185698390007019043E+01   -0.247952318191528320E+01   -0.102297991514205933E+01   -0.189684731643121195E+06   -0.631060743175560468E+01    1
    0.925827687941545574E-01    0.337247765064239502E+03   -0.522719913721084595E+01   -0.588209146261215210E+01   -0.264711475372314453E+01   -0.731497848033905029E+01   -0.189024668057787872E+06   -0.631260743175561778E+01    1
    0.699799239035674703E-01    0.342477071285247803E+03   -0.699099951982498169E+01   -0.446907013654708862E+01   -0.130270147323608398E+01   -0.592839676141738892E+01   -0.188697473453800863E+06   -0.631460743175562911E+01    1
    0.918659735334814986E-01    0.353162741661071777E+03   -0.157536405324935913E+01   -0.250321364402770996E+01   -0.145504045486450195E+01   -0.772311365604400635E+01   -0.187775092954026506E+06   -0.631660743175561201E+01    1
    0.923699538177484847E-01    0.374604868888854980E+03   -0.330059087276458740E+01   -0.767749345302581787E+01   -0.371557712554931641E+01   -0.716212534904479980E+01   -0.184214998847876035E+06   -0.631860743175562067E+01    1
    0.702226807676959719E-01    0.383429884910583496E+03   -0.425021582841873169E+01   -0.580947631597518921E+01   -0.491359281539916992E+01   -0.374338513612747192E+01   -0.183302262060715177E+06   -0.632060743175563289E+01    1
    0.920406911701096841E-01    0.345856654644012451E+03   -0.745428949594497681E+01   -0.593641763925552368E+01   -0.227553129196166992E+01   -0.157408231496810913E+01   -0.182546610597736959E+06   -0.632260743175561224E+01    1
    0.701532459313235213E-01    0.347831940650939941E+03   -0.741833031177520752E+01   -0.513273727893829346E+01   -0.257484316825866699E+01   -0.176036453247070312E+01   -0.181360911557635409E+06   -0.632460743175559870E+01    1
    0.699812887592535376E-01    0.336845648288726807E+03   -0.146003931760787964E+01   -0.225025808811187744E+01   -0.143173336982727051E+01   -0.593634796142578125E+01   -0.181223861441470362E+06   -0.632660743175561624E+01    1
    0.702575973493728689E-01    0.387151372432708740E+03   -0.354020416736602783E+01   -0.582891225814819336E+01   -0.456146812438964844E+01   -0.366506099700927734E+01   -0.180771629517204477E+06   -0.632860743175563911E+01    1
    0.701009962682085652E-01    0.266833829879760742E+03   -0.621399742364883423E+01   -0.113389241695404053E+01   -0.280042028427124023E+01   -0.709628063440322876E+01   -0.180434570150307467E+06   -0.633060743175562202E+01    1
    0.703757701278997921E-01    0.298663294315338135E+03   -0.480471491813659668E+01   -0.647424954175949097E+01   -0.339381337165832520E+01   -0.339521461725234985E+01   -0.180054370842712640E+06   -0.633260743175559249E+01    1
    0.702421856098448122E-01    0.357827031612396240E+03   -0.217987304925918579E+01   -0.790763390064239502E+01   -0.263762211799621582E+01   -0.383360499143600464E+01   -0.179053937569019385E+06   -0.633460743175558871E+01    1
    0.701722221115596151E-01    0.292311966419219971E+03   -0.769317221641540527E+01   -0.114249408245086670E+01   -0.260026788711547852E+01   -0.282714879512786865E+01   -0.176330738913060399E+06   -0.633660743175559649E+01    1
    0.920158674912099905E-01    0.351235044002532959E+03   -0.416827386617660522E+01   -0.498338139057159424E+01   -0.166879487037658691E+01   -0.604721832275390625E+01   -0.176209930848845921E+06   -0.633860743175561048E+01    1
    0.705811164734057306E-01    0.213426637649536133E+03   -0.750379496812820435E+01   -0.427028930187225342E+01   -0.354279208183288574E+01   -0.586095613241195679E+01   -0.175768972649110685E+06   -0.634060743175563069E+01    1
    0.706888390264221733E-01    0.389635360240936279E+03   -0.789121705293655396E+01   -0.669445651769638062E+01   -0.472996711730957031E+01   -0.551949179172515869E+01   -0.175114819365418341E+06   -0.634260743175563579E+01    1
    0.704824734324639712E-01    0.385764038562774658E+03   -0.452519249916076660E+01   -0.772367107868194580E+01   -0.374598956108093262E+01   -0.296302515268325806E+01   -0.174332643803761777E+06   -0.634460743175560893E+01    1
    0.706563665908182814E-01    0.216472232341766357E+03   -0.538898730278015137E+01   -0.685929131507873535E+01   -0.302563619613647461E+01   -0.334682774543762207E+01   -0.173678212483603129E+06   -0.634660743175560604E+01    1
    0.916735610993696937E-01    0.332543742656707764E+03   -0.324414598941802979E+01   -0.330984634160995483E+01   -0.101324367523193359E+01   -0.658236032724380493E+01   -0.171428586253158690E+06   -0.634860743175562181E+01    1
    0.913285528204684643E-01    0.354757976531982422E+03   -0.235903561115264893E+01   -0.126760709285736084E+01   -0.474607849121093750E+01   -0.487332838773727417E+01   -0.171409652931399149E+06   -0.635060743175562870E+01    1
    0.922151554590622258E-01    0.210623002052307129E+03   -0.614620965719223022E+01   -0.530977404117584229E+01   -0.280500054359436035E+01   -0.738648504018783569E+01   -0.171048963656632579E+06   -0.635260743175563292E+01    1
    0.705898825958700959E-01    0.386265420913696289E+03   -0.516670167446136475E+01   -0.388042932748794556E+01   -0.473202133178710938E+01   -0.566237807273864746E+01   -0.170564121042003622E+06   -0.635460743175561582E+01    1
    0.705566545105515974E-01    0.250728309154510498E+03   -0.204239410161972046E+01   -0.272943544387817383E+01   -0.303999900817871094E+01   -0.771108776330947876E+01   -0.170469586008999991E+06   -0.635660743175559517E+01    1
    0.707087861286752883E-01    0.228392648696899414E+03   -0.758905559778213501E+01   -0.409502202272415161E+01   -0.128277540206909180E+01   -0.504655331373214722E+01   -0.170171899647062382E+06   -0.635860743175559318E+01    1
    0.914312084199722513E-01    0.337711513042449951E+03   -0.444368153810501099E+01   -0.163567334413528442E+01   -0.471105933189392090E+01   -0.495664680004119873E+01   -0.170034604958051408E+06   -0.636060743175560539E+01    1
    0.707496776150722956E-01    0.247402024269104004E+03   -0.566593080759048462E+01   -0.391238015890121460E+01   -0.447872018814086914E+01   -0.699988532066345215E+01   -0.169775024052547727E+06   -0.636260743175563359E+01    1
    0.703874270498537485E-01    0.384984743595123291E+03   -0.363353866338729858E+01   -0.201359128952026367E+01   -0.416628503799438477E+01   -0.324759191274642944E+01   -0.167724053223501076E+06   -0.636460743175564847E+01    1
    0.708017486168206339E-01    0.319839584827423096E+03   -0.274757295846939087E+01   -0.647308087348937988E+01   -0.476437711715698242E+01   -0.794733732938766479E+01   -0.167445642866444716E+06   -0.636660743175563049E+01    1
    0.706496140698220920E-01    0.259291863441467285E+03   -0.533585816621780396E+01   -0.249415969848632812E+01   -0.154121541976928711E+01   -0.401042395830154419E+01   -0.167392326792240841E+06   -0.636860743175562583E+01    1
    0.709770037019861327E-01    0.275485908985137939E+03   -0.714619833230972290E+01   -0.688607054948806763E+01   -0.306510972976684570E+01   -0.672590583562850952E+01   -0.166672618855834124E+06   -0.637060743175562383E+01    1
    0.707820416823062570E-01    0.248074424266815186E+03   -0.130828016996383667E+01   -0.767152160406112671E+01   -0.318240785598754883E+01   -0.781726926565170288E+01   -0.166513941881999490E+06   -0.637260743175561917E+01    1
    0.708873581646229101E-01    0.223083090782165527E+03   -0.754675740003585815E+01   -0.589246886968612671E+01   -0.111520981788635254E+01   -0.358097112178802490E+01   -0.166398281704831927E+06   -0.637460743175561362E+01    1
    0.917497601722377931E-01    0.286225914955139160E+03   -0.574935352802276611E+01   -0.352966779470443726E+01   -0.315891599655151367E+01   -0.790731388330459595E+01   -0.165099767652457522E+06   -0.637660743175561517E+01    1
    0.709110761932618822E-01    0.234221792221069336E+03   -0.617776328325271606E+01   -0.741713744401931763E+01   -0.363630270957946777E+01   -0.230368679761886597E+01   -0.164905567714197212E+06   -0.637860743175564071E+01    1
    0.708723008189532377E-01    0.395641207695007324E+03   -0.374801307916641235E+01   -0.554135644435882568E+01   -0.380246686935424805E+01   -0.775674885511398315E+01   -0.164835505949748913E+06   -0.638060743175564671E+01    1
    0.707052099724678057E-01    0.285969269275665283E+03   -0.143617153167724609E+01   -0.294545465707778931E+01   -0.408872246742248535E+01   -0.641104006767272949E+01   -0.164495858517580200E+06   -0.638260743175563405E+01    1
    0.915863333482057201E-01    0.265223121643066406E+03   -0.188135737180709839E+01   -0.635672599077224731E+01   -0.119347047805786133E+01   -0.108936369419097900E+01   -0.164377784339332167E+06   -0.638460743175561074E+01    1
    0.915259663084084935E-01    0.340126204490661621E+03   -0.665191090106964111E+01   -0.683335989713668823E+01   -0.178459954261779785E+01   -0.105137258768081665E+01   -0.163912066436928959E+06   -0.638660743175559809E+01    1
    0.709471145340112297E-01    0.210348618030548096E+03   -0.475350004434585571E+01   -0.467747986316680908E+01   -0.159537410736083984E+01   -0.333965843915939331E+01   -0.163762067802429141E+06   -0.638860743175559342E+01    1
    0.915856802091113142E-01    0.324081623554229736E+03   -0.404527956247329712E+01   -0.529540580511093140E+01   -0.429297256469726562E+01   -0.228589558601379395E+01   -0.162671761357392068E+06   -0.639060743175560653E+01    1
    0.707904241221636032E-01    0.352055311203002930E+03   -0.780222511291503906E+01   -0.328813356161117554E+01   -0.271069693565368652E+01   -0.345734930038452148E+01   -0.161813467733658763E+06   -0.639260743175562762E+01    1
    0.707812010952206389E-01    0.276729822158813477E+03   -0.569980967044830322E+01   -0.117765343189239502E+01   -0.496552252769470215E+01   -0.537003326416015625E+01   -0.160900980607212230E+06   -0.639460743175562918E+01    1
    0.709664934345409643E-01    0.369035601615905762E+03   -0.417796242237091064E+01   -0.696368664503097534E+01   -0.249075365066528320E+01   -0.340259087085723877E+01   -0.160786829788732372E+06   -0.639660743175562985E+01    1
    0.916657746855469302E-01    0.258363056182861328E+03   -0.196582651138305664E+01   -0.745579820871353149E+01   -0.454047012329101562E+01   -0.429261332750320435E+01   -0.159620860893467965E+06   -0.639860743175563318E+01    1
    0.710468661540885615E-01    0.271963322162628174E+03   -0.636917036771774292E+01   -0.600327414274215698E+01   -0.333761405944824219E+01   -0.188370388746261597E+01   -0.159243854461195151E+06   -0.640060743175562852E+01    1
    0.708759165149713682E-01    0.327414906024932861E+03   -0.605265778303146362E+01   -0.226991140842437744E+01   -0.240483283996582031E+01   -0.322945064306259155E+01   -0.157289440975518548E+06   -0.640260743175562119E+01    1
    0.709757325702956715E-01    0.306381034851074219E+03   -0.562657284736633301E+01   -0.224095505475997925E+01   -0.420375919342041016E+01   -0.523599398136138916E+01   -0.156816749669442564E+06   -0.640460743175560676E+01    1
    0.711886749527582963E-01    0.353294777870178223E+03   -0.478391504287719727E+01   -0.575913721323013306E+01   -0.207985925674438477E+01   -0.368896800279617310E+01   -0.155159125904295419E+06   -0.640660743175560299E+01    1
    0.909105848042973952E-01    0.379915034770965576E+03   -0.546388304233551025E+01   -0.182114863395690918E+01   -0.276913142204284668E+01   -0.669898182153701782E+01   -0.155114747693004319E+06   -0.640860743175561609E+01    1
    0.711989684834636039E-01    0.232200586795806885E+03   -0.290594398975372314E+01   -0.372251099348068237E+01   -0.383818531036376953E+01   -0.369373279809951782E+01   -0.155112876466330286E+06   -0.641060743175561232E+01    1
    0.711783418822423269E-01    0.282139730453491211E+03   -0.214034152030944824E+01   -0.450187671184539795E+01   -0.486466050148010254E+01   -0.354505908489227295E+01   -0.154139719741049281E+06   -0.641260743175561654E+01    1
    0.710613128293493268E-01    0.296682441234588623E+03   -0.360708403587341309E+01   -0.194374322891235352E+01   -0.336204695701599121E+01   -0.332866352796554565E+01   -0.153039769867628464E+06   -0.641460743175561809E+01    1
    0.713291555066777466E-01    0.220325207710266113E+03   -0.378027975559234619E+01   -0.465043151378631592E+01   -0.295311760902404785E+01   -0.263635337352752686E+01   -0.152407057628511830E+06   -0.641660743175560100E+01    1
    0.711027490864708234E-01    0.337098133563995361E+03   -0.171491664648056030E+01   -0.650418514013290405E+01   -0.351764845848083496E+01   -0.208841109275817871E+01   -0.152353738256431767E+06   -0.641860743175561765E+01    1
    0.915918000931371379E-01    0.214383637905120850E+03   -0.353572309017181396E+01   -0.471141380071640015E+01   -0.470328354835510254E+01   -0.626741153001785278E+01   -0.152047699901191751E+06   -0.642060743175561655E+01    1
    0.712375842340922244E-01    0.331890487670898438E+03   -0.593720537424087524E+01   -0.344533091783523560E+01   -0.265666389465332031E+01   -0.775344729423522949E+01   -0.151849159596565820E+06   -0.642260743175562077E+01    1
    0.714864126558113211E-01    0.206291472911834717E+03   -0.782716727256774902E+01   -0.511324125528335571E+01   -0.356915020942687988E+01   -0.497054815292358398E+01   -0.151754485083360400E+06   -0.642460743175562232E+01    1
    0.714304667526195064E-01    0.207988512516021729E+03   -0.533837574720382690E+01   -0.344508057832717896E+01   -0.454036235809326172E+01   -0.604835861921310425E+01   -0.150884236389964615E+06   -0.642660743175561855E+01    1
    0.909766367902033052E-01    0.282246232032775879E+03   -0.384541392326354980E+01   -0.100331699848175049E+01   -0.391646385192871094E+01   -0.652642279863357544E+01   -0.150623429322175565E+06   -0.642860743175561922E+01    1
    0.712942535693751600E-01    0.225062000751495361E+03   -0.567495387792587280E+01   -0.188204538822174072E+01   -0.282642292976379395E+01   -0.531482172012329102E+01   -0.150523490213361394E+06   -0.643060743175561011E+01    1
    0.715417669262808642E-01    0.272687351703643799E+03   -0.467858552932739258E+01   -0.608014756441116333E+01   -0.446353840827941895E+01   -0.717442160844802856E+01   -0.150431992143564043E+06   -0.643260743175562411E+01    1
    0.909301921570664223E-01    0.330404233932495117E+03   -0.117716693878173828E+01   -0.346383476257324219E+01   -0.132979917526245117E+01   -0.328159803152084351E+01   -0.149786201835618791E+06   -0.643460743175560967E+01    1
    0.913709892883556030E-01    0.328134906291961670E+03   -0.726955354213714600E+01   -0.529457885026931763E+01   -0.118728208541870117E+01   -0.616268241405487061E+01   -0.149334978117728984E+06   -0.643660743175559968E+01    1
    0.714989101648509096E-01    0.319246828556060791E+03   -0.646810871362686157E+01   -0.420385086536407471E+01   -0.398943853378295898E+01   -0.771839100122451782E+01   -0.148437929806438216E+06   -0.643860743175561723E+01    1
    0.907860578317556260E-01    0.367069649696350098E+03   -0.527279096841812134E+01   -0.193853533267974854E+01   -0.327651929855346680E+01   -0.757830101251602173E+01   -0.148320746033655800E+06   -0.644060743175560368E+01    1
    0.711977222472094801E-01    0.338997590541839600E+03   -0.579376584291458130E+01   -0.156288671493530273E+01   -0.311605381965637207E+01   -0.459402793645858765E+01   -0.146823212230082223E+06   -0.644260743175559814E+01    1
    0.909176170328429845E-01    0.355558621883392334E+03   -0.188213175535202026E+01   -0.478405481576919556E+01   -0.438595557212829590E+01   -0.284866255521774292E+01   -0.146409491538313974E+06   -0.644460743175559880E+01    1
    0.716225716548707092E-01    0.210405814647674561E+03   -0.747475349903106689E+01   -0.724844574928283691E+01   -0.327132654190063477E+01   -0.242819231748580933E+01   -0.146261045858343481E+06   -0.644660743175560125E+01    1
    0.713401578250998647E-01    0.396758460998535156E+03   -0.210090845823287964E+01   -0.678215044736862183E+01   -0.404674577713012695E+01   -0.285684865713119507E+01   -0.145852283107759693E+06   -0.644860743175560280E+01    1
    0.716414116424256842E-01    0.287669098377227783E+03   -0.496672505140304565E+01   -0.430353814363479614E+01   -0.479334354400634766E+01   -0.560032641887664795E+01   -0.145149352456166962E+06   -0.645060743175560347E+01    1
    0.712686742407608737E-01    0.344991171360015869E+03   -0.492490333318710327E+01   -0.163702183961868286E+01   -0.498734164237976074E+01   -0.146082413196563721E+01   -0.144063501848519634E+06   -0.645260743175561124E+01    1
    0.716671872056557774E-01    0.381045246124267578E+03   -0.792227125167846680E+01   -0.578093844652175903E+01   -0.185386967658996582E+01   -0.612228637933731079E+01   -0.144021035897994210E+06   -0.645460743175560570E+01    1
    0.714961467714178428E-01    0.367703211307525635E+03   -0.333515942096710205E+01   -0.461628979444503784E+01   -0.164766383171081543E+01   -0.381408017873764038E+01   -0.143458431305227103E+06   -0.645660743175561969E+01    1
    0.712223306538067452E-01    0.366839075088500977E+03   -0.275836801528930664E+01   -0.105471503734588623E+01   -0.202914905548095703E+01   -0.545013314485549927E+01   -0.142861150688246067E+06   -0.645860743175562657E+01    1
    0.910554938170093919E-01    0.235228717327117920E+03   -0.473780083656311035E+01   -0.271295559406280518E+01   -0.192331480979919434E+01   -0.796028864383697510E+01   -0.142260954442411108E+06   -0.646060743175562191E+01    1
    0.718435435477697004E-01    0.209309208393096924E+03   -0.436616891622543335E+01   -0.617642146348953247E+01   -0.463153314590454102E+01   -0.273709207773208618E+01   -0.140444690658224223E+06   -0.646260743175562435E+01    1
    0.911410521095015747E-01    0.200566518306732178E+03   -0.416997033357620239E+01   -0.521153372526168823E+01   -0.446873950958251953E+01   -0.166848075389862061E+01   -0.140429776623292651E+06   -0.646460743175560637E+01    1
    0.910191025468390785E-01    0.221169400215148926E+03   -0.151858162879943848E+01   -0.387106329202651978E+01   -0.375212454795837402E+01   -0.385782116651535034E+01   -0.139959857594297238E+06   -0.646660743175560970E+01    1
    0.717134634284880557E-01    0.300096750259399414E+03   -0.495624583959579468E+01   -0.671747565269470215E+01   -0.276557111740112305E+01   -0.173615378141403198E+01   -0.139754776820176048E+06   -0.646860743175563435E+01    1
    0.718294044043695235E-01    0.351013529300689697E+03   -0.618113452196121216E+01   -0.487765842676162720E+01   -0.466250705718994141E+01   -0.384082186222076416E+01   -0.139560289859693876E+06   -0.647060743175561459E+01    1
    0.909643062270309166E-01    0.281436991691589355E+03   -0.321770095825195312E+01   -0.410476690530776978E+01   -0.127186679840087891E+01   -0.795544457435607910E+01   -0.139153586014588684E+06   -0.647260743175559394E+01    1
    0.717498415187214911E-01    0.367393374443054199E+03   -0.704009401798248291E+01   -0.371915352344512939E+01   -0.266916918754577637E+01   -0.554923379421234131E+01   -0.137854954260350583E+06   -0.647460743175559195E+01    1
    0.910176981513423633E-01    0.359874176979064941E+03   -0.282155287265777588E+01   -0.762078779935836792E+01   -0.404250049591064453E+01   -0.721335941553115845E+01   -0.137590501063168573E+06   -0.647660743175560594E+01    1
    0.720510514029243793E-01    0.203545117378234863E+03   -0.632067668437957764E+01   -0.388979536294937134E+01   -0.498894739151000977E+01   -0.541345506906509399E+01   -0.135607925117476116E+06   -0.647860743175561193E+01    1
