    0.932930209483841394E-01    0.334919703006744385E+03   -0.249898624420166016E+01   -0.283237588405609131E+01   -0.304598546028137207E+01   -0.787335449457168579E+01   -0.257663780207693286E+06   -0.623460743175563081E+01    1
    0.937952160834222420E-01    0.238506090641021729E+03   -0.725003123283386230E+01   -0.476608294248580933E+01   -0.438814592361450195E+01   -0.707599854469299316E+01   -0.252342327966124925E+06   -0.623660743175562082E+01    1
    0.936173147598182015E-01    0.257243371009826660E+03   -0.266027206182479858E+01   -0.766776233911514282E+01   -0.288522958755493164E+01   -0.590261471271514893E+01   -0.250138980349633843E+06   -0.623860743175562416E+01    1
    0.930117523086846365E-01    0.371206879615783691E+03   -0.467505741119384766E+01   -0.291450935602188110E+01   -0.368824100494384766E+01   -0.298628628253936768E+01   -0.248793133521531970E+06   -0.624060743175563726E+01    1
    0.933077048625087918E-01    0.200535237789154053E+03   -0.733713102340698242E+01   -0.105391186475753784E+01   -0.403683233261108398E+01   -0.617016172409057617E+01   -0.247142749603157456E+06   -0.624260743175562549E+01    1
    0.934383692923255599E-01    0.237825822830200195E+03   -0.263899362087249756E+01   -0.633031392097473145E+01   -0.225761890411376953E+01   -0.338379412889480591E+01   -0.245768659585333138E+06   -0.624460743175562794E+01    1
    0.936931814053893752E-01    0.223091685771942139E+03   -0.420524150133132935E+01   -0.767838466167449951E+01   -0.413158941268920898E+01   -0.607088917493820190E+01   -0.245127998160354677E+06   -0.624660743175561439E+01    1
    0.931850523698792288E-01    0.382616066932678223E+03   -0.754701024293899536E+01   -0.357577115297317505E+01   -0.438291573524475098E+01   -0.623521286249160767E+01   -0.244436409859222797E+06   -0.624860743175559463E+01    1
    0.930359155263027482E-01    0.342731523513793945E+03   -0.541752976179122925E+01   -0.315924543142318726E+01   -0.118978047370910645E+01   -0.768555772304534912E+01   -0.243479057920201099E+06   -0.625060743175561750E+01    1
    0.932044195549095039E-01    0.351057684421539307E+03   -0.356623905897140503E+01   -0.443752610683441162E+01   -0.221341061592102051E+01   -0.667951124906539917E+01   -0.243474182865105307E+06   -0.625260743175562173E+01    1
    0.932984042203819641E-01    0.265604102611541748E+03   -0.618175452947616577E+01   -0.608589202165603638E+01   -0.227546262741088867E+01   -0.241485005617141724E+01   -0.240420051476415887E+06   -0.625460743175560463E+01    1
    0.929785154367415573E-01    0.297006237506866455E+03   -0.587018448114395142E+01   -0.272590106725692749E+01   -0.431500720977783203E+01   -0.290263408422470093E+01   -0.238819893424702837E+06   -0.625660743175562306E+01    1
    0.928620736232585592E-01    0.289293241500854492E+03   -0.231156581640243530E+01   -0.327066403627395630E+01   -0.178592610359191895E+01   -0.214351624250411987E+01   -0.235274730400357133E+06   -0.625860743175563883E+01    1
    0.932270890463475915E-01    0.203768515586853027E+03   -0.688921439647674561E+01   -0.565721815824508667E+01   -0.413026905059814453E+01   -0.288554006814956665E+01   -0.229513948273167189E+06   -0.626060743175564038E+01    1
    0.924049245836103400E-01    0.397201430797576904E+03   -0.100547367334365845E+01   -0.632267314195632935E+01   -0.179982447624206543E+01   -0.264219963550567627E+01   -0.228895846353179542E+06   -0.626260743175563128E+01    1
    0.931810193091931471E-01    0.241832435131072998E+03   -0.601482313871383667E+01   -0.713785117864608765E+01   -0.199235677719116211E+01   -0.398198038339614868E+01   -0.227001676187773526E+06   -0.626460743175563195E+01    1
    0.922825737650916356E-01    0.359934020042419434E+03   -0.119630289077758789E+01   -0.148378109931945801E+01   -0.127034950256347656E+01   -0.504639351367950439E+01   -0.226140107030931278E+06   -0.626660743175561752E+01    1
    0.929912662934567619E-01    0.293244123458862305E+03   -0.686733597517013550E+01   -0.406349468231201172E+01   -0.336075878143310547E+01   -0.795641213655471802E+01   -0.225329744645110244E+06   -0.626860743175560398E+01    1
    0.930292669803641920E-01    0.209223270416259766E+03   -0.167122572660446167E+01   -0.666238385438919067E+01   -0.322799491882324219E+01   -0.781528073549270630E+01   -0.224847243825944257E+06   -0.627060743175561264E+01    1
    0.928142992809339595E-01    0.336689352989196777E+03   -0.525319188833236694E+01   -0.567722988128662109E+01   -0.259281349182128906E+01   -0.280706197023391724E+01   -0.223758498004281631E+06   -0.627260743175561153E+01    1
    0.931013114442394152E-01    0.224127829074859619E+03   -0.495775371789932251E+01   -0.503970527648925781E+01   -0.373055171966552734E+01   -0.512532639503479004E+01   -0.222909667601443856E+06   -0.627460743175562907E+01    1
    0.924215781660802371E-01    0.291473877429962158E+03   -0.109820193052291870E+01   -0.251015514135360718E+01   -0.345106840133666992E+01   -0.599132710695266724E+01   -0.218974080927573232E+06   -0.627660743175563507E+01    1
    0.926798419581698618E-01    0.361804318428039551E+03   -0.404976189136505127E+01   -0.560229408740997314E+01   -0.385036253929138184E+01   -0.367662876844406128E+01   -0.215932333861126710E+06   -0.627860743175562508E+01    1
    0.925444957218848896E-01    0.368203985691070557E+03   -0.679119729995727539E+01   -0.697021842002868652E+01   -0.153596687316894531E+01   -0.273247915506362915E+01   -0.215552450003403443E+06   -0.628060743175561775E+01    1
    0.924067390215878581E-01    0.337140643596649170E+03   -0.254699385166168213E+01   -0.629812109470367432E+01   -0.379964280128479004E+01   -0.652484565973281860E+01   -0.204151520366818178E+06   -0.628260743175562553E+01    1
    0.921653177243967753E-01    0.293900024890899658E+03   -0.416931611299514771E+01   -0.278490984439849854E+01   -0.386189436912536621E+01   -0.758582621812820435E+01   -0.200748986011969217E+06   -0.628460743175561731E+01    1
    0.926157713561086282E-01    0.216645479202270508E+03   -0.688863027095794678E+01   -0.528019976615905762E+01   -0.416948080062866211E+01   -0.534731829166412354E+01   -0.200128242045341962E+06   -0.628660743175561265E+01    1
    0.924661263527434552E-01    0.217443442344665527E+03   -0.444649159908294678E+01   -0.537793982028961182E+01   -0.102404880523681641E+01   -0.421531933546066284E+01   -0.200073158174672455E+06   -0.628860743175561243E+01    1
    0.921030000539409255E-01    0.232539427280426025E+03   -0.574048775434494019E+01   -0.129016351699829102E+01   -0.115682244300842285E+01   -0.603208154439926147E+01   -0.199520836615380365E+06   -0.629060743175560244E+01    1
    0.920326558019235741E-01    0.236663544178009033E+03   -0.462020176649093628E+01   -0.119777280092239380E+01   -0.146035933494567871E+01   -0.754422104358673096E+01   -0.198091362232642918E+06   -0.629260743175560666E+01    1
    0.922931308945346141E-01    0.208725738525390625E+03   -0.599168342351913452E+01   -0.736207234859466553E+01   -0.158639860153198242E+01   -0.147385430335998535E+01   -0.196729804211074574E+06   -0.629460743175559845E+01    1
    0.922256715842571101E-01    0.326161205768585205E+03   -0.481725025177001953E+01   -0.703037750720977783E+01   -0.226219868659973145E+01   -0.388801670074462891E+01   -0.193435521261999675E+06   -0.629660743175561777E+01    1
    0.918524187006164450E-01    0.269241130352020264E+03   -0.446750509738922119E+01   -0.227163374423980713E+01   -0.191150832176208496E+01   -0.242296564579010010E+01   -0.192346758329302305E+06   -0.629860743175561844E+01    1
    0.918321274555669587E-01    0.308223330974578857E+03   -0.593467527627944946E+01   -0.260624712705612183E+01   -0.359471821784973145E+01   -0.378223282098770142E+01   -0.191391480380400928E+06   -0.630060743175561555E+01    1
    0.913743838543215892E-01    0.380396103858947754E+03   -0.550132840871810913E+01   -0.131211912631988525E+01   -0.398465085029602051E+01   -0.456685149669647217E+01   -0.189742877771762258E+06   -0.630260743175562688E+01    1
    0.921431329617484751E-01    0.237468540668487549E+03   -0.341773933172225952E+01   -0.428822487592697144E+01   -0.477054262161254883E+01   -0.717376905679702759E+01   -0.188839041366663470E+06   -0.630460743175560623E+01    1
    0.919407125622304922E-01    0.245417618751525879E+03   -0.358183228969573975E+01   -0.452307170629501343E+01   -0.113697028160095215E+01   -0.241856676340103149E+01   -0.187260122159403225E+06   -0.630660743175559624E+01    1
    0.696899140368399395E-01    0.271327185630798340E+03   -0.304755479097366333E+01   -0.724070775508880615E+01   -0.179695606231689453E+01   -0.340902876853942871E+01   -0.184368073569981934E+06   -0.630860743175560490E+01    1
    0.919136966204960049E-01    0.206089031696319580E+03   -0.275839972496032715E+01   -0.280550235509872437E+01   -0.431648659706115723E+01   -0.798862165212631226E+01   -0.183954702189980366E+06   -0.631060743175560468E+01    1
    0.698166625609651370E-01    0.268199872970581055E+03   -0.461155545711517334E+01   -0.710360473394393921E+01   -0.172937011718750000E+01   -0.756504386663436890E+01   -0.183940232566877734E+06   -0.631260743175561778E+01    1
    0.916724232314855003E-01    0.250207722187042236E+03   -0.552476185560226440E+01   -0.164423787593841553E+01   -0.316469287872314453E+01   -0.628955864906311035E+01   -0.182908138431224652E+06   -0.631460743175562911E+01    1
    0.697781961829545272E-01    0.379683303833007812E+03   -0.796186244487762451E+01   -0.418873620033264160E+01   -0.482788729667663574E+01   -0.641616284847259521E+01   -0.182171747212971677E+06   -0.631660743175561201E+01    1
    0.698746498899363300E-01    0.256303036212921143E+03   -0.712247115373611450E+01   -0.498347985744476318E+01   -0.269295930862426758E+01   -0.547255104780197144E+01   -0.182099553534202510E+06   -0.631860743175562067E+01    1
    0.915200646255599493E-01    0.397941923141479492E+03   -0.372630321979522705E+01   -0.491018879413604736E+01   -0.349145483970642090E+01   -0.222329610586166382E+01   -0.181777244861162762E+06   -0.632060743175563289E+01    1
    0.699442150612401836E-01    0.288856637477874756E+03   -0.710752129554748535E+01   -0.760639870166778564E+01   -0.226657700538635254E+01   -0.693710267543792725E+01   -0.181605771509315702E+06   -0.632260743175561224E+01    1
    0.698559709904988113E-01    0.251565873622894287E+03   -0.786958521604537964E+01   -0.605856913328170776E+01   -0.492515778541564941E+01   -0.250148588418960571E+01   -0.181310847586912016E+06   -0.632460743175559870E+01    1
    0.697645695926553400E-01    0.221033966541290283E+03   -0.272405481338500977E+01   -0.266090875864028931E+01   -0.253276157379150391E+01   -0.536501437425613403E+01   -0.180809570343012398E+06   -0.632660743175561624E+01    1
    0.697263404535086034E-01    0.267524635791778564E+03   -0.123757928609848022E+01   -0.577138799428939819E+01   -0.106414365768432617E+01   -0.369521939754486084E+01   -0.180784873280048399E+06   -0.632860743175563911E+01    1
    0.699803983812952446E-01    0.311001527309417725E+03   -0.549735927581787109E+01   -0.765138053894042969E+01   -0.299832296371459961E+01   -0.591479372978210449E+01   -0.180503734677269356E+06   -0.633060743175562202E+01    1
    0.699107760969315678E-01    0.321121072769165039E+03   -0.337982082366943359E+01   -0.749781936407089233E+01   -0.216867876052856445E+01   -0.651643383502960205E+01   -0.179362005199315143E+06   -0.633260743175559249E+01    1
    0.915971174654505588E-01    0.258492183685302734E+03   -0.175279885530471802E+01   -0.443161267042160034E+01   -0.200255179405212402E+01   -0.112206053733825684E+01   -0.179209250465783989E+06   -0.633460743175558871E+01    1
    0.697911740274716058E-01    0.300652325153350830E+03   -0.484858357906341553E+01   -0.313177776336669922E+01   -0.279798221588134766E+01   -0.668794435262680054E+01   -0.179026229528294411E+06   -0.633660743175559649E+01    1
    0.697690859176937767E-01    0.330468261241912842E+03   -0.494042772054672241E+01   -0.316368854045867920E+01   -0.416683459281921387E+01   -0.385039985179901123E+01   -0.178489555445628415E+06   -0.633860743175561048E+01    1
    0.915609722207687132E-01    0.340844702720642090E+03   -0.740605533123016357E+01   -0.689992642402648926E+01   -0.222832679748535156E+01   -0.129015183448791504E+01   -0.178356056263194507E+06   -0.634060743175563069E+01    1
    0.917874533272846349E-01    0.274550390243530273E+03   -0.326779389381408691E+01   -0.507063806056976318E+01   -0.295587372779846191E+01   -0.397094458341598511E+01   -0.178245973220096988E+06   -0.634260743175563579E+01    1
    0.911611910530582131E-01    0.375354301929473877E+03   -0.638527220487594604E+01   -0.222322642803192139E+01   -0.296803188323974609E+01   -0.153262442350387573E+01   -0.178179286793200125E+06   -0.634460743175560893E+01    1
    0.699028447038030909E-01    0.282433617115020752E+03   -0.259409648180007935E+01   -0.698666781187057495E+01   -0.440425753593444824E+01   -0.272816288471221924E+01   -0.177184010908976838E+06   -0.634660743175560604E+01    1
    0.914887080912787920E-01    0.222869634628295898E+03   -0.610334485769271851E+01   -0.101379537582397461E+01   -0.133141016960144043E+01   -0.380112510919570923E+01   -0.176237988152762409E+06   -0.634860743175562181E+01    1
    0.914314324788992605E-01    0.349025964736938477E+03   -0.441528177261352539E+01   -0.798116153478622437E+01   -0.300952529907226562E+01   -0.143909966945648193E+01   -0.174560208061857615E+06   -0.635060743175562870E+01    1
    0.916219177133513335E-01    0.376213681697845459E+03   -0.637720543146133423E+01   -0.561897921562194824E+01   -0.150323438644409180E+01   -0.649973744153976440E+01   -0.172694310630125372E+06   -0.635260743175563292E+01    1
    0.700802071144323857E-01    0.217737674713134766E+03   -0.357778471708297729E+01   -0.155893802642822266E+01   -0.291323399543762207E+01   -0.682234078645706177E+01   -0.170530264555474394E+06   -0.635460743175561582E+01    1
    0.915722820710514196E-01    0.287393629550933838E+03   -0.310186594724655151E+01   -0.709806597232818604E+01   -0.131552124023437500E+01   -0.666690289974212646E+01   -0.168911356681334029E+06   -0.635660743175559517E+01    1
    0.914487523804004415E-01    0.361143887042999268E+03   -0.283882087469100952E+01   -0.753360956907272339E+01   -0.232152724266052246E+01   -0.595039618015289307E+01   -0.168222404929975659E+06   -0.635860743175559318E+01    1
    0.909106536328566639E-01    0.338943982124328613E+03   -0.146159017086029053E+01   -0.148018997907638550E+01   -0.223011898994445801E+01   -0.780131679773330688E+01   -0.168067845599216584E+06   -0.636060743175560539E+01    1
    0.703802893818130937E-01    0.224015283584594727E+03   -0.309788429737091064E+01   -0.566713619232177734E+01   -0.290364170074462891E+01   -0.539254963397979736E+01   -0.167205613116626366E+06   -0.636260743175563359E+01    1
    0.916439413878821774E-01    0.309471595287322998E+03   -0.542600667476654053E+01   -0.711678761243820190E+01   -0.237273645401000977E+01   -0.684094685316085815E+01   -0.165020879298462212E+06   -0.636460743175564847E+01    1
    0.912382629306354165E-01    0.276297807693481445E+03   -0.526944476366043091E+01   -0.245636928081512451E+01   -0.445985198020935059E+01   -0.711451661586761475E+01   -0.164705221015336865E+06   -0.636660743175563049E+01    1
    0.911739726629594849E-01    0.269383108615875244E+03   -0.282499295473098755E+01   -0.323958730697631836E+01   -0.137165760993957520E+01   -0.203561115264892578E+01   -0.164689672760408837E+06   -0.636860743175562583E+01    1
    0.911099035253356837E-01    0.398618829250335693E+03   -0.274398851394653320E+01   -0.586030817031860352E+01   -0.134812998771667480E+01   -0.456559854745864868E+01   -0.163613752175925532E+06   -0.637060743175562383E+01    1
    0.702447996306598543E-01    0.297747921943664551E+03   -0.202800291776657104E+01   -0.186585175991058350E+01   -0.253074574470520020E+01   -0.760302537679672241E+01   -0.162063074428084947E+06   -0.637260743175561917E+01    1
    0.702756084653416713E-01    0.370731973648071289E+03   -0.304561716318130493E+01   -0.655809158086776733E+01   -0.111539459228515625E+01   -0.133831548690795898E+01   -0.161278968525050557E+06   -0.637460743175561362E+01    1
    0.702871658055502918E-01    0.369587123394012451E+03   -0.468410927057266235E+01   -0.288048988580703735E+01   -0.350137448310852051E+01   -0.367234504222869873E+01   -0.160979438065631985E+06   -0.637660743175561517E+01    1
    0.908306030895439792E-01    0.385582685470581055E+03   -0.491368061304092407E+01   -0.286513280868530273E+01   -0.308877754211425781E+01   -0.449010741710662842E+01   -0.159786027507281979E+06   -0.637860743175564071E+01    1
    0.704971910286495557E-01    0.365423119068145752E+03   -0.731028044223785400E+01   -0.776820355653762817E+01   -0.139465832710266113E+01   -0.298271226882934570E+01   -0.159755431292161695E+06   -0.638060743175564671E+01    1
    0.704038741466458118E-01    0.378750741481781006E+03   -0.705624133348464966E+01   -0.466389477252960205E+01   -0.350188183784484863E+01   -0.166801178455352783E+01   -0.159572269280444394E+06   -0.638260743175563405E+01    1
    0.705953932739244588E-01    0.205554401874542236E+03   -0.249470710754394531E+01   -0.335186624526977539E+01   -0.387877774238586426E+01   -0.320644527673721313E+01   -0.158538684345586022E+06   -0.638460743175561074E+01    1
    0.705972531094623407E-01    0.320160710811614990E+03   -0.367053133249282837E+01   -0.780569231510162354E+01   -0.309551358222961426E+01   -0.308246755599975586E+01   -0.158339235335317033E+06   -0.638660743175559809E+01    1
    0.707365591845618008E-01    0.312476778030395508E+03   -0.462027436494827271E+01   -0.650683498382568359E+01   -0.314161920547485352E+01   -0.545531642436981201E+01   -0.158282285222675011E+06   -0.638860743175559342E+01    1
    0.704282716742529596E-01    0.320323050022125244E+03   -0.745532548427581787E+01   -0.313749885559082031E+01   -0.109490132331848145E+01   -0.124046069383621216E+01   -0.157652550652783335E+06   -0.639060743175560653E+01    1
    0.706464098807221830E-01    0.253027272224426270E+03   -0.174489980936050415E+01   -0.760242539644241333E+01   -0.308984422683715820E+01   -0.442440623044967651E+01   -0.157517794693120813E+06   -0.639260743175562762E+01    1
    0.912440401363023013E-01    0.254467320442199707E+03   -0.550019186735153198E+01   -0.513328927755355835E+01   -0.379366302490234375E+01   -0.268461340665817261E+01   -0.156996146624481888E+06   -0.639460743175562918E+01    1
    0.707190181530084755E-01    0.241917765140533447E+03   -0.250995528697967529E+01   -0.395637232065200806E+01   -0.266866087913513184E+01   -0.382010835409164429E+01   -0.154713697494931170E+06   -0.639660743175562985E+01    1
    0.704976142510672366E-01    0.312285804748535156E+03   -0.620493930578231812E+01   -0.142001545429229736E+01   -0.238675212860107422E+01   -0.493979603052139282E+01   -0.153998207050560595E+06   -0.639860743175563318E+01    1
    0.706093186094596537E-01    0.351742732524871826E+03   -0.367117804288864136E+01   -0.334792965650558472E+01   -0.132245707511901855E+01   -0.614595055580139160E+01   -0.153403651417244517E+06   -0.640060743175562852E+01    1
    0.911693962959863463E-01    0.295944941043853760E+03   -0.359492629766464233E+01   -0.567057961225509644E+01   -0.260054755210876465E+01   -0.683337908983230591E+01   -0.153328340428183932E+06   -0.640260743175562119E+01    1
    0.709579953041265393E-01    0.263506650924682617E+03   -0.282186079025268555E+01   -0.634854573011398315E+01   -0.125972771644592285E+01   -0.566635096073150635E+01   -0.149911726087552990E+06   -0.640460743175560676E+01    1
    0.911232372281485792E-01    0.278040683269500732E+03   -0.583451902866363525E+01   -0.741217279434204102E+01   -0.434812712669372559E+01   -0.331876635551452637E+01   -0.149214261751155544E+06   -0.640660743175560299E+01    1
    0.907986139182924562E-01    0.293320941925048828E+03   -0.602413284778594971E+01   -0.796107637882232666E+01   -0.314391541481018066E+01   -0.158765447139739990E+01   -0.146230223140790768E+06   -0.640860743175561609E+01    1
    0.901962703006331107E-01    0.373393940925598145E+03   -0.455288422107696533E+01   -0.144629818201065063E+01   -0.435468697547912598E+01   -0.217915582656860352E+01   -0.145995378714591789E+06   -0.641060743175561232E+01    1
    0.711257671140175934E-01    0.348181140422821045E+03   -0.541017395257949829E+01   -0.576563102006912231E+01   -0.211335730552673340E+01   -0.475556033849716187E+01   -0.145829007300907309E+06   -0.641260743175561654E+01    1
    0.710033401447524581E-01    0.384136843681335449E+03   -0.700663405656814575E+01   -0.411861902475357056E+01   -0.188882803916931152E+01   -0.702167612314224243E+01   -0.145138480995902122E+06   -0.641460743175561809E+01    1
    0.911936298066011730E-01    0.326486444473266602E+03   -0.664495354890823364E+01   -0.713527685403823853E+01   -0.426673269271850586E+01   -0.766203916072845459E+01   -0.144993681772827083E+06   -0.641660743175560100E+01    1
    0.712208632875004910E-01    0.328744876384735107E+03   -0.555392432212829590E+01   -0.497678118944168091E+01   -0.365013670921325684E+01   -0.615803235769271851E+01   -0.144410988013243477E+06   -0.641860743175561765E+01    1
    0.904222886449207036E-01    0.398641514778137207E+03   -0.316346865892410278E+01   -0.415332150459289551E+01   -0.165533947944641113E+01   -0.365813994407653809E+01   -0.143996112314940372E+06   -0.642060743175561655E+01    1
    0.906555222724328147E-01    0.324702334403991699E+03   -0.323647266626358032E+01   -0.386897170543670654E+01   -0.363053464889526367E+01   -0.460327422618865967E+01   -0.143830443788169243E+06   -0.642260743175562077E+01    1
    0.909089827097474407E-01    0.333227908611297607E+03   -0.567397838830947876E+01   -0.540011990070343018E+01   -0.336095476150512695E+01   -0.433330476284027100E+01   -0.143751726470884692E+06   -0.642460743175562232E+01    1
    0.710559734904744472E-01    0.360878741741180420E+03   -0.699251407384872437E+01   -0.519150781631469727E+01   -0.482821583747863770E+01   -0.154357594251632690E+01   -0.143262866448681219E+06   -0.642660743175561855E+01    1
    0.904180564207439641E-01    0.349175417423248291E+03   -0.594505852460861206E+01   -0.250454795360565186E+01   -0.355525898933410645E+01   -0.538506656885147095E+01   -0.143181819477317302E+06   -0.642860743175561922E+01    1
    0.901072368981162136E-01    0.367971777915954590E+03   -0.451030021905899048E+01   -0.104996943473815918E+01   -0.436035299301147461E+01   -0.592135220766067505E+01   -0.143110712062827079E+06   -0.643060743175561011E+01    1
    0.907431073463300653E-01    0.257866394519805908E+03   -0.650826901197433472E+01   -0.533371484279632568E+01   -0.420476579666137695E+01   -0.145780754089355469E+01   -0.142784191245167225E+06   -0.643260743175562411E+01    1
    0.910223345602501899E-01    0.286406588554382324E+03   -0.529804313182830811E+01   -0.768142962455749512E+01   -0.301934313774108887E+01   -0.543619716167449951E+01   -0.142359929869147483E+06   -0.643460743175560967E+01    1
    0.712746608609804433E-01    0.255230271816253662E+03   -0.489564949274063110E+01   -0.451344615221023560E+01   -0.193909668922424316E+01   -0.300437456369400024E+01   -0.140564761553932272E+06   -0.643660743175559968E+01    1
    0.900836257734097395E-01    0.346624910831451416E+03   -0.491810119152069092E+01   -0.115443736314773560E+01   -0.254725503921508789E+01   -0.481962889432907104E+01   -0.139944378482047439E+06   -0.643860743175561723E+01    1
    0.714140738400124014E-01    0.241888976097106934E+03   -0.369807368516921997E+01   -0.454708176851272583E+01   -0.419911861419677734E+01   -0.484144222736358643E+01   -0.138833440326900134E+06   -0.644060743175560368E+01    1
    0.713276046674378855E-01    0.343577885627746582E+03   -0.613831645250320435E+01   -0.410518372058868408E+01   -0.422476029396057129E+01   -0.392464178800582886E+01   -0.138607375225683762E+06   -0.644260743175559814E+01    1
    0.713158979546112681E-01    0.212011694908142090E+03   -0.777669590711593628E+01   -0.113083910942077637E+01   -0.149957442283630371E+01   -0.691780900955200195E+01   -0.136775096293789131E+06   -0.644460743175559880E+01    1
    0.902325473446837778E-01    0.286476302146911621E+03   -0.436915212869644165E+01   -0.195533019304275513E+01   -0.304718017578125000E+01   -0.305333846807479858E+01   -0.135835609577606694E+06   -0.644660743175560125E+01    1
    0.713685942711428101E-01    0.397217333316802979E+03   -0.448522120714187622E+01   -0.626730096340179443E+01   -0.336117029190063477E+01   -0.180161213874816895E+01   -0.133996509640008531E+06   -0.644860743175560280E+01    1
    0.715585420570575559E-01    0.230832827091217041E+03   -0.146037560701370239E+01   -0.624990528821945190E+01   -0.492309904098510742E+01   -0.454525345563888550E+01   -0.133742865148521203E+06   -0.645060743175560347E+01    1
    0.906472979918180599E-01    0.339309334754943848E+03   -0.577937340736389160E+01   -0.605762284994125366E+01   -0.256506204605102539E+01   -0.675625574588775635E+01   -0.132783557840106747E+06   -0.645260743175561124E+01    1
    0.904145959550935602E-01    0.288159799575805664E+03   -0.725687927007675171E+01   -0.402880847454071045E+01   -0.298094296455383301E+01   -0.336552226543426514E+01   -0.132683581898146891E+06   -0.645460743175560570E+01    1
    0.717834020313369153E-01    0.246805405616760254E+03   -0.509320366382598877E+01   -0.595270347595214844E+01   -0.477225017547607422E+01   -0.570051646232604980E+01   -0.132113894695931871E+06   -0.645660743175561969E+01    1
    0.901905106682154151E-01    0.301425683498382568E+03   -0.602860391139984131E+01   -0.238713079690933228E+01   -0.409018158912658691E+01   -0.777407526969909668E+01   -0.131271864724145271E+06   -0.645860743175562657E+01    1
    0.715098685501500825E-01    0.272917175292968750E+03   -0.380517518520355225E+01   -0.294282567501068115E+01   -0.431433296203613281E+01   -0.197809982299804688E+01   -0.131191565768727596E+06   -0.646060743175562191E+01    1
    0.716757966333149837E-01    0.278061056137084961E+03   -0.434064555168151855E+01   -0.663787645101547241E+01   -0.155752801895141602E+01   -0.349035906791687012E+01   -0.131179311646194838E+06   -0.646260743175562435E+01    1
    0.906148109118398715E-01    0.257916200160980225E+03   -0.631887215375900269E+01   -0.533170336484909058E+01   -0.238156652450561523E+01   -0.743827152252197266E+01   -0.131073255983537121E+06   -0.646460743175560637E+01    1
    0.716665633553100062E-01    0.397083449363708496E+03   -0.303339183330535889E+01   -0.739461982250213623E+01   -0.475774788856506348E+01   -0.582121390104293823E+01   -0.131053794645929491E+06   -0.646660743175560970E+01    1
    0.901485164604325512E-01    0.236509275436401367E+03   -0.366847437620162964E+01   -0.116726142168045044E+01   -0.106601738929748535E+01   -0.233419817686080933E+01   -0.130701984578558462E+06   -0.646860743175563435E+01    1
    0.899507778673827446E-01    0.288666033744812012E+03   -0.491868531703948975E+01   -0.112603551149368286E+01   -0.380041718482971191E+01   -0.232366764545440674E+01   -0.130204922542795233E+06   -0.647060743175561459E+01    1
    0.903008926396072775E-01    0.263134837150573730E+03   -0.110136288404464722E+01   -0.725702655315399170E+01   -0.400177621841430664E+01   -0.488883566856384277E+01   -0.130142825729178832E+06   -0.647260743175559394E+01    1
    0.902811227342833617E-01    0.399623465538024902E+03   -0.587720775604248047E+01   -0.509827470779418945E+01   -0.176198625564575195E+01   -0.471744406223297119E+01   -0.130105490639788928E+06   -0.647460743175559195E+01    1
    0.717506162061227054E-01    0.218562376499176025E+03   -0.491802316904067993E+01   -0.742820286750793457E+01   -0.133124852180480957E+01   -0.280379712581634521E+01   -0.130083518781262552E+06   -0.647660743175560594E+01    1
    0.905136387874540815E-01    0.304609918594360352E+03   -0.457955080270767212E+01   -0.765092658996582031E+01   -0.127411699295043945E+01   -0.736359858512878418E+01   -0.130039287374813939E+06   -0.647860743175561193E+01    1
