    0.819481416679983532E-01    0.356345102821770183E+03   -0.798086132360496681E+01   -0.570429248901685337E+01   -0.286638878466421909E+01   -0.582526806464460378E+01    0.164717121160567055E-03    0.641174206174060290E+00    0.210955689757744631E+04    0.257277521308454743E+04    0.253781729411019296E+04    0.309831111411721122E+04
    0.816444576202652317E-01    0.345982490822339628E+03   -0.757468228815383782E+01   -0.508881126822321050E+01   -0.160597717448128829E+01   -0.619356398005852427E+01    0.482845996561006349E-02    0.434503621602452927E+00    0.227997259347281988E+04    0.261014464486189081E+04    0.254693213764171060E+04    0.309843315803561381E+04
    0.816323428496552594E-01    0.387717526279610979E+03   -0.681526342410612873E+01   -0.519740633101749694E+01   -0.166898895277833947E+01   -0.603139609857481052E+01    0.774939581114136508E-02    0.455868066620608525E+00    0.207969790432287436E+04    0.259211330681025265E+04    0.253074140737427297E+04    0.309845537257554224E+04
    0.816425832176443933E-01    0.395230019583074409E+03   -0.637060077748048759E+01   -0.526167597300051781E+01   -0.244356050072592623E+01   -0.590154632266758128E+01    0.113387393784672164E-01    0.679169824906768804E+00    0.223344005877328527E+04    0.259987846254594979E+04    0.254613285586174834E+04    0.309852651244013487E+04
    0.816759778635245265E-01    0.357548502088085002E+03   -0.581513667839793769E+01   -0.514972518452933414E+01   -0.150694493125156992E+01   -0.635158959405356782E+01    0.317113481484609071E-02    0.657841201095111350E+00    0.226540073653039371E+04    0.259834495723283408E+04    0.255768505366814588E+04    0.309854628610470263E+04
    0.818271868183383377E-01    0.357369516857556960E+03   -0.627833751374803395E+01   -0.562437569749702959E+01   -0.212392477428851212E+01   -0.543296454859929945E+01    0.507880473372674225E-03    0.457528306362173343E+00    0.227715954931098531E+04    0.258464469097959545E+04    0.253370639214220455E+04    0.309869770166408580E+04
    0.819069171284921016E-01    0.320037558631383774E+03   -0.650280614846768845E+01   -0.549799297572338919E+01   -0.208400056345344264E+01   -0.695984500996328403E+01    0.508942844382565592E-02    0.684689738653783686E+00    0.218015892668599963E+04    0.256649691767588320E+04    0.253598975407016042E+04    0.309869901050341150E+04
    0.816497980491440178E-01    0.391821451182338706E+03   -0.637210606891798470E+01   -0.460393030057316466E+01   -0.172886736238206140E+01   -0.458783274306771105E+01    0.135347664626945369E-02    0.688299393291397665E+00    0.216271260445418875E+04    0.258797083788561804E+04    0.254703949630911666E+04    0.309872473579393863E+04
    0.819387688808064368E-01    0.354274648883088844E+03   -0.771810868755244162E+01   -0.620849780553386754E+01   -0.221969585260349733E+01   -0.766023909142038217E+01    0.186423146685769231E-02    0.692633420651786458E+00    0.210126141047258079E+04    0.259169520099811825E+04    0.255221198534508994E+04    0.309878236808002885E+04
    0.818202937383342155E-01    0.323677825176857311E+03   -0.678272631964548189E+01   -0.521107695407264959E+01   -0.163541214596983142E+01   -0.703455138971209948E+01    0.309899006320021311E-02    0.676644987934953646E+00    0.205565256709181631E+04    0.258378570429743104E+04    0.255098223659897394E+04    0.309879466939132226E+04
    0.815460710370853187E-01    0.385265614405326801E+03   -0.718265002330628644E+01   -0.512289916823274449E+01   -0.158835623209842591E+01   -0.544820423953127086E+01    0.211262558681224351E-01    0.687222352976006201E+00    0.226753971202228058E+04    0.257669513662748386E+04    0.253286273520155737E+04    0.309884482936551831E+04
    0.817028212278543692E-01    0.341292856357112555E+03   -0.599747327128608188E+01   -0.482239844961942410E+01   -0.193965543154683306E+01   -0.649354534315030296E+01    0.264066011156007896E-03    0.633629121024194553E+00    0.230115742973747319E+04    0.257215945734732713E+04    0.253674256398631724E+04    0.309888147012795434E+04
    0.816425962691331858E-01    0.354537881436818907E+03   -0.711245569097082786E+01   -0.481941724153496853E+01   -0.189290873531013748E+01   -0.556412336323582490E+01    0.546644715297930992E-02    0.695165638379806383E+00    0.206706580273261261E+04    0.259553326360598430E+04    0.255728880310161867E+04    0.309892143298269639E+04
    0.819173876156632785E-01    0.298095386832898726E+03   -0.769614915285395540E+01   -0.544682648217493970E+01   -0.257150090893183858E+01   -0.779771702342705986E+01    0.276800972892838736E-02    0.448220160578025995E+00    0.230153253643885546E+04    0.258324364596943133E+04    0.253226312660885333E+04    0.309898242836148711E+04
    0.817807680719794816E-01    0.384955465128198057E+03   -0.744446777400366333E+01   -0.553745044463977898E+01   -0.290845506123427588E+01   -0.781919292335154026E+01    0.907287561754928536E-02    0.671088268792741527E+00    0.226500099363535583E+04    0.257534413222895364E+04    0.253699050948448257E+04    0.309898813377051329E+04
    0.818479468814236333E-01    0.392511997280696619E+03   -0.615352927861685117E+01   -0.527062618752443068E+01   -0.276098311694306942E+01   -0.688347828548798280E+01    0.169174883598135475E-02    0.672132656750962676E+00    0.210420477028478354E+04    0.256929656242617330E+04    0.252520046647218760E+04    0.309908339797738336E+04
    0.818488147643850750E-01    0.367146711805786254E+03   -0.644985911665756184E+01   -0.502886790892070845E+01   -0.222616317074373482E+01   -0.516365920150863644E+01    0.123840459354938436E-01    0.510925778775099038E+00    0.225314849831294350E+04    0.259281522652699095E+04    0.252706807686878801E+04    0.309909446726008355E+04
    0.817679916292071152E-01    0.364863005113130043E+03   -0.639770238713276029E+01   -0.499019243264939938E+01   -0.136914224987138766E+01   -0.732587184186934692E+01    0.373166226586156818E-02    0.683656168891616067E+00    0.229967848507858207E+04    0.259694814509672369E+04    0.254489742748072149E+04    0.309910065673287409E+04
    0.816625882672795123E-01    0.342011366864347451E+03   -0.748221299063907441E+01   -0.499500605559433808E+01   -0.146464723828116172E+01   -0.483951330467958396E+01    0.380432330071172426E-02    0.676807576371206365E+00    0.223527921873355581E+04    0.258792390685646978E+04    0.254361277463795886E+04    0.309915377466714517E+04
    0.817384109875251980E-01    0.355621410247294591E+03   -0.753464220992766709E+01   -0.476073633305682620E+01   -0.177424787484798951E+01   -0.466072393651110595E+01    0.334363303731885974E-02    0.690292729343254918E+00    0.226561092071734629E+04    0.257211659450101024E+04    0.252411308489328803E+04    0.309915717326302592E+04
    0.819457676763414022E-01    0.379376243545668444E+03   -0.586404344891506568E+01   -0.567325133786845370E+01   -0.259614132587238888E+01   -0.608340613339045877E+01    0.556880706066296711E-02    0.484131805692561146E+00    0.229759088637277227E+04    0.259360187869237916E+04    0.252569634224794981E+04    0.309917090897051958E+04
    0.816847514842232725E-01    0.334867979109538396E+03   -0.672446297667724480E+01   -0.506657616458334203E+01   -0.175256320151573330E+01   -0.642138990804087761E+01    0.289057075392012671E-02    0.321472619124014647E+00    0.228930224905523391E+04    0.260562179999869159E+04    0.252159689606102575E+04    0.309917208602754181E+04
    0.819353169581256424E-01    0.295706656673986345E+03   -0.676611210866155144E+01   -0.577923222901088351E+01   -0.238833800031916343E+01   -0.631000909613537964E+01    0.362413346974260102E-02    0.695220385896443749E+00    0.229418998161607988E+04    0.260178026589627325E+04    0.254384378796412238E+04    0.309917679630835300E+04
    0.817974766888982519E-01    0.385671665052178241E+03   -0.777116884426741805E+01   -0.511177305356625666E+01   -0.283345548306015305E+01   -0.535770279730008259E+01    0.144613921385065868E-02    0.693024108830417318E+00    0.206665274565012396E+04    0.259700407782022285E+04    0.254284615118682450E+04    0.309918014326320417E+04
    0.818537001798992914E-01    0.373113736157488006E+03   -0.637705744579441891E+01   -0.584084002223633902E+01   -0.242064175112418400E+01   -0.606231635156033732E+01    0.274872163555101414E-02    0.678497297456532200E+00    0.210342490237862421E+04    0.259345533308331142E+04    0.254868598217047656E+04    0.309920662356988805E+04
    0.818491789648869983E-01    0.348863871303880387E+03   -0.717871575333721790E+01   -0.512372183460284258E+01   -0.261180638428675227E+01   -0.576442966858276851E+01    0.322599729556857600E-03    0.672467203754338438E+00    0.229111677825940615E+04    0.257871197447489567E+04    0.252176241196139790E+04    0.309922101268289089E+04
    0.818044875268819360E-01    0.375545561580073468E+03   -0.638755531667601861E+01   -0.532256875587810008E+01   -0.251622204183693210E+01   -0.703543064429907972E+01    0.145798910850909839E-01    0.692016746683925210E+00    0.228323378100347736E+04    0.257935421069059112E+04    0.253369233420355476E+04    0.309926885968907209E+04
    0.818252211197815493E-01    0.382278185035827107E+03   -0.760039995385997980E+01   -0.522128855022915506E+01   -0.298217284836439323E+01   -0.737749535439911419E+01    0.404410984234082876E-02    0.665756682005358869E+00    0.229372390062798058E+04    0.256674103788649609E+04    0.252579216863704960E+04    0.309927148658502392E+04
    0.818808592544534586E-01    0.391559062865278179E+03   -0.654587015065190414E+01   -0.572941272991544004E+01   -0.172631231775315985E+01   -0.778597042995817468E+01    0.253362274289235508E-03    0.482521630491284936E+00    0.222577258490248914E+04    0.261495981153912862E+04    0.254757694343719140E+04    0.309929610239142903E+04
    0.817041598811703573E-01    0.380823678541462300E+03   -0.629265946184437475E+01   -0.487041211928634077E+01   -0.211018168964002140E+01   -0.583833675319480250E+01    0.618230042020282301E-02    0.465749470757559292E+00    0.207343969831477489E+04    0.260215946282526693E+04    0.253283601864828188E+04    0.309931013040094922E+04
    0.817927057187990136E-01    0.363442334731305948E+03   -0.780269210911866828E+01   -0.541041025159855060E+01   -0.263324480636211522E+01   -0.554791406944739496E+01    0.542754604381480085E-02    0.662408234941777030E+00    0.217774076059403433E+04    0.260208547430791668E+04    0.254396680290835184E+04    0.309931789692775146E+04
    0.817111691682278346E-01    0.334931243613866911E+03   -0.790639827098155301E+01   -0.531280194623512436E+01   -0.146163922647788613E+01   -0.741526168616709569E+01    0.673507196967505772E-02    0.656362486148194368E+00    0.223983892605142319E+04    0.256818541317602512E+04    0.253881616036270998E+04    0.309936361082315125E+04
    0.818420364494146235E-01    0.396538889352160822E+03   -0.754646021373066134E+01   -0.543134218424471982E+01   -0.239050500490912343E+01   -0.532639943349144573E+01    0.190473192821427086E-01    0.507210598905778798E+00    0.228137912277152327E+04    0.259781117935058137E+04    0.252220153390145424E+04    0.309939397733145915E+04
    0.817902831733089419E-01    0.380964505466351284E+03   -0.672301921897454768E+01   -0.500412644097954207E+01   -0.152379738770398188E+01   -0.647263205263301256E+01    0.787600303129398945E-02    0.493985236711855791E+00    0.227374515103638805E+04    0.260192693809680259E+04    0.252378048618651337E+04    0.309940146520885992E+04
    0.817110664856197932E-01    0.370448963096306898E+03   -0.731049317194184223E+01   -0.473258760639574838E+01   -0.198091379405015378E+01   -0.788629850170184366E+01    0.779452481756463377E-02    0.460605071189602311E+00    0.221173665944018421E+04    0.258608780070021794E+04    0.253041384932645769E+04    0.309941367194087798E+04
    0.820031606940410107E-01    0.325935153777214964E+03   -0.707506573639949465E+01   -0.543740148464388362E+01   -0.263408547913332347E+01   -0.594337805409196207E+01    0.384833276814191454E-02    0.489032795217495930E+00    0.219265418687097599E+04    0.259683033131144202E+04    0.252501838573257692E+04    0.309941672745898177E+04
    0.818048486856716439E-01    0.343666149079411980E+03   -0.647900010142344041E+01   -0.562613628045996705E+01   -0.189576494894846093E+01   -0.626001565114842151E+01    0.886345948213936551E-02    0.685823096068761906E+00    0.222483484417125328E+04    0.256714577274049907E+04    0.253813163537217724E+04    0.309942618816636423E+04
    0.820116188209468189E-01    0.361165815386587383E+03   -0.783272899316346827E+01   -0.625314599968200024E+01   -0.251660912350685528E+01   -0.694493694835706776E+01    0.157694648242276306E-02    0.475683061512063354E+00    0.206804768416198021E+04    0.258802947633068516E+04    0.252186946131997729E+04    0.309943619685858675E+04
    0.818694447456761731E-01    0.398669158744614890E+03   -0.776667470414464045E+01   -0.606011821980532428E+01   -0.281368497588735078E+01   -0.556135935263207415E+01    0.419996968388110323E-02    0.699794135176812548E+00    0.219811641183938082E+04    0.258306192857307906E+04    0.254855452773891056E+04    0.309944055420027462E+04
    0.817135118291530405E-01    0.396677424364423246E+03   -0.731570589176891151E+01   -0.551279890343689427E+01   -0.209882281122281311E+01   -0.617054997951188966E+01    0.407921578698958263E-02    0.635401423047268099E+00    0.226162532018300681E+04    0.257056153538632861E+04    0.253452053582116514E+04    0.309947770349522580E+04
    0.819314964600855178E-01    0.353621251785994900E+03   -0.672175204023084660E+01   -0.584165527446443189E+01   -0.203663109086337268E+01   -0.648132119764283310E+01    0.252578324379117321E-02    0.681936702987493648E+00    0.218986966089616408E+04    0.257004559274936810E+04    0.253458088496798609E+04    0.309948408573142387E+04
    0.817841547074100866E-01    0.366936753680615936E+03   -0.613476064316039871E+01   -0.524783450722310896E+01   -0.113669450065762501E+01   -0.482829879035101506E+01    0.281751744045231293E-02    0.495321657683773897E+00    0.223749442457443956E+04    0.262183368980229443E+04    0.254926388756480173E+04    0.309950078636820172E+04
    0.817132023389197659E-01    0.373833718450961214E+03   -0.782078915619368686E+01   -0.532583372397400723E+01   -0.259559632978312571E+01   -0.652627312197130038E+01    0.247068854482047420E-01    0.494702283670033938E+00    0.224814145565317085E+04    0.260212971071335096E+04    0.253253290868501517E+04    0.309950149885690462E+04
    0.819501773066578509E-01    0.294589463514587578E+03   -0.737497506804774261E+01   -0.579815669869294759E+01   -0.258416838799800619E+01   -0.696618870806906365E+01    0.103316471278317313E-03    0.679660375394431804E+00    0.220371256886889023E+04    0.259046249698597330E+04    0.255002275975091470E+04    0.309952347102967724E+04
    0.816400873862297011E-01    0.354495376170088832E+03   -0.708691163136288083E+01   -0.494008971045139944E+01   -0.167089504122189370E+01   -0.706145301266266756E+01    0.221739877573329811E-02    0.631548343837605275E+00    0.230541287542444297E+04    0.257822664335085210E+04    0.252225480679913835E+04    0.309953259223702980E+04
    0.819798743449784706E-01    0.322200310188877268E+03   -0.785683545255927651E+01   -0.540276413127162058E+01   -0.231703591099950090E+01   -0.533022993561926395E+01    0.105926587261497389E-01    0.507544668511842656E+00    0.225161147309583339E+04    0.260214620612099407E+04    0.253511055033567118E+04    0.309957296540888092E+04
    0.816103235297794827E-01    0.354356987598640785E+03   -0.756777387671644775E+01   -0.515781704170444044E+01   -0.207765858467349540E+01   -0.599863135067819719E+01    0.481611463520110594E-02    0.598867726228679231E+00    0.230513095390514263E+04    0.257140879990407302E+04    0.253105498845137072E+04    0.309964315184528778E+04
    0.819045158186719885E-01    0.286553600078376803E+03   -0.794554000548967565E+01   -0.524707973110918413E+01   -0.191612965868174134E+01   -0.599959875715009616E+01    0.166279389939678955E-02    0.681206740268557431E+00    0.209280209376019366E+04    0.259881068690282700E+04    0.254732031861044106E+04    0.309965549915275096E+04
    0.816899963009041219E-01    0.382385202295226634E+03   -0.679918904425350679E+01   -0.557170036357546117E+01   -0.201138529408757050E+01   -0.667831192723259992E+01    0.356300969753457026E-02    0.446446244963433048E+00    0.229738000717710065E+04    0.260720740556239434E+04    0.255624893495840024E+04    0.309965781450182112E+04
    0.818659294089811723E-01    0.374029998122219411E+03   -0.542837803858713031E+01   -0.539008131605835494E+01   -0.231442268024247788E+01   -0.751947662666714045E+01    0.169512590782581649E-02    0.693376704113921494E+00    0.221047918914979982E+04    0.259688231673973451E+04    0.254354103279368792E+04    0.309966094268129382E+04
    0.816690405587005425E-01    0.323511085918263234E+03   -0.779413809754694764E+01   -0.482994046255495935E+01   -0.139042154292848785E+01   -0.569037485110739905E+01    0.427126914716938113E-02    0.661717610498602893E+00    0.205478091748138559E+04    0.259327403345553421E+04    0.255725962307799091E+04    0.309969317716223895E+04
    0.816656532210599251E-01    0.372957737969870323E+03   -0.648090260639077886E+01   -0.486541297206179379E+01   -0.210863268663012526E+01   -0.679165978463997444E+01    0.130653385626119268E-01    0.681194392773712631E+00    0.223641637142812215E+04    0.257205759617323383E+04    0.252921877784881735E+04    0.309970085452481680E+04
    0.817728089454315271E-01    0.325036269194966508E+03   -0.791723520710632567E+01   -0.488441517291863292E+01   -0.137735711538442906E+01   -0.459045430257721421E+01    0.404993279624353639E-02    0.464847249631518633E+00    0.218077364386587124E+04    0.259015969362362648E+04    0.253801165571376396E+04    0.309970820445725531E+04
    0.816218731319795360E-01    0.363799639935044638E+03   -0.779584094995581545E+01   -0.475311937183385069E+01   -0.154985645339920142E+01   -0.459806425942938990E+01    0.328056736669402201E-03    0.621203470698112103E+00    0.218581719947773581E+04    0.256616297194555727E+04    0.252411583727083644E+04    0.309974157924614337E+04
    0.816448337503209443E-01    0.363963928930352381E+03   -0.588657295539788095E+01   -0.468537750351392823E+01   -0.162332898359226929E+01   -0.570973056108203458E+01    0.247795722198432267E-02    0.640147264418165385E+00    0.228438155955796537E+04    0.256841808334240113E+04    0.252542520547812092E+04    0.309975048134171311E+04
    0.818384023474391792E-01    0.360635817835271610E+03   -0.702849922163128493E+01   -0.569540509275303375E+01   -0.188559729425469857E+01   -0.556366821826979052E+01    0.357141951623883179E-02    0.468874417717311587E+00    0.228493498604220986E+04    0.258414761839327866E+04    0.253821273942255584E+04    0.309978237053578960E+04
    0.818077596697841802E-01    0.369580634059004979E+03   -0.567028524873323647E+01   -0.497509412959724706E+01   -0.190269375132451923E+01   -0.620653008280596552E+01    0.115921434141233806E-02    0.463089820995727208E+00    0.211681988342124896E+04    0.258409740229775889E+04    0.253042570672772126E+04    0.309978500664331341E+04
    0.818139256868973402E-01    0.359971419361219432E+03   -0.705011227651541539E+01   -0.539782960445947602E+01   -0.223633474223051110E+01   -0.664740243880260362E+01    0.240533374126843773E-01    0.504000709471453257E+00    0.228415933304770851E+04    0.259061755763496967E+04    0.253932333201656365E+04    0.309981415646054029E+04
    0.817179998886236186E-01    0.341665506813256854E+03   -0.620174378916188296E+01   -0.481293059499910925E+01   -0.171861102388617404E+01   -0.752191780451806036E+01    0.282560683085151003E-02    0.640612729697223493E+00    0.219283622572634931E+04    0.257386390385559207E+04    0.252005521942887708E+04    0.309985648568392480E+04
    0.817474021929822936E-01    0.347453311332705312E+03   -0.794608802859702923E+01   -0.520228602534142404E+01   -0.184389479871382500E+01   -0.680671612520820801E+01    0.719556566208228148E-02    0.450242004747474833E+00    0.215350325944146607E+04    0.258300239963317881E+04    0.253228492981926047E+04    0.309986915116618093E+04
    0.818675980003589487E-01    0.361485153692118104E+03   -0.784667910728147255E+01   -0.545416237065579335E+01   -0.249400864563801683E+01   -0.689240382161634990E+01    0.101505863695590115E-01    0.689210436151338368E+00    0.221893601704474622E+04    0.257858490002853068E+04    0.253791932605808961E+04    0.309988322163568773E+04
