    0.800505241945066864E-01    0.377256967238893651E+03   -0.797236770143304607E+01   -0.438674132174442910E+01   -0.179442144367089007E+01   -0.641317902298630127E+01    0.262411121803987044E+04
    0.799661783467206511E-01    0.386937080741737645E+03   -0.604255190136572917E+01   -0.390576631301644817E+01   -0.138335429977871627E+01   -0.682590360680450736E+01    0.262412401849239995E+04
    0.799186963970770353E-01    0.395785714130850010E+03   -0.574425817938116801E+01   -0.376382597537244390E+01   -0.112133855645369129E+01   -0.664242595276450043E+01    0.262412669547916175E+04
    0.799429977094595207E-01    0.391938661820990546E+03   -0.666769091014252524E+01   -0.391087186747898308E+01   -0.125236491439644748E+01   -0.586561637449030648E+01    0.262412898134524858E+04
    0.800215351462014585E-01    0.382382413139851451E+03   -0.724093839897117064E+01   -0.395668454655884894E+01   -0.192040401309870168E+01   -0.644226567324014887E+01    0.262414890895232111E+04
    0.800143924300517756E-01    0.360709450605953180E+03   -0.746917509478891528E+01   -0.393494061750167390E+01   -0.135494423840260181E+01   -0.739093313860755696E+01    0.262415426820297216E+04
    0.799458170305307331E-01    0.393392915814323487E+03   -0.667404369376086404E+01   -0.390685085364804685E+01   -0.125275873271650351E+01   -0.583749519403526484E+01    0.262421158224807368E+04
    0.798813279206057880E-01    0.394300057184339039E+03   -0.724730924577538183E+01   -0.377567282778449975E+01   -0.114639660248920316E+01   -0.623271601897409688E+01    0.262424030103576251E+04
    0.800575111640890041E-01    0.390848052655397225E+03   -0.745117706385020462E+01   -0.409384329151461301E+01   -0.206611395726720470E+01   -0.630638400790074005E+01    0.262428064887670917E+04
    0.801072246487569417E-01    0.382791947339384535E+03   -0.764418704406609262E+01   -0.430182264640279932E+01   -0.220450029242910706E+01   -0.646846638944320507E+01    0.262428935953661357E+04
    0.800470194818127118E-01    0.370341093438953862E+03   -0.748455036725018452E+01   -0.427335121552003727E+01   -0.135565031584438955E+01   -0.692065032087495613E+01    0.262443927643521374E+04
    0.798670657689072583E-01    0.398583815209988416E+03   -0.750394089795929986E+01   -0.338996455898070792E+01   -0.101650942466938865E+01   -0.670387798870275375E+01    0.262446213694418020E+04
    0.799894949446017106E-01    0.380877974262223233E+03   -0.781756022306811094E+01   -0.383766967296738670E+01   -0.181425988076582412E+01   -0.660728706583565284E+01    0.262449037580575714E+04
    0.800705274303771669E-01    0.380642801922523290E+03   -0.781668749752145064E+01   -0.405633280781391470E+01   -0.183734893184214076E+01   -0.727472311753591594E+01    0.262449148561663924E+04
    0.799437411527796904E-01    0.386711320907133597E+03   -0.638730579777570728E+01   -0.399757377423020799E+01   -0.138566164698064664E+01   -0.711463613756597635E+01    0.262450994699523653E+04
    0.799663314196051300E-01    0.380078165162931384E+03   -0.690569833198679994E+01   -0.410330725197893997E+01   -0.123269646379181275E+01   -0.707029879538317196E+01    0.262451020103321662E+04
    0.800820751008856357E-01    0.373972392915609589E+03   -0.778753312930956731E+01   -0.423797257374494052E+01   -0.229026243735699531E+01   -0.771960350171189624E+01    0.262453833636813533E+04
    0.800984199049858681E-01    0.384046459873204526E+03   -0.788351446493682229E+01   -0.438690111560365104E+01   -0.252431685948108875E+01   -0.743002303570244038E+01    0.262458659110392000E+04
    0.799180653214454639E-01    0.397154690326566993E+03   -0.716640552452621016E+01   -0.389343244226578644E+01   -0.104684812820963646E+01   -0.574739565874864411E+01    0.262462735626772292E+04
    0.800381176906719977E-01    0.378069427520430793E+03   -0.760867923804531632E+01   -0.424395918346333190E+01   -0.201191749009247278E+01   -0.671726019145017439E+01    0.262466165281417716E+04
    0.799388338572237789E-01    0.386113066491352129E+03   -0.631723988107103818E+01   -0.391672930146322962E+01   -0.132713405343304958E+01   -0.677663310239272931E+01    0.262473506238920072E+04
    0.800097782876821179E-01    0.389237198597366046E+03   -0.779816286609273490E+01   -0.389782327007915352E+01   -0.208309226652349810E+01   -0.730530363238923197E+01    0.262473556265692696E+04
    0.799777670177888034E-01    0.369100990390265679E+03   -0.767023348114077042E+01   -0.396279844822096550E+01   -0.121058753786388928E+01   -0.670585130620917980E+01    0.262475340491610859E+04
    0.800060330062462577E-01    0.398392121742203699E+03   -0.752553842012803109E+01   -0.410338757822648503E+01   -0.210906293189224670E+01   -0.606719837807565465E+01    0.262475808669966955E+04
    0.801106765022861766E-01    0.387741833547413023E+03   -0.732215665283600003E+01   -0.441082206184231396E+01   -0.239550907044358130E+01   -0.775636763805086193E+01    0.262476933075926718E+04
    0.801498430838318704E-01    0.394755759841593431E+03   -0.784419700727541880E+01   -0.453810476099488103E+01   -0.265421468054284260E+01   -0.782726732538300229E+01    0.262479271617877066E+04
    0.799218979909276372E-01    0.397177669192021995E+03   -0.731609819828377628E+01   -0.407904759438278042E+01   -0.155831928646672235E+01   -0.755566138377776753E+01    0.262479406048405417E+04
    0.800290207589910846E-01    0.388154404189933246E+03   -0.673813797428579875E+01   -0.403102522278714126E+01   -0.175722442583673777E+01   -0.667333621586191050E+01    0.262484805205259772E+04
    0.800222732815741716E-01    0.399179676578706903E+03   -0.674298959989844704E+01   -0.412744490413332343E+01   -0.124551145345670733E+01   -0.760717519370066508E+01    0.262485476798249965E+04
    0.799853976581225978E-01    0.399223656732234986E+03   -0.718601458838372587E+01   -0.433234975161420621E+01   -0.144867226107107783E+01   -0.633336329283158328E+01    0.262487864159986384E+04
    0.800350286490552343E-01    0.396292717865476902E+03   -0.728987097631584913E+01   -0.409190577798221256E+01   -0.235486893892075821E+01   -0.733434092923459691E+01    0.262488988246949839E+04
    0.800593610111071663E-01    0.370821168026901034E+03   -0.774205684246127657E+01   -0.414790657146523500E+01   -0.163741425329483903E+01   -0.638094932461631092E+01    0.262491209711653755E+04
    0.800277936016309532E-01    0.377888314988656418E+03   -0.687393434432235662E+01   -0.406688736084319480E+01   -0.188861943021124690E+01   -0.775605365561679871E+01    0.262492866511518878E+04
    0.800350929792616322E-01    0.387437579383575098E+03   -0.773431316906050359E+01   -0.418715081842903913E+01   -0.225390743604572430E+01   -0.668539301408832198E+01    0.262495265812564548E+04
    0.801124310692236108E-01    0.396637365153928044E+03   -0.786967577027863374E+01   -0.456755911301082129E+01   -0.245558603613218418E+01   -0.693939246647907737E+01    0.262497179506272823E+04
    0.798932209189275322E-01    0.393026772166512615E+03   -0.749193090863694877E+01   -0.345860699827834228E+01   -0.105219167557902216E+01   -0.728634108001856529E+01    0.262497510324728273E+04
    0.799325974117545551E-01    0.377188801687975001E+03   -0.736329280121490104E+01   -0.385707284863058408E+01   -0.118991752803602058E+01   -0.731031029021179091E+01    0.262501584206887628E+04
    0.800398500804494761E-01    0.376077518059701788E+03   -0.722400215850752225E+01   -0.428272040777842822E+01   -0.135436590653130118E+01   -0.790389301371327235E+01    0.262506703072003847E+04
    0.799983413176750813E-01    0.378322620156152652E+03   -0.694267915933407664E+01   -0.386369977756647209E+01   -0.114161881410586030E+01   -0.738665755540924351E+01    0.262507500175045061E+04
    0.799181974693564945E-01    0.395615089194590382E+03   -0.761560764323217665E+01   -0.351430442275974908E+01   -0.112998214762448335E+01   -0.676151780935088276E+01    0.262509206357476432E+04
    0.800290168019885811E-01    0.374347858641154005E+03   -0.694071319145132115E+01   -0.417778710829197841E+01   -0.130433749733059834E+01   -0.781811445792328374E+01    0.262509237061361137E+04
    0.799612305897439701E-01    0.374318516072777754E+03   -0.797076975252228070E+01   -0.399180684222618964E+01   -0.131995368204569274E+01   -0.767362098866603048E+01    0.262510823691410860E+04
    0.799639613048763742E-01    0.380347821800051065E+03   -0.662351448827081590E+01   -0.378948202654579980E+01   -0.110003714485450388E+01   -0.683746817883393287E+01    0.262512502514797370E+04
    0.800775956883924972E-01    0.381652552644706986E+03   -0.698544661258938859E+01   -0.430236821025732130E+01   -0.189068384721414029E+01   -0.765242092373474048E+01    0.262513332414533488E+04
    0.800155362338265952E-01    0.378004248895035971E+03   -0.767052253091840797E+01   -0.403528194169402532E+01   -0.120943958185003941E+01   -0.625695862464710117E+01    0.262515843582726848E+04
    0.800077600901312608E-01    0.395137093705793916E+03   -0.679772156351439438E+01   -0.421643804969698621E+01   -0.198193526764820538E+01   -0.712826801995553083E+01    0.262523009083206534E+04
    0.799442238438461822E-01    0.386248849331442557E+03   -0.748236928238534027E+01   -0.369817902537424104E+01   -0.162600292069065588E+01   -0.752967703731872540E+01    0.262524440328528999E+04
    0.799880985375202996E-01    0.379533064060853690E+03   -0.687106828715926810E+01   -0.391883111686525076E+01   -0.160275272760146059E+01   -0.663653910360755717E+01    0.262525266881187372E+04
    0.799836898487310127E-01    0.375571537565689255E+03   -0.656226179551456656E+01   -0.391132603059127959E+01   -0.136862456703120383E+01   -0.766995480964640741E+01    0.262527790356623336E+04
    0.799336149657955825E-01    0.398874125767276269E+03   -0.741490145289165881E+01   -0.372490535437299464E+01   -0.108283856527065669E+01   -0.583478001510023958E+01    0.262529043612611667E+04
    0.799775967567109419E-01    0.379125740756629739E+03   -0.741889480354792230E+01   -0.411518686297933911E+01   -0.107661420186749357E+01   -0.740455661742208981E+01    0.262533737289205737E+04
    0.799590106576574949E-01    0.377302255390316589E+03   -0.738004249712713900E+01   -0.367990722300282425E+01   -0.122998181531181050E+01   -0.783215053390599447E+01    0.262533989630452379E+04
    0.799494699572578793E-01    0.398989835545703045E+03   -0.666738236634669157E+01   -0.387031200791218133E+01   -0.184046076749710119E+01   -0.713513812990531981E+01    0.262534446179128417E+04
    0.798597296312553023E-01    0.399878819502050760E+03   -0.772447660035801675E+01   -0.342848090856050280E+01   -0.105727188390996574E+01   -0.663484652825612020E+01    0.262535940938152271E+04
    0.799293842452752923E-01    0.397143315410572086E+03   -0.678126908789264959E+01   -0.367839799652152522E+01   -0.151484714442280577E+01   -0.650145898158834434E+01    0.262538201043957179E+04
    0.800309947776922659E-01    0.396901690658133703E+03   -0.746057522071612578E+01   -0.442954996395923928E+01   -0.154595294749983925E+01   -0.665596099826055188E+01    0.262538390087007156E+04
    0.800159227050175892E-01    0.384597533752188497E+03   -0.680182765740533313E+01   -0.415945978714233622E+01   -0.175385771752488795E+01   -0.677225618617987468E+01    0.262538683636956011E+04
    0.800389605079995931E-01    0.394667094562637317E+03   -0.673101514402898893E+01   -0.422369698080327893E+01   -0.153115773114379650E+01   -0.674352663253692253E+01    0.262539916062877319E+04
    0.799656179285384711E-01    0.394063830037947355E+03   -0.709568644559214601E+01   -0.372946421935177064E+01   -0.165752007103143040E+01   -0.782240676449803995E+01    0.262541793156703579E+04
    0.798981325185658398E-01    0.397717488507527889E+03   -0.710239236311269639E+01   -0.387491592895568804E+01   -0.127806986393933286E+01   -0.604629345647909311E+01    0.262542871322645760E+04
    0.800761564291329053E-01    0.375638901717512795E+03   -0.777031430279498103E+01   -0.436804617425761688E+01   -0.160439289484955649E+01   -0.797432702838913254E+01    0.262543707372078825E+04
    0.799118751271565425E-01    0.390001781263792111E+03   -0.796116211726873590E+01   -0.386146427140533444E+01   -0.146346551466019559E+01   -0.664163262758176476E+01    0.262545569611829160E+04
    0.800126469011017277E-01    0.365423231757785118E+03   -0.791640456476403820E+01   -0.394293941513719925E+01   -0.147913473840248733E+01   -0.698380222767729020E+01    0.262546032371550609E+04
    0.801069625768041083E-01    0.393935559557310910E+03   -0.744753856303786232E+01   -0.442467192088560068E+01   -0.220338528199768069E+01   -0.693203190333809438E+01    0.262546798700944282E+04
    0.800139980271625806E-01    0.384482028092375117E+03   -0.691362068815207920E+01   -0.415956332635152037E+01   -0.184878803372100853E+01   -0.747993097846138610E+01    0.262547488995843014E+04
    0.800856097699580299E-01    0.394490582566071851E+03   -0.773309208397085790E+01   -0.430785103068255815E+01   -0.227239758584630680E+01   -0.630782337847664021E+01    0.262549039296933279E+04
    0.799507791578264043E-01    0.384782286239846144E+03   -0.671737581868576683E+01   -0.401578524796191694E+01   -0.115692914633535437E+01   -0.727386141310466616E+01    0.262550104257529347E+04
    0.799958969520557228E-01    0.374888102714388310E+03   -0.795011100628916978E+01   -0.416646960212273143E+01   -0.120463773659535534E+01   -0.774801581274249607E+01    0.262550723529555489E+04
    0.799522282354013791E-01    0.397326297157616580E+03   -0.789498368622147861E+01   -0.376265745547743791E+01   -0.108700349652266715E+01   -0.593252216809867949E+01    0.262552262577457623E+04
    0.800139650522044971E-01    0.373686157869446959E+03   -0.712441609784226770E+01   -0.415683832076974991E+01   -0.129239191096370654E+01   -0.779354868476815899E+01    0.262553440561882326E+04
    0.799897137405221059E-01    0.395751602401605908E+03   -0.691610189431657219E+01   -0.430005307771777279E+01   -0.141422838441435950E+01   -0.664874796352535569E+01    0.262553825499399272E+04
    0.800917214399766708E-01    0.378460203773585818E+03   -0.756227643042416631E+01   -0.426235947198315124E+01   -0.196003349537616733E+01   -0.722701574519040069E+01    0.262554116216890452E+04
    0.799270167815185478E-01    0.380078117385074393E+03   -0.724916591296091273E+01   -0.370053028197725897E+01   -0.122707310922829382E+01   -0.733101462513876712E+01    0.262554542080389956E+04
    0.799993007502164677E-01    0.378666145430228198E+03   -0.797822557063202975E+01   -0.417731217336171667E+01   -0.173222039278121231E+01   -0.734841280402598951E+01    0.262555555738126350E+04
    0.799555468702445732E-01    0.389150628090169732E+03   -0.798628268011894171E+01   -0.380041354135217535E+01   -0.173256686789652559E+01   -0.644550508335656680E+01    0.262556834225242892E+04
    0.799168053986100829E-01    0.390546527982133171E+03   -0.677162258784756599E+01   -0.371868079074652691E+01   -0.114775088359836897E+01   -0.618981169965751832E+01    0.262558660066734683E+04
    0.800484835172796810E-01    0.388543900821440047E+03   -0.768152980381276418E+01   -0.415170805774556229E+01   -0.138742318474294857E+01   -0.706353726249949876E+01    0.262561404784987781E+04
    0.800178917442659621E-01    0.382671700799090104E+03   -0.783337575954298959E+01   -0.414816005341790017E+01   -0.143335680331291293E+01   -0.604024202503512964E+01    0.262562265158360333E+04
    0.800082869911095673E-01    0.396573841529580591E+03   -0.673378678804457120E+01   -0.408928423470864466E+01   -0.202553334222163794E+01   -0.704722339284699117E+01    0.262563952234524504E+04
    0.798652823340719464E-01    0.399506687893136245E+03   -0.666885736664573514E+01   -0.373486694625204407E+01   -0.118764440638268676E+01   -0.697759952872931066E+01    0.262564593831994307E+04
    0.799999039037289916E-01    0.396934898876068416E+03   -0.646110649827139660E+01   -0.404735771095451291E+01   -0.127657398288955504E+01   -0.675291512852053799E+01    0.262565829118484362E+04
    0.800501549406054391E-01    0.397239836172985235E+03   -0.754632715242636998E+01   -0.439352981380357477E+01   -0.147297168917500576E+01   -0.721022693018014582E+01    0.262566335137544411E+04
    0.798910960022980177E-01    0.399179812964256655E+03   -0.639200317129996076E+01   -0.351359631547740658E+01   -0.103328527851764385E+01   -0.708762690767315640E+01    0.262566858786875400E+04
    0.800084707701106956E-01    0.384555019847913570E+03   -0.795505612671240137E+01   -0.427731905259751954E+01   -0.169877396102939660E+01   -0.675119200688582399E+01    0.262567784512708931E+04
    0.799303117074368352E-01    0.399809771903037472E+03   -0.691434618882139862E+01   -0.366359653645959860E+01   -0.137074180448348493E+01   -0.626210100480397891E+01    0.262568163856754472E+04
    0.799512857662235121E-01    0.385088503249675398E+03   -0.702307235714337352E+01   -0.373650930825188521E+01   -0.142611596878067548E+01   -0.653986196812915743E+01    0.262568583655750581E+04
    0.799658277677812723E-01    0.377507362352029361E+03   -0.669270045239854294E+01   -0.393715682679466017E+01   -0.133045433982148786E+01   -0.791907843258594912E+01    0.262569655385283750E+04
    0.800439838294685208E-01    0.388803591781513717E+03   -0.768307738223568926E+01   -0.399594398585554789E+01   -0.191401991965996832E+01   -0.767509980153771654E+01    0.262570170171625205E+04
    0.800314509562427001E-01    0.392716290461464666E+03   -0.724020846623636949E+01   -0.420905995214474515E+01   -0.216690619292205833E+01   -0.697326098536359318E+01    0.262570974016492437E+04
    0.799853796761931801E-01    0.381556863516559588E+03   -0.752378966238713254E+01   -0.381570499602867130E+01   -0.167411928808647303E+01   -0.712563238581557723E+01    0.262571758046552031E+04
    0.799289117747668809E-01    0.388836321886120004E+03   -0.789916860541073707E+01   -0.372211359798618613E+01   -0.104296472738902679E+01   -0.602546449572608545E+01    0.262578056890086373E+04
    0.800339907606571477E-01    0.388976316472741814E+03   -0.700798693072095080E+01   -0.426056187798703334E+01   -0.193579634057942451E+01   -0.685062890642678379E+01    0.262579271112427432E+04
    0.799071970787570418E-01    0.397851055823652416E+03   -0.645771593931270260E+01   -0.373206471602048140E+01   -0.152352165652930038E+01   -0.788245858564328117E+01    0.262579423499109043E+04
    0.800326976140521701E-01    0.377069120818761860E+03   -0.768617189298478998E+01   -0.415451956959367497E+01   -0.119891676094357980E+01   -0.749449560286077698E+01    0.262580663606807593E+04
    0.799620528766850358E-01    0.379601986837794925E+03   -0.778949104763467925E+01   -0.389196173281630031E+01   -0.148372909568373101E+01   -0.636417849697175431E+01    0.262582653565331839E+04
    0.799777128384674962E-01    0.392449604201633520E+03   -0.751667151687536439E+01   -0.377983757602394732E+01   -0.161918292748341219E+01   -0.658053049706606252E+01    0.262582930315112753E+04
    0.800534822064185303E-01    0.379252351081904123E+03   -0.785797083589388645E+01   -0.412853264892686411E+01   -0.142647310049214582E+01   -0.710530511774638462E+01    0.262583988791808770E+04
    0.800180887407005020E-01    0.375997390516639939E+03   -0.688548828672421642E+01   -0.400976292754331176E+01   -0.164358516276820898E+01   -0.789288589481704772E+01    0.262584556343182430E+04
    0.799854473337598820E-01    0.380271333692158919E+03   -0.782173368771358124E+01   -0.387476486329458769E+01   -0.103346396831084864E+01   -0.652339505363739214E+01    0.262584573203034142E+04
    0.800150488915172819E-01    0.388842023007329431E+03   -0.694907466483139569E+01   -0.414265194408936210E+01   -0.198718272769259530E+01   -0.797563136190597355E+01    0.262587161302777986E+04
    0.800001637464595322E-01    0.380415879262955343E+03   -0.772878234869124459E+01   -0.425074615392585731E+01   -0.146855108069510276E+01   -0.730487545266659488E+01    0.262587520597132152E+04
    0.800486108991701334E-01    0.388478317967945486E+03   -0.690254425009211303E+01   -0.415848067018380796E+01   -0.199785012250040328E+01   -0.771346377125822347E+01    0.262587923704862078E+04
    0.800274695655410206E-01    0.398717752424599439E+03   -0.713475605095277565E+01   -0.416971571640019700E+01   -0.131871702102300237E+01   -0.680240225438064883E+01    0.262587950130769877E+04
    0.800344169001194622E-01    0.378074852272353496E+03   -0.764052588015457967E+01   -0.402919241725575095E+01   -0.129532675910561990E+01   -0.797870078323042087E+01    0.262589038503098845E+04
    0.799357079563046968E-01    0.398774845682451144E+03   -0.605438311617850555E+01   -0.393485461127084157E+01   -0.110098820063810754E+01   -0.650509289108859790E+01    0.262590584913959265E+04
    0.799675051337501025E-01    0.386917166647671593E+03   -0.689523476916154898E+01   -0.383172475310885652E+01   -0.169083609927308354E+01   -0.763002420555166960E+01    0.262591667323052025E+04
    0.799714002006169239E-01    0.372158982421899054E+03   -0.788245242956793746E+01   -0.379844242001179833E+01   -0.132678590565148280E+01   -0.777854884048187234E+01    0.262591669207656923E+04
    0.798987150668009072E-01    0.397170835497162670E+03   -0.744424484625579463E+01   -0.359224973397176228E+01   -0.106887827403431857E+01   -0.604585477726099541E+01    0.262592845531448165E+04
    0.800300472934458579E-01    0.386013351358291402E+03   -0.684700586339821626E+01   -0.403982895309701551E+01   -0.178967740494997241E+01   -0.762961147941293572E+01    0.262593301490605245E+04
    0.800799024297552398E-01    0.392870900980832459E+03   -0.762098615057553186E+01   -0.433840003421353604E+01   -0.240699631512481682E+01   -0.706048488483472347E+01    0.262593814665562013E+04
    0.800109311560877057E-01    0.389619743384656601E+03   -0.720397210207352146E+01   -0.423920157738577785E+01   -0.126980610011904149E+01   -0.645317038207408533E+01    0.262593914940208970E+04
    0.799387547990665775E-01    0.388435818850365024E+03   -0.785694068234950649E+01   -0.360951157345756624E+01   -0.134794668944399909E+01   -0.759534290538061896E+01    0.262594247484243215E+04
    0.799123672332947566E-01    0.391196313270296685E+03   -0.743132283191732679E+01   -0.398022054956150662E+01   -0.115986894603565327E+01   -0.753457278144577192E+01    0.262597583330504949E+04
