    0.829743227354142326E-01    0.373002571376819674E+03   -0.665339916038752133E+01   -0.623639455974067758E+01   -0.198517482114771582E+01   -0.696412098789154488E+01    0.844843106453992965E-01    0.319810214713863727E+00    0.228787577350292895E+04    0.261988964400168652E+04    0.252936270001425237E+04    0.311421614064239293E+04
    0.828756237620465325E-01    0.383020766417027062E+03   -0.775543360813045624E+01   -0.692903457270533352E+01   -0.276184887367075671E+01   -0.617013740215392481E+01    0.542216696627089711E-01    0.372743257681871443E+00    0.214022955662116146E+04    0.258743754113511022E+04    0.253671970116049715E+04    0.311421977888298261E+04
    0.830853272525292064E-01    0.338259651293936770E+03   -0.797121162224504243E+01   -0.771810147001157976E+01   -0.229749841509600738E+01   -0.590480786216699904E+01    0.442453239224908784E-01    0.396490950131405895E+00    0.212370716351961391E+04    0.261609052365284879E+04    0.255099807684958159E+04    0.311428592601440732E+04
    0.827650188184087254E-01    0.356008448090543823E+03   -0.633324666637156675E+01   -0.657720660603503493E+01   -0.178887633999810092E+01   -0.611623205150054883E+01    0.754343355484297651E-01    0.226228066867729227E+00    0.222689911531936286E+04    0.260945859406683303E+04    0.251428350848010950E+04    0.311434035795508180E+04
    0.829926334547739925E-01    0.335837924910725405E+03   -0.700998927559017559E+01   -0.723451857296422318E+01   -0.188387909122196051E+01   -0.617499147179834029E+01    0.482009175906195214E-01    0.573769939833437381E+00    0.224181271766112559E+04    0.260713058030993534E+04    0.256424932963203264E+04    0.311435442243060152E+04
    0.826918151436715904E-01    0.365158430591663489E+03   -0.684072499945280921E+01   -0.544237578784769571E+01   -0.122140763983197109E+01   -0.615686250517999145E+01    0.313752591349965929E-01    0.184940066954875387E+00    0.205419315873735968E+04    0.263969950072107758E+04    0.252882790997229949E+04    0.311451691590423025E+04
    0.829334695504047176E-01    0.391104732665499853E+03   -0.712456939227467601E+01   -0.611157533083746429E+01   -0.242419956522667857E+01   -0.623673575758513898E+01    0.690762079219221919E-01    0.446414008133145968E+00    0.218531830008096040E+04    0.258818697107344997E+04    0.253421550806127243E+04    0.311460104010015675E+04
    0.832135923984254483E-01    0.337696733403209009E+03   -0.763354078156417071E+01   -0.792788749575501939E+01   -0.309352465934877108E+01   -0.794423408481954851E+01    0.309967223799382900E-01    0.351432728874997491E+00    0.207899031788073535E+04    0.259043245571935813E+04    0.253538080813455417E+04    0.311462964068829569E+04
    0.831151389948843050E-01    0.305104342896743788E+03   -0.637137864438105073E+01   -0.707886452308285286E+01   -0.217005288471513902E+01   -0.750090417409489252E+01    0.753905363197285572E-01    0.673187826194818095E+00    0.226656168826582143E+04    0.259500182767406704E+04    0.254308610014712849E+04    0.311480352764163626E+04
    0.830942509347451508E-01    0.307003328422972345E+03   -0.716705794386775441E+01   -0.719469304036640533E+01   -0.244560799439824539E+01   -0.746195513258244603E+01    0.361041544535758707E-01    0.187882015158136073E+00    0.224218155832852381E+04    0.263345037735337701E+04    0.253587537630604129E+04    0.311483353046383991E+04
    0.829332453328600616E-01    0.359798207191470738E+03   -0.598854225077969460E+01   -0.647240038283209884E+01   -0.125597786536140443E+01   -0.617507814194650884E+01    0.474802280341790339E-01    0.592894949928565729E+00    0.221850675008277994E+04    0.262170109164073847E+04    0.256553980319656603E+04    0.311486746935143765E+04
    0.832554287146972105E-01    0.343954890822725702E+03   -0.595245368809281850E+01   -0.785399854954976018E+01   -0.201869717455509257E+01   -0.671235075025956540E+01    0.422248693365475936E-01    0.656994281928731660E+00    0.218232821760495108E+04    0.261059350730995402E+04    0.256987433697432698E+04    0.311492314321415824E+04
    0.830593861087642465E-01    0.307672284434599078E+03   -0.581849909998790427E+01   -0.602798557581140138E+01   -0.120405433965837272E+01   -0.702850726729747866E+01    0.343880647159883271E-01    0.261403595731002358E+00    0.219080856300966116E+04    0.262267076275510135E+04    0.252309780823400661E+04    0.311495779680656324E+04
    0.830405091491459857E-01    0.362849957941796674E+03   -0.690197064117460535E+01   -0.665206289682161422E+01   -0.227093205358467598E+01   -0.605431083169911055E+01    0.638033933479620202E-01    0.420672304528006580E+00    0.220783705310420874E+04    0.259211399769904756E+04    0.252161252032079756E+04    0.311501232407092994E+04
    0.829006812911031177E-01    0.342039544138125393E+03   -0.599731712211241685E+01   -0.733911159231551480E+01   -0.222186523943539971E+01   -0.630153024190991395E+01    0.421658965971037705E-01    0.283523801003871923E+00    0.209525618746393820E+04    0.261173403766300635E+04    0.252575805072114736E+04    0.311503354699111196E+04
    0.828757749854636266E-01    0.342324049946701052E+03   -0.610423560061902482E+01   -0.703080491794566775E+01   -0.225541575845451803E+01   -0.638089377261694679E+01    0.668780393947932678E-01    0.452714848611230625E+00    0.212736529029956682E+04    0.258327886994416031E+04    0.253856213323214388E+04    0.311506600870488455E+04
    0.829897289594804105E-01    0.344793034043383500E+03   -0.600434216863840220E+01   -0.728546247166611494E+01   -0.258711040809294834E+01   -0.571025244804033605E+01    0.585712036773185438E-01    0.396757521395307955E+00    0.223494099879743544E+04    0.260329031749612068E+04    0.255213081014956924E+04    0.311526100701201813E+04
    0.831977203991789149E-01    0.366686084255489163E+03   -0.735610911475287566E+01   -0.754194440720438752E+01   -0.234156334703356839E+01   -0.749781076688166603E+01    0.439427301621636568E-01    0.650278819215696191E+00    0.218249147251683053E+04    0.262110376172551059E+04    0.257893298710959198E+04    0.311527647588887430E+04
    0.830588794776436212E-01    0.325854496515644144E+03   -0.789675050638704867E+01   -0.754696507925218096E+01   -0.197431489570656638E+01   -0.630801698950741851E+01    0.821852155740437351E-01    0.339459614785754649E+00    0.226906605214782985E+04    0.260575386679718576E+04    0.253868500154037247E+04    0.311547730080861083E+04
    0.829315789092668482E-01    0.316105261964053511E+03   -0.653876396305034113E+01   -0.689689761863977591E+01   -0.167566063346079597E+01   -0.674822568833976355E+01    0.264842076733516098E-01    0.118913132597487495E+00    0.211288308231843848E+04    0.265185390126784114E+04    0.251628826086690196E+04    0.311550419194528740E+04
    0.827236763162619848E-01    0.361895061323362029E+03   -0.749159460177342229E+01   -0.661114090631210338E+01   -0.248286924636030859E+01   -0.648349323967967628E+01    0.547282892069138813E-01    0.270452350661005703E+00    0.207983097650241007E+04    0.258906358006519849E+04    0.251242303910988949E+04    0.311551746519939979E+04
    0.832290802871877428E-01    0.302898521940056298E+03   -0.563709420638392089E+01   -0.680927987690782288E+01   -0.152597379732393934E+01   -0.687703803223371679E+01    0.220772792037078475E-01    0.343201293372146443E+00    0.211831285795988970E+04    0.261609443765230526E+04    0.255164758531255984E+04    0.311553040901445320E+04
    0.833182295425031194E-01    0.349197811232387210E+03   -0.622254502415882982E+01   -0.662581997589143157E+01   -0.212382982981101165E+01   -0.626532491052074825E+01    0.231894991703437484E-01    0.384678609110526259E+00    0.213303251893003471E+04    0.261205697371157385E+04    0.254467939206389656E+04    0.311554313378282632E+04
    0.831134415257117065E-01    0.365093877300052839E+03   -0.762232040215549755E+01   -0.646063429940009826E+01   -0.212148556239169750E+01   -0.593173233996165550E+01    0.697919016608548604E-01    0.462612678102726715E+00    0.228067901310413845E+04    0.261673857448162698E+04    0.255931415782772319E+04    0.311559941551681004E+04
    0.826394507361072478E-01    0.381917444039490078E+03   -0.786379539927363602E+01   -0.629641921820671158E+01   -0.239635899990494394E+01   -0.626714559196596177E+01    0.682322140869804639E-01    0.289692497632296486E+00    0.213606035926148161E+04    0.259549744188898285E+04    0.251516577834248528E+04    0.311562319807247286E+04
    0.831030247935851951E-01    0.380190601603653647E+03   -0.580584812194488364E+01   -0.775801506330882074E+01   -0.286218394953121269E+01   -0.739897322305625149E+01    0.422275795068371360E-01    0.406802015962804187E+00    0.209469135210315926E+04    0.260853130335056449E+04    0.255121466672798351E+04    0.311564261825045287E+04
    0.829730776918412710E-01    0.366710839090824265E+03   -0.653208255082527600E+01   -0.745272441939562835E+01   -0.256243344668695361E+01   -0.763808526897153950E+01    0.661303566606770837E-01    0.205398310307300325E+00    0.227884583496492814E+04    0.262272785696340861E+04    0.251695292274905478E+04    0.311566993633877837E+04
    0.832312587683813748E-01    0.322343439057100284E+03   -0.527460862535461050E+01   -0.788935020740985049E+01   -0.135465405421765439E+01   -0.676665960077641326E+01    0.289913880748073997E-01    0.562492335750521044E+00    0.222419175925564741E+04    0.261516433942502363E+04    0.256830782070074429E+04    0.311568711747565703E+04
    0.831362347449201566E-01    0.340071254228415739E+03   -0.717947165912788954E+01   -0.672304899963164360E+01   -0.227885339329332126E+01   -0.756231426834668330E+01    0.429875690150840623E-01    0.311865481221883845E+00    0.211859339013111230E+04    0.260993435307856271E+04    0.252493183470927852E+04    0.311572772136933690E+04
    0.831053574328092098E-01    0.334026879263316118E+03   -0.749151230162571391E+01   -0.746752100743597058E+01   -0.223986896369240807E+01   -0.662408162655557042E+01    0.462878719633781424E-01    0.614089844656708905E+00    0.218595969669316992E+04    0.260549518409363418E+04    0.257148557004280474E+04    0.311574239688552825E+04
    0.831658315735638171E-01    0.302305370549441477E+03   -0.713635647743945256E+01   -0.756407644618303099E+01   -0.187967398347486014E+01   -0.706600390098951348E+01    0.373796438260553393E-01    0.555219996700300533E+00    0.221923473211263399E+04    0.261141878251944081E+04    0.257198586096643248E+04    0.311577105782551826E+04
    0.829648764290743523E-01    0.347991940326513941E+03   -0.633299661906186628E+01   -0.767881875039205397E+01   -0.155450447238031142E+01   -0.766994569623660105E+01    0.471111590156000556E-01    0.416750742593445300E+00    0.212907761850730094E+04    0.262091769002172896E+04    0.255929337920815578E+04    0.311580261105296768E+04
    0.830775621742124298E-01    0.295940666318052706E+03   -0.780385495642317917E+01   -0.760713397697423588E+01   -0.251273905814737075E+01   -0.646034350073965324E+01    0.351295963114910265E-01    0.188131392063577263E+00    0.214268063843535674E+04    0.261908865225094632E+04    0.250678554453815377E+04    0.311581010190147845E+04
    0.833494716784901613E-01    0.324828166247446234E+03   -0.531239403575043490E+01   -0.714507883365317475E+01   -0.187885062998732444E+01   -0.696773474069557075E+01    0.193809528779390304E-01    0.577916932122599425E+00    0.215215166135701384E+04    0.261762383035932362E+04    0.256819419841481249E+04    0.311581346870159814E+04
    0.832725683171230691E-01    0.394780212243570986E+03   -0.692927284716242653E+01   -0.724283735783689053E+01   -0.311201234854139930E+01   -0.668452653239577010E+01    0.490877540001150095E-01    0.425082591943809263E+00    0.225488733683883629E+04    0.261074618420477736E+04    0.254604591125007028E+04    0.311592292020297464E+04
    0.831559891682392416E-01    0.317903303233017141E+03   -0.630423638553836074E+01   -0.661006983655320823E+01   -0.116346378254049299E+01   -0.606633175086190146E+01    0.343204322315384738E-01    0.589972439282536842E+00    0.219263544034576307E+04    0.260776789903097233E+04    0.256826776775071630E+04    0.311598307590211380E+04
    0.830733199167249248E-01    0.315072483625742393E+03   -0.634207359977272755E+01   -0.655997012936413526E+01   -0.120726446230958784E+01   -0.734411899706137294E+01    0.349611346554123403E-01    0.613637734203292484E+00    0.209580409279336982E+04    0.260686283619356891E+04    0.256617236537430017E+04    0.311599365268464862E+04
    0.829822335914038589E-01    0.369912410541562735E+03   -0.677816070126007730E+01   -0.682870597886934672E+01   -0.244172599774385191E+01   -0.594500320121012482E+01    0.330494922963539758E-01    0.187169480283584294E+00    0.213302358310635600E+04    0.261094894918532782E+04    0.250913153255965699E+04    0.311600045756640520E+04
    0.829632205949591972E-01    0.375126752915340148E+03   -0.542463678114136982E+01   -0.788638351402143023E+01   -0.235996763680767607E+01   -0.649949884853940762E+01    0.910026417981219110E-01    0.480506667722045311E+00    0.229638350429031016E+04    0.261327479779406167E+04    0.254130706070328961E+04    0.311603257228004304E+04
    0.829051257850642043E-01    0.354110290133537660E+03   -0.687483652745624418E+01   -0.656336506484915461E+01   -0.172737426977586317E+01   -0.627128794385462296E+01    0.396092921988290408E-01    0.215464982990857090E+00    0.214092457544148010E+04    0.262736486171230081E+04    0.252143061744113538E+04    0.311604871498366765E+04
    0.827056858770359449E-01    0.352894771014012008E+03   -0.527609817152883487E+01   -0.570682061315673650E+01   -0.208395319891642083E+01   -0.767191729658261234E+01    0.518278794495487527E-01    0.277876793801234867E+00    0.210493970726591124E+04    0.260333902951615664E+04    0.253393192713928966E+04    0.311605257464335182E+04
    0.831013981987790973E-01    0.320840328110338646E+03   -0.642150919928633623E+01   -0.763963816699770160E+01   -0.194375781458053964E+01   -0.641546936319270245E+01    0.312448797235048564E-01    0.345761516463726493E+00    0.211795894223900086E+04    0.261331845746739918E+04    0.255240309545440823E+04    0.311608059372454318E+04
    0.829103319874390787E-01    0.356049849620125997E+03   -0.776107889706577581E+01   -0.684969069924917129E+01   -0.262366303937253154E+01   -0.724843620751269047E+01    0.724768110351991096E-01    0.290288042547661496E+00    0.220328147825950145E+04    0.258856831968348069E+04    0.250553002613688432E+04    0.311609900054298714E+04
    0.830235501999079667E-01    0.360546322090265221E+03   -0.657434249533286863E+01   -0.689783980957120590E+01   -0.224214276416978331E+01   -0.645164812947077415E+01    0.505103779675496189E-01    0.649059797063606836E+00    0.212505279139855065E+04    0.259441466023025578E+04    0.255227507513355340E+04    0.311611655731219025E+04
    0.828068439377013243E-01    0.373197429594544815E+03   -0.583810472443648898E+01   -0.631736154501819414E+01   -0.209686467319565040E+01   -0.554886230113219181E+01    0.430962546332352009E-01    0.211392407502701357E+00    0.213927404974266983E+04    0.263330323318461114E+04    0.252449044011454453E+04    0.311615934195586260E+04
    0.833739023226977016E-01    0.309935912710213131E+03   -0.663351928316176043E+01   -0.676506776083012706E+01   -0.205837553868719425E+01   -0.735686566107040996E+01    0.131456861812376986E-01    0.348033474156400069E+00    0.205387669145141990E+04    0.260990829273204190E+04    0.255404749290296422E+04    0.311618140148580096E+04
    0.830093651506603192E-01    0.320207077530632318E+03   -0.778912471676271156E+01   -0.718248460173808478E+01   -0.250190170462605455E+01   -0.594725089971185827E+01    0.721259161752355604E-01    0.301077541969085760E+00    0.228164216894344236E+04    0.261175722608731166E+04    0.252583536354125681E+04    0.311619857372230217E+04
    0.828962943214343606E-01    0.374914221018999569E+03   -0.630078067281214693E+01   -0.654187337202284525E+01   -0.217493933990185218E+01   -0.718038307507643569E+01    0.417709134823153472E-01    0.193213161453441806E+00    0.213621779900686670E+04    0.260483124401490295E+04    0.251748517600232208E+04    0.311620546005187225E+04
    0.829334937268805389E-01    0.344040276381258479E+03   -0.681108579127838709E+01   -0.711822920311469876E+01   -0.193928818780047862E+01   -0.607802481278098394E+01    0.356913435808128288E-01    0.198089301880483376E+00    0.215362353392869090E+04    0.263901322907872509E+04    0.252696743921229518E+04    0.311622944670509423E+04
    0.826526972453675290E-01    0.354396021352502089E+03   -0.582494195681713656E+01   -0.559219580881762379E+01   -0.127996260951554541E+01   -0.758065599154763525E+01    0.469068640772666856E-01    0.258288663693131471E+00    0.211753010510533295E+04    0.262184695068002657E+04    0.253848943558590963E+04    0.311631115859137435E+04
    0.829980088032128277E-01    0.353784315324397880E+03   -0.583451422760418126E+01   -0.771478895437799306E+01   -0.171883229271000104E+01   -0.676771775241124285E+01    0.409192584057210748E-01    0.575833991322856731E+00    0.216885877416098629E+04    0.260626484367140665E+04    0.256661597339343552E+04    0.311635036604319339E+04
    0.831421023914259011E-01    0.378670671878461008E+03   -0.712712341827867579E+01   -0.753214033917825976E+01   -0.320412780678097686E+01   -0.799241055016777668E+01    0.577375758388407045E-01    0.202080085819352440E+00    0.230166750098662487E+04    0.261961485951184432E+04    0.250737173993662509E+04    0.311639134205449409E+04
    0.830720843774188089E-01    0.359446463140205651E+03   -0.512292082638360036E+01   -0.715809928011174179E+01   -0.216041928709837849E+01   -0.724915624484778753E+01    0.516798437816761089E-01    0.395417994795532968E+00    0.226015303588149482E+04    0.262278704529201696E+04    0.255753178763087180E+04    0.311639959890391083E+04
    0.829371219418735262E-01    0.389189642997843180E+03   -0.763154018837775272E+01   -0.703286151798790549E+01   -0.307007049678575772E+01   -0.757137026428838400E+01    0.568899961909844973E-01    0.271669109496499028E+00    0.221800188040773855E+04    0.260542522061923410E+04    0.253143765165229752E+04    0.311640016941056956E+04
    0.829526089855468912E-01    0.353694871223542918E+03   -0.584418199355492263E+01   -0.713171037052071721E+01   -0.233447167644726061E+01   -0.777977951186664463E+01    0.821614240546798408E-01    0.314030509229697219E+00    0.227990882920394279E+04    0.261172677525959853E+04    0.253826716434916216E+04    0.311640195756523372E+04
    0.832482552728988356E-01    0.375385868344232790E+03   -0.634642651392486634E+01   -0.675346665146411240E+01   -0.279018471899850873E+01   -0.781980286593765417E+01    0.339643323728369070E-01    0.385013810580221938E+00    0.221349896299028751E+04    0.261236157812432202E+04    0.254705154057069012E+04    0.311641028353674483E+04
    0.831842118484706627E-01    0.286587105948107137E+03   -0.563106170794886118E+01   -0.686247576844798068E+01   -0.180941618432651552E+01   -0.712174170851065824E+01    0.478006670361178984E-01    0.284468050254022775E+00    0.225731973735353859E+04    0.261203131037254707E+04    0.253457177753775841E+04    0.311641037100161066E+04
    0.828661230139947497E-01    0.349504870411472893E+03   -0.721518099950411074E+01   -0.603093494417044784E+01   -0.140564315093639713E+01   -0.610987447379738402E+01    0.600181637739125792E-01    0.294183602935115140E+00    0.220813081256723672E+04    0.261804968864012153E+04    0.252910405965189102E+04    0.311643265293934974E+04
    0.830345187921917860E-01    0.308379674011233305E+03   -0.640891600359118119E+01   -0.678159218942801267E+01   -0.166885766354434306E+01   -0.647360654392110391E+01    0.358155469142175040E-01    0.589971403891934032E+00    0.210899398917028702E+04    0.261735707885452302E+04    0.256464494965000677E+04    0.311643341879730451E+04
    0.833165329346269579E-01    0.349477335589623749E+03   -0.500640481327557829E+01   -0.664947693601679024E+01   -0.202971761424518826E+01   -0.704697566173506473E+01    0.228549817440437814E-01    0.409107738143509980E+00    0.206179906220180692E+04    0.261105796419346689E+04    0.254672950458718060E+04    0.311646229772797506E+04
    0.828118010668598692E-01    0.364868320960986694E+03   -0.539794391305800936E+01   -0.591801221684506995E+01   -0.169275429979415915E+01   -0.664884846891766923E+01    0.802607810660288662E-01    0.328082938808941904E+00    0.225581547500372699E+04    0.261138036226035547E+04    0.253664169199190201E+04    0.311647299388230977E+04
    0.831970578443456399E-01    0.342451232508147768E+03   -0.788753507931804165E+01   -0.767276619200446675E+01   -0.278279117358252481E+01   -0.794747219622522749E+01    0.322217651333850524E-01    0.358946989477873291E+00    0.208882639463836176E+04    0.259385190421546849E+04    0.252995534568862058E+04    0.311648178117817542E+04
    0.832437836491515676E-01    0.327281901904604013E+03   -0.710723863526138810E+01   -0.762937929395451331E+01   -0.266519336252951655E+01   -0.672440567933309463E+01    0.621554803617777596E-01    0.313618452518307833E+00    0.228337235433333763E+04    0.262219089725666845E+04    0.252297851609137570E+04    0.311648887439073042E+04
    0.830896918717826116E-01    0.324928579526281283E+03   -0.756281398996968335E+01   -0.708338808851129009E+01   -0.241331506127955642E+01   -0.710463542091107314E+01    0.477098653005049791E-01    0.357969674944805138E+00    0.224976477202870774E+04    0.261755663271943376E+04    0.254469681358423622E+04    0.311649015409141293E+04
    0.830665247342564778E-01    0.328640883688368035E+03   -0.767610021910789087E+01   -0.685118842165884878E+01   -0.182027335479731178E+01   -0.743039505199423367E+01    0.244518778978445248E-01    0.480759514322491255E+00    0.212623606853521915E+04    0.260470072801683000E+04    0.256432978266117061E+04    0.311649828702492277E+04
    0.831833444555205165E-01    0.294067913156914813E+03   -0.688359971184507735E+01   -0.682241638114678040E+01   -0.172267461981057934E+01   -0.725288464456865611E+01    0.236923318012998256E-01    0.336713549353152342E+00    0.208077832766449683E+04    0.261344290846576541E+04    0.255495762821891640E+04    0.311649930028302288E+04
    0.831607588437641432E-01    0.270694125998927234E+03   -0.787918055396345185E+01   -0.728145276112092432E+01   -0.164368879706966409E+01   -0.728240957770363551E+01    0.236468815843502225E-01    0.331959393546397696E+00    0.211996888047078164E+04    0.262006248660373603E+04    0.254963796658715728E+04    0.311650783601134435E+04
    0.832049129161289980E-01    0.348889209360132554E+03   -0.565835223773590368E+01   -0.727105820079957077E+01   -0.206483645117065606E+01   -0.773119645038897119E+01    0.250460394988943139E-01    0.208581106086197704E+00    0.216946278013292522E+04    0.263156245565915697E+04    0.253213107068064937E+04    0.311655221881715534E+04
    0.829574498829236673E-01    0.350503832260443573E+03   -0.647555746990858516E+01   -0.665847880981745632E+01   -0.257348653338183375E+01   -0.690357377224662905E+01    0.758470453420398566E-01    0.301278277262170713E+00    0.223879182044675235E+04    0.259777871202925871E+04    0.251522303228786041E+04    0.311655504435278408E+04
    0.830124488874004751E-01    0.320047770304857863E+03   -0.791393673538780362E+01   -0.704641993114107379E+01   -0.197862793198006193E+01   -0.662519963090490638E+01    0.749923957168781158E-01    0.219310754405362823E+00    0.228902081937228331E+04    0.261473836130322934E+04    0.251155889319895732E+04    0.311657123836336814E+04
    0.831717713412398196E-01    0.371358606459732755E+03   -0.714277096352274299E+01   -0.649520522863187288E+01   -0.174591583688963459E+01   -0.700169711256721428E+01    0.267637625097583431E-01    0.574046110937789789E+00    0.212803249978863460E+04    0.261348355472992034E+04    0.256258881504222018E+04    0.311659307637823758E+04
    0.833362163394036071E-01    0.335073834424418237E+03   -0.542770015094892422E+01   -0.727528064854069534E+01   -0.185633655226631022E+01   -0.742460329291141541E+01    0.153953201804114398E-01    0.264127592797615607E+00    0.214564855223246377E+04    0.263706487220779854E+04    0.254628149219025499E+04    0.311659916869755943E+04
    0.832953694123543947E-01    0.336411181591754143E+03   -0.585334827301110483E+01   -0.798722919341033499E+01   -0.285415360874538315E+01   -0.738644304663541185E+01    0.557999404882833505E-01    0.295387313382782180E+00    0.229497532088153503E+04    0.260673145297681458E+04    0.252322755908487852E+04    0.311664543165312080E+04
    0.830114230164872846E-01    0.381113161462633116E+03   -0.478542974152504108E+01   -0.708032996099747791E+01   -0.226838997608848647E+01   -0.683020571849235836E+01    0.491777836883108416E-01    0.666332007786265668E+00    0.217268495029931273E+04    0.260625852885572294E+04    0.257866502281213252E+04    0.311665322034792462E+04
    0.832175346428363771E-01    0.339073618031655883E+03   -0.573617427397018709E+01   -0.632442376752057012E+01   -0.205830080994477704E+01   -0.661624587945287068E+01    0.191020413395641651E-01    0.535977695120072539E+00    0.210489429714000880E+04    0.261304719523739323E+04    0.256967866747568632E+04    0.311666684785560847E+04
    0.831311394665034398E-01    0.309494960331090681E+03   -0.737056772078457278E+01   -0.709808063670370792E+01   -0.200385390477545222E+01   -0.736103970795280027E+01    0.153781505664257641E-01    0.113597635768655725E+00    0.205851774985602060E+04    0.265874413101609161E+04    0.251252456474973496E+04    0.311667375389101653E+04
    0.833046659760217356E-01    0.304969991873473532E+03   -0.655472343187067352E+01   -0.768232679338705537E+01   -0.264203999191369920E+01   -0.704553576830235606E+01    0.509316040753615903E-01    0.293199622343028876E+00    0.229876464775051454E+04    0.261066458211975714E+04    0.253936549816062507E+04    0.311667640227694255E+04
    0.831832885539254413E-01    0.298336782526891625E+03   -0.788400767420620951E+01   -0.699012181585239301E+01   -0.168785505799956770E+01   -0.680369036243728331E+01    0.364004414537958051E-01    0.255687565971180975E+00    0.223802074748472933E+04    0.262189420582137882E+04    0.253914494221661016E+04    0.311667780282474450E+04
    0.831150021886400692E-01    0.349119767719838251E+03   -0.644730922989694122E+01   -0.739761115710487704E+01   -0.209155995731042399E+01   -0.636228712392640894E+01    0.409430353924643553E-01    0.645186199338872224E+00    0.213556493559857290E+04    0.260470372398679183E+04    0.256239710568362943E+04    0.311668525441762267E+04
    0.831091039882490001E-01    0.357254091304728149E+03   -0.561507645047010762E+01   -0.649789482613224223E+01   -0.182211542067320975E+01   -0.731584165621985161E+01    0.623371099216465663E-01    0.419994757612297265E+00    0.230129806783955155E+04    0.261979459685343227E+04    0.254214052246256006E+04    0.311669495179557089E+04
    0.831638222555063089E-01    0.322124411694081630E+03   -0.550337309258075802E+01   -0.737915609732071598E+01   -0.238868070827266532E+01   -0.764197463439592273E+01    0.586315666795020549E-01    0.391809383565442038E+00    0.230648319755795774E+04    0.262061835592982834E+04    0.254689326610803028E+04    0.311669971430321266E+04
    0.828915971468411478E-01    0.317005722048541429E+03   -0.776234953136962247E+01   -0.718585833895048953E+01   -0.238793692129890101E+01   -0.620336562122999258E+01    0.450614353947134672E-01    0.254769676030048131E+00    0.215026676588756163E+04    0.261424961807928366E+04    0.252483715156892640E+04    0.311678089615972385E+04
