    0.821490827966933207E-01    0.316497111486775736E+03   -0.424624914170997769E+01   -0.657408238424611202E+01   -0.337901991345771124E+01   -0.679137563448800030E+01    0.337402777556072988E+04
    0.821996754232996035E-01    0.327069060452566589E+03   -0.500983809801341806E+01   -0.748195116513154712E+01   -0.206217959599603740E+01   -0.710665563352991736E+01    0.337407789821722918E+04
    0.820042561849504414E-01    0.358225618146570014E+03   -0.350728204938241461E+01   -0.663889731001485650E+01   -0.260349090991418919E+01   -0.610544827261565537E+01    0.337409260294794285E+04
    0.821786760962122387E-01    0.287409704513371537E+03   -0.512033803889651740E+01   -0.772326641556624605E+01   -0.175547174709530829E+01   -0.739927440132296343E+01    0.337413791426854868E+04
    0.822151476433635731E-01    0.355118982325077013E+03   -0.431430376677820338E+01   -0.751709159944449290E+01   -0.339431492264310730E+01   -0.753369076269529003E+01    0.337414739657329346E+04
    0.820687865841328162E-01    0.292134392840391683E+03   -0.419207858098186392E+01   -0.627881574928983888E+01   -0.149917284005791762E+01   -0.566872483869196486E+01    0.337435873714237960E+04
    0.821958345386877287E-01    0.355251475528139167E+03   -0.500499959600839528E+01   -0.771005293980423900E+01   -0.384053973081394151E+01   -0.683377737178346756E+01    0.337436529255189271E+04
    0.820657748812756160E-01    0.326682421466247376E+03   -0.448183421223491596E+01   -0.644712872652401447E+01   -0.220176121689747184E+01   -0.533849012608983919E+01    0.337437519594273999E+04
    0.821434652445999364E-01    0.272121222258703142E+03   -0.388896138615282538E+01   -0.749817253793380711E+01   -0.248049291249055504E+01   -0.788512554559982526E+01    0.337440916094141448E+04
    0.821366741344201345E-01    0.304262686819003989E+03   -0.489001786183202380E+01   -0.626265731028860184E+01   -0.167374341050095676E+01   -0.708775096452268727E+01    0.337441730878651970E+04
    0.819938323976381889E-01    0.340659137677544322E+03   -0.319447852387061015E+01   -0.644321199409093559E+01   -0.215917657740791391E+01   -0.688488167185025368E+01    0.337445205129571650E+04
    0.821120532233968747E-01    0.339542846170080111E+03   -0.471248466056563764E+01   -0.680942066194660089E+01   -0.308790239510602538E+01   -0.658880510675812303E+01    0.337447004991113681E+04
    0.821510429847277512E-01    0.284889959741698249E+03   -0.381536307974158007E+01   -0.656675686299375450E+01   -0.237233810418905078E+01   -0.653677687484968839E+01    0.337468898625921020E+04
    0.821291386137501245E-01    0.365193357877726442E+03   -0.552758249452714079E+01   -0.681612974153216911E+01   -0.237970377087563412E+01   -0.752748215659896669E+01    0.337473448754543460E+04
    0.821686562589870190E-01    0.290759055890691457E+03   -0.452226615001538779E+01   -0.677912927663620213E+01   -0.290077494943609082E+01   -0.655636785096149399E+01    0.337473466563257352E+04
    0.820594716199611746E-01    0.323442872889801322E+03   -0.388172214578684560E+01   -0.685056586364356690E+01   -0.262505239885535202E+01   -0.583819882296295312E+01    0.337475602388415336E+04
    0.821134094578941515E-01    0.352514571423905352E+03   -0.400126651978352932E+01   -0.784130495067881039E+01   -0.343029702918682489E+01   -0.648836502646553459E+01    0.337477083486018273E+04
    0.820204424837455981E-01    0.350696949975072414E+03   -0.365022040361783606E+01   -0.644305017623257648E+01   -0.143051072694467418E+01   -0.758078970584158895E+01    0.337484245129903002E+04
    0.820962531722066874E-01    0.309027128470772027E+03   -0.375841140885180813E+01   -0.736810045164863148E+01   -0.283806690140672391E+01   -0.658054689327234676E+01    0.337487893539055676E+04
    0.820816172406508560E-01    0.350223545041350917E+03   -0.473049236554833197E+01   -0.599211159157070661E+01   -0.244658539257146179E+01   -0.743063320168726804E+01    0.337490345472505624E+04
    0.821870949243970611E-01    0.376602676078964123E+03   -0.523496880089293271E+01   -0.735992003177194398E+01   -0.368006215379117574E+01   -0.648280809035066419E+01    0.337491757225312949E+04
    0.820725050734299466E-01    0.364799817435981311E+03   -0.355881386733392269E+01   -0.758274247947971780E+01   -0.260051701170036154E+01   -0.773099722993546212E+01    0.337506368835592957E+04
    0.820623059589644793E-01    0.388873679821240387E+03   -0.462020467735350415E+01   -0.743429043344322427E+01   -0.262108947119535696E+01   -0.628289451120881193E+01    0.337515449787425541E+04
    0.821260715345713127E-01    0.337309355667424370E+03   -0.414320792016146200E+01   -0.791763519021820539E+01   -0.281075856439435112E+01   -0.531037526865058851E+01    0.337521528780446215E+04
    0.821031820471065932E-01    0.385155119839882900E+03   -0.438971362964641365E+01   -0.679154140313879928E+01   -0.360763405067166776E+01   -0.672826330174020981E+01    0.337521842914575473E+04
    0.821544293709278034E-01    0.332326704902911388E+03   -0.411328919670224558E+01   -0.656234066696113949E+01   -0.331471851829997366E+01   -0.664474347869697013E+01    0.337523273481130946E+04
    0.821852059521289979E-01    0.287120083313970667E+03   -0.433935423377220797E+01   -0.731316193399029402E+01   -0.301856098659286287E+01   -0.777916736906651529E+01    0.337528509173998009E+04
    0.821707369435582258E-01    0.347260947843771760E+03   -0.452761186269188087E+01   -0.655174796123279712E+01   -0.322675321664031634E+01   -0.597803212243104021E+01    0.337531487834146765E+04
    0.821981390953216429E-01    0.293436967696923375E+03   -0.502811765294953616E+01   -0.745509639919820000E+01   -0.276438728898044683E+01   -0.708096023506739058E+01    0.337531657009423634E+04
    0.820346563960978048E-01    0.366272857667258734E+03   -0.467176784528548517E+01   -0.611254655395890012E+01   -0.193749236167107952E+01   -0.794362060041510354E+01    0.337535300665418072E+04
    0.822036169868922972E-01    0.287208911052390704E+03   -0.501989564223352680E+01   -0.700654748449904297E+01   -0.245866163042555019E+01   -0.715137131020939520E+01    0.337541011099336401E+04
    0.821334541734898421E-01    0.396342259826352119E+03   -0.519726034327713649E+01   -0.740109043420968415E+01   -0.269456236804883398E+01   -0.617420216034973457E+01    0.337545368704948623E+04
    0.821116692956909977E-01    0.336045907275694503E+03   -0.416201558316869047E+01   -0.611116713827688862E+01   -0.204630730500310243E+01   -0.758790261009118172E+01    0.337549559431561511E+04
    0.821576960940535311E-01    0.296606795426885526E+03   -0.441412698003550474E+01   -0.757651333855833276E+01   -0.294458058329391559E+01   -0.608913915667441863E+01    0.337555201504299521E+04
    0.820404586529434182E-01    0.342707811549731957E+03   -0.335483832853986463E+01   -0.655978044972975027E+01   -0.190066092802685205E+01   -0.712898625914597428E+01    0.337560394861932582E+04
    0.821945357049221476E-01    0.304451352795531193E+03   -0.473830182915947873E+01   -0.693774625715687687E+01   -0.312962816494356222E+01   -0.720040850050678838E+01    0.337560531528203774E+04
    0.820876119178510222E-01    0.354774538729387814E+03   -0.466747836682159711E+01   -0.644528261828102966E+01   -0.209800975121354938E+01   -0.547376106762713377E+01    0.337562245585351138E+04
    0.820945516007991205E-01    0.304654614889864149E+03   -0.426307179017315896E+01   -0.765847261419007896E+01   -0.173052620852340855E+01   -0.541219145157874504E+01    0.337563376180793284E+04
    0.821662852449789038E-01    0.292259511821865885E+03   -0.478004008727203100E+01   -0.785015823540075086E+01   -0.171053555518655376E+01   -0.691057975373315436E+01    0.337566833926683375E+04
    0.820339496806198609E-01    0.380868135645597704E+03   -0.398559158453839224E+01   -0.734522949531837721E+01   -0.266139046025907566E+01   -0.601859657545852578E+01    0.337571447722796938E+04
    0.821002470666960249E-01    0.314653237139411488E+03   -0.380074659943026916E+01   -0.630636969213014709E+01   -0.273741462489472820E+01   -0.651321306385798415E+01    0.337573301747530331E+04
    0.820856351874653667E-01    0.355004965331414610E+03   -0.438559104852246762E+01   -0.642712159676933492E+01   -0.211514552920293220E+01   -0.547012302465040090E+01    0.337573919103391836E+04
    0.820498666535252191E-01    0.314521087230334217E+03   -0.402473738671748471E+01   -0.614049976353227756E+01   -0.124453628002101624E+01   -0.705114494266504366E+01    0.337575310816443562E+04
    0.820641543257373263E-01    0.328042840790785021E+03   -0.376650098288324919E+01   -0.678156911715712951E+01   -0.275435483070905018E+01   -0.603589634347677695E+01    0.337575545609499568E+04
    0.820323447722937082E-01    0.310072182375872899E+03   -0.348378744095803139E+01   -0.654214601235954163E+01   -0.207404725713385529E+01   -0.787884904705008982E+01    0.337577089634897766E+04
    0.820787235958943262E-01    0.346283457908787966E+03   -0.381674126015122450E+01   -0.733187254957112611E+01   -0.179643186601308358E+01   -0.751232735374495153E+01    0.337578412370242722E+04
    0.820431070986764183E-01    0.314874464486577835E+03   -0.416313314188900385E+01   -0.668045879004719900E+01   -0.178448315756809306E+01   -0.650370357598422189E+01    0.337581926431609190E+04
    0.820832128211624601E-01    0.315027422150064922E+03   -0.417278218264783796E+01   -0.769738605784996999E+01   -0.146892698245694753E+01   -0.675675029042151554E+01    0.337588204620448232E+04
    0.821151494423749406E-01    0.389875383070222824E+03   -0.488787688048536051E+01   -0.641959471574029106E+01   -0.238496536964985761E+01   -0.694148613430032935E+01    0.337588462283226409E+04
    0.820957389358238504E-01    0.319790809973665091E+03   -0.485927852016038386E+01   -0.683444975180906056E+01   -0.207012576999319542E+01   -0.597745549206079296E+01    0.337589636103389876E+04
    0.821097422062977700E-01    0.301284432966395343E+03   -0.354830418611382825E+01   -0.704316633615620002E+01   -0.257921219787586997E+01   -0.772379762729314479E+01    0.337590857978376425E+04
    0.821483373156760149E-01    0.323187014710410210E+03   -0.464896882352696750E+01   -0.762318987146818650E+01   -0.172377712060805255E+01   -0.766841347941754314E+01    0.337591881447227661E+04
    0.821134434680878544E-01    0.331023103032381300E+03   -0.377621722495412726E+01   -0.666476178775502248E+01   -0.307631577197300077E+01   -0.688482403750943739E+01    0.337593439882821713E+04
    0.821243318281457413E-01    0.327780778686938561E+03   -0.437729366872587811E+01   -0.607824811412128962E+01   -0.214361799122668506E+01   -0.706717047358302963E+01    0.337593945998275422E+04
    0.819748600646754005E-01    0.348001215987804642E+03   -0.343825226335018375E+01   -0.625933146353495129E+01   -0.196649742989058796E+01   -0.693238273571752384E+01    0.337594261152374747E+04
    0.821385787966401326E-01    0.317036041486575641E+03   -0.489525081562158526E+01   -0.729542186839478202E+01   -0.168462135812885005E+01   -0.715196143457982458E+01    0.337594826519990556E+04
    0.821129247212928903E-01    0.295292196131966762E+03   -0.461697652822172167E+01   -0.632948242788286386E+01   -0.209023171186566170E+01   -0.720574326170475121E+01    0.337596662692932387E+04
    0.820927479996585996E-01    0.364937074385329026E+03   -0.396357638675074320E+01   -0.796499373816189760E+01   -0.318840645369564113E+01   -0.648265708544321217E+01    0.337600007326037303E+04
    0.821594899253131061E-01    0.322994205702829447E+03   -0.499677880497080729E+01   -0.784190793869020375E+01   -0.288102452204241644E+01   -0.780059322120489274E+01    0.337604109612439743E+04
    0.821584337226599765E-01    0.374596656206269472E+03   -0.470867401206566960E+01   -0.683302571669955139E+01   -0.234944176683463946E+01   -0.757368576897802193E+01    0.337606083425605811E+04
    0.820535639140527601E-01    0.307620459768477872E+03   -0.337463326639814376E+01   -0.700754209090528146E+01   -0.198108930274992101E+01   -0.591010000312822381E+01    0.337606300179094433E+04
    0.820983743413939565E-01    0.311645145387437992E+03   -0.378972422787338914E+01   -0.738811231458810624E+01   -0.275880475678897774E+01   -0.711444020586803383E+01    0.337606642464178231E+04
    0.820383593212106466E-01    0.382484654031856110E+03   -0.415523530615975734E+01   -0.740264470567120192E+01   -0.211841070958179944E+01   -0.747425092349034603E+01    0.337607532283459568E+04
    0.820210915541572522E-01    0.362131044045748126E+03   -0.390922753760435526E+01   -0.603880158245506315E+01   -0.172126281466674858E+01   -0.719575191936721481E+01    0.337607954397110097E+04
    0.821029384212299540E-01    0.290160962408227931E+03   -0.355149154620314178E+01   -0.682368779526229297E+01   -0.227420276878052618E+01   -0.662218210053506962E+01    0.337609423626779471E+04
    0.820880668728072305E-01    0.364817283617905105E+03   -0.452322451062055020E+01   -0.755959594609671193E+01   -0.191774182087074729E+01   -0.787825837424530828E+01    0.337616933210639354E+04
    0.820664455433771090E-01    0.303078123585010985E+03   -0.358807950247750007E+01   -0.766145959883418470E+01   -0.156969884203875676E+01   -0.748279934678563752E+01    0.337620001955667158E+04
    0.820960343852253083E-01    0.296010152065381021E+03   -0.427111180005346114E+01   -0.622463021097237679E+01   -0.151148748545664180E+01   -0.776014992514355395E+01    0.337621919791059463E+04
    0.820012965243969438E-01    0.346823813910523938E+03   -0.365578582165140986E+01   -0.674527654987381808E+01   -0.211751506853234561E+01   -0.765510116961956744E+01    0.337624066971403727E+04
    0.820654256846142655E-01    0.370033828788373285E+03   -0.463936752449300638E+01   -0.734675304129106976E+01   -0.219830978073643823E+01   -0.728441040211998381E+01    0.337626899260676373E+04
    0.821482584863210130E-01    0.286011935836102907E+03   -0.375727028277021002E+01   -0.726736659806246976E+01   -0.246373276279230424E+01   -0.782086897882044507E+01    0.337628103577265165E+04
    0.820552957573212199E-01    0.372624205635757562E+03   -0.416154731344813733E+01   -0.725422363844348528E+01   -0.190779951571853523E+01   -0.770460090759982652E+01    0.337630678184228964E+04
    0.820928978512550506E-01    0.393917966784153691E+03   -0.452669110881950409E+01   -0.655417343887239223E+01   -0.337496069663467990E+01   -0.766279236619092874E+01    0.337630691456091290E+04
    0.821464043310276559E-01    0.325694045658086225E+03   -0.458750970565321303E+01   -0.772023646148263332E+01   -0.180380195626711348E+01   -0.752387666551259215E+01    0.337630841132024716E+04
    0.821032920531392929E-01    0.295701488595108799E+03   -0.454861227628599440E+01   -0.702307223701784622E+01   -0.156067645667273469E+01   -0.719598082876094303E+01    0.337630880118706273E+04
    0.822038664478203368E-01    0.311418254128112039E+03   -0.538371369323908766E+01   -0.766320766480039151E+01   -0.253502030778462650E+01   -0.750768056502310710E+01    0.337630954073923431E+04
    0.821409728772280051E-01    0.291804994060071692E+03   -0.464929546357660861E+01   -0.754790849275793985E+01   -0.230018369324158822E+01   -0.661374607912514634E+01    0.337632002305959077E+04
    0.821406580221705485E-01    0.340367232091462029E+03   -0.526172086594033672E+01   -0.740553065692843493E+01   -0.211488570652558305E+01   -0.792303901792312981E+01    0.337632829722668612E+04
    0.821660545459216712E-01    0.298442787711750952E+03   -0.459081593049452774E+01   -0.711200039545434137E+01   -0.185771796097597708E+01   -0.608212254263938856E+01    0.337635994514410640E+04
    0.821519326841299996E-01    0.313658366029061426E+03   -0.481477166130584511E+01   -0.785452310591483549E+01   -0.277456895792704961E+01   -0.716327761643080407E+01    0.337638675922654966E+04
    0.821465574349355826E-01    0.341426154505659611E+03   -0.481037711201175888E+01   -0.659127416443621517E+01   -0.197130161791654057E+01   -0.700295273182220335E+01    0.337639192651044914E+04
    0.820311771400151907E-01    0.384531374984703064E+03   -0.400461922012066118E+01   -0.670541896020545991E+01   -0.283460498346061485E+01   -0.784133002032455106E+01    0.337639748131424221E+04
    0.821556406901843422E-01    0.340369245709436768E+03   -0.432069822874185760E+01   -0.729070285774089211E+01   -0.355882321661813084E+01   -0.710107728897812684E+01    0.337640109960623204E+04
    0.820719919414511223E-01    0.354562762034678030E+03   -0.364593415004107690E+01   -0.765373315280285293E+01   -0.226139940846307486E+01   -0.601174793298270149E+01    0.337640879030422047E+04
    0.820340826016785485E-01    0.326066018662475642E+03   -0.384735235783651230E+01   -0.686606615734408976E+01   -0.195570803968100027E+01   -0.541493871869478216E+01    0.337640896678957643E+04
    0.821046015153028136E-01    0.312179685586251139E+03   -0.372964200023810122E+01   -0.671009841070255320E+01   -0.245914088840142409E+01   -0.562334001918553028E+01    0.337641608886409540E+04
    0.821842093286098696E-01    0.330255900396636548E+03   -0.471006196746263850E+01   -0.653699977258211007E+01   -0.322321900690032637E+01   -0.766446720048252850E+01    0.337642221794454781E+04
    0.820276685518268045E-01    0.369073136286799468E+03   -0.397002287684245125E+01   -0.631506715288636666E+01   -0.266682214386880334E+01   -0.596701289502079213E+01    0.337644522186095674E+04
    0.820267586009571503E-01    0.336971194959093964E+03   -0.361446356955393178E+01   -0.649205490712591082E+01   -0.244455067707308293E+01   -0.630416199066040939E+01    0.337645897215526793E+04
    0.821797988354742437E-01    0.282265576913795314E+03   -0.417249080527141825E+01   -0.708105766483951626E+01   -0.225717369667034440E+01   -0.710667152394838286E+01    0.337647170786751849E+04
    0.820467218598833620E-01    0.347220598109944774E+03   -0.426824106762721378E+01   -0.633003666819773869E+01   -0.238172986763321282E+01   -0.563759809115886146E+01    0.337647426594995250E+04
    0.821221466701451824E-01    0.336962793775637920E+03   -0.504857690861657549E+01   -0.714273896572363753E+01   -0.257771944468286218E+01   -0.640491109220568244E+01    0.337648181551891867E+04
    0.821403699448619712E-01    0.356376964817776525E+03   -0.514614942453385638E+01   -0.670275263335798499E+01   -0.282557603139570057E+01   -0.604198434415662167E+01    0.337649161056873118E+04
    0.822048145139930575E-01    0.359539729101407715E+03   -0.492134854030261515E+01   -0.737072260583008987E+01   -0.302119644368354523E+01   -0.594920131032519617E+01    0.337649495408177791E+04
    0.821297944545648223E-01    0.325894171188817722E+03   -0.453642632062958207E+01   -0.714362446104055060E+01   -0.263427573687681793E+01   -0.539368466993576412E+01    0.337649628007314914E+04
    0.820890577858052056E-01    0.326600199090817739E+03   -0.367891880143205263E+01   -0.789358609928499710E+01   -0.274110601980058100E+01   -0.735866585740942547E+01    0.337650740669644392E+04
    0.821450684506929291E-01    0.340129491087023894E+03   -0.525129724528354735E+01   -0.745242972314771368E+01   -0.243971970639279556E+01   -0.605693682940809541E+01    0.337651691090526583E+04
    0.822284669579771976E-01    0.341283085959020241E+03   -0.482715059929537382E+01   -0.788273006139529109E+01   -0.360349890087447378E+01   -0.688827674706915349E+01    0.337651843895147158E+04
    0.820561444955392738E-01    0.335901320941429958E+03   -0.355101952374200280E+01   -0.798495275244407132E+01   -0.235265675068172708E+01   -0.641827067751686631E+01    0.337651989153714385E+04
    0.821308816929615243E-01    0.378279758350077486E+03   -0.491576447811129214E+01   -0.783241053470920168E+01   -0.318902677497396958E+01   -0.621252585186689821E+01    0.337652409234701190E+04
    0.821200229879408966E-01    0.327866896323716276E+03   -0.447465473168513306E+01   -0.604564151648181536E+01   -0.234323959326622644E+01   -0.764705378624503318E+01    0.337653618609940804E+04
    0.822186533245501672E-01    0.322083195510348673E+03   -0.529653783925542676E+01   -0.738513512791206139E+01   -0.300633292143432573E+01   -0.738266547342104484E+01    0.337654281011769490E+04
    0.821194373804663286E-01    0.314741381833207356E+03   -0.379312406731747309E+01   -0.735980017255012520E+01   -0.178208304780692428E+01   -0.652429324689741019E+01    0.337654840574547279E+04
    0.821169279649737738E-01    0.373320519065471558E+03   -0.447593033784890615E+01   -0.744955045638254365E+01   -0.342397086658213468E+01   -0.706440883504295591E+01    0.337655731707026916E+04
    0.821516089433179802E-01    0.335037119209117350E+03   -0.507956201473646374E+01   -0.635499394660915318E+01   -0.259249865851237216E+01   -0.673055868055737072E+01    0.337656254517175557E+04
    0.820788356054812651E-01    0.332260927064141640E+03   -0.439308560234121970E+01   -0.787073324312314426E+01   -0.173569531446597258E+01   -0.646373953273085977E+01    0.337657454348095325E+04
    0.821502065640635354E-01    0.346534821966571826E+03   -0.524767101913498735E+01   -0.723443801286233867E+01   -0.226729263598151842E+01   -0.610896579254808980E+01    0.337658507951258525E+04
    0.820180983250487494E-01    0.376680247750380659E+03   -0.384128010186071300E+01   -0.656842650345332224E+01   -0.242489041994415944E+01   -0.561426196620134377E+01    0.337658687521985394E+04
    0.821458429643072419E-01    0.319590526150485744E+03   -0.388756952854589954E+01   -0.675177089863287527E+01   -0.292770437110215953E+01   -0.652866880781128245E+01    0.337659402379913945E+04
    0.821084914006373623E-01    0.314747390096390859E+03   -0.367712690171613588E+01   -0.797960992175471429E+01   -0.186981991896038124E+01   -0.626524172608222862E+01    0.337660428999188525E+04
    0.821907370734188819E-01    0.344159975694140144E+03   -0.445782735310673317E+01   -0.788617965938429677E+01   -0.366369192850436232E+01   -0.772769254236549408E+01    0.337661303153269728E+04
    0.821914830640232685E-01    0.309231490454814946E+03   -0.530118209747291846E+01   -0.760181837205526278E+01   -0.250737774360821408E+01   -0.691840876322327425E+01    0.337664339974610402E+04
    0.820389236161437052E-01    0.353508875438534915E+03   -0.362798946793390265E+01   -0.665738641055231728E+01   -0.210370519034721193E+01   -0.553284967747443091E+01    0.337665803669536263E+04
    0.821383198109800206E-01    0.357500112645230729E+03   -0.512783706723743826E+01   -0.638378514141041986E+01   -0.242181890832948099E+01   -0.695670722922353235E+01    0.337667919791431223E+04
    0.821604982309119408E-01    0.287472291845991094E+03   -0.421814263168589143E+01   -0.736139518751317556E+01   -0.268946996604673938E+01   -0.633252481176014381E+01    0.337668683744285636E+04
    0.821304576437577871E-01    0.319444879057553976E+03   -0.385485704089867820E+01   -0.792140536159083197E+01   -0.234135932854619799E+01   -0.566551025898828087E+01    0.337670539364621891E+04
    0.821056017386282699E-01    0.358773800065088494E+03   -0.464033647194663157E+01   -0.752455191859298367E+01   -0.298105776320070692E+01   -0.747821657321688349E+01    0.337671682616163434E+04
    0.820764614529898989E-01    0.336134991113246429E+03   -0.440220317218232005E+01   -0.794215438488162739E+01   -0.190671600684305087E+01   -0.777659911661581393E+01    0.337672003932061261E+04
    0.820636415576770639E-01    0.316617309365612982E+03   -0.371494044438463966E+01   -0.772840931879340509E+01   -0.176036961301086459E+01   -0.568014763565822456E+01    0.337673881575758423E+04
    0.821388478888331192E-01    0.294696151380404672E+03   -0.392341613431453951E+01   -0.652811187523946046E+01   -0.249134973972330087E+01   -0.706695943760947287E+01    0.337674455160396383E+04
    0.820066816551639072E-01    0.361234356980920097E+03   -0.405910758974730435E+01   -0.671305727606310665E+01   -0.194988502034759126E+01   -0.688813547372321899E+01    0.337674836808813416E+04
    0.821541148446770370E-01    0.331812050009305722E+03   -0.417220951514375393E+01   -0.707180148916903484E+01   -0.335891403802400301E+01   -0.641617507650517194E+01    0.337675885904775578E+04
    0.821052887276532417E-01    0.318508405092922203E+03   -0.422723278024839821E+01   -0.796529396154048186E+01   -0.161273945706451727E+01   -0.757877542280686356E+01    0.337676003398135072E+04
    0.821181198515023580E-01    0.351333195981188794E+03   -0.416934625862596064E+01   -0.621024949491917155E+01   -0.296490114347975364E+01   -0.748565903468419602E+01    0.337676578167912658E+04
    0.820760406320501512E-01    0.330237339455258621E+03   -0.443928399836334187E+01   -0.747664849699592082E+01   -0.215325938887088242E+01   -0.664257430002886817E+01    0.337677816058650933E+04
    0.820344830681256354E-01    0.335826302333452588E+03   -0.427301022711166567E+01   -0.611125282880919762E+01   -0.207979878711312161E+01   -0.733068715169632767E+01    0.337677957133156679E+04
    0.820698497612517286E-01    0.334498698366209965E+03   -0.379399801724237395E+01   -0.760210718016859399E+01   -0.168603606620671176E+01   -0.642260598144858008E+01    0.337678324934449938E+04
    0.821175851270031093E-01    0.341907349610862752E+03   -0.458307045479622133E+01   -0.614092965635776800E+01   -0.215568522919113770E+01   -0.669687705848662240E+01    0.337679270100240956E+04
    0.820694166554233190E-01    0.295533919697882425E+03   -0.396209787726445661E+01   -0.697073903228896619E+01   -0.162207250656774260E+01   -0.649298647714917454E+01    0.337679296979205810E+04
    0.821251464486393162E-01    0.336245939668997039E+03   -0.452261230318210572E+01   -0.633309140234950263E+01   -0.296009843384637383E+01   -0.631530767200605947E+01    0.337680433895651959E+04
    0.821823878421128612E-01    0.290139251526826456E+03   -0.449150160989155012E+01   -0.732620612868786480E+01   -0.280832120409551145E+01   -0.746578619948629818E+01    0.337681361629962430E+04
    0.820293829839132960E-01    0.372524976460473340E+03   -0.424125940038179028E+01   -0.650350390791202138E+01   -0.193980702395456994E+01   -0.570999020392122958E+01    0.337681785418833897E+04
    0.821627468384127091E-01    0.335245191450202697E+03   -0.428602674728041855E+01   -0.758976776909425332E+01   -0.332296331910144893E+01   -0.593037272133593696E+01    0.337683313428338670E+04
    0.822333977707852409E-01    0.339024636009944800E+03   -0.525785419580123659E+01   -0.782882602551759721E+01   -0.284281238504356937E+01   -0.729984993950070660E+01    0.337683425996825918E+04
    0.821629621704557944E-01    0.391921366516107526E+03   -0.494216590974001679E+01   -0.645096391028127236E+01   -0.322459590189741485E+01   -0.750780790902940076E+01    0.337683591359934780E+04
    0.820501336427955918E-01    0.327753849829895557E+03   -0.366842597337480214E+01   -0.786773765411956383E+01   -0.183800739415468772E+01   -0.763700009565145965E+01    0.337683961597052303E+04
    0.821679050799172250E-01    0.345112237792066594E+03   -0.444527066982845032E+01   -0.745964949099571850E+01   -0.227146588500659874E+01   -0.654003044364882058E+01    0.337684045091338248E+04
    0.821300122313942532E-01    0.384702330379835132E+03   -0.451097870297535497E+01   -0.769620311546074287E+01   -0.280969712824463347E+01   -0.564898267849476454E+01    0.337684327529357142E+04
    0.820374892651545284E-01    0.363908322896989375E+03   -0.372025923932995628E+01   -0.712679550918170523E+01   -0.258606561022885284E+01   -0.790340731791322071E+01    0.337684498071378630E+04
    0.820798433248307036E-01    0.323830267306680980E+03   -0.364157034626654053E+01   -0.710225851702392319E+01   -0.167127291968482927E+01   -0.689052469409508550E+01    0.337685006620828153E+04
    0.821058017677418761E-01    0.380536332416661367E+03   -0.451697641807015415E+01   -0.658960681805495341E+01   -0.217018907880424017E+01   -0.790621458416024225E+01    0.337685151134267608E+04
