    0.822549191243362871E-01    0.276098622312828013E+03   -0.789500776236762469E+01   -0.789675292734849066E+01   -0.164999575528441600E+01   -0.562937135167570268E+01    0.340043788146571074E-01    0.586063215845512353E+00    0.211738950273511637E+04    0.269882617546143547E+04    0.261366080194077631E+04    0.312563019300699398E+04
    0.823348442732132757E-01    0.301087738256015371E+03   -0.571951310511395761E+01   -0.746187651761969306E+01   -0.235834560608375954E+01   -0.633436236379132822E+01    0.344432248525347942E-01    0.455534256572560470E+00    0.219181324625199068E+04    0.268423104663326512E+04    0.258707933839060252E+04    0.312563376306775945E+04
    0.822441691186914514E-01    0.334693868992266005E+03   -0.515835265596561499E+01   -0.675931170966786166E+01   -0.203469598157273790E+01   -0.690556883057472071E+01    0.398499458547158930E-01    0.468703579820801686E+00    0.214351077952003288E+04    0.268420272135333971E+04    0.258276542376180123E+04    0.312565785366423734E+04
    0.823847883016468885E-01    0.262844452586183422E+03   -0.734229597659550137E+01   -0.696712884549963096E+01   -0.246253456471178023E+01   -0.585908589746836661E+01    0.293251055069007234E-01    0.540206506889544635E+00    0.212755866401046706E+04    0.266790928634958482E+04    0.258391946771751009E+04    0.312566462997029885E+04
    0.822796382526368580E-01    0.310719391868308605E+03   -0.667216109826283077E+01   -0.719492105430069806E+01   -0.275235742277423956E+01   -0.739630962349680487E+01    0.405048516617771900E-01    0.463453949467430182E+00    0.216607885360813407E+04    0.270760129399323341E+04    0.260388823197470674E+04    0.312571578172944555E+04
    0.822177887735030116E-01    0.329993924298618595E+03   -0.769721819341682156E+01   -0.659744843149475813E+01   -0.170243029898677056E+01   -0.797802012411241979E+01    0.244375959663662885E-01    0.536697841556559641E+00    0.211384634150560032E+04    0.268338597594848488E+04    0.260226432136875655E+04    0.312578400782418430E+04
    0.823562436222823185E-01    0.265436883963558671E+03   -0.713288745716688233E+01   -0.727325766114137551E+01   -0.101940368887028310E+01   -0.535047255668617883E+01    0.258903039225468652E-01    0.444217241157666864E+00    0.215232434092967196E+04    0.268350503844777859E+04    0.258746163324975805E+04    0.312580071586087115E+04
    0.824906793746528616E-01    0.320235407805848752E+03   -0.570850208779657464E+01   -0.794820202062745818E+01   -0.132649973697610291E+01   -0.665950909465012852E+01    0.142887957002667716E-01    0.556895477563499997E+00    0.211844590180420846E+04    0.268794662840245519E+04    0.260921158958198293E+04    0.312580361577960321E+04
    0.823849413719274920E-01    0.267062662659314753E+03   -0.516136660698171035E+01   -0.745584724959847023E+01   -0.121619585159495536E+01   -0.768875058388543220E+01    0.276381542347401213E-01    0.592027545460344418E+00    0.215694187605769775E+04    0.268843900476152885E+04    0.260121235890148864E+04    0.312582906817819003E+04
    0.822664668062901006E-01    0.265115675101517809E+03   -0.593313612726728223E+01   -0.756607426135583516E+01   -0.147171354270301258E+01   -0.707272558211328750E+01    0.351715834644348302E-01    0.581885387074037141E+00    0.212232437838665237E+04    0.267965789014998427E+04    0.259185003995109764E+04    0.312588522776194804E+04
    0.822210039180892305E-01    0.289125198104413130E+03   -0.751247734372902709E+01   -0.726844885524257034E+01   -0.175098580870867204E+01   -0.633952251700506331E+01    0.338571040545734281E-01    0.361546023839995290E+00    0.209029539116858768E+04    0.270181225740568516E+04    0.257270628225361361E+04    0.312593363184190002E+04
    0.821356241794209685E-01    0.304829715248512798E+03   -0.763242727663851017E+01   -0.788540951448342042E+01   -0.165297086815195238E+01   -0.634574956092092268E+01    0.508108710225390198E-01    0.551147482643539743E+00    0.225495505309761711E+04    0.266549717585733106E+04    0.259185163707718084E+04    0.312594151191666197E+04
    0.826061577898295207E-01    0.260031721167829289E+03   -0.718888548038105490E+01   -0.790401810190003662E+01   -0.168134710817991184E+01   -0.758446373820408670E+01    0.277124279497457486E-01    0.592412910981164664E+00    0.215171338968557484E+04    0.267617790653708698E+04    0.259204783391531328E+04    0.312594156068011534E+04
    0.822371512962723483E-01    0.273334576179313387E+03   -0.753505641917614355E+01   -0.728982029484040339E+01   -0.194264359681506260E+01   -0.620911818645426905E+01    0.298593467025063952E-01    0.558284417330822791E+00    0.205993311136581906E+04    0.266907310048206909E+04    0.259282375306398444E+04    0.312596374393280666E+04
    0.824440409853642586E-01    0.293336682605246438E+03   -0.517244010719391945E+01   -0.706067260218639259E+01   -0.134632955910435737E+01   -0.742909791767629635E+01    0.314580823053073957E-01    0.475842764800404716E+00    0.220269228383247992E+04    0.269448857299193514E+04    0.258042854493838786E+04    0.312598269961773849E+04
    0.823350121579742578E-01    0.253112678008047965E+03   -0.700212883239504524E+01   -0.792463743114216523E+01   -0.181158902890976981E+01   -0.726046042248916024E+01    0.281136279731412919E-01    0.554463894558777426E+00    0.220853812512054401E+04    0.269175673248950216E+04    0.260953044972031148E+04    0.312598590807068376E+04
    0.826468972534711299E-01    0.288538600732177315E+03   -0.750651603696452341E+01   -0.752581870323398938E+01   -0.210135281374933225E+01   -0.677606810178805485E+01    0.221565457910752155E-01    0.558771325761643567E+00    0.222111223651729597E+04    0.267998154302751391E+04    0.259627875779603892E+04    0.312599175315900493E+04
    0.822711369870450793E-01    0.337568970906271943E+03   -0.649257239380050333E+01   -0.794314083761491307E+01   -0.271586944072659531E+01   -0.594935905253217179E+01    0.356561323581815193E-01    0.464945632565159139E+00    0.210882957889308682E+04    0.268978227232091831E+04    0.257983410002353730E+04    0.312599829033456854E+04
    0.821198157640340570E-01    0.331811845122915713E+03   -0.788982291093168442E+01   -0.741926468961843089E+01   -0.279099856858623419E+01   -0.723137798893050032E+01    0.447765894807660575E-01    0.576301737437560080E+00    0.209245185911337830E+04    0.267804299564237954E+04    0.259027840610901512E+04    0.312611102711005515E+04
    0.819048742677988412E-01    0.297750692692506846E+03   -0.775407692578516627E+01   -0.685167228280397822E+01   -0.209702911496053934E+01   -0.730140137944179912E+01    0.677674893487647811E-01    0.386804490198785711E+00    0.216832941170955291E+04    0.268921371633219860E+04    0.256438555692587124E+04    0.312612498998035699E+04
    0.822507534918981015E-01    0.323386586218274715E+03   -0.575531666894743754E+01   -0.696479939838728779E+01   -0.207283648710629809E+01   -0.691354326268442421E+01    0.748707465665329197E-01    0.422744432153283778E+00    0.226699856619661341E+04    0.269998118366403833E+04    0.256745369499681328E+04    0.312615356994856347E+04
    0.822843852491352556E-01    0.340194152813677306E+03   -0.791829278023978578E+01   -0.765699552693971519E+01   -0.216908171774749015E+01   -0.754292959553645215E+01    0.297712301163143740E-01    0.429048444917156213E+00    0.217844842683155230E+04    0.268822989947512951E+04    0.259383012931620306E+04    0.312616114751585565E+04
    0.822158817281705839E-01    0.279308609318880883E+03   -0.699445939007398998E+01   -0.686998903353651436E+01   -0.189341337016104383E+01   -0.599177762188259511E+01    0.464256431702339198E-01    0.583738443575653188E+00    0.216108328299828008E+04    0.266341268951421307E+04    0.259871422496244304E+04    0.312626397850664171E+04
    0.824062774880572196E-01    0.326352333185194425E+03   -0.755950372879768562E+01   -0.700472184102228379E+01   -0.188770494891780594E+01   -0.668122908331924314E+01    0.349067655962012127E-01    0.477804328597041583E+00    0.212522687035681884E+04    0.269427644927588335E+04    0.258272957761987254E+04    0.312626487692617047E+04
    0.824809477756225096E-01    0.278612400205870017E+03   -0.751675944024673903E+01   -0.759281979121986250E+01   -0.173268914870593571E+01   -0.589335065823167170E+01    0.412295168162775463E-01    0.487656834581887411E+00    0.225153300276172968E+04    0.271218229968933201E+04    0.260003016517542483E+04    0.312627152773133093E+04
    0.825290469058159032E-01    0.310068388580274927E+03   -0.786979379850261296E+01   -0.715011055749196967E+01   -0.153371786911891839E+01   -0.623121296306221328E+01    0.268080388985415426E-01    0.593702581899227311E+00    0.222277808415694972E+04    0.269311122441477437E+04    0.261800175873236049E+04    0.312628137233835332E+04
    0.824146366877645392E-01    0.299012899414377500E+03   -0.663434714313227403E+01   -0.653155027055036097E+01   -0.101765852929908984E+01   -0.687076539813017817E+01    0.198277691294335805E-01    0.554279221627986485E+00    0.222760951363838012E+04    0.268462301120532402E+04    0.260875235769571282E+04    0.312629642760034039E+04
    0.822929666521002440E-01    0.359066510372066887E+03   -0.637461992826875701E+01   -0.792728253746002753E+01   -0.307140844641300870E+01   -0.700823754779484709E+01    0.425892002614130238E-01    0.387667761314473613E+00    0.211233261745753680E+04    0.269059500809715428E+04    0.257520919716461231E+04    0.312631701186666032E+04
    0.826463428593408739E-01    0.257745784334718508E+03   -0.773177635756082893E+01   -0.669706430701238276E+01   -0.186609983963197124E+01   -0.613694271800673974E+01    0.659757690100623660E-02    0.538667288196562177E+00    0.208017540179071693E+04    0.269579792790955571E+04    0.261610927559193988E+04    0.312633801659547316E+04
    0.821915552692733253E-01    0.244104786538424179E+03   -0.658816043707558396E+01   -0.666738024278422969E+01   -0.139784681168880232E+01   -0.592117440037070786E+01    0.411631332690214624E-01    0.474932534990606059E+00    0.210960545901602063E+04    0.271165700385659738E+04    0.260569858778700564E+04    0.312635306192493272E+04
    0.823947385654610481E-01    0.240909319831187474E+03   -0.732375274106560514E+01   -0.781205888258023862E+01   -0.224252660928723380E+01   -0.755942833329861941E+01    0.187994623947408887E-01    0.516574864564140923E+00    0.209362271642245514E+04    0.268176404156743683E+04    0.259008188578318368E+04    0.312638477747074467E+04
    0.822171762234106818E-01    0.312262445294106215E+03   -0.752275904745947965E+01   -0.592381332202107291E+01   -0.163417646099009506E+01   -0.647051818863007622E+01    0.350511631207809579E-01    0.566482604476174378E+00    0.212679637164938686E+04    0.266925732824090164E+04    0.259764700310879562E+04    0.312639746462939456E+04
    0.823064849016700711E-01    0.244454026273558298E+03   -0.614029425417941965E+01   -0.672426349134014334E+01   -0.131650477511424491E+01   -0.586891257142405554E+01    0.335811121449140909E-01    0.476077213460183890E+00    0.212163561701145954E+04    0.270975291789281482E+04    0.259971399625919912E+04    0.312647056711525283E+04
    0.824192792374431188E-01    0.269991969996383318E+03   -0.740645384626647107E+01   -0.746638176133672538E+01   -0.141121215374988473E+01   -0.635229597110075161E+01    0.220044218878931164E-01    0.420732437203147014E+00    0.217665884527038452E+04    0.269634114694997470E+04    0.258674265795051815E+04    0.312648721866336064E+04
    0.820996171436035455E-01    0.280727367597504781E+03   -0.694659918572598478E+01   -0.723094008921664422E+01   -0.180748537938219833E+01   -0.659065234889348872E+01    0.459807033381386260E-01    0.445163881081435009E+00    0.211659047349284219E+04    0.267098207045493837E+04    0.256820992093100131E+04    0.312649034099658911E+04
    0.823647794796189131E-01    0.309884803339486325E+03   -0.580277337156983908E+01   -0.674201656956957507E+01   -0.223381260063332299E+01   -0.628100175614427947E+01    0.371195899740501892E-01    0.565408635002030313E+00    0.222940813219309348E+04    0.267297587611004428E+04    0.258795040681682576E+04    0.312651434292200702E+04
    0.823027135971130253E-01    0.279454599035962474E+03   -0.562494087605433712E+01   -0.777502573860821933E+01   -0.173294495057959352E+01   -0.628085183720473772E+01    0.703773036653134454E-01    0.417328674216578044E+00    0.227642029533521236E+04    0.268750536437820301E+04    0.256773586365357460E+04    0.312652761808541482E+04
    0.823786389685284559E-01    0.262677991283649419E+03   -0.753274309853112367E+01   -0.717696974276315292E+01   -0.246575910805968368E+01   -0.677905462859393992E+01    0.376560958598153583E-01    0.457087514268056661E+00    0.218386484885248547E+04    0.270158539599162577E+04    0.259384440315966049E+04    0.312654036838968932E+04
    0.823604574820030605E-01    0.313252382672169460E+03   -0.561217244345535882E+01   -0.689874168014438371E+01   -0.133868151301394356E+01   -0.765998448771096374E+01    0.396309318301400690E-01    0.594971358955990848E+00    0.219723696954108846E+04    0.267190142318359767E+04    0.259532490440320817E+04    0.312655377212892517E+04
    0.823486685346918323E-01    0.264580676816593723E+03   -0.633402070689141183E+01   -0.658482513928672031E+01   -0.109123964328104428E+01   -0.690781086058066940E+01    0.430151019184504824E-01    0.460243096794977269E+00    0.228450222687552969E+04    0.268360730556248518E+04    0.258723816926182189E+04    0.312657370272534354E+04
    0.824039076578268054E-01    0.317534630817614698E+03   -0.777398756588216866E+01   -0.657988504388074347E+01   -0.118351167821801528E+01   -0.696307649331418155E+01    0.167852428321297389E-01    0.553320740626582208E+00    0.215599085605002938E+04    0.268947391906581606E+04    0.261651140773608404E+04    0.312657431319314674E+04
    0.823294451772202812E-01    0.287653720484428504E+03   -0.595087115557955393E+01   -0.659668790700921193E+01   -0.118826037224183478E+01   -0.730971334192847344E+01    0.417582782187282467E-01    0.463830826482930170E+00    0.225412421093701869E+04    0.269141985289491140E+04    0.258050856279176196E+04    0.312658339822166636E+04
    0.824544114326892230E-01    0.334470026663687179E+03   -0.724529129217259005E+01   -0.706431873428510571E+01   -0.216804517340419878E+01   -0.757031502175640192E+01    0.124699099231712872E-01    0.536888353032858978E+00    0.208335469270812973E+04    0.268763874177633534E+04    0.260780150528634249E+04    0.312659637854434322E+04
    0.825099292053666222E-01    0.244681148860437418E+03   -0.771455343023258777E+01   -0.687777527575523706E+01   -0.148185931756004230E+01   -0.661575780020994930E+01    0.201494138421625286E-01    0.423877257193970569E+00    0.223990843629446363E+04    0.269416519545323217E+04    0.258100433346622413E+04    0.312666707279754610E+04
    0.826028295617521197E-01    0.276252089957026158E+03   -0.531825026374784748E+01   -0.788209898111189666E+01   -0.108791717768313534E+01   -0.685081101933034731E+01    0.168376213687411007E-01    0.586395036303816619E+00    0.215220464693702843E+04    0.269629577464379008E+04    0.261181456492980305E+04    0.312667988793457698E+04
    0.825616689197963827E-01    0.229891761816151785E+03   -0.787742263857181069E+01   -0.797576923669759719E+01   -0.124830389153683896E+01   -0.606909749908789564E+01    0.204503190986353375E-01    0.556419654134622355E+00    0.224446818088390137E+04    0.268489616041883119E+04    0.260385849624169396E+04    0.312669893342198520E+04
    0.824573696329843203E-01    0.316341828644342172E+03   -0.624368514034327582E+01   -0.743472202203861077E+01   -0.317691869465113497E+01   -0.653986103395384699E+01    0.239635468966928437E-01    0.542260696846516121E+00    0.211066452752450277E+04    0.266540511216680943E+04    0.258630093599228485E+04    0.312670148128589108E+04
    0.824056676421306838E-01    0.291076553277958283E+03   -0.744732936482133212E+01   -0.731781796664197071E+01   -0.212737747410466582E+01   -0.688973058457770460E+01    0.294393354869169621E-01    0.365306093673574306E+00    0.211411216873776038E+04    0.269498728646605468E+04    0.257395654722715472E+04    0.312680194735438226E+04
    0.820839422643697414E-01    0.321545701835314503E+03   -0.659949473515339413E+01   -0.758520504032434850E+01   -0.231935312598306353E+01   -0.700952174503501624E+01    0.977117569107079365E-01    0.672310631124731550E+00    0.222926169818580775E+04    0.265992072552634818E+04    0.257647821474203056E+04    0.312680987645572895E+04
    0.823046099948676613E-01    0.294004940332107708E+03   -0.792641458326468396E+01   -0.704358087018183188E+01   -0.146522566407573596E+01   -0.717621519611425196E+01    0.386640977150272055E-01    0.472157952786195267E+00    0.220007590276498922E+04    0.269486253951559002E+04    0.259542393851202405E+04    0.312682922458813982E+04
    0.825570667656949780E-01    0.338634602626795413E+03   -0.779703377538985887E+01   -0.768371830071767636E+01   -0.258220957339030566E+01   -0.705512517695192898E+01    0.326756361300302653E-01    0.589095945786086927E+00    0.222606212969834041E+04    0.266301488447450129E+04    0.259341321046297207E+04    0.312683115564756827E+04
    0.824498555740422606E-01    0.221047461756265704E+03   -0.685152631080304442E+01   -0.723080315547410990E+01   -0.198701852115418554E+01   -0.724878643097503961E+01    0.181798908014023375E-01    0.417699799015897877E+00    0.208801191562313579E+04    0.269424417450473084E+04    0.258528730231406871E+04    0.312683825516011302E+04
    0.820341899593972496E-01    0.310563189754528821E+03   -0.734711033029704108E+01   -0.675606849583945568E+01   -0.162733146575525911E+01   -0.508911158821407739E+01    0.400567826064901489E-01    0.560812572284600463E+00    0.209626477909851610E+04    0.267774392142961960E+04    0.259459717958806777E+04    0.312686318237203159E+04
