    0.820808506506944535E-01    0.326837375244333714E+03   -0.629898774973624853E+01   -0.709835792189204362E+01   -0.213591662770930135E+01   -0.758416201246342858E+01    0.360409350160330087E+04
    0.820950665110236344E-01    0.338711600525209064E+03   -0.735125196223274990E+01   -0.749375256748996499E+01   -0.225452718366669558E+01   -0.691498156587670998E+01    0.360412000364546839E+04
    0.821283074535019142E-01    0.316859329313842125E+03   -0.737922487823415096E+01   -0.784943756455166675E+01   -0.211111811909612612E+01   -0.666909855741133839E+01    0.360412629323882356E+04
    0.821319665328450743E-01    0.343653993412442560E+03   -0.603815657946438211E+01   -0.692474000711059201E+01   -0.246242234926754966E+01   -0.775628114945684199E+01    0.360413587699752634E+04
    0.821267563138089046E-01    0.362422349361018632E+03   -0.752662598281671524E+01   -0.726472449650417218E+01   -0.246339189506368461E+01   -0.680830337538046670E+01    0.360414207900975453E+04
    0.821037129341604111E-01    0.315743824889382267E+03   -0.745101808894364392E+01   -0.738910158441324239E+01   -0.203551002624347133E+01   -0.700540965637880753E+01    0.360418606481416464E+04
    0.821562253683019994E-01    0.337941551162173425E+03   -0.737738257975327993E+01   -0.793628194072130189E+01   -0.300634214165752400E+01   -0.707972875626473463E+01    0.360423915030017724E+04
    0.821702957830032499E-01    0.374458905250185239E+03   -0.753746249655633349E+01   -0.739593178087617886E+01   -0.301621220904350107E+01   -0.779718195875529485E+01    0.360437076639491033E+04
    0.821367711146917673E-01    0.326436318833025098E+03   -0.623031215509434944E+01   -0.752173181761675469E+01   -0.242285170365236624E+01   -0.645773597358662332E+01    0.360440679729886551E+04
    0.821309174821869409E-01    0.367115709893319831E+03   -0.677143459635945799E+01   -0.697691051511921323E+01   -0.283941063544121830E+01   -0.672639717354669031E+01    0.360445525803189594E+04
    0.820971738932028683E-01    0.331387012399573791E+03   -0.626612040191844333E+01   -0.678749912337743133E+01   -0.211217340959267608E+01   -0.698811071925604210E+01    0.360453774230802719E+04
    0.821169519383316698E-01    0.308388977716118177E+03   -0.696966565838505492E+01   -0.737887814208210813E+01   -0.233932561882404499E+01   -0.738897587307790005E+01    0.360454350936693754E+04
    0.821094985387779835E-01    0.340983226842803560E+03   -0.756975317589312979E+01   -0.673970657897627934E+01   -0.259980724557305276E+01   -0.748757469465164149E+01    0.360455681290228904E+04
    0.821231731063230136E-01    0.373191443012823925E+03   -0.744894363218988431E+01   -0.717680593094927133E+01   -0.258896949181674518E+01   -0.712141690559667140E+01    0.360458443758200474E+04
    0.821245081758753825E-01    0.313706406659365257E+03   -0.651725145843325837E+01   -0.772802577836856219E+01   -0.208258372378439205E+01   -0.709250635011361119E+01    0.360462325977635101E+04
    0.820985682585247817E-01    0.311823501715897123E+03   -0.638785600282098631E+01   -0.691106279694817882E+01   -0.200739060485590182E+01   -0.795049276224679780E+01    0.360464380864704481E+04
    0.821355261807069220E-01    0.377462517891074413E+03   -0.679237126887405118E+01   -0.732675437074986036E+01   -0.305167281735219120E+01   -0.699697737233580952E+01    0.360464811977228737E+04
    0.821600492842736591E-01    0.352231417812654854E+03   -0.702623484127808418E+01   -0.796211398609094712E+01   -0.260543453917318057E+01   -0.675050520639632889E+01    0.360465572561454064E+04
    0.821733064315422618E-01    0.343098047943187737E+03   -0.744940567903649509E+01   -0.756613644654528716E+01   -0.259079647578960204E+01   -0.753891925631694448E+01    0.360466186438275599E+04
    0.821175596409956798E-01    0.363314170747246692E+03   -0.699128403690514943E+01   -0.728410892350049455E+01   -0.248334737999056632E+01   -0.661230033638191816E+01    0.360472119678442505E+04
    0.821065287217860595E-01    0.371406965593876862E+03   -0.710519244701740682E+01   -0.727835415079415160E+01   -0.255711976432454335E+01   -0.736403599710651413E+01    0.360472268739375522E+04
    0.821310538709640187E-01    0.337810124516906512E+03   -0.676104263323545851E+01   -0.737380463177531720E+01   -0.249254596152066021E+01   -0.618149614328402919E+01    0.360480476243935118E+04
    0.821482717613349345E-01    0.362081918889138649E+03   -0.650036363303553877E+01   -0.798574609562913640E+01   -0.264562947126335812E+01   -0.713840318285358055E+01    0.360480521353821950E+04
    0.821370018835329008E-01    0.368625437973440114E+03   -0.742725809686389749E+01   -0.785355552752126229E+01   -0.264700259209983058E+01   -0.696128082812088689E+01    0.360484731761792455E+04
    0.821400729220919945E-01    0.355906631467037641E+03   -0.598420669005203099E+01   -0.749432665699180944E+01   -0.295132473628970171E+01   -0.763112829354622413E+01    0.360491774606356148E+04
    0.821418514439507946E-01    0.334807986300052562E+03   -0.688813521494145320E+01   -0.723127591007396830E+01   -0.290631764568538697E+01   -0.784516725914285384E+01    0.360493679574846556E+04
    0.821718024011517251E-01    0.362056595709363705E+03   -0.734066592933435214E+01   -0.773948306148150778E+01   -0.313000160403836114E+01   -0.754035378689486446E+01    0.360495858227755616E+04
    0.820973989072980304E-01    0.319409894678209298E+03   -0.646420904370753480E+01   -0.716807329862322273E+01   -0.230218791727935246E+01   -0.707303258193634399E+01    0.360499619012489393E+04
    0.821288096093808345E-01    0.321036398182404241E+03   -0.700502289309455506E+01   -0.715330035960318877E+01   -0.256643055249126295E+01   -0.650987829976644150E+01    0.360501361462047680E+04
    0.821134353928748006E-01    0.358046695919563490E+03   -0.649919328813097508E+01   -0.696910296442807287E+01   -0.247667388473170647E+01   -0.676615708874828137E+01    0.360501652077278050E+04
    0.820973053001475411E-01    0.332740847574572228E+03   -0.791280110396537228E+01   -0.691035469949850523E+01   -0.203761081355721707E+01   -0.779656795033916872E+01    0.360506498440188625E+04
    0.821433032819399028E-01    0.359482821075515744E+03   -0.746903715912292121E+01   -0.749441180446144628E+01   -0.259584784431570004E+01   -0.669546402408326102E+01    0.360507830080189387E+04
    0.821491906818391376E-01    0.317918142294480845E+03   -0.763933772878661266E+01   -0.697053234212168515E+01   -0.236293472084533196E+01   -0.753886478517465086E+01    0.360509973834898847E+04
    0.820954205951470173E-01    0.323161216114530134E+03   -0.746305396847382507E+01   -0.722481303548328224E+01   -0.205254347622450073E+01   -0.770005848220227573E+01    0.360510337685897730E+04
    0.821192429269683583E-01    0.381737954872328999E+03   -0.644392197179978155E+01   -0.716991584442897967E+01   -0.289605340902886832E+01   -0.715877186906326379E+01    0.360514524262662553E+04
    0.821389489354785868E-01    0.323446408661433850E+03   -0.604636856171500359E+01   -0.735936180327988154E+01   -0.255074157636692123E+01   -0.683976967183922646E+01    0.360515465066480601E+04
    0.821181499281503219E-01    0.353776035006063807E+03   -0.772409164952961635E+01   -0.683790919666913588E+01   -0.267772541706341372E+01   -0.697227035178296006E+01    0.360517235045864754E+04
    0.821256662387970376E-01    0.338583172337512394E+03   -0.652960766273775572E+01   -0.795828736219352173E+01   -0.264258559537200455E+01   -0.627354821200347956E+01    0.360517568467166848E+04
    0.821124631582154374E-01    0.321699851601816817E+03   -0.663890986196860755E+01   -0.705898034339479707E+01   -0.242686055244978682E+01   -0.647206167236026975E+01    0.360520652041537187E+04
    0.821180780563180585E-01    0.361235839195459505E+03   -0.799865766945133405E+01   -0.757931850195993739E+01   -0.268879141905400454E+01   -0.745552794517520390E+01    0.360522107508857198E+04
    0.821237945721205592E-01    0.334995031274813300E+03   -0.752120214100456330E+01   -0.686660647232467802E+01   -0.267883017488866004E+01   -0.754774254933634303E+01    0.360522250757294159E+04
    0.821232465420423385E-01    0.362335661329187360E+03   -0.639277159436203135E+01   -0.711576198892927358E+01   -0.275227256681544086E+01   -0.651008586625469210E+01    0.360526693153642691E+04
    0.821185913831255498E-01    0.375817793803397137E+03   -0.690717464458458430E+01   -0.691737434446429589E+01   -0.279585716932628703E+01   -0.795470601830658364E+01    0.360528403312270621E+04
    0.821361904351205485E-01    0.333884168440774260E+03   -0.676366687890631724E+01   -0.737781040725934556E+01   -0.221212463653556801E+01   -0.772884881031093052E+01    0.360530088611221163E+04
    0.821154191643613113E-01    0.361857671791057328E+03   -0.643967250046832618E+01   -0.768036874487147969E+01   -0.281701384762702300E+01   -0.733153068079290549E+01    0.360532740947829507E+04
    0.821462455067629160E-01    0.312645241816557473E+03   -0.710833566776769210E+01   -0.780007168106289583E+01   -0.228179886385758302E+01   -0.660099366609615235E+01    0.360533648272292430E+04
    0.820929029501304558E-01    0.350628888256091159E+03   -0.631951496073815644E+01   -0.723357774050987601E+01   -0.253106411340644577E+01   -0.683223424960270176E+01    0.360535646273671182E+04
    0.821039531671857864E-01    0.345869767134883887E+03   -0.632210125677539203E+01   -0.682397559467964587E+01   -0.267381019375465678E+01   -0.712316909560019162E+01    0.360536222648226840E+04
    0.821402358807281907E-01    0.316765556662767949E+03   -0.624080907526895245E+01   -0.762994229202956653E+01   -0.252536145272565093E+01   -0.674106695869973649E+01    0.360537995868566577E+04
    0.821422264494041099E-01    0.339587537926014079E+03   -0.653038937494574157E+01   -0.719083773857483699E+01   -0.296344623167351706E+01   -0.763427058005320092E+01    0.360541356435803573E+04
    0.821255227232429164E-01    0.310569928204254381E+03   -0.681492387453114556E+01   -0.689140695923072855E+01   -0.216938496842287876E+01   -0.761197977103360568E+01    0.360541660672322905E+04
    0.821026444800153771E-01    0.331644468332031579E+03   -0.688397355569093961E+01   -0.772025205031258466E+01   -0.224497637153444440E+01   -0.688487526561657681E+01    0.360545134116098052E+04
    0.821483436781380028E-01    0.348046903502176121E+03   -0.628561448410769152E+01   -0.794005810815976876E+01   -0.257446492164455609E+01   -0.773520615836197045E+01    0.360546165892388308E+04
    0.821413089604539209E-01    0.351108601997504138E+03   -0.798086496296604242E+01   -0.789151466996575035E+01   -0.289964803213352118E+01   -0.718169847504107661E+01    0.360548147064273826E+04
    0.821539031772121342E-01    0.365440289807069632E+03   -0.791531639289302102E+01   -0.721703395070648757E+01   -0.290865945944405579E+01   -0.714671095690625879E+01    0.360548330128257294E+04
    0.821715958086427917E-01    0.318822839197161443E+03   -0.790342274999580674E+01   -0.784130178963294622E+01   -0.254429326961458457E+01   -0.709416975379579196E+01    0.360548834940173811E+04
    0.821327054131902323E-01    0.319259312699077157E+03   -0.625754253864018928E+01   -0.761409944346468848E+01   -0.226766704569366517E+01   -0.698774090653285374E+01    0.360549059884795270E+04
    0.821460894909968181E-01    0.346481110915929094E+03   -0.770366926658373163E+01   -0.743676837551264569E+01   -0.295321038153724436E+01   -0.708482817253944042E+01    0.360549683473702817E+04
    0.821695063397128167E-01    0.337815435417841627E+03   -0.694564363218878977E+01   -0.714552402459990788E+01   -0.283828674923924540E+01   -0.765766545337724747E+01    0.360550955832318505E+04
    0.821370604752545835E-01    0.312751536028340297E+03   -0.625221270876671387E+01   -0.779220090574557123E+01   -0.239826402871604483E+01   -0.702707015157232462E+01    0.360552060421490296E+04
    0.821662882946765788E-01    0.360233795409949323E+03   -0.652163056724211909E+01   -0.757944657009743938E+01   -0.303434583817182357E+01   -0.724500133537705082E+01    0.360552397894779460E+04
    0.821222151502979669E-01    0.323513796035021585E+03   -0.596970147906002691E+01   -0.743042999578068386E+01   -0.254081142316982156E+01   -0.772703673039406880E+01    0.360554108873365567E+04
    0.821524192945226328E-01    0.322076157892883657E+03   -0.664460470694104810E+01   -0.720047935934658945E+01   -0.274479564075111959E+01   -0.717350471086534380E+01    0.360554833013929465E+04
    0.821732859428434964E-01    0.357208717587735691E+03   -0.677161967005286236E+01   -0.764575553578286282E+01   -0.301707397023656787E+01   -0.752849192403756096E+01    0.360556163393196994E+04
    0.821653992188914467E-01    0.319380358440327029E+03   -0.771668254955708655E+01   -0.733506568678683379E+01   -0.271567443976661904E+01   -0.753530220653923877E+01    0.360562585320799008E+04
    0.821412478087160947E-01    0.319840015565558929E+03   -0.767625714511903912E+01   -0.690480823948186018E+01   -0.254655190294483003E+01   -0.743207150858815702E+01    0.360562951126257121E+04
    0.821432724527764863E-01    0.357689878528692248E+03   -0.673496925439494198E+01   -0.726870012112354935E+01   -0.305239586661603335E+01   -0.758768855484665483E+01    0.360565028941548826E+04
    0.821188547830169757E-01    0.343540338955351672E+03   -0.592273201325184218E+01   -0.738813132908527770E+01   -0.241550629655128057E+01   -0.724018685709575838E+01    0.360566439212796786E+04
    0.821399948735641039E-01    0.362588363905058941E+03   -0.676256881992250758E+01   -0.730765726767424884E+01   -0.298015363751877960E+01   -0.676329797246454856E+01    0.360566706006524419E+04
    0.821047513084388891E-01    0.333127791375811796E+03   -0.706463609201007259E+01   -0.696673838157912506E+01   -0.212153230806654136E+01   -0.667750573131326330E+01    0.360566746170768192E+04
    0.820915126159188491E-01    0.330517611820927527E+03   -0.675043851027966113E+01   -0.699208546309168799E+01   -0.213978545633117534E+01   -0.667280474682930258E+01    0.360568985154445272E+04
    0.820944915132663239E-01    0.344085741463027489E+03   -0.741799692288595125E+01   -0.677205428984123259E+01   -0.230044210433031182E+01   -0.683558481151460562E+01    0.360570547237237497E+04
    0.821368623653462443E-01    0.342463909393990434E+03   -0.718883508780261238E+01   -0.711235060389691576E+01   -0.230469065622593838E+01   -0.760563029102636090E+01    0.360570887102153483E+04
    0.821213900999286095E-01    0.331311017967699286E+03   -0.631343695591534004E+01   -0.761527038538818069E+01   -0.221013757911764497E+01   -0.779896356134185442E+01    0.360572681139221004E+04
    0.821119749744425170E-01    0.367219557397885978E+03   -0.719380486017868925E+01   -0.700992916570063684E+01   -0.272679634772983093E+01   -0.727239538558758269E+01    0.360573128037387778E+04
    0.821338945795846848E-01    0.370558177542704243E+03   -0.732943889726405029E+01   -0.774527373624274329E+01   -0.278157394712582828E+01   -0.680148669424991326E+01    0.360576411757111873E+04
    0.821376026017515415E-01    0.362024638619528560E+03   -0.670946035910373428E+01   -0.797980634958325563E+01   -0.270701934121527810E+01   -0.650466244527758874E+01    0.360577859912998201E+04
    0.821280561975264722E-01    0.339006469356537536E+03   -0.778050145449466957E+01   -0.671057708432186217E+01   -0.248667707339906174E+01   -0.789818734912061604E+01    0.360578124089657649E+04
    0.821353434890002287E-01    0.313087422901395257E+03   -0.748906889023110445E+01   -0.715762856729224417E+01   -0.249739049221640874E+01   -0.730272603451811264E+01    0.360578720472006671E+04
    0.821571538510602051E-01    0.332469229447481041E+03   -0.696986213569345292E+01   -0.782057572151757618E+01   -0.270699399921353923E+01   -0.637044751595649750E+01    0.360579785701465835E+04
    0.821555957014184490E-01    0.371911773184710569E+03   -0.635455426798508860E+01   -0.778983800692649275E+01   -0.294191762148311575E+01   -0.796233293902144279E+01    0.360580235209143893E+04
    0.821717313856939746E-01    0.330762228216065807E+03   -0.775705178764339820E+01   -0.790768245561559180E+01   -0.290755018242719032E+01   -0.749839463126379435E+01    0.360583011962350929E+04
    0.821171973801315125E-01    0.324311686920971397E+03   -0.776773591732414204E+01   -0.710075892548999388E+01   -0.248129236446228107E+01   -0.699077517078952138E+01    0.360584057386001950E+04
    0.821697033948693145E-01    0.340599549686479918E+03   -0.789952479691891440E+01   -0.724789873762400561E+01   -0.288850769540052976E+01   -0.720677837905917507E+01    0.360585113418632636E+04
    0.821241528172266672E-01    0.327420591949590914E+03   -0.637078690500575906E+01   -0.763946619367675339E+01   -0.223953442524948976E+01   -0.695213634283837667E+01    0.360587467328634102E+04
    0.821345073696722466E-01    0.314276209858862671E+03   -0.651040007423946498E+01   -0.767390847167367607E+01   -0.218830520623711422E+01   -0.715887449253298858E+01    0.360588085159859929E+04
    0.821118740541934983E-01    0.357983106224846551E+03   -0.690022532328809213E+01   -0.771076594019926187E+01   -0.259297089213684462E+01   -0.685556272953089874E+01    0.360588451772700000E+04
    0.820930689542546665E-01    0.350412315392895607E+03   -0.597665531843654385E+01   -0.708980714373162968E+01   -0.238082328048894709E+01   -0.763428650015632826E+01    0.360589237325202066E+04
    0.821254201184494492E-01    0.329173314294354554E+03   -0.686276465246960932E+01   -0.760119549622981516E+01   -0.216983883459645188E+01   -0.741322443525470742E+01    0.360590034474754793E+04
    0.821192286785305259E-01    0.347340007666312999E+03   -0.617084493201504092E+01   -0.758564292096973425E+01   -0.241196261194549422E+01   -0.730613828576108126E+01    0.360591267409407783E+04
    0.821509554113852986E-01    0.322977131597108780E+03   -0.743921984967284011E+01   -0.776391828677035090E+01   -0.226778091499650669E+01   -0.716063943304509110E+01    0.360592782252239567E+04
    0.821458384545126485E-01    0.369397930704354906E+03   -0.686512981434293312E+01   -0.795816421105586880E+01   -0.304010267597045214E+01   -0.730154476089250348E+01    0.360595167320399878E+04
    0.821367761183621203E-01    0.373505800666824825E+03   -0.637430908801564300E+01   -0.771452843788658438E+01   -0.276943158808425594E+01   -0.732656631006737236E+01    0.360595199378922962E+04
    0.821400528596535062E-01    0.307864694525811217E+03   -0.759692035859668113E+01   -0.750461076752159784E+01   -0.241812091361154202E+01   -0.709386253323448290E+01    0.360596023556706677E+04
    0.821537330175068498E-01    0.329300943976081840E+03   -0.621112676926690810E+01   -0.759434588335421346E+01   -0.263275841905175767E+01   -0.699564808395768001E+01    0.360597006849924401E+04
    0.821352677243323420E-01    0.335612490779790278E+03   -0.786265832341466631E+01   -0.798921339592112112E+01   -0.244709909382125845E+01   -0.635940205349754706E+01    0.360597805403805978E+04
    0.821174796555625280E-01    0.346318502375847117E+03   -0.605944187157201775E+01   -0.760526962390816585E+01   -0.273277109931103990E+01   -0.699442041262743697E+01    0.360598328575694813E+04
    0.821314119438575768E-01    0.314697249799013264E+03   -0.780917959536344686E+01   -0.797931353409534072E+01   -0.214260609071767671E+01   -0.765018676461947322E+01    0.360599200934467217E+04
    0.821734478144646729E-01    0.333247056197568554E+03   -0.666894208367549624E+01   -0.744237876136769039E+01   -0.279280482606785796E+01   -0.773872484856370235E+01    0.360600427658890430E+04
    0.821514622493423052E-01    0.367861170137683303E+03   -0.673928775795385171E+01   -0.799307218073257975E+01   -0.291916251828700046E+01   -0.673523934894616971E+01    0.360605510448213954E+04
    0.821164640228499998E-01    0.332079591792807037E+03   -0.783995651297971463E+01   -0.793411640221412195E+01   -0.224063884536373958E+01   -0.709856420587841086E+01    0.360607176710997192E+04
    0.821300741354047126E-01    0.336302741256602872E+03   -0.646119249884442137E+01   -0.781514500918681598E+01   -0.280139140773140838E+01   -0.735029513731807249E+01    0.360609124783591778E+04
    0.821102598565492531E-01    0.374261414482091368E+03   -0.622752830345228858E+01   -0.731763867284696445E+01   -0.274984494742340813E+01   -0.791130347477605955E+01    0.360611724967973851E+04
    0.821470289303094514E-01    0.334858708130715002E+03   -0.692620280941416944E+01   -0.769571661643048355E+01   -0.238262634672406381E+01   -0.659477160611265845E+01    0.360611736465411968E+04
    0.821440064807340831E-01    0.338550840919418988E+03   -0.645050954143103006E+01   -0.719237578334550065E+01   -0.270497549389129865E+01   -0.652210669666616827E+01    0.360612453230133997E+04
    0.821515669334135501E-01    0.335346888816214232E+03   -0.615931503294433469E+01   -0.758857776540873541E+01   -0.276024449519511972E+01   -0.697548889487494872E+01    0.360612608204719299E+04
    0.820964806573615119E-01    0.337546517206499743E+03   -0.648807709097320018E+01   -0.707285465542248115E+01   -0.232478987113330815E+01   -0.649151377620828640E+01    0.360613790236672185E+04
    0.821472345123786390E-01    0.357917143740880874E+03   -0.696458687970264378E+01   -0.725884529462466066E+01   -0.261055428080615082E+01   -0.756766802758274526E+01    0.360616166329824455E+04
    0.821279564053771227E-01    0.317036785586372218E+03   -0.684752364186531803E+01   -0.794835223251412248E+01   -0.247108637289280519E+01   -0.681446635617765928E+01    0.360617448413772081E+04
    0.821439051730633307E-01    0.327294836926166909E+03   -0.794912247429495356E+01   -0.793457906280014669E+01   -0.246457149107654683E+01   -0.636431512171354719E+01    0.360617481556174062E+04
    0.820973430646935592E-01    0.333194227383467705E+03   -0.672464593197945160E+01   -0.709231207004462760E+01   -0.244179923740236315E+01   -0.743068571620589591E+01    0.360618328522051752E+04
    0.821522098803154771E-01    0.371501599908443438E+03   -0.727252488740984404E+01   -0.743833450909743021E+01   -0.277977407733212756E+01   -0.779944005347142255E+01    0.360618366918206357E+04
    0.821197929303633667E-01    0.354588026144591140E+03   -0.713906127886975739E+01   -0.785218493324213007E+01   -0.269588876760469143E+01   -0.717124738756147195E+01    0.360618419806414704E+04
    0.821752867171816753E-01    0.331178537267546744E+03   -0.765261017713716285E+01   -0.799093919660214969E+01   -0.282262458909711000E+01   -0.695228007967676742E+01    0.360619123197690396E+04
    0.821768515035518343E-01    0.330220906406986160E+03   -0.779325386762644268E+01   -0.757681712456478262E+01   -0.266943782380532024E+01   -0.784934551846324347E+01    0.360619264502403530E+04
    0.821389928766504823E-01    0.351387424615031705E+03   -0.696338719604106604E+01   -0.716528225766932003E+01   -0.244247373729424222E+01   -0.759392692251932466E+01    0.360619404371083510E+04
    0.821634262157736467E-01    0.354820627819687502E+03   -0.643287895867243797E+01   -0.791759272506730838E+01   -0.302367433954797082E+01   -0.707828555842586216E+01    0.360619609581104260E+04
    0.821349170038064846E-01    0.347806745700932538E+03   -0.742146239612693659E+01   -0.711936729059785023E+01   -0.239450500339796424E+01   -0.769201885868663027E+01    0.360620332682448952E+04
    0.821476581290928182E-01    0.349363212419268848E+03   -0.720508211944263444E+01   -0.798084997737599799E+01   -0.255173154530120350E+01   -0.662988107113852365E+01    0.360620623585197245E+04
    0.821190809207898026E-01    0.367587020599697610E+03   -0.671807529379862878E+01   -0.765091637214312748E+01   -0.278136108871342058E+01   -0.720704826493783202E+01    0.360621345792134525E+04
    0.821412557958766942E-01    0.314370364930779317E+03   -0.678173846088350807E+01   -0.718484934509225859E+01   -0.236968171415290740E+01   -0.675482441183133275E+01    0.360621809000740404E+04
    0.821224136612812294E-01    0.365012089501886237E+03   -0.747533997360178226E+01   -0.726811518481611962E+01   -0.255347889913908688E+01   -0.798125722051441322E+01    0.360622552739876755E+04
    0.821448484562734144E-01    0.353026059926196012E+03   -0.699588503421966923E+01   -0.746123462377834556E+01   -0.252376735798708030E+01   -0.680080880539990407E+01    0.360622766127854629E+04
    0.821291614718497320E-01    0.323943963582393621E+03   -0.647754098863319161E+01   -0.741874813342345618E+01   -0.219390538623242648E+01   -0.693144569406470890E+01    0.360622784652978680E+04
    0.821117131373772513E-01    0.334180533124568001E+03   -0.590611227977752584E+01   -0.746466916293199212E+01   -0.238656961963335856E+01   -0.762023924746575521E+01    0.360623156055352592E+04
    0.821473239851753800E-01    0.356010448704163252E+03   -0.720367269940875499E+01   -0.780205220534453492E+01   -0.269235824836940019E+01   -0.660042663923481143E+01    0.360623301717266395E+04
    0.821324902574628868E-01    0.341387359188738060E+03   -0.687432225774183436E+01   -0.797359161594354227E+01   -0.280276638774435849E+01   -0.709670759651797844E+01    0.360623411204624199E+04
    0.821491036367125033E-01    0.373158288219341955E+03   -0.733417384640378156E+01   -0.720274638528397837E+01   -0.297514049457007168E+01   -0.777705813493453668E+01    0.360626172635174726E+04
    0.821353770584967308E-01    0.372704217548342740E+03   -0.623081821116523127E+01   -0.757606991834777066E+01   -0.296495732680424062E+01   -0.744043786909962712E+01    0.360626616796287180E+04
    0.821200241138773934E-01    0.365031125639715185E+03   -0.724455970326933407E+01   -0.725434850578920631E+01   -0.269798776856336753E+01   -0.683056832279654813E+01    0.360628711448073727E+04
    0.821419559611460126E-01    0.369410799265469677E+03   -0.739181592445834212E+01   -0.716586419635675664E+01   -0.288970127461174719E+01   -0.713715594567291589E+01    0.360628819864804473E+04
    0.821159369379524801E-01    0.352209201674780900E+03   -0.621472538787670192E+01   -0.675839495997449191E+01   -0.260831304833245436E+01   -0.762119664929429863E+01    0.360629013863397449E+04
    0.821500322698615337E-01    0.322828391214315047E+03   -0.786092808991337666E+01   -0.750996960569851701E+01   -0.267800272675124251E+01   -0.678638632870931779E+01    0.360629240375066456E+04
