    0.937216281024943337E-01    0.393957698345184326E+03   -0.762497931718826294E+01   -0.755168950557708740E+01   -0.371320128440856934E+01   -0.236026895046234131E+01   -0.243249900294704875E+07   -0.623460743175563081E+01    1
    0.933194481862711922E-01    0.349329638481140137E+03   -0.427380907535552979E+01   -0.177592813968658447E+01   -0.325401186943054199E+01   -0.609951132535934448E+01   -0.242519993210786348E+07   -0.623660743175562082E+01    1
    0.935925496584157773E-01    0.335529303550720215E+03   -0.192916721105575562E+01   -0.494166147708892822E+01   -0.186005544662475586E+01   -0.743253874778747559E+01   -0.242221580933074374E+07   -0.623860743175562416E+01    1
    0.934946959492495427E-01    0.264378762245178223E+03   -0.243269717693328857E+01   -0.133535146713256836E+01   -0.269904470443725586E+01   -0.605732077360153198E+01   -0.241699934743570024E+07   -0.624060743175563726E+01    1
    0.936869663329304991E-01    0.210808813571929932E+03   -0.238179481029510498E+01   -0.171475392580032349E+01   -0.287636804580688477E+01   -0.422321462631225586E+01   -0.241453568173538987E+07   -0.624260743175562549E+01    1
    0.940505026742138317E-01    0.278141927719116211E+03   -0.718572193384170532E+01   -0.607899850606918335E+01   -0.299288535118103027E+01   -0.451185107231140137E+01   -0.241183153316678945E+07   -0.624460743175562794E+01    1
    0.938541552967238485E-01    0.210685288906097412E+03   -0.183238512277603149E+01   -0.595344406366348267E+01   -0.364360928535461426E+01   -0.741789472103118896E+01   -0.238129792850419926E+07   -0.624660743175561439E+01    1
    0.935208918060224520E-01    0.302517259120941162E+03   -0.268671208620071411E+01   -0.346007174253463745E+01   -0.364789175987243652E+01   -0.605067300796508789E+01   -0.236036992660320783E+07   -0.624860743175559463E+01    1
    0.937647675003485531E-01    0.297295331954956055E+03   -0.752360975742340088E+01   -0.399190759658813477E+01   -0.429176425933837891E+01   -0.697994661331176758E+01   -0.235612649556639278E+07   -0.625060743175561750E+01    1
    0.933507607874294182E-01    0.292277240753173828E+03   -0.133049029111862183E+01   -0.435426527261734009E+01   -0.147832965850830078E+01   -0.644461727142333984E+01   -0.230850829221488954E+07   -0.625260743175562173E+01    1
    0.932551608474701255E-01    0.374361741542816162E+03   -0.208557224273681641E+01   -0.553483802080154419E+01   -0.206703495979309082E+01   -0.435513561964035034E+01   -0.229988819424393261E+07   -0.625460743175560463E+01    1
    0.697569384092003031E-01    0.316661870479583740E+03   -0.595518392324447632E+01   -0.562648648023605347E+01   -0.226066875457763672E+01   -0.362013965845108032E+01   -0.228392798078227090E+07   -0.625660743175562306E+01    1
    0.933182824940758104E-01    0.290469348430633545E+03   -0.482463443279266357E+01   -0.332934695482254028E+01   -0.332921075820922852E+01   -0.320458066463470459E+01   -0.226478943455369631E+07   -0.625860743175563883E+01    1
    0.937240297798818400E-01    0.261242628097534180E+03   -0.612565636634826660E+01   -0.771808975934982300E+01   -0.178223729133605957E+01   -0.751372885704040527E+01   -0.225193068025388801E+07   -0.626060743175564038E+01    1
    0.932215271129831213E-01    0.340411067008972168E+03   -0.195453828573226929E+01   -0.559193378686904907E+01   -0.115678071975708008E+01   -0.578901523351669312E+01   -0.225191216578182206E+07   -0.626260743175563128E+01    1
    0.698278083942555361E-01    0.270055723190307617E+03   -0.225624787807464600E+01   -0.501174736022949219E+01   -0.472605371475219727E+01   -0.545978039503097534E+01   -0.225180685860798974E+07   -0.626460743175563195E+01    1
    0.931892919162431305E-01    0.232787871360778809E+03   -0.163515681028366089E+01   -0.543996602296829224E+01   -0.301042127609252930E+01   -0.175626689195632935E+01   -0.218666536018328415E+07   -0.626660743175561752E+01    1
    0.698733831515581660E-01    0.224314475059509277E+03   -0.154554653167724609E+01   -0.111460000276565552E+01   -0.253253340721130371E+01   -0.482399648427963257E+01   -0.218426500180731155E+07   -0.626860743175560398E+01    1
    0.927379537643227142E-01    0.353427326679229736E+03   -0.311971014738082886E+01   -0.183806574344635010E+01   -0.202353119850158691E+01   -0.778332448005676270E+01   -0.218339999826028710E+07   -0.627060743175561264E+01    1
    0.698856390284215701E-01    0.314108097553253174E+03   -0.234151226282119751E+01   -0.560478121042251587E+01   -0.356680679321289062E+01   -0.142458456754684448E+01   -0.218041768909405731E+07   -0.627260743175561153E+01    1
    0.698769344123293112E-01    0.293835055828094482E+03   -0.307126820087432861E+01   -0.185851222276687622E+01   -0.449055933952331543E+01   -0.458807194232940674E+01   -0.216945135682138288E+07   -0.627460743175562907E+01    1
    0.700823759462682883E-01    0.245253109931945801E+03   -0.126265370845794678E+01   -0.345989108085632324E+01   -0.312493133544921875E+01   -0.249794942140579224E+01   -0.213072004676923528E+07   -0.627660743175563507E+01    1
    0.701099088344160626E-01    0.346252036094665527E+03   -0.234000271558761597E+01   -0.501263356208801270E+01   -0.137973117828369141E+01   -0.655677187442779541E+01   -0.212324384527851967E+07   -0.627860743175562508E+01    1
    0.929865405538656264E-01    0.233722710609436035E+03   -0.121454304456710815E+01   -0.548947900533676147E+01   -0.270527863502502441E+01   -0.152504247426986694E+01   -0.211760105094356975E+07   -0.628060743175561775E+01    1
    0.930332956477379763E-01    0.297743153572082520E+03   -0.353768783807754517E+01   -0.424117982387542725E+01   -0.310684847831726074E+01   -0.373484021425247192E+01   -0.211279523476904584E+07   -0.628260743175562553E+01    1
    0.699431269842286513E-01    0.368934476375579834E+03   -0.282613283395767212E+01   -0.171714133024215698E+01   -0.356695723533630371E+01   -0.721854227781295776E+01   -0.210089534721000073E+07   -0.628460743175561731E+01    1
    0.703023564150262181E-01    0.308770251274108887E+03   -0.222765785455703735E+01   -0.431243520975112915E+01   -0.428150200843811035E+01   -0.531131446361541748E+01   -0.207771162024924601E+07   -0.628660743175561265E+01    1
    0.703475943517196389E-01    0.288565754890441895E+03   -0.193148285150527954E+01   -0.605238950252532959E+01   -0.379041051864624023E+01   -0.415777212381362915E+01   -0.207566051590157859E+07   -0.628860743175561243E+01    1
    0.704186708224526919E-01    0.210009765625000000E+03   -0.400025850534439087E+01   -0.359804093837738037E+01   -0.164142894744873047E+01   -0.393144100904464722E+01   -0.206726668720882735E+07   -0.629060743175560244E+01    1
    0.928219656108873470E-01    0.237677311897277832E+03   -0.291724348068237305E+01   -0.244333535432815552E+01   -0.379942488670349121E+01   -0.233100301027297974E+01   -0.205968427299750783E+07   -0.629260743175560666E+01    1
    0.926845515889492405E-01    0.325523376464843750E+03   -0.247824227809906006E+01   -0.647288519144058228E+01   -0.362425875663757324E+01   -0.122657227516174316E+01   -0.205604944658014481E+07   -0.629460743175559845E+01    1
    0.926415981746488149E-01    0.303947484493255615E+03   -0.712176561355590820E+01   -0.192896986007690430E+01   -0.406082749366760254E+01   -0.776313334703445435E+01   -0.204023343378433888E+07   -0.629660743175561777E+01    1
    0.704917740745907989E-01    0.218712019920349121E+03   -0.104867351055145264E+01   -0.765659844875335693E+01   -0.185752081871032715E+01   -0.552324187755584717E+01   -0.203818413825734030E+07   -0.629860743175561844E+01    1
    0.930852128835560066E-01    0.208434391021728516E+03   -0.426714754104614258E+01   -0.722528392076492310E+01   -0.416724586486816406E+01   -0.280724179744720459E+01   -0.203029653568537859E+07   -0.630060743175561555E+01    1
    0.703564029428695170E-01    0.332068228721618652E+03   -0.251182949542999268E+01   -0.739978933334350586E+01   -0.251218295097351074E+01   -0.154554694890975952E+01   -0.202755676271801884E+07   -0.630260743175562688E+01    1
    0.932437894908152987E-01    0.365179884433746338E+03   -0.722151339054107666E+01   -0.625970607995986938E+01   -0.469107961654663086E+01   -0.644614559412002563E+01   -0.202323757531628595E+07   -0.630460743175560623E+01    1
    0.930233140422055543E-01    0.312466645240783691E+03   -0.651208376884460449E+01   -0.449423509836196899E+01   -0.405896806716918945E+01   -0.664442491531372070E+01   -0.201913882665036409E+07   -0.630660743175559624E+01    1
    0.928848763785029008E-01    0.271007835865020752E+03   -0.649313306808471680E+01   -0.324944192171096802E+01   -0.422958326339721680E+01   -0.745305949449539185E+01   -0.201747884950086847E+07   -0.630860743175560490E+01    1
    0.701818771475448411E-01    0.374054181575775146E+03   -0.285842245817184448E+01   -0.122158926725387573E+01   -0.406712508201599121E+01   -0.742442315816879272E+01   -0.200801148523787735E+07   -0.631060743175560468E+01    1
    0.930103815952488533E-01    0.288786160945892334E+03   -0.706964492797851562E+01   -0.564358717203140259E+01   -0.214296793937683105E+01   -0.488228386640548706E+01   -0.199785809145422815E+07   -0.631260743175561778E+01    1
    0.929130711923696617E-01    0.216304183006286621E+03   -0.727890747785568237E+01   -0.406217789649963379E+01   -0.468865537643432617E+01   -0.293666231632232666E+01   -0.198774193864574260E+07   -0.631460743175562911E+01    1
    0.705037370639679251E-01    0.272505176067352295E+03   -0.613338226079940796E+01   -0.200563675165176392E+01   -0.475822043418884277E+01   -0.231479895114898682E+01   -0.198178322410318628E+07   -0.631660743175561201E+01    1
    0.708376068317659174E-01    0.372862339019775391E+03   -0.494597733020782471E+01   -0.663689011335372925E+01   -0.463543462753295898E+01   -0.461991512775421143E+01   -0.197303828971808054E+07   -0.631860743175562067E+01    1
    0.706948095378299862E-01    0.276671457290649414E+03   -0.310509699583053589E+01   -0.586967587471008301E+01   -0.208846426010131836E+01   -0.307591158151626587E+01   -0.197179420746026514E+07   -0.632060743175563289E+01    1
    0.706631469361256592E-01    0.344978201389312744E+03   -0.272176045179367065E+01   -0.573466527462005615E+01   -0.355514788627624512E+01   -0.345229786634445190E+01   -0.196695815785906208E+07   -0.632260743175561224E+01    1
    0.926400151177854680E-01    0.330588352680206299E+03   -0.278133374452590942E+01   -0.522684365510940552E+01   -0.154011487960815430E+01   -0.795634204149246216E+01   -0.196689728319133329E+07   -0.632460743175559870E+01    1
    0.920855512819457878E-01    0.370903086662292480E+03   -0.422671061754226685E+01   -0.156843423843383789E+01   -0.289249348640441895E+01   -0.208945250511169434E+01   -0.196377336675780755E+07   -0.632660743175561624E+01    1
    0.927421318043145093E-01    0.237811255455017090E+03   -0.459012264013290405E+01   -0.673773354291915894E+01   -0.355305099487304688E+01   -0.120430374145507812E+01   -0.196168674768251739E+07   -0.632860743175563911E+01    1
    0.703011131076469592E-01    0.393646419048309326E+03   -0.175252848863601685E+01   -0.140090745687484741E+01   -0.379822278022766113E+01   -0.209080350399017334E+01   -0.195252140436605760E+07   -0.633060743175562202E+01    1
    0.707799870765900008E-01    0.270203328132629395E+03   -0.514200484752655029E+01   -0.327727842330932617E+01   -0.269011139869689941E+01   -0.753841900825500488E+01   -0.194116429080741922E+07   -0.633260743175559249E+01    1
    0.925539574521291875E-01    0.302185189723968506E+03   -0.229236394166946411E+01   -0.425047075748443604E+01   -0.415200567245483398E+01   -0.415246242284774780E+01   -0.194076419158409839E+07   -0.633460743175558871E+01    1
    0.707723295332612079E-01    0.392262780666351318E+03   -0.430247837305068970E+01   -0.474498766660690308E+01   -0.368253397941589355E+01   -0.355902427434921265E+01   -0.193412190682053799E+07   -0.633660743175559649E+01    1
    0.709637871541677345E-01    0.265942573547363281E+03   -0.724055629968643188E+01   -0.460093063116073608E+01   -0.363774275779724121E+01   -0.707042431831359863E+01   -0.192853713385308767E+07   -0.633860743175561048E+01    1
    0.926658419363256547E-01    0.257034301757812500E+03   -0.276727801561355591E+01   -0.633099651336669922E+01   -0.265133833885192871E+01   -0.420768898725509644E+01   -0.190423393556167604E+07   -0.634060743175563069E+01    1
    0.708347087100891781E-01    0.256300127506256104E+03   -0.137067353725433350E+01   -0.307962077856063843E+01   -0.465363955497741699E+01   -0.477727437019348145E+01   -0.190116798729808000E+07   -0.634260743175563579E+01    1
    0.927031352999537206E-01    0.204191637039184570E+03   -0.387645936012268066E+01   -0.745065999031066895E+01   -0.440424466133117676E+01   -0.271470630168914795E+01   -0.188191917127583432E+07   -0.634460743175560893E+01    1
    0.707560625622732087E-01    0.385615301132202148E+03   -0.455329561233520508E+01   -0.291976606845855713E+01   -0.226140236854553223E+01   -0.412793540954589844E+01   -0.187927213629283430E+07   -0.634660743175560604E+01    1
    0.710570147054881696E-01    0.205051577091217041E+03   -0.191422069072723389E+01   -0.265007990598678589E+01   -0.453189921379089355E+01   -0.288749688863754272E+01   -0.185249645536802709E+07   -0.634860743175562181E+01    1
    0.924601529124607774E-01    0.248362827301025391E+03   -0.797742813825607300E+01   -0.538420957326889038E+01   -0.444879817962646484E+01   -0.150703972578048706E+01   -0.184446498807939165E+07   -0.635060743175562870E+01    1
    0.925763238050189702E-01    0.313253605365753174E+03   -0.393655502796173096E+01   -0.561927253007888794E+01   -0.405869126319885254E+01   -0.574436092376708984E+01   -0.184041303511528578E+07   -0.635260743175563292E+01    1
    0.921368475962929118E-01    0.337160181999206543E+03   -0.431648570299148560E+01   -0.479172146320343018E+01   -0.321296286582946777E+01   -0.115223896503448486E+01   -0.182344413839823822E+07   -0.635460743175561582E+01    1
    0.710322774283969338E-01    0.243466174602508545E+03   -0.719673144817352295E+01   -0.106491678953170776E+01   -0.297350978851318359E+01   -0.520237588882446289E+01   -0.182295880166975129E+07   -0.635660743175559517E+01    1
    0.714942093206961116E-01    0.385235071182250977E+03   -0.775388830900192261E+01   -0.669264990091323853E+01   -0.338155913352966309E+01   -0.783259505033493042E+01   -0.179240012943919306E+07   -0.635860743175559318E+01    1
    0.714038066691808498E-01    0.219842565059661865E+03   -0.776064246892929077E+01   -0.393112224340438843E+01   -0.310710501670837402E+01   -0.336220192909240723E+01   -0.177911626779835369E+07   -0.636060743175560539E+01    1
    0.713553821166367092E-01    0.253648507595062256E+03   -0.400318580865859985E+01   -0.378463315963745117E+01   -0.288670086860656738E+01   -0.279221349954605103E+01   -0.176908405205708323E+07   -0.636260743175563359E+01    1
    0.713717003429348018E-01    0.393088591098785400E+03   -0.594956463575363159E+01   -0.470560717582702637E+01   -0.158485674858093262E+01   -0.523031753301620483E+01   -0.175581576547470503E+07   -0.636460743175564847E+01    1
    0.921277417243444585E-01    0.399646830558776855E+03   -0.581411635875701904E+01   -0.581132131814956665E+01   -0.100797533988952637E+01   -0.647589969635009766E+01   -0.175407039002056210E+07   -0.636660743175563049E+01    1
    0.712911767863317891E-01    0.397799742221832275E+03   -0.525275963544845581E+01   -0.672564047574996948E+01   -0.133053469657897949E+01   -0.213065296411514282E+01   -0.174856283138783975E+07   -0.636860743175562583E+01    1
    0.915652615580052898E-01    0.385017776489257812E+03   -0.729160887002944946E+01   -0.168131023645401001E+01   -0.354365992546081543E+01   -0.772581106424331665E+01   -0.174129780484244181E+07   -0.637060743175562383E+01    1
    0.717129508753870659E-01    0.217267191410064697E+03   -0.522335684299468994E+01   -0.578256398439407349E+01   -0.310603547096252441E+01   -0.620238584280014038E+01   -0.172369746489221440E+07   -0.637260743175561917E+01    1
    0.919871615886796723E-01    0.218030691146850586E+03   -0.294945299625396729E+01   -0.172816586494445801E+01   -0.240110659599304199E+01   -0.416437733173370361E+01   -0.172125961343924166E+07   -0.637460743175561362E+01    1
    0.717221328980819500E-01    0.247398173809051514E+03   -0.381630736589431763E+01   -0.773458296060562134E+01   -0.410457682609558105E+01   -0.778893166780471802E+01   -0.171966908633978176E+07   -0.637660743175561517E+01    1
    0.924995492082403281E-01    0.273861861228942871E+03   -0.656853073835372925E+01   -0.720479112863540649E+01   -0.433878850936889648E+01   -0.747152328491210938E+01   -0.171451202742964611E+07   -0.637860743175564071E+01    1
    0.922350234816940451E-01    0.208982229232788086E+03   -0.448538142442703247E+01   -0.397881066799163818E+01   -0.409567403793334961E+01   -0.408896005153656006E+01   -0.171366111793063069E+07   -0.638060743175564671E+01    1
    0.921189653508180661E-01    0.256557905673980713E+03   -0.364092200994491577E+01   -0.728850173950195312E+01   -0.400060677528381348E+01   -0.239696496725082397E+01   -0.171294499999673781E+07   -0.638260743175563405E+01    1
    0.920303390619071071E-01    0.252940785884857178E+03   -0.300608146190643311E+01   -0.380131745338439941E+01   -0.246596074104309082E+01   -0.403290611505508423E+01   -0.170433597714132001E+07   -0.638460743175561074E+01    1
    0.917303812717080586E-01    0.324024653434753418E+03   -0.181349617242813110E+01   -0.619553655385971069E+01   -0.391138458251953125E+01   -0.120821321010589600E+01   -0.169722278543794830E+07   -0.638660743175559809E+01    1
    0.716447154132709291E-01    0.200279498100280762E+03   -0.133308506011962891E+01   -0.413037621974945068E+01   -0.273795557022094727E+01   -0.626060897111892700E+01   -0.169703676881284732E+07   -0.638860743175559342E+01    1
    0.717004255420362890E-01    0.358501780033111572E+03   -0.572041261196136475E+01   -0.458496648073196411E+01   -0.348179149627685547E+01   -0.499124038219451904E+01   -0.168763997502732696E+07   -0.639060743175560653E+01    1
    0.713765403086455835E-01    0.376329755783081055E+03   -0.431570172309875488E+01   -0.239378356933593750E+01   -0.246670508384704590E+01   -0.644528734683990479E+01   -0.168680380534101767E+07   -0.639260743175562762E+01    1
    0.718656975572319334E-01    0.221438753604888916E+03   -0.386455488204956055E+01   -0.781867450475692749E+01   -0.307515144348144531E+01   -0.601261973381042480E+01   -0.167756623233937589E+07   -0.639460743175562918E+01    1
    0.914491551006940684E-01    0.399767982959747314E+03   -0.193940567970275879E+01   -0.359862005710601807E+01   -0.488335943222045898E+01   -0.269589537382125854E+01   -0.167360654648676398E+07   -0.639660743175562985E+01    1
    0.715918990128700111E-01    0.300235104560852051E+03   -0.237380313873291016E+01   -0.625270700454711914E+01   -0.223120665550231934E+01   -0.150881922245025635E+01   -0.166883806091860938E+07   -0.639860743175563318E+01    1
    0.914931365500713523E-01    0.367843174934387207E+03   -0.122449946403503418E+01   -0.714741039276123047E+01   -0.346258354187011719E+01   -0.213576614856719971E+01   -0.166620302734747785E+07   -0.640060743175562852E+01    1
    0.919399598413907504E-01    0.267430233955383301E+03   -0.626827102899551392E+01   -0.341413068771362305E+01   -0.447206068038940430E+01   -0.663965052366256714E+01   -0.164108524122140417E+07   -0.640260743175562119E+01    1
    0.717940309182140274E-01    0.275627589225769043E+03   -0.153539443016052246E+01   -0.630788224935531616E+01   -0.103093290328979492E+01   -0.590191292762756348E+01   -0.163902005397394975E+07   -0.640460743175560676E+01    1
    0.718330567113234369E-01    0.243035864830017090E+03   -0.245983731746673584E+01   -0.322457402944564819E+01   -0.450108814239501953E+01   -0.388645124435424805E+01   -0.162868141169187892E+07   -0.640660743175560299E+01    1
    0.721155115453423617E-01    0.251544153690338135E+03   -0.660974413156509399E+01   -0.708563995361328125E+01   -0.478194856643676758E+01   -0.762528473138809204E+01   -0.162769853371257079E+07   -0.640860743175561609E+01    1
    0.922372318533405955E-01    0.287870252132415771E+03   -0.627019989490509033E+01   -0.791400671005249023E+01   -0.457086825370788574E+01   -0.612501215934753418E+01   -0.162187390261448640E+07   -0.641060743175561232E+01    1
    0.720975399691842073E-01    0.240760695934295654E+03   -0.578751403093338013E+01   -0.731642210483551025E+01   -0.242940402030944824E+01   -0.710238182544708252E+01   -0.161941645817345544E+07   -0.641260743175561654E+01    1
    0.716674698420800421E-01    0.292970168590545654E+03   -0.768385207653045654E+01   -0.149066501855850220E+01   -0.395788979530334473E+01   -0.112331306934356689E+01   -0.161762161368061835E+07   -0.641460743175561809E+01    1
    0.915483707366715055E-01    0.316410446166992188E+03   -0.493140965700149536E+01   -0.312698835134506226E+01   -0.282537770271301270E+01   -0.254685866832733154E+01   -0.161647394420531322E+07   -0.641660743175560100E+01    1
    0.920860975171076956E-01    0.322724294662475586E+03   -0.458166992664337158E+01   -0.696768414974212646E+01   -0.496701407432556152E+01   -0.668133789300918579E+01   -0.160403207699452178E+07   -0.641860743175561765E+01    1
    0.719033555657804108E-01    0.377306020259857178E+03   -0.755794966220855713E+01   -0.393638521432876587E+01   -0.256333923339843750E+01   -0.702485167980194092E+01   -0.159942274800269585E+07   -0.642060743175561655E+01    1
    0.916895586138703200E-01    0.314098167419433594E+03   -0.259822124242782593E+01   -0.651650184392929077E+01   -0.170029234886169434E+01   -0.395586997270584106E+01   -0.159828616908907774E+07   -0.642260743175562077E+01    1
    0.718181531315840588E-01    0.314626669883728027E+03   -0.330240458250045776E+01   -0.294283610582351685E+01   -0.172955918312072754E+01   -0.395870715379714966E+01   -0.159663084896758432E+07   -0.642460743175562232E+01    1
    0.719748640455557392E-01    0.312279260158538818E+03   -0.532920873165130615E+01   -0.272427260875701904E+01   -0.180865025520324707E+01   -0.516674005985260010E+01   -0.155621451357783144E+07   -0.642660743175561855E+01    1
    0.722629847879967535E-01    0.216687834262847900E+03   -0.680049908161163330E+01   -0.418046540021896362E+01   -0.172713446617126465E+01   -0.784381526708602905E+01   -0.154394774808632699E+07   -0.642860743175561922E+01    1
    0.721862585176533539E-01    0.253947865962982178E+03   -0.219410610198974609E+01   -0.674154371023178101E+01   -0.191342997550964355E+01   -0.341263824701309204E+01   -0.154183098431744799E+07   -0.643060743175561011E+01    1
    0.720122028067441688E-01    0.383034527301788330E+03   -0.218294638395309448E+01   -0.513490313291549683E+01   -0.436678385734558105E+01   -0.216676318645477295E+01   -0.152619865808180696E+07   -0.643260743175562411E+01    1
    0.915626812192511519E-01    0.207729697227478027E+03   -0.174703687429428101E+01   -0.321847617626190186E+01   -0.353831648826599121E+01   -0.513883596658706665E+01   -0.152456751510330453E+07   -0.643460743175560967E+01    1
    0.720616949341758017E-01    0.342055368423461914E+03   -0.217502897977828979E+01   -0.450545865297317505E+01   -0.470429372787475586E+01   -0.189534342288970947E+01   -0.152021494619934214E+07   -0.643660743175559968E+01    1
    0.917206442272266720E-01    0.381729269027709961E+03   -0.657067239284515381E+01   -0.701357346773147583E+01   -0.439285159111022949E+01   -0.412242835760116577E+01   -0.150703539868294098E+07   -0.643860743175561723E+01    1
    0.914513839744646728E-01    0.326689410209655762E+03   -0.381606787443161011E+01   -0.476814657449722290E+01   -0.216443800926208496E+01   -0.608236306905746460E+01   -0.149552876619738876E+07   -0.644060743175560368E+01    1
    0.723622956124072292E-01    0.286217308044433594E+03   -0.219499397277832031E+01   -0.712400698661804199E+01   -0.115318655967712402E+01   -0.690669977664947510E+01   -0.149248043447135203E+07   -0.644260743175559814E+01    1
    0.914573295904361483E-01    0.221910715103149414E+03   -0.239881873130798340E+01   -0.793556594848632812E+01   -0.487275242805480957E+01   -0.168164610862731934E+01   -0.148913418393075839E+07   -0.644460743175559880E+01    1
    0.915830705816085555E-01    0.212094867229461670E+03   -0.421464091539382935E+01   -0.584890353679656982E+01   -0.288105320930480957E+01   -0.295787900686264038E+01   -0.147888878467488661E+07   -0.644660743175560125E+01    1
    0.725607561731107104E-01    0.313114190101623535E+03   -0.618993312120437622E+01   -0.484327679872512817E+01   -0.357918930053710938E+01   -0.713337093591690063E+01   -0.147033476370461378E+07   -0.644860743175560280E+01    1
    0.914378628236605373E-01    0.216487550735473633E+03   -0.356646186113357544E+01   -0.399517536163330078E+01   -0.169297766685485840E+01   -0.507641506195068359E+01   -0.145367433578512957E+07   -0.645060743175560347E+01    1
    0.911604046501575394E-01    0.305382525920867920E+03   -0.211612409353256226E+01   -0.380742824077606201E+01   -0.214374232292175293E+01   -0.632433623075485229E+01   -0.145269071951196180E+07   -0.645260743175561124E+01    1
    0.909958326360541109E-01    0.319688010215759277E+03   -0.583286345005035400E+01   -0.201051044464111328E+01   -0.463201451301574707E+01   -0.698711800575256348E+01   -0.143525904221965466E+07   -0.645460743175560570E+01    1
    0.725783923930970742E-01    0.215384221076965332E+03   -0.507146751880645752E+01   -0.260365319252014160E+01   -0.394668221473693848E+01   -0.393870836496353149E+01   -0.143178740216762642E+07   -0.645660743175561969E+01    1
    0.909977613001512753E-01    0.304345202445983887E+03   -0.668331056833267212E+01   -0.219292283058166504E+01   -0.153467893600463867E+01   -0.696146529912948608E+01   -0.143115958228083467E+07   -0.645860743175562657E+01    1
    0.907897101387095395E-01    0.374848198890686035E+03   -0.552050316333770752E+01   -0.229336237907409668E+01   -0.339514875411987305E+01   -0.364972811937332153E+01   -0.142801787457580422E+07   -0.646060743175562191E+01    1
    0.727643569091984271E-01    0.203109097480773926E+03   -0.634272533655166626E+01   -0.627064216136932373E+01   -0.429273390769958496E+01   -0.259688693284988403E+01   -0.141872556379453116E+07   -0.646260743175562435E+01    1
    0.909017132423379642E-01    0.315252995491027832E+03   -0.295585918426513672E+01   -0.304402709007263184E+01   -0.124746775627136230E+01   -0.175806099176406860E+01   -0.141586220577825909E+07   -0.646460743175560637E+01    1
    0.911786120007421624E-01    0.232472074031829834E+03   -0.141846376657485962E+01   -0.348447275161743164E+01   -0.330105185508728027E+01   -0.654137766361236572E+01   -0.141529751074128225E+07   -0.646660743175560970E+01    1
    0.727307070658996802E-01    0.209971344470977783E+03   -0.796406459808349609E+01   -0.294642889499664307E+01   -0.112625050544738770E+01   -0.306415021419525146E+01   -0.139114974406325864E+07   -0.646860743175563435E+01    1
    0.726421715721094624E-01    0.243552207946777344E+03   -0.496133857965469360E+01   -0.231372123956680298E+01   -0.283007049560546875E+01   -0.268065387010574341E+01   -0.139001468481050991E+07   -0.647060743175561459E+01    1
    0.911313018850833101E-01    0.245091807842254639E+03   -0.373635393381118774E+01   -0.510417103767395020E+01   -0.489254212379455566E+01   -0.131140398979187012E+01   -0.138938505806727149E+07   -0.647260743175559394E+01    1
    0.908749184306556212E-01    0.378832709789276123E+03   -0.213572108745574951E+01   -0.700479489564895630E+01   -0.304187154769897461E+01   -0.336688327789306641E+01   -0.138497926571331662E+07   -0.647460743175559195E+01    1
    0.913842321960477710E-01    0.305650508403778076E+03   -0.576115453243255615E+01   -0.794839709997177124E+01   -0.467817449569702148E+01   -0.392172491550445557E+01   -0.138425421390747768E+07   -0.647660743175560594E+01    1
    0.725336055031325366E-01    0.365538215637207031E+03   -0.208824878931045532E+01   -0.304388314485549927E+01   -0.428689217567443848E+01   -0.663561379909515381E+01   -0.138200092980426899E+07   -0.647860743175561193E+01    1
