    0.820762227610917772E-01    0.304932651401681824E+03   -0.620361387278377840E+01   -0.685036740493250829E+01   -0.198226531333990641E+01   -0.797027024700775222E+01   -0.100643652845737757E+06
    0.820755050574210887E-01    0.304962292590365792E+03   -0.620939932189189303E+01   -0.682105057207052923E+01   -0.196884891688130104E+01   -0.796370761553910178E+01   -0.100643648923016372E+06
    0.820761559002421703E-01    0.304976665079151076E+03   -0.618697788074981503E+01   -0.682020568688440676E+01   -0.198355387989731247E+01   -0.792854740546837977E+01   -0.100643641852504836E+06
    0.820771433829766417E-01    0.304961544073015148E+03   -0.619152280445017045E+01   -0.685549434934856894E+01   -0.198556963305607059E+01   -0.797385843332526800E+01   -0.100643616772020076E+06
    0.820772446202368416E-01    0.304997648090877476E+03   -0.624697378637833900E+01   -0.682527033085838397E+01   -0.198966928043209457E+01   -0.799025775125779791E+01   -0.100643567302097537E+06
    0.820770551071516447E-01    0.304995513095010210E+03   -0.616722287298645089E+01   -0.686610570439560597E+01   -0.198836185371196761E+01   -0.796155652524748625E+01   -0.100643524018081225E+06
    0.820764836831421596E-01    0.304982357189522986E+03   -0.623296914942366875E+01   -0.686013846339595190E+01   -0.198078664996729614E+01   -0.795656203751574953E+01   -0.100643468045099071E+06
    0.820760904106012379E-01    0.304985275737932170E+03   -0.621718946735867561E+01   -0.681321860640029975E+01   -0.198470885808803432E+01   -0.796936494286441466E+01   -0.100643428803386618E+06
    0.820763565018844538E-01    0.304987416014093299E+03   -0.619186861736320715E+01   -0.685121720387139455E+01   -0.198170030827671839E+01   -0.790877503025853468E+01   -0.100643369975557638E+06
    0.820754224006572802E-01    0.304963641500531594E+03   -0.616544507345656712E+01   -0.681316746954352315E+01   -0.196910828272215355E+01   -0.799197345536978876E+01   -0.100643167701972197E+06
    0.820768975744813473E-01    0.304987664468527669E+03   -0.618384878575507457E+01   -0.682289062517007316E+01   -0.198539441049177867E+01   -0.794975237759953579E+01   -0.100643132256852725E+06
    0.820758593950053628E-01    0.304925533391632712E+03   -0.616289224382465495E+01   -0.683553951929568981E+01   -0.197280923874258196E+01   -0.799288295710856556E+01   -0.100643120092829180E+06
    0.820761512739364291E-01    0.304989665822313555E+03   -0.612290598833588717E+01   -0.686312513562628901E+01   -0.198028485349951255E+01   -0.799694490928524448E+01   -0.100643068112243403E+06
    0.820757452437315960E-01    0.304973694442361477E+03   -0.622820828484810285E+01   -0.685163477876507088E+01   -0.196906320476682861E+01   -0.799361892375799510E+01   -0.100643003130970639E+06
    0.820752012475215731E-01    0.304998002070806479E+03   -0.621373384074850676E+01   -0.681956313098886113E+01   -0.197389724913925324E+01   -0.795411331530208532E+01   -0.100642990983013849E+06
    0.820758215476125319E-01    0.304968184296283880E+03   -0.613287309781344625E+01   -0.683098860053685630E+01   -0.197812974143640696E+01   -0.796022254977829924E+01   -0.100642966213671491E+06
    0.820752696703376111E-01    0.304962198452043026E+03   -0.622432854325271645E+01   -0.682138023867985943E+01   -0.197342028925019752E+01   -0.799588202852684837E+01   -0.100642814492790363E+06
    0.820756907748449172E-01    0.304983822242312044E+03   -0.619013995288733732E+01   -0.684050482296632190E+01   -0.197273493773946829E+01   -0.792445472391836692E+01   -0.100642795072324385E+06
    0.820765246604393955E-01    0.304967454134233890E+03   -0.614155662437706518E+01   -0.684643411030757498E+01   -0.198817640969108478E+01   -0.797140260407085854E+01   -0.100642765788981051E+06
    0.820768222950257476E-01    0.304984612328931235E+03   -0.617344638267449763E+01   -0.687143757353359419E+01   -0.198917494607976364E+01   -0.799844786984534029E+01   -0.100642477320507212E+06
    0.820758790409552436E-01    0.304977117562554895E+03   -0.617066220668132726E+01   -0.682624044065337898E+01   -0.197183661612674754E+01   -0.795565951663002568E+01   -0.100642460043955623E+06
    0.820764205337929931E-01    0.304943014625041769E+03   -0.617272033241214224E+01   -0.681921096979525210E+01   -0.198483694059296401E+01   -0.798647847668592448E+01   -0.100642459977575971E+06
    0.820761452669581809E-01    0.304976909700932197E+03   -0.623970732589516253E+01   -0.685318676603704180E+01   -0.197503586815448751E+01   -0.797377180504964844E+01   -0.100642416034653899E+06
    0.820757704275282413E-01    0.304937755523718806E+03   -0.621157784877874786E+01   -0.683406477745519680E+01   -0.197491496946316980E+01   -0.797077861373336294E+01   -0.100642346664432029E+06
    0.820770534345382219E-01    0.304962806171695036E+03   -0.617934874182612326E+01   -0.683534986571888314E+01   -0.198833129988120749E+01   -0.797672492365277108E+01   -0.100642277920827008E+06
    0.820763571865033292E-01    0.304947844296660776E+03   -0.617677640707636932E+01   -0.685368460922834100E+01   -0.198053635836428521E+01   -0.796655382095888243E+01   -0.100642246986251645E+06
    0.820760222519400506E-01    0.304956078158315734E+03   -0.618050052821520346E+01   -0.681583441191738792E+01   -0.197906435587728113E+01   -0.796338165154539368E+01   -0.100642234379199392E+06
    0.820756712255950732E-01    0.304982024369987926E+03   -0.621545107916181472E+01   -0.683255965939045140E+01   -0.198189066342730813E+01   -0.798155746431039947E+01   -0.100642182001519119E+06
    0.820760681216036875E-01    0.304921498257146482E+03   -0.617051219824903985E+01   -0.684094205322147619E+01   -0.197809581555683556E+01   -0.798157156455966632E+01   -0.100642153874353011E+06
    0.820760854374153470E-01    0.304985896439041426E+03   -0.620184018549367000E+01   -0.684808692827228693E+01   -0.197949225242793903E+01   -0.792309493914648399E+01   -0.100642146228107726E+06
    0.820756437947981199E-01    0.304998214962890188E+03   -0.622585097318733816E+01   -0.681530273940137299E+01   -0.197863183594976233E+01   -0.796115236009214122E+01   -0.100642093926927482E+06
    0.820761764308248903E-01    0.304955186404905589E+03   -0.621391239757947567E+01   -0.682429372042480153E+01   -0.197303956028430916E+01   -0.798317826779539352E+01   -0.100641997193472562E+06
    0.820757372816985492E-01    0.304987494223323324E+03   -0.615455461044529439E+01   -0.683112841068028676E+01   -0.197390146172793646E+01   -0.793917412531274813E+01   -0.100641921016379667E+06
    0.820753995844578504E-01    0.304963454349419465E+03   -0.613618445426289227E+01   -0.683524065796421887E+01   -0.197368786363269644E+01   -0.799134965537425757E+01   -0.100641858755979803E+06
    0.820763337988117958E-01    0.304957811592773737E+03   -0.619324347160882915E+01   -0.681404824436667944E+01   -0.198134108281066368E+01   -0.797842308209004969E+01   -0.100641825901847769E+06
    0.820762265973316446E-01    0.304993908572922521E+03   -0.622976053610660152E+01   -0.682678170670175177E+01   -0.197456922563425508E+01   -0.794108610199831055E+01   -0.100641803506354830E+06
    0.820768556954429851E-01    0.304990403871766148E+03   -0.621082623893284413E+01   -0.681451882400759335E+01   -0.198424434911455272E+01   -0.798127051932190046E+01   -0.100641802826230560E+06
    0.820765472981406646E-01    0.304976496329505892E+03   -0.620749360418668950E+01   -0.685229690362836052E+01   -0.197965683086467559E+01   -0.794712426788198467E+01   -0.100641783401066292E+06
    0.820766656818536361E-01    0.304991385315742889E+03   -0.618951362855639342E+01   -0.681729832149179593E+01   -0.198357773083669109E+01   -0.795461899486319357E+01   -0.100641764569428968E+06
    0.820751980451229352E-01    0.304998379580544338E+03   -0.613503198895677926E+01   -0.682306092259491948E+01   -0.197548465609913038E+01   -0.797072411170698736E+01   -0.100641744104416721E+06
    0.820766593496884272E-01    0.304990498436007101E+03   -0.622215825050076177E+01   -0.683039822627272031E+01   -0.198582719175832345E+01   -0.794124176744384513E+01   -0.100641737623963651E+06
    0.820753204503841954E-01    0.304966080885229815E+03   -0.616193798273222626E+01   -0.683670500742855225E+01   -0.196860366744575011E+01   -0.799315730204711095E+01   -0.100641727828948206E+06
    0.820756995593124872E-01    0.304982552069436736E+03   -0.616809517444916011E+01   -0.682170204956002557E+01   -0.198308071855205181E+01   -0.796784472618130479E+01   -0.100641718014291313E+06
    0.820762966199124477E-01    0.304985003313341622E+03   -0.616897418622527649E+01   -0.684167550706948102E+01   -0.198559301919644415E+01   -0.793301782894044116E+01   -0.100641680569360062E+06
    0.820753908610988986E-01    0.304950243381103121E+03   -0.617943874971498719E+01   -0.682470816709716566E+01   -0.196925251458196016E+01   -0.799281722935116257E+01   -0.100641678114055685E+06
    0.820760482094771565E-01    0.304979763389487118E+03   -0.622626757422274224E+01   -0.686042795634791602E+01   -0.197380026789316654E+01   -0.799486547626325361E+01   -0.100641647643529810E+06
    0.820760355412394893E-01    0.304972994143514939E+03   -0.620573180714484351E+01   -0.682847314213077183E+01   -0.198274989653248257E+01   -0.795126771691468370E+01   -0.100641635397207021E+06
    0.820769013676276027E-01    0.304969403573936916E+03   -0.617669842762543198E+01   -0.682789881620517036E+01   -0.198910551557256365E+01   -0.798047901587827724E+01   -0.100641625079484220E+06
    0.820760935142294257E-01    0.304957394024043879E+03   -0.621246327237160401E+01   -0.685402472489198722E+01   -0.197896239435886523E+01   -0.797705258569920606E+01   -0.100641613533519587E+06
    0.820756370755282572E-01    0.304953948911172404E+03   -0.617637400487200594E+01   -0.683251619406071953E+01   -0.197867126294793749E+01   -0.796663102738378104E+01   -0.100641596126170742E+06
    0.820771236538817839E-01    0.304954076353372670E+03   -0.618869947467612125E+01   -0.684656261800046018E+01   -0.198806356546870244E+01   -0.799182132515840316E+01   -0.100641572570500124E+06
    0.820759215985877033E-01    0.304997919498005444E+03   -0.621311672300609619E+01   -0.683788787100466600E+01   -0.198516915748249145E+01   -0.797394156034293022E+01   -0.100641559904067806E+06
    0.820756408850512598E-01    0.304986188145736378E+03   -0.624990143147321042E+01   -0.683158663900108998E+01   -0.197601956743427820E+01   -0.798986260339721621E+01   -0.100641555871730307E+06
    0.820770053805528754E-01    0.304975671630594832E+03   -0.622122745890379747E+01   -0.683657638450249117E+01   -0.198910659845621707E+01   -0.797672856842970468E+01   -0.100641520885819686E+06
    0.820762203818104497E-01    0.304978863024778548E+03   -0.619589006914266172E+01   -0.683897773018813826E+01   -0.198604404780253585E+01   -0.795326630156834202E+01   -0.100641492244588066E+06
    0.820759066588260255E-01    0.304922259302689383E+03   -0.620464675589338555E+01   -0.683253400695867885E+01   -0.197674613942535915E+01   -0.798811856070556914E+01   -0.100641486603189740E+06
    0.820768693278417782E-01    0.304983795761595729E+03   -0.624375428092612683E+01   -0.683497419272538043E+01   -0.198653713947867105E+01   -0.797655639442572539E+01   -0.100641483853462909E+06
    0.820766979077381248E-01    0.304995056768084282E+03   -0.622665848715941372E+01   -0.684520947088421039E+01   -0.197633670214553225E+01   -0.796702599177468507E+01   -0.100641403534910176E+06
    0.820757851530700411E-01    0.304931386002770637E+03   -0.617804906954440902E+01   -0.683488413913144033E+01   -0.197459626153652268E+01   -0.798298808168186813E+01   -0.100641391757001344E+06
    0.820769698485302041E-01    0.304978297475912427E+03   -0.619966497112686454E+01   -0.684606018990446952E+01   -0.197964838863821990E+01   -0.798907240301659449E+01   -0.100641384029237612E+06
    0.820762540820844100E-01    0.304996191573362182E+03   -0.621308063274751010E+01   -0.682242218447354354E+01   -0.197865976331715521E+01   -0.792640792365875502E+01   -0.100641338122555229E+06
    0.820755253224719900E-01    0.304989667658642816E+03   -0.624579362259026283E+01   -0.682514060573995085E+01   -0.196983264999453445E+01   -0.798458278115822218E+01   -0.100641290208583581E+06
    0.820764747845533077E-01    0.304964545353453047E+03   -0.622417042201171178E+01   -0.682464166899267610E+01   -0.197859811957102938E+01   -0.797125493665750717E+01   -0.100641289208275484E+06
    0.820764425991238056E-01    0.304987046611628955E+03   -0.614205239206639853E+01   -0.686291883602505681E+01   -0.198239957769244146E+01   -0.798856322535122043E+01   -0.100641274866742839E+06
    0.820752245877211517E-01    0.304991163550545082E+03   -0.619536411896522132E+01   -0.683477832331005875E+01   -0.196944562032255099E+01   -0.796061321759437046E+01   -0.100641274728577264E+06
    0.820766348826753173E-01    0.304999130703058768E+03   -0.612452251171358864E+01   -0.685550182121604657E+01   -0.198662718877771516E+01   -0.798932861993844146E+01   -0.100641272063131502E+06
    0.820759825641783208E-01    0.304978027671437417E+03   -0.625526059635542087E+01   -0.683122107453631511E+01   -0.197480649871346214E+01   -0.798285793668934485E+01   -0.100641271732151377E+06
    0.820760746260061902E-01    0.304998961556200470E+03   -0.616678967971359882E+01   -0.684063699718326212E+01   -0.198011806234301568E+01   -0.791241103268775614E+01   -0.100641244381131124E+06
    0.820765184876658255E-01    0.304964145801090865E+03   -0.620991498378563644E+01   -0.685582908182877304E+01   -0.198707759865917133E+01   -0.799706455560955565E+01   -0.100641178213966225E+06
    0.820758618312753957E-01    0.304989565488804089E+03   -0.615654409284886928E+01   -0.685606472658854571E+01   -0.197176849675663979E+01   -0.799688318592233482E+01   -0.100641158503390878E+06
    0.820755955585856095E-01    0.304981132209147631E+03   -0.616475443067113993E+01   -0.681351849244908170E+01   -0.197045040851828057E+01   -0.799170565453609694E+01   -0.100641154598576250E+06
    0.820757681994791766E-01    0.304967077347809493E+03   -0.616271739120205986E+01   -0.682657114053949599E+01   -0.197290720377922080E+01   -0.797080307079563166E+01   -0.100641143826446205E+06
    0.820769001016286442E-01    0.304975634964653409E+03   -0.619133968207382512E+01   -0.682916809884791931E+01   -0.198236385158200923E+01   -0.797785576399751317E+01   -0.100641107429718017E+06
    0.820766291905083017E-01    0.304987972758091416E+03   -0.620917884369193462E+01   -0.682481801284913647E+01   -0.198763528311539428E+01   -0.796040285281816917E+01   -0.100641102416526177E+06
    0.820763024469468028E-01    0.304991264212950171E+03   -0.615235294874632110E+01   -0.686201993766417218E+01   -0.197869195570443113E+01   -0.798008804290986884E+01   -0.100641083181381546E+06
    0.820761614678692797E-01    0.304968501010481873E+03   -0.616278852967206081E+01   -0.684312877251944052E+01   -0.198414094940541208E+01   -0.795731325296466085E+01   -0.100641068945294232E+06
    0.820754625256003845E-01    0.304985055364822927E+03   -0.616759048464076454E+01   -0.683818689479365993E+01   -0.197088362700931308E+01   -0.795891834136707477E+01   -0.100641062885222433E+06
    0.820754880757713912E-01    0.304979171434575392E+03   -0.618973370598933315E+01   -0.681250815159996570E+01   -0.197249639112324582E+01   -0.796985943558582743E+01   -0.100641055706519663E+06
    0.820760934007581100E-01    0.304947059892883658E+03   -0.621126346428650944E+01   -0.684145190775006995E+01   -0.197336245376441699E+01   -0.798700032139163429E+01   -0.100641018135266786E+06
    0.820763350109865175E-01    0.304966392061188344E+03   -0.621227521458591259E+01   -0.681579420040060935E+01   -0.197831475259906764E+01   -0.798008205135565429E+01   -0.100641017698058058E+06
    0.820762294537020348E-01    0.304956773506091452E+03   -0.621800893503045948E+01   -0.684012371847121869E+01   -0.198393780802443143E+01   -0.798285471917007872E+01   -0.100641011196628897E+06
    0.820758315014774170E-01    0.304990916721642805E+03   -0.619557103134444098E+01   -0.685981933427442847E+01   -0.198176821652171231E+01   -0.799662695466651918E+01   -0.100640991262409632E+06
    0.820750774608634825E-01    0.304977030180176087E+03   -0.620243289560491018E+01   -0.683465340719197201E+01   -0.196888540226618769E+01   -0.799855046046040385E+01   -0.100640983825977397E+06
    0.820762874795242098E-01    0.304962974639369463E+03   -0.619674467143842200E+01   -0.683746574676917174E+01   -0.198345645138038806E+01   -0.795217169101170818E+01   -0.100640981312988166E+06
    0.820757536340019911E-01    0.304978915490215059E+03   -0.613409219731828337E+01   -0.685275817985669011E+01   -0.197603226172049107E+01   -0.799808355265816573E+01   -0.100640938787031482E+06
    0.820753166569533621E-01    0.304995638097034657E+03   -0.618736554821433593E+01   -0.680814355928781989E+01   -0.197306319495915616E+01   -0.797176110481198741E+01   -0.100640924845429021E+06
    0.820765502606849023E-01    0.304995409425171431E+03   -0.616986466993057103E+01   -0.683620275129547927E+01   -0.197954175933064569E+01   -0.794217749823751706E+01   -0.100640886410852778E+06
    0.820761247477842792E-01    0.304959415047993502E+03   -0.622076464566930909E+01   -0.683046066879207814E+01   -0.197827926646422858E+01   -0.796214065993610998E+01   -0.100640847502679622E+06
    0.820764164493661685E-01    0.304985696998074104E+03   -0.624364166283025490E+01   -0.681968237124486620E+01   -0.198460058591700506E+01   -0.799598737181022745E+01   -0.100640845906306669E+06
    0.820759451903627091E-01    0.304958682485220550E+03   -0.616819784400465299E+01   -0.683560092385589968E+01   -0.197913438588972568E+01   -0.795577949131941953E+01   -0.100640827254325821E+06
    0.820758285798666859E-01    0.304972739756034457E+03   -0.618689877079872907E+01   -0.680831825916869882E+01   -0.197820630185868218E+01   -0.798338091793226212E+01   -0.100640825419334840E+06
    0.820758697938594323E-01    0.304973377620610961E+03   -0.620935365788718130E+01   -0.681276931940517283E+01   -0.197996841736298679E+01   -0.798186626720382630E+01   -0.100640823225511282E+06
    0.820759396142076991E-01    0.304994103311367155E+03   -0.620610348548305613E+01   -0.685400925266542949E+01   -0.197539243142438181E+01   -0.795027923154164995E+01   -0.100640785776894685E+06
    0.820766908222978625E-01    0.304996042040102054E+03   -0.620619735324650978E+01   -0.683640466046859707E+01   -0.198104335523549624E+01   -0.793322781618077943E+01   -0.100640779132140975E+06
    0.820761094871579749E-01    0.304994361780157533E+03   -0.612275505171713164E+01   -0.685120935802150388E+01   -0.198072333706365100E+01   -0.798482273047890612E+01   -0.100640778837130289E+06
    0.820762727238174422E-01    0.304996682188315219E+03   -0.615606537052904734E+01   -0.684647854718817683E+01   -0.197431593704687725E+01   -0.798027705965306389E+01   -0.100640772849880683E+06
    0.820764754480336478E-01    0.304997159238387553E+03   -0.620709179742544137E+01   -0.685348694577034490E+01   -0.198559133563265178E+01   -0.794732361409354393E+01   -0.100640749526325031E+06
    0.820756622994943674E-01    0.304940942094107868E+03   -0.621670856650173498E+01   -0.682624631171762086E+01   -0.197304582723813393E+01   -0.799751865692654551E+01   -0.100640717496053490E+06
    0.820763237509472832E-01    0.304975001913702044E+03   -0.621179102453805942E+01   -0.683499301733387199E+01   -0.198647341827185331E+01   -0.797410423608543084E+01   -0.100640700564862214E+06
    0.820763903895082442E-01    0.304971519183614760E+03   -0.622495536431013985E+01   -0.685670620171255862E+01   -0.197564881269655768E+01   -0.799679776605206705E+01   -0.100640695262379333E+06
    0.820761201014881259E-01    0.304948372314094399E+03   -0.619060805733593078E+01   -0.683498887095784369E+01   -0.197787418219844335E+01   -0.796287036190694764E+01   -0.100640675146020163E+06
    0.820762620065659809E-01    0.304955172098108164E+03   -0.623382869175857746E+01   -0.682257779097926687E+01   -0.197757978673685297E+01   -0.799168646274087102E+01   -0.100640656487817265E+06
    0.820768464645826035E-01    0.304994428810134991E+03   -0.618600195318128421E+01   -0.686919589576119982E+01   -0.198245360078377963E+01   -0.799425411507152983E+01   -0.100640631431589078E+06
    0.820755651007365333E-01    0.304968264930018108E+03   -0.614651384372047094E+01   -0.683528269029259228E+01   -0.197946195180814755E+01   -0.798459401293897741E+01   -0.100640618639103079E+06
    0.820759306199593669E-01    0.304980559322042268E+03   -0.619856352813015032E+01   -0.683479917831700057E+01   -0.198160458967437458E+01   -0.794808960830492417E+01   -0.100640615236988873E+06
    0.820756668977604131E-01    0.304983915637057464E+03   -0.618132325786689130E+01   -0.681746257894906904E+01   -0.197279449454993117E+01   -0.795876014597008208E+01   -0.100640611095469911E+06
    0.820767628207566408E-01    0.304967108431494580E+03   -0.619213417133607624E+01   -0.682611736606234842E+01   -0.198723054499395202E+01   -0.798026199099974676E+01   -0.100640607258755015E+06
    0.820766177246537859E-01    0.304987149910046242E+03   -0.624170304211278282E+01   -0.685324812039502440E+01   -0.198199926299863050E+01   -0.797663109153677130E+01   -0.100640606451216459E+06
    0.820761071575623335E-01    0.304968924327451475E+03   -0.617936928504949279E+01   -0.685963961663099031E+01   -0.198172865711638924E+01   -0.798638369597627218E+01   -0.100640586922201939E+06
    0.820759778918233734E-01    0.304956522811795992E+03   -0.614937879096942019E+01   -0.684548478861238507E+01   -0.198415201912565609E+01   -0.799999291424552972E+01   -0.100640557220766525E+06
    0.820764200262572713E-01    0.304986044830214610E+03   -0.622054521835536711E+01   -0.684747992573536557E+01   -0.198728095741716659E+01   -0.798386512530641568E+01   -0.100640556006220082E+06
    0.820759151784218044E-01    0.304997331852983734E+03   -0.623573219978010318E+01   -0.685510052534380421E+01   -0.197888625159860165E+01   -0.799299287374165868E+01   -0.100640554740397813E+06
    0.820768471947231210E-01    0.304970021633104352E+03   -0.620791200108871521E+01   -0.685103546042588185E+01   -0.198009130109531917E+01   -0.798806063038455516E+01   -0.100640533402502042E+06
    0.820758034858468238E-01    0.304989825003049305E+03   -0.618594377031043230E+01   -0.681131092226102197E+01   -0.197063213458393349E+01   -0.799290359098322778E+01   -0.100640529500798599E+06
    0.820760152213583505E-01    0.304964690633996838E+03   -0.620156053145251285E+01   -0.685101153020015019E+01   -0.197252222487667339E+01   -0.799137959408690790E+01   -0.100640515497159984E+06
    0.820754496751189971E-01    0.304986253201924342E+03   -0.620113658950494084E+01   -0.685109968755151932E+01   -0.197378578932617454E+01   -0.798724246929279769E+01   -0.100640502196396992E+06
    0.820768872267228500E-01    0.304973365081657562E+03   -0.618109921933784712E+01   -0.683621077970070878E+01   -0.198858104101501088E+01   -0.797247504862737610E+01   -0.100640482026562342E+06
    0.820759311818368698E-01    0.304965180718846682E+03   -0.623177106993830154E+01   -0.683179937435295059E+01   -0.197061431309543211E+01   -0.799771439929478767E+01   -0.100640474315702042E+06
    0.820751969873121101E-01    0.304976886091369124E+03   -0.617372674699302770E+01   -0.683169310820206732E+01   -0.196899352127776250E+01   -0.798707033544622824E+01   -0.100640431204158143E+06
    0.820771506976219201E-01    0.304997272985401253E+03   -0.617287270674129029E+01   -0.684595906878389293E+01   -0.198537050048834285E+01   -0.797888825327871309E+01   -0.100640427339797709E+06
    0.820763914342395873E-01    0.304958405056738400E+03   -0.620154231793899324E+01   -0.684041023831748340E+01   -0.198512532344239645E+01   -0.797250220923138375E+01   -0.100640426601490675E+06
    0.820756932197634070E-01    0.304999356797186067E+03   -0.615645019227612789E+01   -0.683200299514452247E+01   -0.197352935149878439E+01   -0.794243887950934013E+01   -0.100640414885146209E+06
    0.820760687542359257E-01    0.304965498822006623E+03   -0.613717547328023549E+01   -0.685105837567157394E+01   -0.197917872924356963E+01   -0.799918751425255170E+01   -0.100640403109514722E+06
    0.820752151698850574E-01    0.304994256170791459E+03   -0.615431955540795439E+01   -0.683955513999306675E+01   -0.197189754885378532E+01   -0.797550857262938351E+01   -0.100640390854541547E+06
    0.820759630529907802E-01    0.304982857260559115E+03   -0.615070357611126983E+01   -0.684268253447207631E+01   -0.198337886770862504E+01   -0.796270576838664645E+01   -0.100640383781697994E+06
    0.820759970434077613E-01    0.304982729389143515E+03   -0.619883398105486094E+01   -0.683506665432467830E+01   -0.197555435001713109E+01   -0.793664304820102284E+01   -0.100640380110177313E+06
    0.820765238007060832E-01    0.304992011971546845E+03   -0.622463487743370258E+01   -0.681430596118755894E+01   -0.198549623013298948E+01   -0.798965520975826227E+01   -0.100640352061032056E+06
    0.820760213644016745E-01    0.304990943111227978E+03   -0.612985630688263150E+01   -0.683416909302810538E+01   -0.197615783144021107E+01   -0.798839080883744668E+01   -0.100640340334334905E+06
    0.820758122385778222E-01    0.304939037122915636E+03   -0.616961830202270267E+01   -0.682542938055266202E+01   -0.197888078580772220E+01   -0.799106420362069336E+01   -0.100640337834467893E+06
    0.820759698459860298E-01    0.304995303546752098E+03   -0.622492647093296192E+01   -0.682813899839988103E+01   -0.197504658486251339E+01   -0.793981886700855100E+01   -0.100640337564513728E+06
    0.820754516440495158E-01    0.304984756018178757E+03   -0.621036120060722308E+01   -0.682963253556392846E+01   -0.197150789776491786E+01   -0.796199021239946791E+01   -0.100640323301417200E+06
    0.820761794959055796E-01    0.304964275796397885E+03   -0.617129663799430261E+01   -0.685102466406377886E+01   -0.198482167606029503E+01   -0.798395237104739319E+01   -0.100640319182164661E+06
    0.820764651565997483E-01    0.304983141843359419E+03   -0.623045927509995678E+01   -0.683486370065996862E+01   -0.197967776468662660E+01   -0.795312816898032438E+01   -0.100640297443969786E+06
    0.820760377072063396E-01    0.304993351993290730E+03   -0.621980964377197232E+01   -0.685601195715592304E+01   -0.197748952774303843E+01   -0.796635291867665085E+01   -0.100640296899500507E+06
    0.820767569136699321E-01    0.304972224227953120E+03   -0.623258922484119715E+01   -0.683631896438298270E+01   -0.198399790478019566E+01   -0.797678112962895547E+01   -0.100640294828188955E+06
    0.820767052910588712E-01    0.304994958427254289E+03   -0.615946899949374771E+01   -0.685727796926436106E+01   -0.198225381688691904E+01   -0.797205573815549684E+01   -0.100640286657414064E+06
    0.820762455601250079E-01    0.304975046285518943E+03   -0.618362286698827202E+01   -0.681983913119973550E+01   -0.197862652008503082E+01   -0.796283807257394027E+01   -0.100640282052275084E+06
    0.820767890931341088E-01    0.304964022454570795E+03   -0.622226204303319097E+01   -0.685168538884005507E+01   -0.198512503840914256E+01   -0.798922611002431360E+01   -0.100640276779631793E+06
    0.820753497972910168E-01    0.304978672934995757E+03   -0.619055855242382957E+01   -0.681979951957870334E+01   -0.196832707986271993E+01   -0.798811994211979837E+01   -0.100640275749954424E+06
    0.820764818663028695E-01    0.304960797767700399E+03   -0.621371772205461159E+01   -0.685397265830254021E+01   -0.198273891545592829E+01   -0.798430811897667692E+01   -0.100640264028001111E+06
    0.820762966290023432E-01    0.304972521286202607E+03   -0.623056108357974203E+01   -0.685019228239029321E+01   -0.197823846856342644E+01   -0.797712652942310285E+01   -0.100640250005923488E+06
    0.820768942575101634E-01    0.304976871326199955E+03   -0.621032672537415209E+01   -0.683282468621090988E+01   -0.198840736059140788E+01   -0.797834692748689278E+01   -0.100640244240428714E+06
    0.820759269840361794E-01    0.304994896211071648E+03   -0.620112051485044891E+01   -0.683086826717362250E+01   -0.197533860676389272E+01   -0.792751344003193914E+01   -0.100640223620570046E+06
    0.820754408588099116E-01    0.304999277641575475E+03   -0.618029093295445442E+01   -0.683354968735700119E+01   -0.198241242034805065E+01   -0.799997155471542420E+01   -0.100640212744952121E+06
