    0.820134530100847942E-01    0.330721503421738930E+03   -0.755936193640384335E+01   -0.754193343618757961E+01   -0.237306284494782194E+01   -0.641251648431412136E+01    0.136242957386162357E-01    0.138557450844693453E+00    0.208392415034654323E+04    0.261996862390452998E+04    0.258707995541777200E+04    0.315707036231869552E+04
    0.820814595303149264E-01    0.354176209082667469E+03   -0.615579898529500724E+01   -0.791476262713126300E+01   -0.362116172868277086E+01   -0.754706274821172762E+01    0.496199336038552746E-02    0.225082797652393814E-01    0.205633751372466759E+04    0.256610170216986126E+04    0.254530314708052401E+04    0.315719991643095091E+04
    0.820339608093757638E-01    0.367110115989867609E+03   -0.738654227573954447E+01   -0.647409941581015147E+01   -0.296568617193804229E+01   -0.684102325568636882E+01    0.120122247056910596E-01    0.994320043459081537E-01    0.227712894750311398E+04    0.267169915253144336E+04    0.264840231650875785E+04    0.315721986830578544E+04
    0.820117156454020224E-01    0.353357570437769937E+03   -0.541837936774011197E+01   -0.623971621284337630E+01   -0.295125675616955840E+01   -0.686090300715649715E+01    0.572332635621023572E-02    0.526234889648453594E-01    0.221951523989893258E+04    0.267233111506994737E+04    0.264286073329018291E+04    0.315722212169415616E+04
    0.821082462633150184E-01    0.331839381048993857E+03   -0.674226851357504309E+01   -0.767776191632506499E+01   -0.210109056362595847E+01   -0.677719357236595243E+01    0.433765362389621281E-02    0.130291778882730691E+00    0.218882549119178884E+04    0.269925004707975813E+04    0.266980040353903496E+04    0.315724690912049846E+04
    0.822359646121998134E-01    0.330419856036486863E+03   -0.690133375125450055E+01   -0.684841164104251288E+01   -0.247772681314169319E+01   -0.793065184172337023E+01    0.315287022958836470E-02    0.164413441277031745E-01    0.217968703953808699E+04    0.266896385091946422E+04    0.250401373494292193E+04    0.315725647370333036E+04
    0.820762327257415908E-01    0.323664287220120286E+03   -0.704740007900095033E+01   -0.734454727921330530E+01   -0.192177511064343776E+01   -0.762861486997603322E+01    0.437998287601115786E-02    0.627726698615490544E-03    0.216529700051970804E+04    0.261466229678847867E+04    0.255672672226747181E+04    0.315726591556902076E+04
    0.822425893958927401E-01    0.356722947616327588E+03   -0.605685324070903253E+01   -0.769689360653562726E+01   -0.263403355338792355E+01   -0.719679617736446886E+01    0.893642787303792303E-03    0.775419208033536339E-01    0.209550605185564245E+04    0.270301114353144885E+04    0.269574178699617869E+04    0.315737005644444616E+04
    0.822021397591844588E-01    0.355200930635190616E+03   -0.574798064134499587E+01   -0.743465084883725336E+01   -0.236043607496350827E+01   -0.722888629743255784E+01    0.282434347800218383E-02    0.187835138831820458E+00    0.227567877566462857E+04    0.271212173305663146E+04    0.268757452902030218E+04    0.315737181691327942E+04
    0.817963277314000536E-01    0.350123834144443265E+03   -0.657527624478150230E+01   -0.647533075137661474E+01   -0.216631753781528413E+01   -0.606209872937158867E+01    0.139200158821476492E-01    0.123125903858752023E+00    0.208370314387297640E+04    0.260871224036225567E+04    0.260320829029023116E+04    0.315742813096382315E+04
    0.818417824129877014E-01    0.356090785863017913E+03   -0.636401658900814660E+01   -0.613764805660168999E+01   -0.288708311187685185E+01   -0.765169767792081057E+01    0.121206541869723870E-01    0.276651970982432216E+00    0.214243704277600364E+04    0.270270397069171258E+04    0.268486982071980765E+04    0.315747018343702894E+04
    0.820526840584579614E-01    0.278801180855464850E+03   -0.697069661442673105E+01   -0.720097534424280727E+01   -0.221020182202660465E+01   -0.671876301590919489E+01    0.355963962664114768E-02    0.177782610597015417E+00    0.222297419434495305E+04    0.267081731663911023E+04    0.266341932219832279E+04    0.315750815044686260E+04
    0.819044463764332237E-01    0.335242284284297170E+03   -0.542386419819177767E+01   -0.680553772905101262E+01   -0.190517998355962259E+01   -0.579645457681707743E+01    0.137775310796986895E-01    0.319116532562949626E-01    0.208988273775866719E+04    0.265140541240592665E+04    0.257000830149735657E+04    0.315765721952304057E+04
    0.819788780347274898E-01    0.385074826003974067E+03   -0.661092841858304503E+01   -0.671996607846136484E+01   -0.227185723743950163E+01   -0.773940606858380065E+01    0.124340240727129417E-01    0.168283108561820938E+00    0.225779917422650487E+04    0.268685938432091643E+04    0.266392139399098505E+04    0.315768143698665426E+04
    0.820611084589342871E-01    0.372369668009547752E+03   -0.545283528651057203E+01   -0.732324147670930259E+01   -0.292355929037078921E+01   -0.661689702326316809E+01    0.523322080947113879E-02    0.527431431071509263E-01    0.228017876233367360E+04    0.257803406102937470E+04    0.256861876178428884E+04    0.315769399220993591E+04
    0.819303130970296806E-01    0.287272546935665162E+03   -0.741265030923863577E+01   -0.668083986851643985E+01   -0.161245989692368807E+01   -0.663919628733610079E+01    0.112185089662414795E-01    0.721804388093612442E-01    0.215926703918052681E+04    0.265804663798321781E+04    0.262877575330887203E+04    0.315770522595953616E+04
    0.822325140587630010E-01    0.311625525027950857E+03   -0.572666325115122099E+01   -0.718103278903517328E+01   -0.220764918832744339E+01   -0.783770892148243448E+01    0.353352321149086801E-02    0.179087624050844552E+00    0.207681936713220421E+04    0.269706644555655930E+04    0.266958151568276708E+04    0.315770949652959007E+04
    0.819562467471972728E-01    0.320636648520530116E+03   -0.496311324140897980E+01   -0.706718242530175189E+01   -0.226546137495335564E+01   -0.640828167542513505E+01    0.211632824321268849E-01    0.119640352377452450E+00    0.230338341416991761E+04    0.262231350319024978E+04    0.259726749324008597E+04    0.315781587019828294E+04
    0.821021893171870465E-01    0.312576719721630582E+03   -0.669680112529242244E+01   -0.670243551525268622E+01   -0.193945874546156105E+01   -0.702153413622585632E+01    0.600859796685377680E-02    0.153098246588161679E-01    0.229690314788007254E+04    0.261007838997808267E+04    0.256213425207844421E+04    0.315784613592227151E+04
    0.819570003517461482E-01    0.351537712030596253E+03   -0.716192164301024725E+01   -0.648376855132780694E+01   -0.266494192645415229E+01   -0.721351587775637615E+01    0.144912130630923276E-01    0.231685613937863993E+00    0.224681520727044199E+04    0.261747713900377130E+04    0.260290370707410739E+04    0.315792888052482704E+04
    0.822944344809810602E-01    0.342364081195670963E+03   -0.574245796873430248E+01   -0.689216887020599422E+01   -0.293006497323265158E+01   -0.735596276768479385E+01    0.826646126148030931E-03    0.137488306300980717E+00    0.218706961681330995E+04    0.260368174131533760E+04    0.258252461927892728E+04    0.315793216560098244E+04
    0.820979244449622919E-01    0.358254707172782616E+03   -0.767287464264210950E+01   -0.731776223700971862E+01   -0.262757202132568768E+01   -0.661296347210945257E+01    0.115759056223057547E-01    0.961136963037769881E-01    0.223060107098965591E+04    0.260283306279948010E+04    0.258106921040707493E+04    0.315796679836596104E+04
    0.819788017884184872E-01    0.352475140767003609E+03   -0.584910719628469966E+01   -0.756439382083640854E+01   -0.240004201433123132E+01   -0.758237332346861148E+01    0.156493928661051440E-01    0.248798873705398826E+00    0.215642289894244959E+04    0.270513231195884327E+04    0.268908123532169384E+04    0.315798549433781818E+04
    0.818671527057668463E-01    0.338524327965822295E+03   -0.651880348290082434E+01   -0.694825001296291944E+01   -0.275670964346498426E+01   -0.719051446871163424E+01    0.236594086941840365E-01    0.403395757948032951E-01    0.227277469526345340E+04    0.259005771570014349E+04    0.255879444950367088E+04    0.315799340788748032E+04
    0.818754562881513076E-01    0.392653694994027887E+03   -0.649516755247950250E+01   -0.682207583604642398E+01   -0.248412059010501540E+01   -0.677828508478317993E+01    0.222787957285588353E-01    0.184421269978131186E+00    0.229959462710968455E+04    0.268390030812135501E+04    0.267588024062524210E+04    0.315802604902839903E+04
    0.818814322835740710E-01    0.355088202868636586E+03   -0.719354861876046758E+01   -0.661958680639265129E+01   -0.295187142702309613E+01   -0.766344008549054667E+01    0.182324137643678393E-01    0.226769955268702250E+00    0.221404384256649200E+04    0.259654710506053289E+04    0.259359462339428501E+04    0.315803658627889126E+04
    0.820671756930175383E-01    0.261827215437728171E+03   -0.662255716498978586E+01   -0.690409709357742063E+01   -0.155515267042184213E+01   -0.737562788901312061E+01    0.629970145023952318E-02    0.155829117672578142E-01    0.227514839698390597E+04    0.266572144303275854E+04    0.260693306445632470E+04    0.315808419621763824E+04
    0.820625572492385547E-01    0.262625945700300463E+03   -0.539136270775065807E+01   -0.797330779605212125E+01   -0.167897351067509382E+01   -0.714936373282889015E+01    0.212784526212769862E-02    0.469949541710833890E-02    0.224045262552184113E+04    0.271133380955477105E+04    0.267799785150538537E+04    0.315809222727914857E+04
    0.820762187837450752E-01    0.321186938807604747E+03   -0.635926858545090834E+01   -0.750033402966381146E+01   -0.181826645371783879E+01   -0.634587855483544772E+01    0.125497947219804177E-01    0.816478772276894998E-01    0.227901089296317468E+04    0.270409702330765231E+04    0.267189324504991146E+04    0.315809436687227981E+04
    0.819079515880261622E-01    0.301214983823444413E+03   -0.717997042983238920E+01   -0.627514140949714161E+01   -0.134824191105318514E+01   -0.699871547515146553E+01    0.704753562198235685E-02    0.607685613421818441E-01    0.208512763475437350E+04    0.265009887439081331E+04    0.264367984487321428E+04    0.315811358629605502E+04
    0.818909235719713219E-01    0.320385414464742098E+03   -0.641417742929814949E+01   -0.607198653598695781E+01   -0.191260288278069535E+01   -0.768696385139861604E+01    0.130197286993720390E-01    0.266778204312563098E-01    0.210328862639406771E+04    0.271307294323677888E+04    0.265261787874793299E+04    0.315817517287176406E+04
    0.820156365412456484E-01    0.358657062041769450E+03   -0.670344250046222712E+01   -0.742978095713839437E+01   -0.313544308137727068E+01   -0.791267460678514389E+01    0.943040348754017009E-02    0.477416509071364806E-01    0.220279440598454357E+04    0.271118848755046429E+04    0.271109678217419287E+04    0.315820995565828753E+04
    0.819223647006260269E-01    0.317122619028835231E+03   -0.694041496329746277E+01   -0.639733960843194716E+01   -0.173566583825158816E+01   -0.641574305313777415E+01    0.205724659352679203E-01    0.289621087764332166E-01    0.218236243455621798E+04    0.258093732341621808E+04    0.249435235030206468E+04    0.315823531070056606E+04
    0.819313634776509536E-01    0.311488709549585678E+03   -0.513933826021465379E+01   -0.643055994913624573E+01   -0.213373326087945347E+01   -0.630741883246528179E+01    0.938304032831692794E-02    0.302807005709421796E-01    0.223556805297766141E+04    0.267348667079834513E+04    0.263613654975982854E+04    0.315825061080215619E+04
    0.819253737413129374E-01    0.285351360047985793E+03   -0.569711610517174272E+01   -0.734026415802700161E+01   -0.176147514816409112E+01   -0.711566404209451431E+01    0.104265476368096462E-01    0.369336248192238953E-01    0.211628814375560341E+04    0.264170594127695858E+04    0.260489860941280267E+04    0.315825584715777404E+04
    0.821616155471978638E-01    0.296094372003883791E+03   -0.739094658354046175E+01   -0.754956136808366463E+01   -0.308083224895363061E+01   -0.763368514337473680E+01    0.107635216814224452E-02    0.883465656205042332E-02    0.219191449549290246E+04    0.260612729600476359E+04    0.257589438948969109E+04    0.315825623030747329E+04
    0.819498905159199986E-01    0.333613685654546202E+03   -0.507972704178788703E+01   -0.612633808315174377E+01   -0.166382746121261338E+01   -0.743351212145014362E+01    0.679984639459014963E-02    0.107915819722976883E-01    0.226689591726174604E+04    0.261802899290392816E+04    0.257805698488101280E+04    0.315825674635435325E+04
    0.820903689183713342E-01    0.330062291685497939E+03   -0.641194729600620406E+01   -0.657051679978452619E+01   -0.199249576253715022E+01   -0.688391596545798290E+01    0.182714079991876718E-02    0.107614111177548218E-02    0.214536318920234817E+04    0.267166293752213051E+04    0.257184364960641051E+04    0.315828429501151368E+04
    0.819586181060943525E-01    0.364425730872875533E+03   -0.642085030557989178E+01   -0.605010311330755179E+01   -0.206632373296443372E+01   -0.665495803825073473E+01    0.351695043983331831E-01    0.147951442210503131E+00    0.228962203788299121E+04    0.258584817631604164E+04    0.254219739308533917E+04    0.315828437071057306E+04
    0.821133169784303285E-01    0.281354066999779775E+03   -0.541850252830970458E+01   -0.760910754359151209E+01   -0.248890202370056812E+01   -0.726611770145828739E+01    0.346928339270201032E-02    0.623827707474910939E-01    0.223309821995029233E+04    0.257214091480174739E+04    0.256750599058843090E+04    0.315829292442590167E+04
    0.821047872351253760E-01    0.387207654634871119E+03   -0.692587231376923285E+01   -0.729231745450372237E+01   -0.293000808741429886E+01   -0.734876544529144216E+01    0.135175627536220071E-01    0.193661969246901634E-01    0.210655995804038048E+04    0.257912252362728077E+04    0.245841978102491566E+04    0.315829493869518228E+04
    0.822187076003556838E-01    0.334346549457283515E+03   -0.630189048453193212E+01   -0.730414763924833998E+01   -0.302774454407875737E+01   -0.747216958671346632E+01    0.297503487924307645E-02    0.187201178540717245E-01    0.230066049271983638E+04    0.267487412701370340E+04    0.261333824261027121E+04    0.315829983025890715E+04
    0.819349706609408951E-01    0.304901717391034595E+03   -0.548346535613035169E+01   -0.624225550939496188E+01   -0.141356325985266729E+01   -0.766159125310941125E+01    0.784402536708295878E-02    0.219735332027265223E+00    0.217442752257008851E+04    0.271239847102042222E+04    0.270133637918484419E+04    0.315830604106391911E+04
    0.820809896312464093E-01    0.345165175028694875E+03   -0.492855179669584054E+01   -0.701064786464009870E+01   -0.277347843261059568E+01   -0.777995953894732661E+01    0.582810932870962434E-02    0.760232644054797957E-01    0.217915030931813908E+04    0.270768388678284737E+04    0.267958337863870747E+04    0.315830746789827845E+04
    0.819513830282319333E-01    0.312479459588523923E+03   -0.767429638923017876E+01   -0.613526655918874386E+01   -0.180662893843628236E+01   -0.651662616316297694E+01    0.112283273036122566E-01    0.397176947137051622E-01    0.220576991172347607E+04    0.270262484132593227E+04    0.265231509147106181E+04    0.315832358885361964E+04
    0.818639543897171501E-01    0.335289675216018395E+03   -0.735652410252965527E+01   -0.596960132464634974E+01   -0.203262105013523975E+01   -0.687213850496628442E+01    0.141256532034176024E-01    0.194255044507308343E-01    0.212312940169643161E+04    0.258872109225618578E+04    0.250656906161856932E+04    0.315834479579947720E+04
    0.819738686900502306E-01    0.389623810528227295E+03   -0.629549304165701962E+01   -0.726798429261166223E+01   -0.343030880473266730E+01   -0.719731745031395853E+01    0.123235982098009959E-01    0.291829894852662752E+00    0.227462595510869824E+04    0.267408598615728033E+04    0.266468961746706873E+04    0.315835581612147280E+04
    0.818352497314412397E-01    0.334575078218177168E+03   -0.684444681764224772E+01   -0.691817283971478858E+01   -0.239478347507417810E+01   -0.700728637972094504E+01    0.232725005072053313E-01    0.135375877547906504E+00    0.221078889558444143E+04    0.267250830827310438E+04    0.264222306506266978E+04    0.315835936710511669E+04
    0.819052072897765299E-01    0.387335472000121115E+03   -0.681233939671896049E+01   -0.681731073230445261E+01   -0.268566632062444466E+01   -0.741725658072264160E+01    0.181046466206293034E-01    0.774316751002098874E-01    0.211099461612376399E+04    0.263900174238353202E+04    0.258463824865311653E+04    0.315843255108713174E+04
    0.819328607857044561E-01    0.342503368667849600E+03   -0.708641748095557311E+01   -0.608868829783117427E+01   -0.190819503367017296E+01   -0.769038648229231114E+01    0.272439615152406077E-01    0.656528217666649816E-01    0.223019005721071971E+04    0.259603153454832545E+04    0.253720325715085937E+04    0.315846368288859412E+04
    0.818073755536120051E-01    0.355990068144221823E+03   -0.633518033242961209E+01   -0.741290535968792774E+01   -0.256538485882090672E+01   -0.662975652167640561E+01    0.206517505517663236E-01    0.114497556121752025E+00    0.209599279377782432E+04    0.258990027268798258E+04    0.257120237182870824E+04    0.315850363727653348E+04
    0.819089809118957041E-01    0.391754607083255110E+03   -0.736154025289715008E+01   -0.672299412176366751E+01   -0.249019765146900429E+01   -0.697105046502301917E+01    0.148430670192015741E-01    0.317510083447835115E-01    0.227488380136689875E+04    0.265158880289739136E+04    0.261834740188735805E+04    0.315852160287103652E+04
    0.820571996480788934E-01    0.320328647794895573E+03   -0.546832438650590724E+01   -0.634713802213979861E+01   -0.174492335817157285E+01   -0.785665671726390791E+01    0.175047663580880941E-02    0.620772526992921514E-01    0.227334220571209471E+04    0.269468824466213573E+04    0.268455849134545588E+04    0.315854315501453948E+04
    0.820315870840744865E-01    0.377883011273735804E+03   -0.563805627513572372E+01   -0.788135840124611686E+01   -0.238417581308999083E+01   -0.648435975826524214E+01    0.544057654827942092E-02    0.163377519025455741E-01    0.209644127760817173E+04    0.265442912971553960E+04    0.254645886133273825E+04    0.315854872743809892E+04
    0.820081459172945781E-01    0.348018854180768699E+03   -0.701802418250470694E+01   -0.629439912228889220E+01   -0.255442855805694835E+01   -0.773976095946088627E+01    0.356881404589933600E-02    0.158922262841033557E+00    0.218907804199791326E+04    0.265431856151220973E+04    0.265268992751587894E+04    0.315857281250876167E+04
    0.818358061179235430E-01    0.353522204742870713E+03   -0.600977505415632685E+01   -0.632349464371647585E+01   -0.233468495080355343E+01   -0.764735173586693939E+01    0.181065170690532240E-01    0.112520096190912799E+00    0.228946970700415432E+04    0.269742231224162879E+04    0.267736373098437934E+04    0.315859473463247423E+04
    0.818428466565960661E-01    0.347457463387137523E+03   -0.690207175066025602E+01   -0.688029684680176778E+01   -0.287971669345094883E+01   -0.734007924343191309E+01    0.157323077313156062E-01    0.208667252392302716E+00    0.213217545299372296E+04    0.269248346061149914E+04    0.269166474476914573E+04    0.315862900316189234E+04
    0.819866763329309967E-01    0.331705703709437444E+03   -0.648811266902715733E+01   -0.718293046576561167E+01   -0.286200241964798163E+01   -0.683040264588210810E+01    0.166764813879292408E-01    0.112945508488179733E+00    0.211261460649573519E+04    0.259936222611060430E+04    0.257753330917961330E+04    0.315863467238414160E+04
    0.819299843713977155E-01    0.357991433830997664E+03   -0.517896311957915678E+01   -0.659979785916370254E+01   -0.289976130329894888E+01   -0.683485751430447763E+01    0.286478418063340970E-01    0.344675852229885255E-01    0.223111084617847519E+04    0.260652468562932381E+04    0.251877592349805445E+04    0.315865187541421301E+04
    0.821590673489219631E-01    0.343748239631396700E+03   -0.677300260012545863E+01   -0.787344951034687668E+01   -0.312572818398603847E+01   -0.711136480335861432E+01    0.859191113250669554E-02    0.134537958894969233E-01    0.229650443280814761E+04    0.269568462545176499E+04    0.259826017794295058E+04    0.315866473775435816E+04
    0.819130898704560906E-01    0.372797460218819310E+03   -0.501647627159335663E+01   -0.674375354053988829E+01   -0.210314532884444638E+01   -0.629862439418084996E+01    0.150785620007813943E-01    0.307250373441965395E-01    0.216499513346268122E+04    0.262005930072097908E+04    0.253808512455995970E+04    0.315869377857249947E+04
    0.820737322569413813E-01    0.304312340893273642E+03   -0.763498495821905099E+01   -0.788360844152462370E+01   -0.173735437263283998E+01   -0.666324384702260453E+01    0.103317333881576827E-02    0.147749032966361854E+00    0.223533200661878891E+04    0.267188719322626821E+04    0.266582467713412279E+04    0.315873393833244927E+04
    0.819674100522451016E-01    0.307741897041795255E+03   -0.598710493499175644E+01   -0.608354449857989010E+01   -0.229792196052279785E+01   -0.765582038646710394E+01    0.140957976175597379E-01    0.113055044342150190E+00    0.210968652029756595E+04    0.259895653149777536E+04    0.257423511700229255E+04    0.315873546071413557E+04
    0.820081065976406703E-01    0.357293365528200070E+03   -0.649826372087908410E+01   -0.642598668800552009E+01   -0.300819642957714040E+01   -0.797474296573085262E+01    0.829071563928755577E-02    0.329472464299804202E+00    0.210825146321184729E+04    0.267039975322119244E+04    0.266214861970682932E+04    0.315875883138627432E+04
    0.821177887098911846E-01    0.285336237262928648E+03   -0.613192417469338302E+01   -0.649575369948586356E+01   -0.166621740763298742E+01   -0.752164312659039869E+01    0.512062812803644636E-02    0.399859131257407283E-01    0.219060828332699793E+04    0.260460137215762006E+04    0.257937510522765933E+04    0.315876575848582252E+04
    0.821326721621302158E-01    0.340520652119236786E+03   -0.607393292098863125E+01   -0.793732253161908297E+01   -0.317812578066916007E+01   -0.672144195355070728E+01    0.457508579958100774E-02    0.725709817154696849E-02    0.230512823310312797E+04    0.257671713506614424E+04    0.257087480073763345E+04    0.315876640907072169E+04
    0.821584508519321993E-01    0.364092320424526235E+03   -0.590272874859475838E+01   -0.729088237830331298E+01   -0.327047643918714481E+01   -0.634506793393539059E+01    0.215877521783447348E-02    0.217440125404061400E-01    0.208339738176993478E+04    0.262934827069191624E+04    0.256932218657400608E+04    0.315878997831140896E+04
    0.822188090416447748E-01    0.314577129694795417E+03   -0.703452843720828014E+01   -0.728362623463597370E+01   -0.259808907959346147E+01   -0.705163370439396520E+01    0.567712233780081742E-02    0.292152115237642521E-01    0.228066625110833729E+04    0.266024920531894395E+04    0.256571296460575650E+04    0.315880146809662210E+04
    0.820693941994731363E-01    0.335198202363327823E+03   -0.642736397369833945E+01   -0.764335331928721118E+01   -0.285739283674151689E+01   -0.739165110845124929E+01    0.163112872095791811E-01    0.130118839970806810E+00    0.219744625372707287E+04    0.270366289253366222E+04    0.266901543593255474E+04    0.315881384211670502E+04
    0.819653404693396759E-01    0.302593490956549942E+03   -0.539327321210428146E+01   -0.632193745074538427E+01   -0.243373434758777840E+01   -0.736512860847900175E+01    0.814264363401820922E-02    0.206091714084443677E-01    0.228981189707440080E+04    0.267525897759580903E+04    0.265150900524032295E+04    0.315881514770183321E+04
    0.820098530081618954E-01    0.316922453749855777E+03   -0.774156811437936909E+01   -0.732470996812524522E+01   -0.205991368402266950E+01   -0.735265313936087317E+01    0.524123012510421121E-02    0.249690516709564242E+00    0.218760619905005024E+04    0.258906642829969815E+04    0.258155851035598425E+04    0.315881588630526085E+04
    0.816864615209911132E-01    0.369530537847695427E+03   -0.645829782177216760E+01   -0.642194287156819410E+01   -0.258399911350091216E+01   -0.651459438453030426E+01    0.308326678814378266E-01    0.239990759185874120E+00    0.220227412159382402E+04    0.271491480745079343E+04    0.268812123142637756E+04    0.315884575592307647E+04
    0.819752171364054733E-01    0.320602397066065691E+03   -0.693183348120216625E+01   -0.747013669421514415E+01   -0.189870567940264756E+01   -0.742929302532687075E+01    0.822071227790069532E-02    0.611581703339404564E-01    0.214153437244795123E+04    0.259978348134292946E+04    0.258750514243087173E+04    0.315886191119862406E+04
    0.819647229421993778E-01    0.337464396686400619E+03   -0.519829680317895715E+01   -0.656495179750051427E+01   -0.189411557381844275E+01   -0.767868861770134270E+01    0.392449959980849424E-02    0.142122242811582811E+00    0.224370248440397927E+04    0.260109538188000352E+04    0.259936151369683512E+04    0.315889409468913800E+04
    0.819214630609914896E-01    0.312294296465688774E+03   -0.687992042732109255E+01   -0.623257553674648790E+01   -0.161700401681184314E+01   -0.695849595288601463E+01    0.802510820852247488E-02    0.141113679038349815E+00    0.212019614821604500E+04    0.266757268659750480E+04    0.266450101009728633E+04    0.315891799733628341E+04
    0.818583765256956641E-01    0.385770821311681232E+03   -0.563210794146612415E+01   -0.631687985578833811E+01   -0.226155061437652316E+01   -0.745647513043627974E+01    0.231290389303701431E-01    0.113594468825002737E+00    0.225607183284698749E+04    0.267549171840038161E+04    0.262358028244487559E+04    0.315892327549287438E+04
    0.819287086651653701E-01    0.364663686156943015E+03   -0.766024392162540835E+01   -0.737286250834879464E+01   -0.212713172825842545E+01   -0.798377237867831102E+01    0.131590724809698602E-01    0.441960000250552557E-01    0.222803158651581543E+04    0.269693532041793787E+04    0.265877243904402712E+04    0.315895911933609932E+04
    0.821746808468992451E-01    0.282294769695273317E+03   -0.749860039439045778E+01   -0.687931046185593686E+01   -0.197479967871842721E+01   -0.713286865255513636E+01    0.277535705748839252E-02    0.898687272653126146E-01    0.221988826606485918E+04    0.259490146022995123E+04    0.257518713206936081E+04    0.315900235300046916E+04
    0.819512670350646399E-01    0.327553254022982742E+03   -0.531769342180695137E+01   -0.690484133409284517E+01   -0.162206486001858874E+01   -0.722685139896117157E+01    0.992448267143768506E-02    0.699928024081633432E-01    0.208731895673796589E+04    0.267327253760217673E+04    0.262645815205966892E+04    0.315900647097585670E+04
