    0.821366009067375502E-01    0.329513935692934183E+03   -0.600243629956487990E+01   -0.767164976956507960E+01   -0.286525174240289626E+01   -0.704213001766404378E+01    0.359793333531210692E+04
    0.821712062494564938E-01    0.309138633950604344E+03   -0.692930939438256122E+01   -0.745026703934966150E+01   -0.306302387506083296E+01   -0.788684847690122481E+01    0.359793539822747061E+04
    0.821135416357590131E-01    0.311640355431926025E+03   -0.666479638826542953E+01   -0.761085898791934312E+01   -0.255281774342013534E+01   -0.624790209107245520E+01    0.359793910765095370E+04
    0.821660016142828076E-01    0.313371569634007585E+03   -0.641399671471543797E+01   -0.771568374955963154E+01   -0.302461791067023711E+01   -0.711786530765220160E+01    0.359795239888802507E+04
    0.821557563842757327E-01    0.337672443825330106E+03   -0.687826043468934678E+01   -0.774831738431848915E+01   -0.310391198266049528E+01   -0.651364204078107445E+01    0.359796265918663903E+04
    0.821710325843912348E-01    0.331434190472865623E+03   -0.693086152793679666E+01   -0.753616277512916177E+01   -0.326251333757874296E+01   -0.737986502655385301E+01    0.359796753563078437E+04
    0.821523861543122097E-01    0.301225401222362621E+03   -0.635900171317554008E+01   -0.726309755130249624E+01   -0.260642678284654217E+01   -0.695007816047025351E+01    0.359797664371448309E+04
    0.821621006731309417E-01    0.319637910239992721E+03   -0.784824832401829475E+01   -0.716821152611232382E+01   -0.300690128312698768E+01   -0.673507632975765258E+01    0.359801145865542185E+04
    0.821533471230086465E-01    0.327754467894818163E+03   -0.644061965793698743E+01   -0.706174819740487703E+01   -0.306201413072923545E+01   -0.763060974118870661E+01    0.359801932946147826E+04
    0.821581281483346332E-01    0.327069242949964860E+03   -0.655418710716934783E+01   -0.777917983355558018E+01   -0.320039713037465479E+01   -0.734808164076084580E+01    0.359808673591240677E+04
    0.821388077699775482E-01    0.343238227411072216E+03   -0.620840228584013953E+01   -0.759033259540626304E+01   -0.300151719197780320E+01   -0.678275778124784434E+01    0.359813930322573515E+04
    0.821628746215463529E-01    0.310114886797263750E+03   -0.667663952370663427E+01   -0.756105997296923782E+01   -0.253202972386519143E+01   -0.775355010523387644E+01    0.359816024096716501E+04
    0.821027416717340225E-01    0.315648459129370394E+03   -0.697136294949120749E+01   -0.760897276977103587E+01   -0.229833204227423593E+01   -0.745699010093586256E+01    0.359818080808217337E+04
    0.821192231164247777E-01    0.341349321760508701E+03   -0.626169460957809854E+01   -0.721978884926412778E+01   -0.301177634152042994E+01   -0.790610642397579610E+01    0.359822557277141595E+04
    0.821662896983209462E-01    0.326940905823067169E+03   -0.695108421780917851E+01   -0.730897856685838043E+01   -0.294489923170546541E+01   -0.678281678765013307E+01    0.359827960410344394E+04
    0.821636010347051859E-01    0.303903391818993214E+03   -0.781199270350736708E+01   -0.757517492029269768E+01   -0.239720977078796516E+01   -0.706831371894133031E+01    0.359835054979422421E+04
    0.821485413216383048E-01    0.314960140509129133E+03   -0.730781573862585443E+01   -0.789007862264872273E+01   -0.241824807028032041E+01   -0.642846413840729536E+01    0.359835932501640627E+04
    0.821524017414778512E-01    0.313465877367404232E+03   -0.695060707324238791E+01   -0.763128156634264077E+01   -0.307193944968370491E+01   -0.707176004443248907E+01    0.359837411618648230E+04
    0.821280739486152933E-01    0.298074864579651887E+03   -0.785763359139354289E+01   -0.782196837757804264E+01   -0.211682386280679413E+01   -0.749035163280069050E+01    0.359848836621693681E+04
    0.821496848148643016E-01    0.297608394402866907E+03   -0.745942465096178520E+01   -0.708693657442120539E+01   -0.280648630723605175E+01   -0.796975090712708223E+01    0.359855375882219278E+04
    0.821034813425433052E-01    0.319613324059860588E+03   -0.721519283439847925E+01   -0.699824989515155416E+01   -0.266452616680281817E+01   -0.748644666826699456E+01    0.359855403210674967E+04
    0.821371069806142856E-01    0.288807086117949041E+03   -0.717771609655825138E+01   -0.767466036919768513E+01   -0.216215884512962653E+01   -0.797141410633442948E+01    0.359856873661381587E+04
    0.821112060228212787E-01    0.341373987425576843E+03   -0.787792800554546169E+01   -0.742876006101093989E+01   -0.260430626299700840E+01   -0.755281658097380504E+01    0.359858625566682849E+04
    0.821179586740841683E-01    0.326350017820322591E+03   -0.739352511443213167E+01   -0.698574585521536573E+01   -0.234943909013990559E+01   -0.777369652283298773E+01    0.359859554437642146E+04
    0.821659284368132653E-01    0.308515634081685732E+03   -0.693181962571041765E+01   -0.721835285256183212E+01   -0.272465973601233369E+01   -0.711679440224274185E+01    0.359860378148734844E+04
    0.821285254106687845E-01    0.294633987873728529E+03   -0.634444199379123042E+01   -0.720393257756534933E+01   -0.259797634783462739E+01   -0.739604804503358970E+01    0.359864444800917909E+04
    0.821357509766628691E-01    0.282236304415785639E+03   -0.760483358874832227E+01   -0.762076079853245947E+01   -0.224840398197285696E+01   -0.712001057653680824E+01    0.359865184516505951E+04
    0.821086489781592405E-01    0.330792149336611828E+03   -0.775661850152936339E+01   -0.734786680093921696E+01   -0.270282367700883253E+01   -0.746223279310107923E+01    0.359865908988167484E+04
    0.821215945912365380E-01    0.329629047452616646E+03   -0.735625357424335835E+01   -0.765429234332003272E+01   -0.285458155307376193E+01   -0.682447560454501012E+01    0.359866678756679812E+04
    0.821311949812235376E-01    0.286849114004236867E+03   -0.710395189568684682E+01   -0.724644199337425921E+01   -0.252093159298580138E+01   -0.774248872845427627E+01    0.359867807247090241E+04
    0.821333464302940047E-01    0.354635582221739810E+03   -0.727903876983755893E+01   -0.733711889853691268E+01   -0.304691331297512047E+01   -0.729319566082341897E+01    0.359872235405607034E+04
    0.821130589050244608E-01    0.327004843075578606E+03   -0.622202203231622164E+01   -0.693521687998433300E+01   -0.247660345391980163E+01   -0.766135963451467727E+01    0.359877316021468596E+04
    0.821858649532262175E-01    0.309214564664626380E+03   -0.779172071598911575E+01   -0.791157565604547575E+01   -0.287828072336263752E+01   -0.796869003282522836E+01    0.359877633443219202E+04
    0.821579045516370454E-01    0.311319594273384837E+03   -0.681009035189413403E+01   -0.790826166183321622E+01   -0.306829291085790778E+01   -0.773887264545927156E+01    0.359879280347513986E+04
    0.821307773242107436E-01    0.308463142791677910E+03   -0.771864118640185026E+01   -0.751515027194523455E+01   -0.219411756236759459E+01   -0.769383657301728263E+01    0.359880520989284150E+04
    0.821353344825260234E-01    0.314182063098399112E+03   -0.616364112840660550E+01   -0.692395298022790584E+01   -0.273713839374755619E+01   -0.735128917292562356E+01    0.359882230848283598E+04
    0.821704702036513274E-01    0.293942444120739481E+03   -0.774416930301805007E+01   -0.757462911655188798E+01   -0.275405059443422306E+01   -0.772890733506245908E+01    0.359884195759605473E+04
    0.821243932151386469E-01    0.310214984297710146E+03   -0.644952218168201519E+01   -0.682854848979540385E+01   -0.246380888677975163E+01   -0.685930892366889289E+01    0.359889819610525137E+04
    0.821520269129472763E-01    0.324266916577589882E+03   -0.754656635261929765E+01   -0.684983784024147191E+01   -0.265607524826323083E+01   -0.783212482002868526E+01    0.359892943062161521E+04
    0.820948445021445206E-01    0.318756886845477311E+03   -0.657818717363129934E+01   -0.699253537570652561E+01   -0.255017320230155864E+01   -0.740592859390674363E+01    0.359893026179007984E+04
    0.821610340375363291E-01    0.292448163453876475E+03   -0.796860036745586164E+01   -0.749161596738470426E+01   -0.257386474862032699E+01   -0.682356262432479710E+01    0.359899223652787623E+04
    0.821170310650958246E-01    0.330553491254345886E+03   -0.706219089407644596E+01   -0.797835552796474889E+01   -0.250918226880419137E+01   -0.679591734935815683E+01    0.359900336640281421E+04
    0.821272508890018987E-01    0.314052898761667848E+03   -0.680596255650777593E+01   -0.731111699031407092E+01   -0.267393200387141672E+01   -0.623842232490573068E+01    0.359903060367441958E+04
    0.821062402615886089E-01    0.308620139270814889E+03   -0.731333060090400888E+01   -0.739532244606109757E+01   -0.215124787667875195E+01   -0.767025012658488770E+01    0.359903851399851419E+04
    0.821344919590392963E-01    0.345904332096916391E+03   -0.703531840271965336E+01   -0.746344683096081685E+01   -0.274479357240974764E+01   -0.739729572777706501E+01    0.359904210769800011E+04
    0.821189226143229645E-01    0.301721518156203160E+03   -0.640835183353588000E+01   -0.687376461029993102E+01   -0.223167942219176307E+01   -0.768475413148373399E+01    0.359908338833620928E+04
    0.821695107888687493E-01    0.309470622844835816E+03   -0.761413219667916241E+01   -0.765841203313813690E+01   -0.287651138789198324E+01   -0.661192335644870433E+01    0.359908451172546120E+04
    0.821645698304111910E-01    0.303262899058218238E+03   -0.739795365759866552E+01   -0.764921282068811692E+01   -0.276246548137856385E+01   -0.652758189376976006E+01    0.359909792168046488E+04
    0.821457890932378310E-01    0.327136493571569645E+03   -0.724925671251022319E+01   -0.769799817428949140E+01   -0.261433414091464744E+01   -0.654188957094735191E+01    0.359913427293572431E+04
    0.821616064750558400E-01    0.298771372572633879E+03   -0.787322862317070804E+01   -0.759469884524227634E+01   -0.277736011099252478E+01   -0.667302951527852084E+01    0.359914613621456419E+04
    0.821397482670500334E-01    0.292590258121874058E+03   -0.744347337767663753E+01   -0.708905631117691826E+01   -0.262284414952418210E+01   -0.757373585112593517E+01    0.359919080988044470E+04
    0.821074225975653993E-01    0.316997570704531427E+03   -0.773359522507981456E+01   -0.728050753240080883E+01   -0.234147395997516172E+01   -0.663258830613030348E+01    0.359921102683559275E+04
    0.821165474667987366E-01    0.297574043244411371E+03   -0.786231430253508012E+01   -0.711292263230233512E+01   -0.208963325661654498E+01   -0.758520430820309954E+01    0.359925016864024201E+04
    0.821056267400747802E-01    0.324806096504212746E+03   -0.617234099586060481E+01   -0.726483645471196215E+01   -0.238595836637371317E+01   -0.697515649354546419E+01    0.359926218579192300E+04
    0.821335288456946228E-01    0.344247976786962113E+03   -0.624901938955904157E+01   -0.768754688428750121E+01   -0.301152146545297539E+01   -0.738247366923362502E+01    0.359927044992149831E+04
    0.821096194727853751E-01    0.303408705602393525E+03   -0.614059073308906722E+01   -0.755999163557738196E+01   -0.227655193582275395E+01   -0.786471263872241622E+01    0.359927419753529875E+04
    0.821104425241777208E-01    0.323950079981685690E+03   -0.669375258765430559E+01   -0.731401544343254884E+01   -0.277756403231098936E+01   -0.751801010096707145E+01    0.359927422330891795E+04
    0.821468805163684951E-01    0.339444958479543914E+03   -0.790374114995458310E+01   -0.709201328594465608E+01   -0.305409371376022420E+01   -0.708604499595758863E+01    0.359928667619532598E+04
    0.821255035580396864E-01    0.295237914557344880E+03   -0.648892753992902627E+01   -0.703040125011438199E+01   -0.257816260487998994E+01   -0.799673105253646987E+01    0.359931540979164311E+04
    0.821174556174767561E-01    0.331444272492069672E+03   -0.780362074034526199E+01   -0.771342298051737618E+01   -0.246230393571980066E+01   -0.707826822212127027E+01    0.359931806782580679E+04
    0.821482861830777622E-01    0.295177893375677968E+03   -0.652643001122146593E+01   -0.723131842734987718E+01   -0.260700071519486487E+01   -0.756330104512740853E+01    0.359932484258249133E+04
    0.821167592973536808E-01    0.303295440540114669E+03   -0.795725737033289349E+01   -0.696802990855159887E+01   -0.208033656175617310E+01   -0.784068984909110966E+01    0.359936070091709416E+04
    0.821381743553210447E-01    0.346952418425710448E+03   -0.651467650576118462E+01   -0.754678910322055074E+01   -0.301853139146106475E+01   -0.726951224688973952E+01    0.359936330031768466E+04
    0.821355736943773923E-01    0.346038319243785850E+03   -0.680452302063676395E+01   -0.720692155107967736E+01   -0.279653501664046544E+01   -0.765278507296375832E+01    0.359937929218853787E+04
    0.821733655595880130E-01    0.330448747797834471E+03   -0.750464713811276063E+01   -0.754700865322327541E+01   -0.320923736398907611E+01   -0.794646396176366032E+01    0.359938267845568453E+04
    0.821537082920970607E-01    0.295760041998465795E+03   -0.747463179591159133E+01   -0.755814063458610086E+01   -0.271432215144053179E+01   -0.667798415368365283E+01    0.359938755939677276E+04
    0.821604973862362226E-01    0.346114395023432735E+03   -0.798298608771988949E+01   -0.766907827696406752E+01   -0.294417362462216481E+01   -0.766352191978093611E+01    0.359939866628720256E+04
    0.821229431118028624E-01    0.296426726289456951E+03   -0.666661420786134506E+01   -0.784469303322880407E+01   -0.254991670787137537E+01   -0.735187309497574759E+01    0.359944099277705482E+04
    0.821448119436045399E-01    0.333272718308102412E+03   -0.799035459329398812E+01   -0.769055807809704639E+01   -0.305003606786450066E+01   -0.675580894212419913E+01    0.359949698669440022E+04
    0.821366214321184313E-01    0.333440905651720300E+03   -0.657436330912899791E+01   -0.780269361889376256E+01   -0.306335318748149321E+01   -0.777960790820729997E+01    0.359949821099529845E+04
    0.821285963012872711E-01    0.313574207914802628E+03   -0.768134787234690641E+01   -0.758066290914140595E+01   -0.220814881432368360E+01   -0.750909879406430036E+01    0.359951975087881874E+04
    0.821299063828742765E-01    0.340509816131986781E+03   -0.687209708110226547E+01   -0.709813508769356183E+01   -0.266375807973957857E+01   -0.687933130661681957E+01    0.359952804257550179E+04
    0.821542884555736541E-01    0.293854304671705961E+03   -0.718786445728500745E+01   -0.776189390489867392E+01   -0.233979693093374319E+01   -0.720863509680973280E+01    0.359953302993875695E+04
    0.821419716239314979E-01    0.345145235986141984E+03   -0.768002532164761753E+01   -0.715852774429284100E+01   -0.284967913900108805E+01   -0.766256817134748047E+01    0.359953836210765394E+04
    0.821548360742263700E-01    0.324447755209059096E+03   -0.703087940611273865E+01   -0.705795541102946800E+01   -0.297677403133919549E+01   -0.689397206356757941E+01    0.359955767168007924E+04
    0.821606916650432090E-01    0.315085718386783810E+03   -0.706689356635132615E+01   -0.777008656751514515E+01   -0.303311496893586519E+01   -0.682222253209250518E+01    0.359957922233029831E+04
    0.821318107830557032E-01    0.333281945290703334E+03   -0.708041438936844703E+01   -0.785950685725581355E+01   -0.248685947844447197E+01   -0.742330773814905065E+01    0.359958945754710157E+04
    0.821574445907870682E-01    0.295606155900195347E+03   -0.718338783523852520E+01   -0.716526652569962685E+01   -0.260882937745411114E+01   -0.780968499055947873E+01    0.359959068447842537E+04
    0.821459905497750886E-01    0.329215722788031655E+03   -0.771432251420839066E+01   -0.779572449312612914E+01   -0.252249209813646491E+01   -0.750226505509778008E+01    0.359959671635880295E+04
    0.821347549338114213E-01    0.292608467640501260E+03   -0.722684136459592441E+01   -0.775260138594194714E+01   -0.217909263060995961E+01   -0.717996475165769521E+01    0.359961353358287124E+04
    0.821099267216105766E-01    0.300565748661341729E+03   -0.705003703375694890E+01   -0.775843417989257933E+01   -0.235077677186943479E+01   -0.714956112031973579E+01    0.359963173651002353E+04
    0.821060376348686644E-01    0.305304791857127952E+03   -0.756007536719017281E+01   -0.688610130873404014E+01   -0.239963125731168958E+01   -0.705716780506523644E+01    0.359963437537569553E+04
    0.820969827910516398E-01    0.317757840724907396E+03   -0.684461772991451944E+01   -0.719998572605587217E+01   -0.231308632938982406E+01   -0.761309082326808095E+01    0.359963915859167446E+04
    0.821521329355033442E-01    0.344992069162530925E+03   -0.785481898749875196E+01   -0.786274608025279420E+01   -0.315799044783392580E+01   -0.752439807953262552E+01    0.359965260623028053E+04
    0.821026556144361375E-01    0.307997884696494793E+03   -0.637971486078879657E+01   -0.698864641378910978E+01   -0.241655028309800590E+01   -0.686515821855839548E+01    0.359965608678812305E+04
    0.821763450372745424E-01    0.311856847195032401E+03   -0.798349523125482641E+01   -0.794247099646607602E+01   -0.276829584628406122E+01   -0.679276571294892317E+01    0.359966341035017831E+04
    0.821193566608803133E-01    0.298940380254372940E+03   -0.613802133772889125E+01   -0.712506019694884785E+01   -0.238100819499950678E+01   -0.793929011945331187E+01    0.359967467465083428E+04
    0.821692231276838492E-01    0.339955755928642134E+03   -0.785280543261849573E+01   -0.795334652794049113E+01   -0.309446840724143257E+01   -0.683845897963937510E+01    0.359970780785625448E+04
    0.821369670540452457E-01    0.351783334330387675E+03   -0.783521995138653171E+01   -0.757691989391480458E+01   -0.286924923360500994E+01   -0.781687179290262257E+01    0.359970910359029358E+04
    0.821204335183205320E-01    0.336974533619899830E+03   -0.733394101658512021E+01   -0.737982844425820339E+01   -0.280231729736390456E+01   -0.681471018675761631E+01    0.359971195101504236E+04
    0.821343160909026315E-01    0.335286752466146709E+03   -0.775327655760464030E+01   -0.688749271688083908E+01   -0.280736162125949473E+01   -0.741184913775795806E+01    0.359971443689143007E+04
    0.821502043121322412E-01    0.296411940373276025E+03   -0.791726107077796826E+01   -0.728116558110829271E+01   -0.271910923334811061E+01   -0.696098627487804222E+01    0.359971605435369156E+04
    0.821285063674482146E-01    0.313700705290386850E+03   -0.636585724447033652E+01   -0.784296392013622601E+01   -0.246368984751151743E+01   -0.650728678257839110E+01    0.359972986716884043E+04
    0.820978346991243224E-01    0.311986424832969647E+03   -0.612937882717146376E+01   -0.712033188956269925E+01   -0.234457675608565674E+01   -0.776387641177935972E+01    0.359973974464741968E+04
    0.821397005225046745E-01    0.345374649304198158E+03   -0.734408267362393019E+01   -0.751919980422137701E+01   -0.298632757790477621E+01   -0.706522934082740672E+01    0.359974509734561525E+04
    0.821760777129289938E-01    0.325446582115704643E+03   -0.752747632245831966E+01   -0.745450546043657791E+01   -0.294117773892704371E+01   -0.795587031848424697E+01    0.359975235617140379E+04
    0.821146658489892434E-01    0.304208432308420811E+03   -0.618566231782615006E+01   -0.720046069112784970E+01   -0.257014733202197521E+01   -0.724408833703024868E+01    0.359975815394120764E+04
    0.820946455423969129E-01    0.304122125390026781E+03   -0.659691292851286804E+01   -0.717582824315710077E+01   -0.219843675492902424E+01   -0.751282003443164292E+01    0.359977728537515759E+04
    0.821368268123595230E-01    0.328732587593475728E+03   -0.625756482295233507E+01   -0.743977528440455949E+01   -0.280413479168857904E+01   -0.675265957399587258E+01    0.359978268778085157E+04
    0.821422158104859468E-01    0.334576119313910567E+03   -0.780320263453532625E+01   -0.702288461767489913E+01   -0.299013078411974575E+01   -0.696004911076138022E+01    0.359979708966899489E+04
    0.821348434286795215E-01    0.299253642182520366E+03   -0.755700984052563651E+01   -0.760352225706109675E+01   -0.269159372358417670E+01   -0.680297170269905660E+01    0.359980775162242480E+04
    0.821243953026118828E-01    0.296912808679408840E+03   -0.761146249634658734E+01   -0.732030459147126766E+01   -0.221875729620152562E+01   -0.669280124322645786E+01    0.359980924452342924E+04
    0.821181680205741171E-01    0.342169350149553395E+03   -0.731192417256617944E+01   -0.730394273770788338E+01   -0.258263624243101297E+01   -0.715318775869719925E+01    0.359980925586604189E+04
    0.821485958452917164E-01    0.351188530762618541E+03   -0.701528762134083461E+01   -0.751280915752397505E+01   -0.291407800554134022E+01   -0.753744477280537417E+01    0.359980983982184534E+04
    0.821636732587028851E-01    0.311291602095043686E+03   -0.673399141387730538E+01   -0.741496457963996214E+01   -0.262869894322379150E+01   -0.758000515078576420E+01    0.359980986200190591E+04
    0.821354987935008357E-01    0.340744077238011869E+03   -0.622103936040935324E+01   -0.764059251212561286E+01   -0.283774810284173062E+01   -0.799069580937385826E+01    0.359981258218099720E+04
    0.821361777960706724E-01    0.287794364636154228E+03   -0.767751230169701770E+01   -0.772520635684957924E+01   -0.246219376394075384E+01   -0.714331571438881952E+01    0.359981713240968247E+04
    0.821368868212477565E-01    0.314180161496452286E+03   -0.736879687261276217E+01   -0.705830779932428953E+01   -0.241340435686998056E+01   -0.658780768847253562E+01    0.359982205432407545E+04
    0.821321561936328021E-01    0.341018274887209714E+03   -0.665333562162594738E+01   -0.772426569130496965E+01   -0.268100718086622036E+01   -0.713528528078030266E+01    0.359982533059933030E+04
    0.820989153465799398E-01    0.322739427809748918E+03   -0.611946282857306745E+01   -0.707067530795796273E+01   -0.256750938540073825E+01   -0.787995906334101814E+01    0.359982558000873814E+04
    0.821760354168305091E-01    0.318995244795346991E+03   -0.774101428804155578E+01   -0.767645383482300225E+01   -0.306038873072204964E+01   -0.716630378806828006E+01    0.359983205743228791E+04
    0.821174763165299637E-01    0.313211332022317890E+03   -0.700024828999376236E+01   -0.747365736749172171E+01   -0.219742267317151541E+01   -0.717802059546867000E+01    0.359983815302905987E+04
    0.821415579859941236E-01    0.348740731678003556E+03   -0.746494425642414150E+01   -0.778195079057416006E+01   -0.299043213252171958E+01   -0.750421535609244383E+01    0.359984666022128249E+04
    0.821380569974491798E-01    0.294925149899922644E+03   -0.644511501624275418E+01   -0.734485298030699774E+01   -0.236335246516252440E+01   -0.714799168935263829E+01    0.359986130662382629E+04
    0.821180194652290085E-01    0.330092655067229771E+03   -0.751041618470551686E+01   -0.740525869770195566E+01   -0.280908892435097757E+01   -0.784987331098364116E+01    0.359986758153099663E+04
    0.821274023085636351E-01    0.320130286687289754E+03   -0.747008524160703846E+01   -0.786945433092580426E+01   -0.234835824261100878E+01   -0.724021280201298012E+01    0.359988153255345333E+04
    0.821519697157306328E-01    0.323261936755690385E+03   -0.792222067763430982E+01   -0.687133402984249386E+01   -0.273384531724636659E+01   -0.759533057820237634E+01    0.359988538752836075E+04
    0.821266444848882393E-01    0.312300632809333251E+03   -0.608671759709283933E+01   -0.700770623484834410E+01   -0.268561809353916026E+01   -0.791143262085766086E+01    0.359989189321710592E+04
    0.821491606761143994E-01    0.324498341549493887E+03   -0.785154982961226988E+01   -0.779803143632410123E+01   -0.297836019865252855E+01   -0.652099434738110517E+01    0.359990019362985686E+04
    0.821617199507278240E-01    0.330982968059420614E+03   -0.694881687191984199E+01   -0.768767411170487946E+01   -0.319461399839130600E+01   -0.771623448948658819E+01    0.359991100452689716E+04
    0.821134272998819692E-01    0.311005450428650079E+03   -0.798100497810537313E+01   -0.702082798889994919E+01   -0.227436570258796067E+01   -0.662097359397370688E+01    0.359991590546364705E+04
    0.821511720224339936E-01    0.349408942909467612E+03   -0.794758404210002034E+01   -0.773827014221385756E+01   -0.305517656330781806E+01   -0.759786654923488491E+01    0.359993100069146249E+04
    0.821431781717578136E-01    0.297620482999882142E+03   -0.789841533480880198E+01   -0.765231143523182666E+01   -0.275558467007910846E+01   -0.730486474236692018E+01    0.359993308490886830E+04
    0.821239067601660655E-01    0.343273630938170186E+03   -0.789857045818108627E+01   -0.732939011606851842E+01   -0.258638778008591030E+01   -0.749310138571185380E+01    0.359994085966288003E+04
    0.821545698977101668E-01    0.330579931580158359E+03   -0.774875509746195945E+01   -0.744872299108831992E+01   -0.309743092471230641E+01   -0.688660475212324030E+01    0.359994346232210637E+04
    0.821703167857988914E-01    0.302469493109975701E+03   -0.715931724993885332E+01   -0.765055292408587295E+01   -0.289303511275801295E+01   -0.771373758524483399E+01    0.359994376159807780E+04
    0.821451900134495122E-01    0.313616606669215457E+03   -0.767608288769069613E+01   -0.730187571933928581E+01   -0.232672986352453126E+01   -0.757652098389049922E+01    0.359994485574205146E+04
    0.821241590283986467E-01    0.297725948609466514E+03   -0.708780252213753847E+01   -0.793740543755477468E+01   -0.220133281937821579E+01   -0.795008210603978327E+01    0.359995269179505613E+04
    0.821252300571967131E-01    0.330101098445305070E+03   -0.730642406096938135E+01   -0.747036937171078375E+01   -0.266265641596945901E+01   -0.641243260713754992E+01    0.359995735532468461E+04
    0.821604961962457275E-01    0.341323822192002012E+03   -0.672224327121513632E+01   -0.732369408774757247E+01   -0.309534421657293546E+01   -0.732238846607291638E+01    0.359996261035320322E+04
    0.821066819571314582E-01    0.302419516181296331E+03   -0.697020524570965083E+01   -0.679788329855224660E+01   -0.230856807171813561E+01   -0.698510289210971891E+01    0.359998431373139692E+04
    0.821141859090193243E-01    0.293452676649661498E+03   -0.770045189004159614E+01   -0.698385133362925448E+01   -0.212859691918978378E+01   -0.777698490538404030E+01    0.359998689479693985E+04
