    0.821272764053443127E-01    0.305023268956040624E+03   -0.686100464976235891E+01   -0.680973843627013942E+01   -0.230214093084631655E+01   -0.730579466346811568E+01    0.359756288852734497E+04
    0.821293823199330253E-01    0.347439794959649532E+03   -0.751903126027505664E+01   -0.782232065735068982E+01   -0.293916406901951488E+01   -0.690072450872635201E+01    0.359761481831563970E+04
    0.821598424390356241E-01    0.312642425120347696E+03   -0.678162679551475289E+01   -0.722884525968709291E+01   -0.307602018540250732E+01   -0.743897897170136702E+01    0.359766327016235482E+04
    0.821215208352870651E-01    0.321981867930966132E+03   -0.680924947813915438E+01   -0.725499251934775291E+01   -0.224222212103345653E+01   -0.753843761577337013E+01    0.359769678063779884E+04
    0.821094331983266146E-01    0.313876607375045069E+03   -0.771713398846719745E+01   -0.735136546828548809E+01   -0.224809592725773211E+01   -0.627917086363469057E+01    0.359780917503341880E+04
    0.821092462303685405E-01    0.328962959500126317E+03   -0.723937894926285885E+01   -0.786518812803562906E+01   -0.244574356030789630E+01   -0.737833546760590231E+01    0.359783134996506533E+04
    0.821505304225070704E-01    0.287041061499610691E+03   -0.682413578334521098E+01   -0.753053755808191472E+01   -0.240898516453952727E+01   -0.694411287278151601E+01    0.359785966285981340E+04
    0.821108840864235023E-01    0.312119199341497051E+03   -0.738000087326308485E+01   -0.763802343828540398E+01   -0.240831590250789196E+01   -0.622344679536599532E+01    0.359792003114131694E+04
    0.821426652481439395E-01    0.351619737958530550E+03   -0.724329266728485077E+01   -0.768681199553490302E+01   -0.276625080922338284E+01   -0.742236746795091129E+01    0.359792770259096096E+04
    0.821562088013177289E-01    0.312412138910146723E+03   -0.699462863549960545E+01   -0.761523616601696141E+01   -0.308474764679980185E+01   -0.697189887287276910E+01    0.359797337441511263E+04
    0.821197488668815034E-01    0.342852797231282238E+03   -0.722222115057636938E+01   -0.752326345282638087E+01   -0.251657987155102969E+01   -0.745446731539658991E+01    0.359802564513006701E+04
    0.821547887709106472E-01    0.316895697498372840E+03   -0.652600368696795829E+01   -0.743889367549536207E+01   -0.268314817080601875E+01   -0.666324065694286105E+01    0.359804407735017458E+04
    0.821626178710013200E-01    0.304676311061488207E+03   -0.649162465190749671E+01   -0.722132910544037543E+01   -0.285292642633546878E+01   -0.777885877000062997E+01    0.359806908692619709E+04
    0.821089728963708687E-01    0.324561081848209881E+03   -0.775523960217875441E+01   -0.750778027657853197E+01   -0.267126332874464278E+01   -0.713022715753183878E+01    0.359823485161659846E+04
    0.821557768959708667E-01    0.314945175831625193E+03   -0.691758237883219174E+01   -0.789207335370545593E+01   -0.246186451218258417E+01   -0.666650443107238022E+01    0.359825764603628932E+04
    0.821210238723465297E-01    0.299543875812445719E+03   -0.739071950364764518E+01   -0.797474863066223350E+01   -0.251700205584781012E+01   -0.644386135370435653E+01    0.359828370470417303E+04
    0.820905292690036203E-01    0.324275845000472543E+03   -0.654116345448449099E+01   -0.676953872071180562E+01   -0.237261116198229161E+01   -0.674908072251264279E+01    0.359829502173042374E+04
    0.821186402251750519E-01    0.297769364415847235E+03   -0.794537223267427439E+01   -0.745444147380990785E+01   -0.244569910442770588E+01   -0.640646723035668586E+01    0.359829852010809782E+04
    0.821029964358788028E-01    0.297316467502602563E+03   -0.723895653306866915E+01   -0.730261667677499027E+01   -0.235684008745544649E+01   -0.790618954851868416E+01    0.359832450927379250E+04
    0.821474168220588663E-01    0.287030525519504124E+03   -0.677658003066614789E+01   -0.722910603565604060E+01   -0.250916419675215741E+01   -0.749483413781167052E+01    0.359833873755110244E+04
    0.821020833342335221E-01    0.333899905196835391E+03   -0.630989894115356265E+01   -0.694442129860140689E+01   -0.248380739612080159E+01   -0.673824788655195928E+01    0.359840397870025390E+04
    0.821078026222784862E-01    0.306399237192594455E+03   -0.725732609828388497E+01   -0.729105874091626038E+01   -0.236158676071679885E+01   -0.636761736543543755E+01    0.359843060563671679E+04
    0.821643354693757516E-01    0.338038561587860954E+03   -0.690665891161293821E+01   -0.787481101018748575E+01   -0.316785485316825888E+01   -0.672801810933425415E+01    0.359846554481769499E+04
    0.821570973156250106E-01    0.297716162285594692E+03   -0.743693062540940453E+01   -0.743403712211848600E+01   -0.241481444341908791E+01   -0.686886210499298056E+01    0.359854535833394539E+04
    0.821109063364385550E-01    0.305778869895033495E+03   -0.749719765374799607E+01   -0.676623848244396875E+01   -0.220034116104720923E+01   -0.768347694167902695E+01    0.359857325036843804E+04
    0.821606611441630941E-01    0.300588135949280172E+03   -0.736082535507588265E+01   -0.728964256155173551E+01   -0.287273418221065846E+01   -0.704989055958913102E+01    0.359858103865374778E+04
    0.821583403782417399E-01    0.293595755620417833E+03   -0.769231707320200631E+01   -0.778449998238519125E+01   -0.229918609144022312E+01   -0.773833808284286828E+01    0.359859220713144214E+04
    0.821756966586710408E-01    0.340612500961501212E+03   -0.790761922627963454E+01   -0.743407770815117708E+01   -0.321886159849872922E+01   -0.766576522547254235E+01    0.359863464856491692E+04
    0.821657286434848699E-01    0.302791827434507525E+03   -0.789251634881122843E+01   -0.726787399993534677E+01   -0.292466467551190812E+01   -0.779133834187250862E+01    0.359866819631319004E+04
    0.821683114945126886E-01    0.342569629103087493E+03   -0.739539074233517368E+01   -0.727285365592053434E+01   -0.289889335632376088E+01   -0.792567332288962589E+01    0.359871127133380651E+04
    0.821090803533700425E-01    0.331432525778163949E+03   -0.686072383665950625E+01   -0.752245463975649198E+01   -0.243604343715559502E+01   -0.681288367602334066E+01    0.359871180829820059E+04
    0.821456808879514194E-01    0.331529186761896085E+03   -0.689018990257558350E+01   -0.727487927513085175E+01   -0.305529520217374229E+01   -0.658513197136910122E+01    0.359871615806705086E+04
    0.821313761791714059E-01    0.308185274667856049E+03   -0.701120794590642848E+01   -0.700271371327648140E+01   -0.284860407309380959E+01   -0.768226939125939179E+01    0.359880010670836236E+04
    0.821692353312675622E-01    0.302141565636641815E+03   -0.687559953356033482E+01   -0.796696203729688612E+01   -0.293616010778382108E+01   -0.721117036342254103E+01    0.359882025015849013E+04
    0.821194900469980199E-01    0.342837738661840717E+03   -0.787681916123242054E+01   -0.766541999756919079E+01   -0.276971185003011877E+01   -0.759251921950242448E+01    0.359886023522036567E+04
    0.821071904061140001E-01    0.330597872800274445E+03   -0.681249905666620759E+01   -0.730183506895092904E+01   -0.276821362856128550E+01   -0.768422744258476609E+01    0.359888066207886368E+04
    0.821311051333152853E-01    0.289312794320304931E+03   -0.664231764860619300E+01   -0.777775875387758120E+01   -0.222041525263347328E+01   -0.761443397514105857E+01    0.359889645244715848E+04
    0.821447589418626278E-01    0.342823360236971951E+03   -0.674323541939303528E+01   -0.721103115739735401E+01   -0.278504382362985536E+01   -0.681983472692301795E+01    0.359891406254206413E+04
    0.821143662548551034E-01    0.323145241727562109E+03   -0.612575380809293524E+01   -0.699473873981622418E+01   -0.238584471655875818E+01   -0.792906306795903415E+01    0.359894249322288806E+04
    0.821265236203308491E-01    0.298119155680488575E+03   -0.644589785841160356E+01   -0.710159458474556970E+01   -0.232389225725073079E+01   -0.679346441649595967E+01    0.359894871611940744E+04
    0.821305651331397935E-01    0.318589318750681059E+03   -0.596511367385652491E+01   -0.733034595749598417E+01   -0.273450293895144414E+01   -0.759285135934494892E+01    0.359898530047502481E+04
    0.821376666568360558E-01    0.306842936954662832E+03   -0.661611884176727827E+01   -0.751734938225998928E+01   -0.289397794826149735E+01   -0.713591059047707255E+01    0.359898957328844199E+04
    0.821065705560531378E-01    0.339637230325958626E+03   -0.752639729973143456E+01   -0.721362455964353089E+01   -0.265956789499899138E+01   -0.776783235488080948E+01    0.359901796640634757E+04
    0.820949792482465884E-01    0.304657512412126437E+03   -0.769902052690499961E+01   -0.691680360503116010E+01   -0.206089169848086140E+01   -0.738002726594153646E+01    0.359903239542414440E+04
    0.821330096405434862E-01    0.343528055452747651E+03   -0.663748346108023668E+01   -0.740438938189023155E+01   -0.309802381800886728E+01   -0.709359395871031229E+01    0.359903594943039388E+04
    0.821127624890005819E-01    0.317171454779700127E+03   -0.642231566112336871E+01   -0.673852280715492480E+01   -0.261948191576938827E+01   -0.741826308877081519E+01    0.359916472775706143E+04
    0.821593369632701576E-01    0.339416437893375132E+03   -0.704729957272994589E+01   -0.759727590269869424E+01   -0.280497256490773772E+01   -0.708952436213956982E+01    0.359916543032863137E+04
    0.821494076020281710E-01    0.334491563521962178E+03   -0.634138333249099162E+01   -0.741050467942016766E+01   -0.269805668582444280E+01   -0.798200932654225426E+01    0.359917621826830509E+04
    0.821474531042577644E-01    0.340091668233619089E+03   -0.751951905892097017E+01   -0.783045182061239498E+01   -0.271213012869270997E+01   -0.680080059664012460E+01    0.359919620543251267E+04
    0.821185816427569687E-01    0.344149733713005958E+03   -0.641175003490927686E+01   -0.763464194680044361E+01   -0.274743745311347798E+01   -0.698895282215962688E+01    0.359921231296933047E+04
    0.821341491411079622E-01    0.354380087247342999E+03   -0.654841731435144681E+01   -0.715609310531122667E+01   -0.303132875354202191E+01   -0.765838466304924115E+01    0.359922255027560595E+04
    0.821300563674181583E-01    0.320596923305250016E+03   -0.794358238777301739E+01   -0.762794484229711500E+01   -0.287730104253995789E+01   -0.692996515710779626E+01    0.359923767986656503E+04
    0.821109764748556015E-01    0.289349118802885641E+03   -0.719567489462513521E+01   -0.713923837187188237E+01   -0.216729638218468157E+01   -0.762856697229181346E+01    0.359924201750591601E+04
    0.821388080562505396E-01    0.328273714410996206E+03   -0.711935395892667788E+01   -0.682778489518389087E+01   -0.271159490162903527E+01   -0.724549759910711177E+01    0.359925125065477323E+04
    0.821329241756626888E-01    0.339108049081621402E+03   -0.652741194533697477E+01   -0.719424479797238625E+01   -0.309071489094052776E+01   -0.770271104765933501E+01    0.359925188079468035E+04
    0.821048528718197612E-01    0.322963793657116639E+03   -0.699428855132050131E+01   -0.764230514964723806E+01   -0.234490542625603471E+01   -0.776163816995358680E+01    0.359925257297539747E+04
    0.821592488328203863E-01    0.311172546669417443E+03   -0.727115060396539281E+01   -0.792036083113366729E+01   -0.305381082572428397E+01   -0.734339797998326826E+01    0.359925409541957970E+04
    0.821365341055504961E-01    0.335297796818031770E+03   -0.733223656137540925E+01   -0.757473465171430949E+01   -0.288450644043288085E+01   -0.648562575741765279E+01    0.359925578026788617E+04
    0.821168439768958786E-01    0.332487182639027651E+03   -0.738963028268763189E+01   -0.726247898263061842E+01   -0.255606291316211065E+01   -0.643380924177459779E+01    0.359927863610208806E+04
    0.821107764753594288E-01    0.293791019739335923E+03   -0.797465734833731776E+01   -0.706933937599665896E+01   -0.207570724336577106E+01   -0.738564711945065433E+01    0.359936806736515564E+04
    0.821381407873440772E-01    0.320316562536011588E+03   -0.756511639188193552E+01   -0.756755665005798051E+01   -0.235086336157773790E+01   -0.757561434236474618E+01    0.359941074240205671E+04
    0.821477876768376691E-01    0.292469834768514090E+03   -0.717309097350196545E+01   -0.788307222680896480E+01   -0.265468429509180659E+01   -0.677850923451233456E+01    0.359941369187502323E+04
    0.821456288699321108E-01    0.315933049327387891E+03   -0.784760297696846987E+01   -0.771311008663293851E+01   -0.259277451764763001E+01   -0.635403973035408054E+01    0.359944543773096711E+04
    0.821615241952566161E-01    0.290958680994826977E+03   -0.700141513688234163E+01   -0.764158178871008342E+01   -0.264055720185002718E+01   -0.799101335219371745E+01    0.359946621429905099E+04
    0.820974745966032010E-01    0.314790937659498354E+03   -0.776386211662603731E+01   -0.679060714623449524E+01   -0.226781069753457087E+01   -0.694026784513698480E+01    0.359947310791128348E+04
    0.821513281482980778E-01    0.338838739622423191E+03   -0.638608135984253700E+01   -0.724512921149632927E+01   -0.300190470523807074E+01   -0.750892161125013935E+01    0.359948614152492019E+04
    0.821359621919499627E-01    0.299635647863526970E+03   -0.748184595092686511E+01   -0.705998486055030838E+01   -0.264108839535044204E+01   -0.672756297723246632E+01    0.359948954544362823E+04
    0.821690592132004599E-01    0.337139122961743567E+03   -0.791563732096231920E+01   -0.739852148999510284E+01   -0.317955756806407042E+01   -0.781070536165988916E+01    0.359949232921459225E+04
    0.821089048014190803E-01    0.299278630318774560E+03   -0.664495172178380233E+01   -0.753990290979176248E+01   -0.240584816717688899E+01   -0.735167822220180067E+01    0.359949629882034969E+04
    0.821286527074542722E-01    0.303439775082873211E+03   -0.706382475507691687E+01   -0.676778328454725298E+01   -0.231608550121898782E+01   -0.753759540794022076E+01    0.359949634600213722E+04
    0.821479672269977423E-01    0.326295835853366725E+03   -0.683541665715461377E+01   -0.785793133742009076E+01   -0.261875935397453707E+01   -0.683581010917123599E+01    0.359951126833438275E+04
    0.821190025067313062E-01    0.311498245034797719E+03   -0.743720885709773771E+01   -0.675581213089528898E+01   -0.263628567133603386E+01   -0.755256049164759702E+01    0.359952486023377696E+04
    0.821414864977247361E-01    0.308236486176111157E+03   -0.671673611774491341E+01   -0.757489798160667593E+01   -0.234031846760483964E+01   -0.778174954110139439E+01    0.359953805849164291E+04
    0.821565457980749925E-01    0.297118720481957439E+03   -0.720230867960549492E+01   -0.728313133976886462E+01   -0.280754131149581942E+01   -0.786517674929405697E+01    0.359953841254495728E+04
    0.821473387256189819E-01    0.339914289893621685E+03   -0.682077513037906602E+01   -0.742715751837648952E+01   -0.274668723378757962E+01   -0.698802793385194487E+01    0.359955600337592841E+04
    0.821544563315638188E-01    0.291244840801693670E+03   -0.724086846709865206E+01   -0.790585172794868551E+01   -0.270714393933875774E+01   -0.758768632425945277E+01    0.359955928823093745E+04
    0.821516212680187541E-01    0.300751637804269535E+03   -0.701198532086348258E+01   -0.784356791977621004E+01   -0.234222162780379328E+01   -0.718011021381439640E+01    0.359956320323380851E+04
    0.821545029865901333E-01    0.308113787748917900E+03   -0.697846960129612093E+01   -0.749758705572009720E+01   -0.244140468420404355E+01   -0.749788996145177045E+01    0.359956911279576070E+04
    0.821271608110057255E-01    0.293496965756411157E+03   -0.671807698332145886E+01   -0.735968461447813205E+01   -0.249423631342115293E+01   -0.676083531353468814E+01    0.359960193367054262E+04
    0.821296356790391230E-01    0.286004407755986108E+03   -0.692709760030156563E+01   -0.752337016368173739E+01   -0.236846640722246171E+01   -0.785431759140408747E+01    0.359961971154522007E+04
    0.821516729065144280E-01    0.286926052013965432E+03   -0.757924688639443733E+01   -0.753592517712569965E+01   -0.248671454189680352E+01   -0.723549045559239001E+01    0.359962729273162722E+04
    0.821617286271228570E-01    0.327372039615763128E+03   -0.748346510268031295E+01   -0.711758032979359179E+01   -0.304758736356524018E+01   -0.748439335444528986E+01    0.359965046636152510E+04
    0.821061661069381749E-01    0.310345899888656334E+03   -0.780207580117799715E+01   -0.753766865637571204E+01   -0.229435998274687725E+01   -0.698204785631864766E+01    0.359968787678879926E+04
    0.821495217626704299E-01    0.288970370979582469E+03   -0.714048869203624648E+01   -0.785781722347936640E+01   -0.243064352940630357E+01   -0.692948346584238362E+01    0.359970962407127809E+04
    0.821315565424004246E-01    0.343369016575390731E+03   -0.620037142651854456E+01   -0.746661491172184544E+01   -0.293196401022982078E+01   -0.725231456584655643E+01    0.359971285978537844E+04
    0.821463764775432759E-01    0.331418433424856119E+03   -0.690041804576286655E+01   -0.780074427661117564E+01   -0.257601315388072738E+01   -0.725833268047908753E+01    0.359971690956871862E+04
    0.821672670951501816E-01    0.332362832874558876E+03   -0.720563039745211231E+01   -0.745646598117817394E+01   -0.277489199616859850E+01   -0.743214595995458804E+01    0.359972401018883829E+04
    0.821386207427689530E-01    0.313285679366349768E+03   -0.610037725313199530E+01   -0.757207574978691156E+01   -0.258030714458841137E+01   -0.712609651389728782E+01    0.359972850222726402E+04
    0.821060874043348932E-01    0.319173608042107617E+03   -0.646141262870111088E+01   -0.703522872142774780E+01   -0.230525667228625153E+01   -0.721814526095546682E+01    0.359972908571802191E+04
    0.821188992561152076E-01    0.340700141970905975E+03   -0.783864871878312552E+01   -0.724724060333757869E+01   -0.255300576972583615E+01   -0.755045456466792597E+01    0.359973368746824281E+04
    0.821392192229019463E-01    0.305701717269331994E+03   -0.624357754534262455E+01   -0.783527264589696060E+01   -0.275929835132624390E+01   -0.763954714728982598E+01    0.359973978240794713E+04
    0.821511256021495717E-01    0.344268924322125372E+03   -0.669458305874579729E+01   -0.731119566244192853E+01   -0.319626603542530852E+01   -0.780358498756722696E+01    0.359975197278915994E+04
    0.821412880185622279E-01    0.315450583375782344E+03   -0.691766736695148232E+01   -0.717862339553620554E+01   -0.292011278863916157E+01   -0.683232909423281143E+01    0.359975699522553668E+04
    0.821560419668164593E-01    0.312719158499826165E+03   -0.781977729192514914E+01   -0.777652032533086324E+01   -0.300511668343006066E+01   -0.695169722552256264E+01    0.359977437173057388E+04
    0.821169378591198873E-01    0.335573683434936470E+03   -0.725459539468546311E+01   -0.744471051310508170E+01   -0.256034723801658348E+01   -0.773027974650864724E+01    0.359978685384359778E+04
    0.821327429237224960E-01    0.339363200161875682E+03   -0.744902600263666059E+01   -0.736144366456109722E+01   -0.296535476701365663E+01   -0.680713675516306704E+01    0.359980179487548321E+04
    0.821742811138630874E-01    0.300517281149166593E+03   -0.763280446526669376E+01   -0.755897543441882025E+01   -0.276856159671381130E+01   -0.770633515010023906E+01    0.359981858796778215E+04
    0.821327485102966715E-01    0.314738101714864285E+03   -0.764657597470822825E+01   -0.776335924580069392E+01   -0.280509696077374970E+01   -0.659007984127221480E+01    0.359982450986600134E+04
    0.821119771830177980E-01    0.301432844652441872E+03   -0.679027834211710957E+01   -0.729696540988174114E+01   -0.252347432912811609E+01   -0.711951478165543961E+01    0.359983030860694453E+04
    0.821580511954070891E-01    0.329226894514314097E+03   -0.717865594888378666E+01   -0.712915032987775454E+01   -0.272976192156047137E+01   -0.771750378959957573E+01    0.359984891881021076E+04
    0.821533834555881609E-01    0.353123623239568076E+03   -0.688344745930651847E+01   -0.785133534822564272E+01   -0.301787757128829126E+01   -0.786817194336274017E+01    0.359986204120415277E+04
    0.821152524271817202E-01    0.319941278473917464E+03   -0.768077303205536754E+01   -0.756812374221872819E+01   -0.230298102773431879E+01   -0.758855000984924377E+01    0.359986420370469477E+04
    0.821266805244264958E-01    0.333115661158743990E+03   -0.716050287246783768E+01   -0.691074363475300757E+01   -0.293105210844448649E+01   -0.762025476025891724E+01    0.359989606272720130E+04
    0.821105028773396334E-01    0.311930585556617473E+03   -0.754474315616576074E+01   -0.734888888392613726E+01   -0.258296349208518006E+01   -0.780822487133594567E+01    0.359989796531406091E+04
    0.821140873878434541E-01    0.311747219827184551E+03   -0.736300805428935501E+01   -0.709502015237344708E+01   -0.264636598501315889E+01   -0.695329285228797200E+01    0.359992853822962252E+04
    0.821032823558220243E-01    0.318872408742103630E+03   -0.620289646619167812E+01   -0.706639041308439619E+01   -0.244020792304163647E+01   -0.706706923609199134E+01    0.359993018104357952E+04
    0.821458290951502385E-01    0.327904995980972330E+03   -0.627184713690082418E+01   -0.772098953511147190E+01   -0.275837548396569865E+01   -0.735809013684424684E+01    0.359996063369265448E+04
    0.821293597032000389E-01    0.347082255914338589E+03   -0.676136369426666217E+01   -0.734537382769859004E+01   -0.286920609106318114E+01   -0.729109904277295229E+01    0.359996233297527169E+04
    0.821523766079410162E-01    0.302624098324417048E+03   -0.710391723144191012E+01   -0.706782839026462995E+01   -0.275374494917521018E+01   -0.721684992259205238E+01    0.359998281608586649E+04
    0.821415034315944731E-01    0.341273347511964062E+03   -0.770084937111234069E+01   -0.782755656288472590E+01   -0.295734007537181753E+01   -0.669090630159280320E+01    0.360000584792820382E+04
    0.821315386364316058E-01    0.330627775266145136E+03   -0.796393903248582635E+01   -0.697766395538631912E+01   -0.250391564117263998E+01   -0.734254435053031251E+01    0.360001628843936351E+04
    0.821228812092996696E-01    0.302179272121221857E+03   -0.753162521908632954E+01   -0.754432711754458385E+01   -0.253798069682391425E+01   -0.653863700234628986E+01    0.360002306891675744E+04
    0.821291234946963100E-01    0.333931586411777062E+03   -0.687382091926006922E+01   -0.759910241809636844E+01   -0.276796840386525478E+01   -0.639975568664332428E+01    0.360004325910763237E+04
    0.821515021433974896E-01    0.299103704489065080E+03   -0.692997193564817593E+01   -0.725913378860720204E+01   -0.274578904159268422E+01   -0.706548179646953223E+01    0.360005341086609042E+04
    0.821291460950770991E-01    0.335343063675405460E+03   -0.688417537408777136E+01   -0.688103932570372123E+01   -0.275834897264672474E+01   -0.746642533955786902E+01    0.360005817064983239E+04
    0.821591665852296760E-01    0.305448823643532478E+03   -0.753998116676843289E+01   -0.778707246453355584E+01   -0.295820976261133417E+01   -0.761379691696827443E+01    0.360007130350748366E+04
    0.821200321528664234E-01    0.326412525371420600E+03   -0.786371035944558461E+01   -0.742877458979250793E+01   -0.273700021064733257E+01   -0.682922952234403180E+01    0.360007523725535520E+04
    0.821238088764596752E-01    0.289158051425760277E+03   -0.785048333177282665E+01   -0.718610615632994865E+01   -0.227485516708114588E+01   -0.726791051317944969E+01    0.360008609934108244E+04
    0.821705739212623687E-01    0.309073668744233657E+03   -0.674923596804641246E+01   -0.779017670699135056E+01   -0.275909844751303668E+01   -0.795662612646967737E+01    0.360009026344303402E+04
    0.821547268561220040E-01    0.317361570970417688E+03   -0.666965070213778422E+01   -0.706526950553442568E+01   -0.282388248810622011E+01   -0.757779600213489779E+01    0.360009949737212310E+04
    0.821499582987230970E-01    0.349773870728067777E+03   -0.713452835207443670E+01   -0.754415235771519299E+01   -0.295603252582984011E+01   -0.737691215532710576E+01    0.360010238442049558E+04
    0.821679828789268762E-01    0.305737912996847456E+03   -0.708447113861755540E+01   -0.764459607595361135E+01   -0.264966908605030493E+01   -0.772807508119173381E+01    0.360010340473056613E+04
    0.821065357384741373E-01    0.305612706252473401E+03   -0.645879589911562935E+01   -0.699330877899600267E+01   -0.225784642902304356E+01   -0.780868974641390068E+01    0.360011871674117992E+04
    0.821573465658101548E-01    0.304863074205936982E+03   -0.704007239779763339E+01   -0.742594866872290016E+01   -0.282688420276909058E+01   -0.675245920130308530E+01    0.360012280657459860E+04
    0.821131734450756962E-01    0.314749778448145889E+03   -0.755237118884308689E+01   -0.797599374615736245E+01   -0.248130561333683453E+01   -0.750733956811765601E+01    0.360012616616820696E+04
    0.821774663828164498E-01    0.318666198459632142E+03   -0.778452457039396162E+01   -0.773351643688314550E+01   -0.284176279344663829E+01   -0.725905465998407884E+01    0.360014981400351462E+04
    0.821825655941777616E-01    0.314032392215916047E+03   -0.730808119806441603E+01   -0.797454709569392950E+01   -0.290148171162341928E+01   -0.775401945548650495E+01    0.360015159610680212E+04
    0.821532248671637683E-01    0.299300767221673937E+03   -0.772160552261509192E+01   -0.776957575715958271E+01   -0.233188421367421217E+01   -0.773442418156030431E+01    0.360016074141987747E+04
    0.821181528044708231E-01    0.328842254157624552E+03   -0.692782452876653476E+01   -0.709516573954485619E+01   -0.284636853803161216E+01   -0.712213674760028947E+01    0.360018689364989814E+04
    0.821741348993982323E-01    0.332013996610032450E+03   -0.704952876466660161E+01   -0.766795385724587497E+01   -0.296748827476795496E+01   -0.722317257984117056E+01    0.360019479467841029E+04
    0.821316071195149766E-01    0.341207482289360769E+03   -0.776216056455224646E+01   -0.786967433650382553E+01   -0.283598672469668855E+01   -0.699640788437787364E+01    0.360019561998856716E+04
    0.821225714631198672E-01    0.318305088194521772E+03   -0.780066324638833120E+01   -0.747711653954175404E+01   -0.252542392665834869E+01   -0.640606184045678972E+01    0.360020763677899276E+04
    0.821344075419098152E-01    0.288008448797005315E+03   -0.729327267233864607E+01   -0.750186754534508182E+01   -0.245805585654558056E+01   -0.759784006417523372E+01    0.360024235745812211E+04
    0.821745544378522236E-01    0.318284720142301978E+03   -0.775095010249258731E+01   -0.784574385734675950E+01   -0.309113691357973330E+01   -0.790693889917078607E+01    0.360024579840891465E+04
    0.821771788792253627E-01    0.333347832448716076E+03   -0.725506411974973719E+01   -0.769319512618001955E+01   -0.293374436503273239E+01   -0.785314364242628482E+01    0.360025532289267449E+04
    0.821356214703586884E-01    0.333618525371868770E+03   -0.631473151997991877E+01   -0.784461282617429223E+01   -0.297992592085897812E+01   -0.788374293522677050E+01    0.360027714791840572E+04
    0.821195337400418002E-01    0.310915023917118617E+03   -0.620851592725560764E+01   -0.736435527975028847E+01   -0.243055943932909102E+01   -0.683986578974778148E+01    0.360028229756591008E+04
    0.821485121328925511E-01    0.312953781664435382E+03   -0.690067533104054753E+01   -0.780956098830323509E+01   -0.239622621175885309E+01   -0.761560841512116937E+01    0.360028233198816133E+04
    0.820987442602228445E-01    0.310546341169496202E+03   -0.638581464912322261E+01   -0.686226471165616836E+01   -0.241222679410299845E+01   -0.758416677611773249E+01    0.360028235081499952E+04
    0.821265266468960975E-01    0.302115020343414642E+03   -0.717387689713019849E+01   -0.754461821856190529E+01   -0.242385244085737339E+01   -0.635141558238905723E+01    0.360028526036860922E+04
    0.821138433298595760E-01    0.317389875115943880E+03   -0.752597470656367573E+01   -0.731632077367454059E+01   -0.264420140259910186E+01   -0.697511261245077208E+01    0.360028569215873995E+04
