    0.818362691004738269E-01    0.274911216231594381E+03   -0.683265906115713406E+01   -0.532452697618684923E+01   -0.222178012875742148E+01   -0.591175914496768495E+01    0.160915309401578194E+00    0.673251863046790966E+00    0.209833830921204708E+04    0.269941210887870284E+04    0.261657682650663173E+04    0.309163582286253904E+04
    0.821431012769455182E-01    0.254949903039676656E+03   -0.664905269061377258E+01   -0.667982525656905679E+01   -0.297366753574239429E+01   -0.770827666852588411E+01    0.169422210909337623E+00    0.685490842643814657E+00    0.211427684333408388E+04    0.267059641025720430E+04    0.259782671931340519E+04    0.309182318213166309E+04
    0.817190775259783730E-01    0.342212903264107922E+03   -0.763991008651997472E+01   -0.574489727410201922E+01   -0.226990970549525617E+01   -0.613033457802864579E+01    0.212238546548122464E+00    0.583394597173325313E+00    0.213958268695594779E+04    0.267620993207647143E+04    0.256717219988683655E+04    0.309188187302882488E+04
    0.822347658032507450E-01    0.316880350967913785E+03   -0.760222904513158415E+01   -0.798966031088220952E+01   -0.259266806419137108E+01   -0.627113318373174167E+01    0.232601459575421748E+00    0.534112288713924910E+00    0.219948158709513473E+04    0.268623410284926467E+04    0.256090820856217988E+04    0.309188497432410486E+04
    0.818858190252592238E-01    0.302377267429324661E+03   -0.569703735274531819E+01   -0.629822187613594764E+01   -0.301516107247611664E+01   -0.708498119965519457E+01    0.171912892280085938E+00    0.525092541498910270E+00    0.210937449701123887E+04    0.268321505434580877E+04    0.259338643460713092E+04    0.309199699585430017E+04
    0.819628059104139661E-01    0.312902930731867912E+03   -0.627831644380087806E+01   -0.745254629688507642E+01   -0.210935312848533485E+01   -0.624548857804065616E+01    0.258880679233361277E+00    0.535475001625905445E+00    0.221683591056574915E+04    0.269125619385143500E+04    0.256996268573180168E+04    0.309203846535484536E+04
    0.821386371160275491E-01    0.263196607102185737E+03   -0.718973606609519145E+01   -0.697821527287532462E+01   -0.278823801207980360E+01   -0.774065933952540153E+01    0.164513424270458730E+00    0.662836927657738162E+00    0.211269251677039847E+04    0.267940953191918879E+04    0.258877607075863261E+04    0.309206304985948373E+04
    0.819016198909146426E-01    0.278310978801182841E+03   -0.681541236256827609E+01   -0.727401391962761057E+01   -0.321889471508548297E+01   -0.783324808748040180E+01    0.186615655305031630E+00    0.572791177441469235E+00    0.213051079404538086E+04    0.270682675539698175E+04    0.261249345636351336E+04    0.309210801642374508E+04
    0.817452495882130398E-01    0.299785758869491417E+03   -0.678371821203122050E+01   -0.551702839073148787E+01   -0.188966980169861065E+01   -0.610670233006674756E+01    0.170695260476481425E+00    0.681773263452610467E+00    0.206807779471831327E+04    0.267322307074195078E+04    0.258799411480708386E+04    0.309211867934750717E+04
    0.816158970118476823E-01    0.365719105485468958E+03   -0.694765050003828932E+01   -0.606180216285005002E+01   -0.335846373330277981E+01   -0.656305155772312077E+01    0.239905113719836194E+00    0.612261679058475616E+00    0.214806544197979110E+04    0.267536758119095794E+04    0.256969356588444862E+04    0.309223380724577191E+04
    0.819080098690907199E-01    0.323117135044042982E+03   -0.560484849582625699E+01   -0.641484966633339226E+01   -0.306257478323538468E+01   -0.744649003977866819E+01    0.181047401178460604E+00    0.540982177558236410E+00    0.213905303601572132E+04    0.269364529876402503E+04    0.257981651576823424E+04    0.309223507494737987E+04
    0.817766841929452176E-01    0.293318926749306058E+03   -0.665506581200020442E+01   -0.607695452390384450E+01   -0.125553428610655882E+01   -0.707898922071651615E+01    0.202081321862809721E+00    0.639332109824562567E+00    0.212557475710929157E+04    0.271537981842230829E+04    0.260742219184132409E+04    0.309224510700489918E+04
    0.817267041905226366E-01    0.335218664887751061E+03   -0.760978036885099041E+01   -0.576158482134520433E+01   -0.319202158767981015E+01   -0.678254494179985024E+01    0.232094114710610838E+00    0.482791091203602640E+00    0.217589014249193542E+04    0.268653913228627198E+04    0.256335527540852399E+04    0.309224669843010497E+04
    0.818118795640767893E-01    0.271818329769628576E+03   -0.762140227579363838E+01   -0.676756410648718720E+01   -0.230269028883997251E+01   -0.597164047584919189E+01    0.226082301281788828E+00    0.489165267108551238E+00    0.216670979050736696E+04    0.270231306258482891E+04    0.256132816317682773E+04    0.309235053871867103E+04
    0.815162779252728564E-01    0.381769232280506571E+03   -0.705594049227090991E+01   -0.581835294059965591E+01   -0.292256397003177470E+01   -0.729430852736417723E+01    0.244059939123306896E+00    0.498559511095941876E+00    0.216663590595102005E+04    0.269424977052134773E+04    0.256453444988236970E+04    0.309240858911219175E+04
    0.821170466572080926E-01    0.306253292629226507E+03   -0.729536944331931902E+01   -0.793988355749696328E+01   -0.236347068696797358E+01   -0.690908214529478482E+01    0.240965859298300833E+00    0.509028517572148509E+00    0.221361904823737495E+04    0.269800516713795241E+04    0.257316410614363303E+04    0.309246086189604102E+04
    0.817785970991932593E-01    0.284026928575647730E+03   -0.733148018024762571E+01   -0.701395891825515161E+01   -0.253275537321954314E+01   -0.715851500042555511E+01    0.171783558975664719E+00    0.646222450419107530E+00    0.209876406972888162E+04    0.268142858865154312E+04    0.259307660280273103E+04    0.309247456272218369E+04
    0.816826760527552959E-01    0.293677129003846403E+03   -0.757618784243556309E+01   -0.637908474698898331E+01   -0.299738498473094372E+01   -0.579871132020342817E+01    0.178180285706957153E+00    0.526967364044652720E+00    0.208933432729827973E+04    0.269735525127079700E+04    0.258521699664467815E+04    0.309248693878441736E+04
    0.815196066120172647E-01    0.305111134640436603E+03   -0.768041767699306099E+01   -0.577091939935474318E+01   -0.204305343264839845E+01   -0.515168610406784122E+01    0.192347248585495401E+00    0.601277304749587183E+00    0.209423109674391208E+04    0.271105581579067803E+04    0.261246905681214594E+04    0.309253565740196836E+04
    0.816688558102952461E-01    0.278468400772229870E+03   -0.654426006673736449E+01   -0.616396764670206210E+01   -0.288581185662286366E+01   -0.789161714578821094E+01    0.187461427040974543E+00    0.572715733167493246E+00    0.211920653917199570E+04    0.270931240504536572E+04    0.261027922499033730E+04    0.309254528335863097E+04
    0.820340651552595584E-01    0.312924445964340123E+03   -0.602318597737116690E+01   -0.624076749107071560E+01   -0.275899344238847188E+01   -0.754133818984779047E+01    0.147015237720194564E+00    0.649430297247910349E+00    0.206397483596636175E+04    0.269566534915192960E+04    0.261634168139554868E+04    0.309261623594659750E+04
    0.816483646821540149E-01    0.328947037759192085E+03   -0.751575388757269636E+01   -0.610456434303071127E+01   -0.352582350450021043E+01   -0.696379881830678649E+01    0.235725166161268124E+00    0.600463596915453368E+00    0.214907527679829900E+04    0.267847730711611439E+04    0.256934715271833466E+04    0.309261888701914313E+04
    0.818217400911213505E-01    0.298737925620807118E+03   -0.780539734127963492E+01   -0.593311175190924267E+01   -0.259334717238085855E+01   -0.574292848536856937E+01    0.172693375496021262E+00    0.698184251916167065E+00    0.210624224261632298E+04    0.269653879259573068E+04    0.261830805958427027E+04    0.309262052079757632E+04
    0.818701221947242541E-01    0.260148257441121643E+03   -0.622274828591661677E+01   -0.641718487939690263E+01   -0.137870675822941591E+01   -0.659130062505241554E+01    0.202523767796922577E+00    0.588762467632601205E+00    0.215921231376137257E+04    0.268504120970779559E+04    0.259906953908028390E+04    0.309268209014122749E+04
    0.816623559004280158E-01    0.305301456753793275E+03   -0.687075423985599176E+01   -0.523882683952512540E+01   -0.221817258292636499E+01   -0.747710316692550858E+01    0.176746878252556999E+00    0.680108972442874715E+00    0.208771370969141117E+04    0.267476842624956498E+04    0.257968472236547314E+04    0.309269155087774107E+04
    0.820202731816421227E-01    0.349971506581341259E+03   -0.710074739317809289E+01   -0.725115469056908513E+01   -0.299643870632921239E+01   -0.643831320478720937E+01    0.245467929666974449E+00    0.539793827279428373E+00    0.220274095226977352E+04    0.269158930936505294E+04    0.257191732764350036E+04    0.309275651326769457E+04
    0.818229967311130957E-01    0.243700713335708883E+03   -0.608017880244209152E+01   -0.593812981840031107E+01   -0.132602930351583614E+01   -0.642080524847925194E+01    0.180586380242723138E+00    0.553472650789306408E+00    0.210680323424766038E+04    0.268967823791589444E+04    0.259120759557562315E+04    0.309278693798028598E+04
    0.820776723450233059E-01    0.286465559604993359E+03   -0.601423604515308696E+01   -0.795092272755688345E+01   -0.290015071027601756E+01   -0.677033703558431732E+01    0.198242370171484522E+00    0.621473327732021241E+00    0.216278908123397105E+04    0.271186544519044446E+04    0.260829771502033236E+04    0.309280155844156434E+04
    0.818724124605256648E-01    0.299982909930671781E+03   -0.636621875236536106E+01   -0.652927893873371890E+01   -0.281021315517011283E+01   -0.743527770831147805E+01    0.175572339253729170E+00    0.696938081949402877E+00    0.209875837723500081E+04    0.267147377564291537E+04    0.259883287540896981E+04    0.309284217613063356E+04
    0.819138847021722016E-01    0.323219547122570759E+03   -0.719476157096978497E+01   -0.704935711555479116E+01   -0.254308950384993704E+01   -0.739862989553896622E+01    0.245990490194064437E+00    0.609138370104464588E+00    0.219811580225405214E+04    0.267379578759293918E+04    0.256007298213811828E+04    0.309285238627591980E+04
    0.820193596198726949E-01    0.290313906613517815E+03   -0.666002742302336159E+01   -0.764911573194882699E+01   -0.365121242638936039E+01   -0.703237775233089124E+01    0.241650463182923186E+00    0.610861239102056586E+00    0.218968767667692691E+04    0.267308404209684522E+04    0.257804111671224109E+04    0.309289726860096880E+04
    0.815700894568046342E-01    0.306753631751759769E+03   -0.637581743615480612E+01   -0.565630207283433695E+01   -0.171503040935289741E+01   -0.533546910070549707E+01    0.179789118187177882E+00    0.536531427073486333E+00    0.209246324608718078E+04    0.269156756488170140E+04    0.259270944231740759E+04    0.309291473196398420E+04
    0.818565027036085996E-01    0.297478153015100816E+03   -0.599550357106725773E+01   -0.788640499920971560E+01   -0.328773853252365100E+01   -0.795887766223519488E+01    0.198621728038323869E+00    0.614894185195092535E+00    0.212857014153175987E+04    0.270626786029230880E+04    0.261888838444781004E+04    0.309294452007433529E+04
    0.818354079057187905E-01    0.316005268190555626E+03   -0.727560988896873972E+01   -0.718579169552724473E+01   -0.233216954498161044E+01   -0.654085477481169875E+01    0.240732200004680014E+00    0.496514961920809517E+00    0.219812315539582642E+04    0.270062244454764777E+04    0.257304207160715305E+04    0.309294639160948418E+04
    0.817921970561065886E-01    0.316057373538841262E+03   -0.629562572226666362E+01   -0.602706273246731605E+01   -0.343945443601829481E+01   -0.690494290707848002E+01    0.175839906395159895E+00    0.669009470943021434E+00    0.208418820772161416E+04    0.268051594532391664E+04    0.258278306701454267E+04    0.309295719310434060E+04
    0.818182420887940270E-01    0.322024556381189711E+03   -0.727531760827143703E+01   -0.593142221374219503E+01   -0.275510225181824708E+01   -0.558293446835918772E+01    0.176460114562696779E+00    0.560844711510310456E+00    0.209448225223967438E+04    0.270028270360599254E+04    0.257947079662196529E+04    0.309296096209364578E+04
    0.819748487325030195E-01    0.281322482258931700E+03   -0.702559393152144107E+01   -0.754578932252788448E+01   -0.184720619887138637E+01   -0.555821633923901448E+01    0.223818495604913681E+00    0.500933855687524687E+00    0.218187572681329948E+04    0.270079044125537212E+04    0.256866688701438807E+04    0.309298874071374530E+04
    0.818978991472213008E-01    0.274692090178187186E+03   -0.642085425788217012E+01   -0.619919429876621475E+01   -0.193964711031977011E+01   -0.568459699639115001E+01    0.154628073258985643E+00    0.658823354253769811E+00    0.207820653523287228E+04    0.269339528787229256E+04    0.261850067385675629E+04    0.309300418002411743E+04
    0.822174714533027151E-01    0.301950111539543400E+03   -0.699383395961289356E+01   -0.727959914887821391E+01   -0.277939640856310621E+01   -0.772397890787514907E+01    0.219359949990239250E+00    0.612523825281203860E+00    0.218234585571379739E+04    0.266964641582427066E+04    0.256418713901081128E+04    0.309301905289436127E+04
    0.819250568882337465E-01    0.295400212394164782E+03   -0.751142641773851416E+01   -0.738863230206476906E+01   -0.318660037039343891E+01   -0.681251892850576368E+01    0.224359803716943473E+00    0.572041315931048788E+00    0.216419455239848321E+04    0.266573747481722285E+04    0.256290558991321041E+04    0.309305854728216309E+04
    0.819617348411174756E-01    0.336540537040604192E+03   -0.771511382991921835E+01   -0.745385723876247130E+01   -0.271707370529662118E+01   -0.659211617110198489E+01    0.178267455640059164E+00    0.686193444134985397E+00    0.210565616020689731E+04    0.266686962062773682E+04    0.259914423403300543E+04    0.309307330079171879E+04
    0.818215329003670055E-01    0.285700270555050793E+03   -0.636099490549670321E+01   -0.651155535304588717E+01   -0.219378562737456129E+01   -0.717201469144012727E+01    0.175520320345988412E+00    0.656164747626343581E+00    0.210831945509482830E+04    0.267881828298292567E+04    0.259849511460901203E+04    0.309308558036893828E+04
    0.817777904162268476E-01    0.386836686976474539E+03   -0.684531335747391090E+01   -0.594838230693920167E+01   -0.265723077948245656E+01   -0.665438159066146984E+01    0.228522736325486975E+00    0.617603579754302912E+00    0.214928527244214729E+04    0.266914644013955694E+04    0.256189507864749066E+04    0.309311130630908428E+04
    0.822615476118595396E-01    0.289655088079320535E+03   -0.786886547329209840E+01   -0.785721503308305635E+01   -0.263903219545867707E+01   -0.722355078826649244E+01    0.228958040743255903E+00    0.617468630155052600E+00    0.218584273536468254E+04    0.266465066753839392E+04    0.257454763853377699E+04    0.309313405757888813E+04
    0.816440922687837606E-01    0.260703489304702885E+03   -0.580150031547675038E+01   -0.532355363416827654E+01   -0.162894605928121727E+01   -0.578005824758120301E+01    0.185475609945239733E+00    0.680540182324969267E+00    0.212071204193001722E+04    0.267096284639263649E+04    0.259056632612864541E+04    0.309313570198895013E+04
    0.817811343823175996E-01    0.262802046970018125E+03   -0.734601852928805066E+01   -0.697351556517066395E+01   -0.239172942536719724E+01   -0.768665818760282171E+01    0.181527771414096845E+00    0.531615361228714223E+00    0.211016575581844290E+04    0.268803334548868270E+04    0.258104857471121522E+04    0.309318307286693926E+04
    0.820174478399455648E-01    0.262377537420334932E+03   -0.762902929897321247E+01   -0.679371096997118684E+01   -0.290841047620036353E+01   -0.695071946177890343E+01    0.188566741874858751E+00    0.671745300474932194E+00    0.215115750297157319E+04    0.267179782261182800E+04    0.259776272674792153E+04    0.309321353874608258E+04
    0.820723291512793357E-01    0.323484126241136778E+03   -0.621918979379462478E+01   -0.706963166512162999E+01   -0.266019155372880611E+01   -0.717244114173789438E+01    0.201557780702756484E+00    0.595093985382565971E+00    0.218172752847159245E+04    0.270247552558289772E+04    0.258590704175181600E+04    0.309323811188951368E+04
    0.819299184200630304E-01    0.260504681246431119E+03   -0.664498116259447702E+01   -0.697636066631932295E+01   -0.282845518052934297E+01   -0.620370596193312629E+01    0.188006319284231033E+00    0.555708893793448455E+00    0.212456890319913191E+04    0.269329597747371326E+04    0.259452521074262950E+04    0.309326744142948792E+04
    0.816825592819394319E-01    0.274907724543245990E+03   -0.587762306496299747E+01   -0.611154085126244340E+01   -0.219595929058900552E+01   -0.629957785344298493E+01    0.234659983333300848E+00    0.490932893712776208E+00    0.216966672731600102E+04    0.268396144619682536E+04    0.257018148001374129E+04    0.309332049789775647E+04
    0.819833017465232544E-01    0.266257612900102515E+03   -0.602094440099226702E+01   -0.563935414944663815E+01   -0.153083450462994008E+01   -0.705168580277880430E+01    0.190695642236719282E+00    0.569939597211343907E+00    0.214525467169684225E+04    0.269035833476645030E+04    0.259862300585032517E+04    0.309332758328774798E+04
    0.818642708387315177E-01    0.306569836316606654E+03   -0.766605770103980610E+01   -0.708529200608430454E+01   -0.359896710752891824E+01   -0.651886990867610372E+01    0.180509100685306761E+00    0.675459073305100133E+00    0.210371074723928587E+04    0.266503350098924966E+04    0.258965554032059345E+04    0.309336639231902609E+04
    0.815849456144464164E-01    0.265504796714474082E+03   -0.733844626099355679E+01   -0.586420095640220218E+01   -0.158436609081836188E+01   -0.612276600908604429E+01    0.191387120420202922E+00    0.687125082023808953E+00    0.210738710175774577E+04    0.267763592114686435E+04    0.257984919524986253E+04    0.309338163837502771E+04
    0.819189546924170980E-01    0.296568563942439653E+03   -0.727440202399161784E+01   -0.714664795999026126E+01   -0.327656687217134701E+01   -0.753246704485920304E+01    0.195417359386181516E+00    0.699146856259781346E+00    0.215381156331582724E+04    0.267963453871389356E+04    0.259466560926970260E+04    0.309339208317103976E+04
    0.818150013856325659E-01    0.255438659685885852E+03   -0.799880757468171577E+01   -0.715440912215550373E+01   -0.176015375945310026E+01   -0.623546899900135898E+01    0.188807330156170461E+00    0.605920293695647039E+00    0.210954134645616068E+04    0.271369428292542716E+04    0.260748744316274042E+04    0.309340164282608566E+04
    0.819810894443930294E-01    0.292667743787852487E+03   -0.721816966449504616E+01   -0.689051965697468827E+01   -0.157078109001289956E+01   -0.736528006700169335E+01    0.234655356463353310E+00    0.507797588052645632E+00    0.219272348185635201E+04    0.270132208419285735E+04    0.257198271147165633E+04    0.309342402295206057E+04
    0.818541426428670005E-01    0.294091040686587235E+03   -0.713580879414352598E+01   -0.599278931362726297E+01   -0.181341342727578203E+01   -0.613838609784313149E+01    0.166212714438234432E+00    0.680870740534593621E+00    0.210808145600279840E+04    0.268370891244064887E+04    0.260228498912603118E+04    0.309342709312849365E+04
    0.817734055515348529E-01    0.300747605100770670E+03   -0.615691062007913814E+01   -0.624397175522867620E+01   -0.305834674986572397E+01   -0.777290084313147478E+01    0.167211788686699309E+00    0.645650137188254480E+00    0.207213313926131923E+04    0.266449102403443339E+04    0.258277971984498436E+04    0.309344562941859976E+04
    0.815523681641354414E-01    0.310105442761841346E+03   -0.756405743586807322E+01   -0.607672078067539623E+01   -0.233604499164482426E+01   -0.745740592401034164E+01    0.214195087376429533E+00    0.460823206795495377E+00    0.213945056407303082E+04    0.268724728846071002E+04    0.256515420605738291E+04    0.309345533857343207E+04
    0.819506925710370010E-01    0.239009616167593038E+03   -0.790655028708124519E+01   -0.764601834128449909E+01   -0.192714618509889490E+01   -0.730722583723708574E+01    0.176321085062272204E+00    0.679803542706194586E+00    0.211213118319215664E+04    0.266875552265095484E+04    0.259618924615180367E+04    0.309348052818308088E+04
    0.819888264843098014E-01    0.309701503804077163E+03   -0.687978789639300015E+01   -0.657007591581622918E+01   -0.250944530083830486E+01   -0.588595473342477682E+01    0.257794731959380963E+00    0.640083251424524158E+00    0.221904466305880942E+04    0.267434036280213149E+04    0.256923668766231731E+04    0.309348109991547881E+04
    0.821379763098778054E-01    0.331531894024515168E+03   -0.751346495529649694E+01   -0.679916372998752117E+01   -0.333544874599044849E+01   -0.713521158059764460E+01    0.230945751980083408E+00    0.633741736025128732E+00    0.217676121589862214E+04    0.268215042751932970E+04    0.257586062761074118E+04    0.309348500913931730E+04
    0.818100944491486348E-01    0.362791535397426173E+03   -0.724580716721238627E+01   -0.639736427283814812E+01   -0.311803985221782920E+01   -0.583074901488241437E+01    0.233660582517915189E+00    0.511337351142988394E+00    0.217091577422538148E+04    0.268986726590124681E+04    0.256342003301119803E+04    0.309349310988576781E+04
    0.821821927918466172E-01    0.307929908033355730E+03   -0.668982597563555181E+01   -0.764107824874583130E+01   -0.343872420316181504E+01   -0.691784233201614907E+01    0.220958237972653293E+00    0.510042722611895316E+00    0.217427449774188699E+04    0.269484225244244590E+04    0.256401285822670707E+04    0.309351919010911297E+04
    0.818406029444093408E-01    0.324720853727576809E+03   -0.784808735422160453E+01   -0.689750809896353978E+01   -0.302771675637520321E+01   -0.790746741613237614E+01    0.163579595072590983E+00    0.666096487018267402E+00    0.208572275632435640E+04    0.269301342886821385E+04    0.261348064936181117E+04    0.309354240528130549E+04
    0.819901860877515765E-01    0.312451724683261887E+03   -0.607295257433798419E+01   -0.777958812327927163E+01   -0.279242952167038894E+01   -0.642580855654866401E+01    0.235189285234559675E+00    0.501907442018676986E+00    0.218551784935694423E+04    0.269206348267038857E+04    0.257593918289872227E+04    0.309354490143223393E+04
    0.818344535744377627E-01    0.271594934013571844E+03   -0.597412281091307840E+01   -0.565511476676138436E+01   -0.225652743120412325E+01   -0.728424408289713288E+01    0.197616425506404791E+00    0.567541958079255671E+00    0.214372488073375280E+04    0.269158182346111698E+04    0.258655614081402746E+04    0.309356305863725174E+04
    0.817626277805349189E-01    0.375505422289121611E+03   -0.687894386828318627E+01   -0.637882960897147910E+01   -0.292207576437218819E+01   -0.718957415631775643E+01    0.230018592961618529E+00    0.622517468060174828E+00    0.214381298567959902E+04    0.266591402658450443E+04    0.256960198464025098E+04    0.309358913687680069E+04
    0.816986105825304038E-01    0.253111881006671410E+03   -0.752853220403615087E+01   -0.711986851720909986E+01   -0.256540748718252054E+01   -0.726197261588045784E+01    0.196622313711490804E+00    0.576832664163904107E+00    0.212587816112220980E+04    0.270829724600965847E+04    0.260036432553247369E+04    0.309362252476044523E+04
    0.818184651676766989E-01    0.367622408635746467E+03   -0.714434698986749872E+01   -0.762228016910245465E+01   -0.358373680882348822E+01   -0.767323306540602790E+01    0.247565457908507397E+00    0.635737660574065111E+00    0.217871727051618200E+04    0.266815903526554985E+04    0.257169398444098806E+04    0.309362615356156039E+04
    0.815763538996999438E-01    0.272591735655108266E+03   -0.733094804713551795E+01   -0.575810702033672328E+01   -0.250782397127153622E+01   -0.721642105626326202E+01    0.179433520759005483E+00    0.646209793814791933E+00    0.208539293785611017E+04    0.267621982494151280E+04    0.258271135862845631E+04    0.309364153390611955E+04
    0.816812640485823499E-01    0.382728213820697192E+03   -0.771093694851643097E+01   -0.640613410784411741E+01   -0.310562546799219774E+01   -0.661096460699787603E+01    0.171030603903161410E+00    0.646697301412466841E+00    0.208081135688358881E+04    0.267673677029685086E+04    0.258297694913402165E+04    0.309366213394649594E+04
    0.819016548691920976E-01    0.288874497869702736E+03   -0.740447536014614904E+01   -0.744254633768652418E+01   -0.294226138565612727E+01   -0.614077957685314679E+01    0.241394243953712145E+00    0.508008729270471249E+00    0.219859776471296618E+04    0.269098407672364647E+04    0.256501544734768459E+04    0.309367600926772639E+04
    0.819440040133088271E-01    0.232463671249477045E+03   -0.770394469903083579E+01   -0.746012352201991646E+01   -0.274819888226993836E+01   -0.787244652023689895E+01    0.202055406030667961E+00    0.605076653665424069E+00    0.215420775691782228E+04    0.271508245709007815E+04    0.260494052492023093E+04    0.309367774389903570E+04
