    0.821057351792325307E-01    0.340657622847869106E+03   -0.775002358109945622E+01   -0.724917598574472599E+01   -0.249589191444005110E+01   -0.653636679833359047E+01    0.359030433978445353E+04
    0.821404505262197521E-01    0.327021186791176547E+03   -0.704251936397864675E+01   -0.676463772085413773E+01   -0.265449849398233084E+01   -0.697731242320367429E+01    0.359033785769386213E+04
    0.821430025490548638E-01    0.321393110534273546E+03   -0.713082916180774884E+01   -0.671083400341881564E+01   -0.271537253651114563E+01   -0.726142750060903719E+01    0.359035731872679298E+04
    0.821212083290807360E-01    0.311964843638289040E+03   -0.696309747288027392E+01   -0.687047201429204168E+01   -0.213601880984328130E+01   -0.774965958965499180E+01    0.359039514691132081E+04
    0.821476881383457896E-01    0.348973219572765288E+03   -0.640429217970677822E+01   -0.714977190978274013E+01   -0.311226969525163577E+01   -0.730733664401096927E+01    0.359039830283001993E+04
    0.821537029994973689E-01    0.318497055428956628E+03   -0.741102861589791040E+01   -0.756343097002052822E+01   -0.241005420271482196E+01   -0.671263951093868716E+01    0.359041776139808098E+04
    0.821308194028214922E-01    0.361490837951346634E+03   -0.719556054939964884E+01   -0.742886959910976863E+01   -0.277162142528870126E+01   -0.718419784233319092E+01    0.359047131866425525E+04
    0.821801753374670069E-01    0.340232257892113353E+03   -0.717149862405564953E+01   -0.795467118931478101E+01   -0.329079837896962335E+01   -0.736528285049447629E+01    0.359048760160052643E+04
    0.821371439707315465E-01    0.307039732368714112E+03   -0.687434434210514667E+01   -0.721523947298725510E+01   -0.254191932079742555E+01   -0.628540525669471162E+01    0.359055537833707467E+04
    0.821500951058632273E-01    0.357404312335973714E+03   -0.674351253806070616E+01   -0.719641594282885233E+01   -0.293870793120967022E+01   -0.771710454544942603E+01    0.359056235919552728E+04
    0.821469409877534362E-01    0.326964031342513977E+03   -0.791397715174254301E+01   -0.711752359621584851E+01   -0.244977173507280632E+01   -0.700214008157543422E+01    0.359063172806572948E+04
    0.821312754446798660E-01    0.359703244664838962E+03   -0.717874743563960660E+01   -0.741626152064378097E+01   -0.283415222011403678E+01   -0.685097375169552159E+01    0.359064823251622283E+04
    0.821337597515157392E-01    0.348665667429179280E+03   -0.639188590189295880E+01   -0.795925317043995406E+01   -0.302660959105220329E+01   -0.775769810882708288E+01    0.359066357695987563E+04
    0.821609547357168429E-01    0.340784110183781365E+03   -0.622444268484636520E+01   -0.783262230919675062E+01   -0.299918730464271377E+01   -0.750253902900602831E+01    0.359067533771578474E+04
    0.821863304616125417E-01    0.338071665220417856E+03   -0.772735512302767003E+01   -0.753864078641256619E+01   -0.318721185999669299E+01   -0.774033521941370317E+01    0.359083012529308917E+04
    0.821240665176939527E-01    0.313700542518268833E+03   -0.760289596308304993E+01   -0.745098321645468964E+01   -0.273261559999353221E+01   -0.729977288690752957E+01    0.359084114491259697E+04
    0.821093794026942631E-01    0.349773254456243876E+03   -0.633058074940852666E+01   -0.690145533332741401E+01   -0.279539949651481834E+01   -0.771569140064368497E+01    0.359085123134441983E+04
    0.821458643337867889E-01    0.360908439363554123E+03   -0.777481344268869723E+01   -0.783290328668266156E+01   -0.285482643968790217E+01   -0.734279605757223131E+01    0.359091558477561102E+04
    0.821215791727722688E-01    0.307461247170108152E+03   -0.654091086064193483E+01   -0.736578221524393850E+01   -0.266321643857271129E+01   -0.769883750257512922E+01    0.359101241616146899E+04
    0.821900129358958398E-01    0.333830469583788840E+03   -0.718518514728276525E+01   -0.796440385306826482E+01   -0.305688716299317687E+01   -0.724733268587825119E+01    0.359103457900893591E+04
    0.821569522734629659E-01    0.301434000624200849E+03   -0.676901591155521754E+01   -0.731572264486793955E+01   -0.277678897320936002E+01   -0.751967454336572949E+01    0.359103654921981297E+04
    0.821279180341050880E-01    0.319882664910885183E+03   -0.775631872987274740E+01   -0.733900697332563023E+01   -0.270041102714920722E+01   -0.626322056006293604E+01    0.359103661386917292E+04
    0.821292987822933168E-01    0.334529730092731597E+03   -0.776390329099880461E+01   -0.755309851002411214E+01   -0.233271467322632242E+01   -0.726036641275728911E+01    0.359111270481211386E+04
    0.821168594385619233E-01    0.306583215098890150E+03   -0.632254122056028223E+01   -0.682449640913635758E+01   -0.237851257673508121E+01   -0.797860092797114540E+01    0.359111766803096953E+04
    0.821627772294518527E-01    0.307709280352014503E+03   -0.737444377996818901E+01   -0.755132192893742626E+01   -0.241238153226899543E+01   -0.770831717436008201E+01    0.359114375750891941E+04
    0.821217394735958839E-01    0.302379752527766527E+03   -0.696197854772729130E+01   -0.739014085201637094E+01   -0.255562567113602412E+01   -0.692287372560471503E+01    0.359115080827438760E+04
    0.821254632541809221E-01    0.341305228329629188E+03   -0.721745064984791806E+01   -0.760455607865878846E+01   -0.293779226072083510E+01   -0.691586344543577969E+01    0.359115132771234312E+04
    0.821090977675959927E-01    0.315312949916675393E+03   -0.733110129843530700E+01   -0.771555320026079094E+01   -0.239158521180796324E+01   -0.720328639107041813E+01    0.359115192411540966E+04
    0.821062024958844339E-01    0.335060408100138488E+03   -0.754508995675542593E+01   -0.702094125631127763E+01   -0.267382777765554946E+01   -0.697081797379882406E+01    0.359119101686618433E+04
    0.821408456765112954E-01    0.345656088764520575E+03   -0.734028632940626036E+01   -0.708647631621347784E+01   -0.306010316916077896E+01   -0.704268035474141563E+01    0.359119682296158180E+04
    0.821298872387096757E-01    0.344694747407097907E+03   -0.687254514487083501E+01   -0.782283916920235622E+01   -0.300099910327458108E+01   -0.759409447156375350E+01    0.359121568310055500E+04
    0.821299956564349037E-01    0.314511223636436682E+03   -0.657991273263016652E+01   -0.685483499072893654E+01   -0.229482800246575991E+01   -0.739783801937795182E+01    0.359123148761664970E+04
    0.821165048567335659E-01    0.310914810565132029E+03   -0.670424979922826481E+01   -0.710494020823375472E+01   -0.221884628744143342E+01   -0.656843232129793364E+01    0.359126222845179154E+04
    0.821563014280350390E-01    0.299515583522800512E+03   -0.655902190287123332E+01   -0.776985025483067560E+01   -0.268004604196761154E+01   -0.728230984818817717E+01    0.359126564940986282E+04
    0.821534087488701298E-01    0.327815800437964754E+03   -0.745752340092876231E+01   -0.774987879533794199E+01   -0.248381297026289261E+01   -0.706176056426440546E+01    0.359127977087661657E+04
    0.821293121558050732E-01    0.358439227220689190E+03   -0.743838586623459186E+01   -0.713577188279696095E+01   -0.282746680691407803E+01   -0.724283080544974833E+01    0.359128104303498958E+04
    0.821278957407797910E-01    0.352020057902980739E+03   -0.795238906908805543E+01   -0.795432047123390173E+01   -0.282371912680324932E+01   -0.700709848583567130E+01    0.359131141298458715E+04
    0.821167542109375315E-01    0.321269644695707541E+03   -0.608353496865730570E+01   -0.732058140307880212E+01   -0.268006908870335447E+01   -0.730777131523840850E+01    0.359136333658430385E+04
    0.821393659065622894E-01    0.317960355032861571E+03   -0.737229922516982850E+01   -0.675282587645308485E+01   -0.267080325073480385E+01   -0.722549009555234711E+01    0.359137483566919491E+04
    0.821206603278247932E-01    0.336864576235794971E+03   -0.743035472673399244E+01   -0.795457857508846899E+01   -0.273638189106914620E+01   -0.701179047647224163E+01    0.359141766703168332E+04
    0.821528388867593801E-01    0.322535524989737041E+03   -0.631244859128795621E+01   -0.763323672916618268E+01   -0.256049782978375129E+01   -0.777712736507605396E+01    0.359143314627798873E+04
    0.821383345551378596E-01    0.313971416369303711E+03   -0.713355330581715741E+01   -0.763355015774857026E+01   -0.286992621900862144E+01   -0.747373122275697277E+01    0.359144674177143042E+04
    0.821859583381749637E-01    0.342688674226942680E+03   -0.722663455769001839E+01   -0.774403854049931617E+01   -0.307271572404342397E+01   -0.739086835556067712E+01    0.359145356123019747E+04
    0.821737823492740133E-01    0.338900680010391113E+03   -0.689429649296915059E+01   -0.735441519630913376E+01   -0.292775532920556891E+01   -0.752411873713713319E+01    0.359148187919534985E+04
    0.821546354338410917E-01    0.355055773158848183E+03   -0.748730510065142685E+01   -0.720004649447334177E+01   -0.299049166334189120E+01   -0.769565188063204086E+01    0.359152409868295354E+04
    0.821623664525923114E-01    0.312891054382533071E+03   -0.758784519538759117E+01   -0.700196524943673726E+01   -0.282946329198308133E+01   -0.736294240988609427E+01    0.359152668802425023E+04
    0.821400518812555464E-01    0.341838972340909038E+03   -0.621099709693745616E+01   -0.700831036369840898E+01   -0.281938649295498189E+01   -0.776014647387153023E+01    0.359153262530171469E+04
    0.821656338522101654E-01    0.299904337748892658E+03   -0.751615485805630801E+01   -0.784860184255754323E+01   -0.240845668881020858E+01   -0.798420602108468191E+01    0.359153663769057948E+04
    0.821325063834118380E-01    0.309810957829365918E+03   -0.685493277439244597E+01   -0.795865814504247382E+01   -0.224905009683637225E+01   -0.708021141673165477E+01    0.359159904144753182E+04
    0.821361622192557234E-01    0.304430557765173887E+03   -0.644339361591230819E+01   -0.777484791798482000E+01   -0.225650104664514517E+01   -0.758375766163569054E+01    0.359160379051156269E+04
    0.821132269975205775E-01    0.322288108572243459E+03   -0.734842580378266330E+01   -0.706061174666619529E+01   -0.267323162935535752E+01   -0.671130711150006043E+01    0.359160850524632997E+04
    0.821076160547157541E-01    0.339723679209690431E+03   -0.739199556543432390E+01   -0.672482831240581369E+01   -0.259453737100223858E+01   -0.736523152408100490E+01    0.359161106612560070E+04
    0.821676155805474567E-01    0.298971644519881409E+03   -0.774167553985543844E+01   -0.765377447716021919E+01   -0.261570000660773516E+01   -0.687309711873576390E+01    0.359161236055115069E+04
    0.821696777604556117E-01    0.341321286886823202E+03   -0.783699057081647688E+01   -0.777330005822951087E+01   -0.272403860267481557E+01   -0.757326631952680884E+01    0.359161582858435713E+04
    0.821463334556574720E-01    0.306060034099936217E+03   -0.730631302033307861E+01   -0.703904569721608819E+01   -0.262860782527671510E+01   -0.669654288450459134E+01    0.359163060867181230E+04
    0.821490682594674393E-01    0.348619333811707747E+03   -0.747599593582456290E+01   -0.743590094802842749E+01   -0.316672652816486444E+01   -0.742441820661397589E+01    0.359166764433249728E+04
    0.821171404070951128E-01    0.347872992995197592E+03   -0.632947220363125762E+01   -0.736335835290944196E+01   -0.282251759908239919E+01   -0.794612392336212459E+01    0.359166782798638951E+04
    0.821452190960559325E-01    0.324021675458969014E+03   -0.797922797842797582E+01   -0.701474012520167278E+01   -0.295796846820877457E+01   -0.726551512457211679E+01    0.359167766997629769E+04
    0.821299593053841509E-01    0.304592161051392850E+03   -0.621190790088742695E+01   -0.712762048812665583E+01   -0.254443908287871290E+01   -0.736358403155120200E+01    0.359168385130076240E+04
    0.821684252944297477E-01    0.312093569050117026E+03   -0.760544913925195853E+01   -0.721896136402845290E+01   -0.253645355705935227E+01   -0.779632369924278379E+01    0.359171627853765767E+04
    0.821142749378814263E-01    0.305509580481127784E+03   -0.661089952506451972E+01   -0.757074489982692178E+01   -0.238058730284041697E+01   -0.714809422988507670E+01    0.359171863536774617E+04
    0.821528678040031046E-01    0.348217104652133116E+03   -0.689732758556646974E+01   -0.769926736444176107E+01   -0.306673535408447906E+01   -0.664379239233105867E+01    0.359173294693861999E+04
    0.821591605148394022E-01    0.300652775747091368E+03   -0.677901208491195018E+01   -0.776054160297007822E+01   -0.275018948508655070E+01   -0.747225701362492245E+01    0.359177283057780369E+04
    0.821063213551264243E-01    0.340844011620376477E+03   -0.702666517825935788E+01   -0.684571802706223931E+01   -0.242058824658718441E+01   -0.797525781864288064E+01    0.359179199768057060E+04
    0.821069727002523425E-01    0.340754696825507835E+03   -0.744191247452607474E+01   -0.728928439208788959E+01   -0.254793493037007046E+01   -0.682162742421309609E+01    0.359180003790847923E+04
    0.821369213700444412E-01    0.302737653588082537E+03   -0.745222202112146803E+01   -0.785056332774361554E+01   -0.221239715341288035E+01   -0.662938375697541638E+01    0.359180050178639067E+04
    0.821423839763684993E-01    0.323972871675750071E+03   -0.646948007746435305E+01   -0.755228140673553483E+01   -0.299200404412651455E+01   -0.797977041303360934E+01    0.359180998751668994E+04
    0.821671888430624275E-01    0.333718931849487547E+03   -0.764648188149877228E+01   -0.774546511755859246E+01   -0.270590672890935569E+01   -0.659147706607235229E+01    0.359183160005030322E+04
    0.821100015109166304E-01    0.339780849243595469E+03   -0.682135466825744086E+01   -0.672943480330057042E+01   -0.268135570157196401E+01   -0.738678009197473617E+01    0.359183276317153604E+04
    0.821504451064682673E-01    0.310716677290536836E+03   -0.689234009011283533E+01   -0.729152613552758400E+01   -0.283567132663290167E+01   -0.673847823560639991E+01    0.359185344661395629E+04
    0.821773282416234790E-01    0.331231521215477585E+03   -0.727378633429483390E+01   -0.758302298620216675E+01   -0.276739873555761839E+01   -0.769450355191741853E+01    0.359189195022385275E+04
    0.821829968887730911E-01    0.323077624956504906E+03   -0.698006132936364221E+01   -0.781967282120571117E+01   -0.285257583138869775E+01   -0.771930813852546827E+01    0.359193110225126293E+04
    0.821610588672160164E-01    0.337936903043430220E+03   -0.682123602570202525E+01   -0.780438680392825379E+01   -0.273230843619791042E+01   -0.724748291316679705E+01    0.359194820816767606E+04
    0.821539218567148843E-01    0.351108371824646838E+03   -0.696929310518572809E+01   -0.732286027556548547E+01   -0.311109679312577292E+01   -0.687393552457580981E+01    0.359195578785414273E+04
    0.821014887606195815E-01    0.334824758157183396E+03   -0.625200808173040823E+01   -0.691221681486140138E+01   -0.266186086706056813E+01   -0.738888205909197371E+01    0.359196100977003607E+04
    0.821412615746563157E-01    0.335331508028129520E+03   -0.766426191973268356E+01   -0.797410705830165156E+01   -0.300184132887053101E+01   -0.715483859850372816E+01    0.359196928714662681E+04
    0.821414288459021424E-01    0.362129877221567540E+03   -0.727261583645273557E+01   -0.762999741291398337E+01   -0.290805887387601558E+01   -0.759477972830440340E+01    0.359197427152295904E+04
    0.821699930157760716E-01    0.310177847366247875E+03   -0.758563680254261552E+01   -0.762256588029763105E+01   -0.292890207786111612E+01   -0.706812956843312534E+01    0.359198135775958781E+04
    0.821748533749860205E-01    0.345584912774340864E+03   -0.759987246380160464E+01   -0.780001340098319318E+01   -0.298586878343082462E+01   -0.743726573713089056E+01    0.359198248247557240E+04
    0.821235934860707201E-01    0.345292270301632925E+03   -0.690007143117713895E+01   -0.743040257289498829E+01   -0.278228760882278259E+01   -0.668496027895000644E+01    0.359198893015434851E+04
    0.821071366636639127E-01    0.328153018095243283E+03   -0.686173548427452396E+01   -0.748540369587397070E+01   -0.254387808335480115E+01   -0.696353718933633115E+01    0.359200895210331964E+04
    0.821302033372815765E-01    0.322091231586268975E+03   -0.660926000987140227E+01   -0.717225895560972049E+01   -0.259110760823021957E+01   -0.631715733116625522E+01    0.359201909453246071E+04
    0.821327916951831855E-01    0.333693841378051673E+03   -0.662465600662908294E+01   -0.706298848741619612E+01   -0.295587099749371740E+01   -0.681072524117567468E+01    0.359203051910016711E+04
    0.821289206026263874E-01    0.333279137194759869E+03   -0.692419427919189623E+01   -0.783409659340584774E+01   -0.240546083819222556E+01   -0.749593797451905441E+01    0.359203124307983217E+04
    0.821577969005594100E-01    0.350601765265467748E+03   -0.702717823387358198E+01   -0.713252111300672276E+01   -0.290887433907174042E+01   -0.789067016928685572E+01    0.359205086770058597E+04
    0.821661697279343767E-01    0.343786233962793972E+03   -0.652401184991871741E+01   -0.737040687880896694E+01   -0.307056375668441595E+01   -0.730849509235723005E+01    0.359205104778962095E+04
    0.821409664463815248E-01    0.335935162016726281E+03   -0.621765671756233917E+01   -0.761971137929059505E+01   -0.282245425260771787E+01   -0.716989640863569910E+01    0.359205186605727340E+04
    0.821368558223134204E-01    0.334828814656635643E+03   -0.634543695537412944E+01   -0.778247334161460280E+01   -0.297615784249570359E+01   -0.712991417868886934E+01    0.359206080133119531E+04
    0.821382765618828420E-01    0.320426337823071719E+03   -0.638995990993790475E+01   -0.749889600810580426E+01   -0.241999402161015276E+01   -0.766161522583105370E+01    0.359208153894420911E+04
    0.821587920346386752E-01    0.299255023906805263E+03   -0.671479716757782796E+01   -0.796226523485987769E+01   -0.258724510513139272E+01   -0.732011599261977430E+01    0.359208736677067054E+04
    0.821132040491372867E-01    0.300137781086059192E+03   -0.798897416354749534E+01   -0.689060362816380856E+01   -0.224386321984974568E+01   -0.750932132941352304E+01    0.359209200843411463E+04
    0.821386521458556812E-01    0.339717948507082724E+03   -0.785638210621274169E+01   -0.713473858753946466E+01   -0.270550750797825224E+01   -0.646265760389040800E+01    0.359210676359741592E+04
    0.821196808301011827E-01    0.344815366914799085E+03   -0.654337154347379624E+01   -0.683982001136209838E+01   -0.265583696213519049E+01   -0.690906702365718672E+01    0.359212912344203960E+04
    0.821134012871182623E-01    0.334135389135784749E+03   -0.685781605396873140E+01   -0.735318080813765107E+01   -0.267926184117592481E+01   -0.645635180660018548E+01    0.359212976061594918E+04
    0.821270642526927275E-01    0.300008379246989762E+03   -0.654770094517840739E+01   -0.780681960486641380E+01   -0.242261516507840824E+01   -0.752062329080538117E+01    0.359213286498016214E+04
    0.821581799503998123E-01    0.341222958980056319E+03   -0.654828671977484866E+01   -0.774364632480019388E+01   -0.310900458895993648E+01   -0.689556575069556121E+01    0.359216012898178633E+04
    0.821366220268629904E-01    0.347282095360087055E+03   -0.714978065648219818E+01   -0.792747684304646683E+01   -0.290071548586951655E+01   -0.665494853672238040E+01    0.359216768847103140E+04
    0.821494533859518095E-01    0.346380187658112732E+03   -0.759535241561561314E+01   -0.751806676076970337E+01   -0.308451317811603554E+01   -0.685113078927558128E+01    0.359217086450220586E+04
    0.821235185602953166E-01    0.349640800986913689E+03   -0.633413063541742183E+01   -0.739743255402523392E+01   -0.287331727288079541E+01   -0.787796477874341505E+01    0.359218746280065625E+04
    0.821757549890930195E-01    0.337265583946357992E+03   -0.727171498780402548E+01   -0.787052099241237180E+01   -0.318171038817236740E+01   -0.723673783172555574E+01    0.359220109847817866E+04
    0.821385608537820305E-01    0.321644028477627103E+03   -0.748081664719758432E+01   -0.697273550933592468E+01   -0.265664831444681848E+01   -0.643900971996152283E+01    0.359220304263476737E+04
    0.821641828585451817E-01    0.313946873433287010E+03   -0.666936800765898674E+01   -0.718502300360891422E+01   -0.282362109698161490E+01   -0.778018096204771048E+01    0.359220458986971016E+04
    0.821355489508385772E-01    0.363935252712041915E+03   -0.693780184677038303E+01   -0.732729585237246450E+01   -0.298790503521232154E+01   -0.778020922351478106E+01    0.359220956567845087E+04
    0.821535859162496052E-01    0.303388991339240135E+03   -0.694896699683975605E+01   -0.702656859766373643E+01   -0.259549596467629184E+01   -0.759573267588711953E+01    0.359223423107804274E+04
    0.821397193379869162E-01    0.315798880377347814E+03   -0.635740240472757634E+01   -0.731844811152104580E+01   -0.254771952167810944E+01   -0.691309924773430673E+01    0.359223945374124150E+04
    0.821351728054798419E-01    0.340332293647102233E+03   -0.713659804578630919E+01   -0.705247858588179799E+01   -0.259308707892603652E+01   -0.678000217177235687E+01    0.359224086387363013E+04
    0.821263549574007823E-01    0.349270080102595671E+03   -0.699709206062684963E+01   -0.736034257231405231E+01   -0.261660725356701285E+01   -0.779735664643722082E+01    0.359226000679679782E+04
    0.821605728825351989E-01    0.339758649857358705E+03   -0.691367037830921660E+01   -0.725240985445531106E+01   -0.277604503805520730E+01   -0.722948778943942383E+01    0.359226678666748103E+04
    0.821479580091227235E-01    0.356563184472030230E+03   -0.761023118855044167E+01   -0.786941102717351448E+01   -0.300447101615919498E+01   -0.783929644116178981E+01    0.359228180844622602E+04
    0.821478461255228110E-01    0.353521591816756882E+03   -0.638926316754745560E+01   -0.761911839854567496E+01   -0.305785177703104960E+01   -0.764013108356810289E+01    0.359230394559826846E+04
    0.821262978880168276E-01    0.294886655970906816E+03   -0.708709564272124126E+01   -0.758930981276340866E+01   -0.224236390136471186E+01   -0.750931767004834327E+01    0.359231316966257418E+04
    0.821222268182471571E-01    0.339772847308548762E+03   -0.640478697823092791E+01   -0.750977751106742897E+01   -0.286194596696401593E+01   -0.713440172247447979E+01    0.359231435330272961E+04
    0.821328273042480905E-01    0.338803485852279550E+03   -0.738908077716753375E+01   -0.710793570934544494E+01   -0.267069164220137623E+01   -0.648306282058139338E+01    0.359232835986115879E+04
    0.821775175653864931E-01    0.324697629380821240E+03   -0.688135627930354499E+01   -0.786804235863929868E+01   -0.307149693518217415E+01   -0.752746008719866211E+01    0.359234122671389014E+04
    0.821085770698587736E-01    0.333648452150468245E+03   -0.772928022674876125E+01   -0.707331690212616948E+01   -0.233369186229871817E+01   -0.687129653919462946E+01    0.359234470885497376E+04
    0.821422297041621285E-01    0.311396729270127651E+03   -0.752272787316407143E+01   -0.712002210141918646E+01   -0.276555556500087807E+01   -0.675151889005302230E+01    0.359236448714566950E+04
    0.821231140877276000E-01    0.306847097099063831E+03   -0.685005945678334260E+01   -0.749648310969206921E+01   -0.223877101559036573E+01   -0.710826397763909057E+01    0.359238903870780450E+04
    0.821177791141565611E-01    0.338223802303039179E+03   -0.703887553698044766E+01   -0.724267602204203076E+01   -0.243715004371842081E+01   -0.766084799141057804E+01    0.359239659782761009E+04
    0.821489197352287814E-01    0.296902010823904050E+03   -0.732454592356513956E+01   -0.742591020526971235E+01   -0.241984735585742516E+01   -0.687856226926491665E+01    0.359240020924953797E+04
    0.821088054241523729E-01    0.334922458271690175E+03   -0.708494499457955218E+01   -0.749809845414822540E+01   -0.258025773937941239E+01   -0.674129949518403215E+01    0.359240329894032948E+04
    0.821336447897847433E-01    0.346418651077190759E+03   -0.796609421477538593E+01   -0.695822587084859734E+01   -0.275447796362481556E+01   -0.735626278670187261E+01    0.359240633276403878E+04
    0.821251852779471547E-01    0.298087295620972895E+03   -0.739102415995500017E+01   -0.708240926476510779E+01   -0.239823309516584970E+01   -0.698115497657930728E+01    0.359240733342322801E+04
    0.821237077594245690E-01    0.351907120249089303E+03   -0.690497963449844221E+01   -0.701599002595194143E+01   -0.265262106506996842E+01   -0.773479893897342397E+01    0.359240831819960795E+04
    0.821147398685578983E-01    0.332134620199775554E+03   -0.734289103910924990E+01   -0.764872560551660108E+01   -0.240813615765389821E+01   -0.692400632826963758E+01    0.359241186685037155E+04
    0.821142622501288277E-01    0.325478275648642750E+03   -0.680219216738180954E+01   -0.690703421855870658E+01   -0.273655065319108370E+01   -0.796480420595745731E+01    0.359242234969441097E+04
    0.821505430159820416E-01    0.326426105845694451E+03   -0.717357433995789240E+01   -0.735248925694982169E+01   -0.250706788610466091E+01   -0.734887910039948533E+01    0.359243162816667518E+04
    0.821483890376545900E-01    0.348817291732945364E+03   -0.666229100188241130E+01   -0.713481323740028639E+01   -0.303137447553961525E+01   -0.746417486325318258E+01    0.359243965867719089E+04
