    0.938290958433977140E-01    0.239624798297882080E+03   -0.551996117830276489E+01   -0.739171838760375977E+01   -0.179713702201843262E+01   -0.151384061574935913E+01   -0.100916729968615237E+07   -0.623460743175563081E+01    1
    0.936667644185643217E-01    0.268756961822509766E+03   -0.646654242277145386E+01   -0.393805873394012451E+01   -0.371237158775329590E+01   -0.125306612253189087E+01   -0.100263745894300833E+07   -0.623660743175562082E+01    1
    0.936844562871730763E-01    0.262594795227050781E+03   -0.429473704099655151E+01   -0.790502077341079712E+01   -0.432479381561279297E+01   -0.109752476215362549E+01   -0.992779054677173961E+06   -0.623860743175562416E+01    1
    0.932865730303736734E-01    0.343024158477783203E+03   -0.427255821228027344E+01   -0.247497493028640747E+01   -0.122168779373168945E+01   -0.593976759910583496E+01   -0.986350893156346516E+06   -0.624060743175563726E+01    1
    0.938252004398301837E-01    0.211494851112365723E+03   -0.557705569267272949E+01   -0.439784020185470581E+01   -0.484057021141052246E+01   -0.425420373678207397E+01   -0.971845124765172368E+06   -0.624260743175562549E+01    1
    0.929450574347463337E-01    0.396223366260528564E+03   -0.176115852594375610E+01   -0.222642993927001953E+01   -0.443812394142150879E+01   -0.781579226255416870E+01   -0.969432630831567571E+06   -0.624460743175562794E+01    1
    0.932482282006698721E-01    0.395506834983825684E+03   -0.617066532373428345E+01   -0.593353831768035889E+01   -0.398114037513732910E+01   -0.115967863798141479E+01   -0.956869762128773960E+06   -0.624660743175561439E+01    1
    0.932606261279641108E-01    0.270042872428894043E+03   -0.153465050458908081E+01   -0.258170008659362793E+01   -0.162175607681274414E+01   -0.747682088613510132E+01   -0.954326733097523334E+06   -0.624860743175559463E+01    1
    0.932151158059084523E-01    0.345941126346588135E+03   -0.444647324085235596E+01   -0.329086935520172119E+01   -0.214593744277954102E+01   -0.599470210075378418E+01   -0.948454371812691446E+06   -0.625060743175561750E+01    1
    0.936586148242585792E-01    0.330168545246124268E+03   -0.422024476528167725E+01   -0.778026992082595825E+01   -0.403325510025024414E+01   -0.521968895196914673E+01   -0.939056490694554406E+06   -0.625260743175562173E+01    1
    0.935879117850705322E-01    0.331552660465240479E+03   -0.482767021656036377E+01   -0.750154942274093628E+01   -0.333760833740234375E+01   -0.623146820068359375E+01   -0.918808244510388584E+06   -0.625460743175560463E+01    1
    0.927431481238918942E-01    0.352149045467376709E+03   -0.251194965839385986E+01   -0.192062103748321533E+01   -0.280982542037963867E+01   -0.120817691087722778E+01   -0.918000263489513658E+06   -0.625660743175562306E+01    1
    0.935312351276004345E-01    0.257917535305023193E+03   -0.799371397495269775E+01   -0.773760163784027100E+01   -0.134412384033203125E+01   -0.594725191593170166E+01   -0.910815590260943281E+06   -0.625860743175563883E+01    1
    0.927745251602971055E-01    0.297789525985717773E+03   -0.377177029848098755E+01   -0.131255888938903809E+01   -0.465239477157592773E+01   -0.359010642766952515E+01   -0.899597770195333986E+06   -0.626060743175564038E+01    1
    0.933532752264991383E-01    0.328350627422332764E+03   -0.460012662410736084E+01   -0.580785369873046875E+01   -0.274616837501525879E+01   -0.689632403850555420E+01   -0.898431704015058232E+06   -0.626260743175563128E+01    1
    0.933682769235464061E-01    0.209517097473144531E+03   -0.443973535299301147E+01   -0.632839339971542358E+01   -0.298110270500183105E+01   -0.524535083770751953E+01   -0.879286562116054003E+06   -0.626460743175563195E+01    1
    0.930694277124829439E-01    0.203368198871612549E+03   -0.117153221368789673E+01   -0.670075881481170654E+01   -0.149617028236389160E+01   -0.667101180553436279E+01   -0.865521047672498156E+06   -0.626660743175561752E+01    1
    0.925123352114538972E-01    0.391251528263092041E+03   -0.282904261350631714E+01   -0.579231888055801392E+01   -0.387064456939697266E+01   -0.108102822303771973E+01   -0.852749843927146052E+06   -0.626860743175560398E+01    1
    0.930933800511109383E-01    0.273965680599212646E+03   -0.446775251626968384E+01   -0.717823261022567749E+01   -0.429728794097900391E+01   -0.356052380800247192E+01   -0.852096562039178796E+06   -0.627060743175561264E+01    1
    0.926020261463774974E-01    0.316864681243896484E+03   -0.123980271816253662E+01   -0.563632816076278687E+01   -0.385076999664306641E+01   -0.362184488773345947E+01   -0.840173944858479779E+06   -0.627260743175561153E+01    1
    0.928812079627372444E-01    0.360069334506988525E+03   -0.443515872955322266E+01   -0.604584395885467529E+01   -0.334876656532287598E+01   -0.556116455793380737E+01   -0.822081113588114851E+06   -0.627460743175562907E+01    1
    0.922130701001599162E-01    0.343675100803375244E+03   -0.737549054622650146E+01   -0.139604419469833374E+01   -0.496587109565734863E+01   -0.673532068729400635E+01   -0.821093905274805729E+06   -0.627660743175563507E+01    1
    0.922069209273854579E-01    0.368416917324066162E+03   -0.326024156808853149E+01   -0.247072291374206543E+01   -0.363640236854553223E+01   -0.313273531198501587E+01   -0.819492019404606661E+06   -0.627860743175562508E+01    1
    0.926063769899861805E-01    0.349383270740509033E+03   -0.348944783210754395E+01   -0.515527409315109253E+01   -0.125038766860961914E+01   -0.652999222278594971E+01   -0.817478907119044103E+06   -0.628060743175561775E+01    1
    0.922778626698748244E-01    0.348383700847625732E+03   -0.128203916549682617E+01   -0.763250911235809326E+01   -0.104014134407043457E+01   -0.270243924856185913E+01   -0.809447540930745425E+06   -0.628260743175562553E+01    1
    0.925214806232129983E-01    0.233623754978179932E+03   -0.668821471929550171E+01   -0.204113364219665527E+01   -0.192548680305480957E+01   -0.789984166622161865E+01   -0.807441603866155725E+06   -0.628460743175561731E+01    1
    0.925148408638990227E-01    0.230268681049346924E+03   -0.399871641397476196E+01   -0.233708125352859497E+01   -0.439468336105346680E+01   -0.639730811119079590E+01   -0.796857374561643461E+06   -0.628660743175561265E+01    1
    0.697659798459017710E-01    0.209563946723937988E+03   -0.709106647968292236E+01   -0.541654551029205322E+01   -0.287220168113708496E+01   -0.648667097091674805E+01   -0.793745571389979566E+06   -0.628860743175561243E+01    1
    0.696475888661975823E-01    0.395770895481109619E+03   -0.370987218618392944E+01   -0.661023354530334473E+01   -0.371884322166442871E+01   -0.468568557500839233E+01   -0.792223663290639292E+06   -0.629060743175560244E+01    1
    0.920366463939241430E-01    0.357317495346069336E+03   -0.640136444568634033E+01   -0.213108354806900024E+01   -0.358312296867370605E+01   -0.346583122014999390E+01   -0.789618068566536997E+06   -0.629260743175560666E+01    1
    0.696785748978085984E-01    0.213567709922790527E+03   -0.183218735456466675E+01   -0.703918737173080444E+01   -0.346326303482055664E+01   -0.269766193628311157E+01   -0.786372760180507787E+06   -0.629460743175559845E+01    1
    0.696949326639173528E-01    0.236769056320190430E+03   -0.653251898288726807E+01   -0.794297933578491211E+01   -0.233619999885559082E+01   -0.186730331182479858E+01   -0.785471224497335264E+06   -0.629660743175561777E+01    1
    0.696349229468533892E-01    0.261756587028503418E+03   -0.176874756813049316E+01   -0.390090459585189819E+01   -0.428912138938903809E+01   -0.457373917102813721E+01   -0.783447913642209722E+06   -0.629860743175561844E+01    1
    0.925702053854305790E-01    0.206967353820800781E+03   -0.728541839122772217E+01   -0.475492990016937256E+01   -0.193271088600158691E+01   -0.433576017618179321E+01   -0.765293243258710369E+06   -0.630060743175561555E+01    1
    0.698555096927079150E-01    0.255843949317932129E+03   -0.774522197246551514E+01   -0.323653942346572876E+01   -0.307646751403808594E+01   -0.767637443542480469E+01   -0.763919010221378529E+06   -0.630260743175562688E+01    1
    0.697388101382369896E-01    0.310021412372589111E+03   -0.161229872703552246E+01   -0.398130780458450317E+01   -0.155742335319519043E+01   -0.589278972148895264E+01   -0.760875452483076137E+06   -0.630460743175560623E+01    1
    0.697990878473508936E-01    0.303335833549499512E+03   -0.253386980295181274E+01   -0.470703285932540894E+01   -0.478742146492004395E+01   -0.273063623905181885E+01   -0.760477457806017133E+06   -0.630660743175559624E+01    1
    0.921243896270639850E-01    0.387523412704467773E+03   -0.355492830276489258E+01   -0.508076846599578857E+01   -0.396743226051330566E+01   -0.302931547164916992E+01   -0.757812565597652225E+06   -0.630860743175560490E+01    1
    0.699312035346621869E-01    0.253407800197601318E+03   -0.777429264783859253E+01   -0.765581488609313965E+01   -0.492977714538574219E+01   -0.145236140489578247E+01   -0.756008135395904188E+06   -0.631060743175560468E+01    1
    0.697419982185251558E-01    0.271697199344635010E+03   -0.738005924224853516E+01   -0.156619703769683838E+01   -0.283021783828735352E+01   -0.379537773132324219E+01   -0.755999197753162356E+06   -0.631260743175561778E+01    1
    0.701089818455219865E-01    0.251199841499328613E+03   -0.560349071025848389E+01   -0.706634002923965454E+01   -0.306074500083923340E+01   -0.666692793369293213E+01   -0.755773918979184004E+06   -0.631460743175562911E+01    1
    0.697889158649523805E-01    0.264380097389221191E+03   -0.482953482866287231E+01   -0.212835484743118286E+01   -0.149823689460754395E+01   -0.283911961317062378E+01   -0.754053840520283906E+06   -0.631660743175561201E+01    1
    0.924794717710558239E-01    0.220778632164001465E+03   -0.275097340345382690E+01   -0.683277034759521484E+01   -0.260536026954650879E+01   -0.574139773845672607E+01   -0.752517875921701780E+06   -0.631860743175562067E+01    1
    0.698112397491566644E-01    0.393336641788482666E+03   -0.665043222904205322E+01   -0.501497089862823486E+01   -0.117064213752746582E+01   -0.216757553815841675E+01   -0.747541311180987745E+06   -0.632060743175563289E+01    1
    0.698512877195931886E-01    0.350136935710906982E+03   -0.116316294670104980E+01   -0.569026589393615723E+01   -0.112253022193908691E+01   -0.622608214616775513E+01   -0.742671890572956065E+06   -0.632260743175561224E+01    1
    0.921127605294212171E-01    0.268376052379608154E+03   -0.614695066213607788E+01   -0.280066746473312378E+01   -0.269749140739440918E+01   -0.540966701507568359E+01   -0.741645791311790235E+06   -0.632460743175559870E+01    1
    0.917752150236704062E-01    0.339462327957153320E+03   -0.443738049268722534E+01   -0.191578489542007446E+01   -0.474410200119018555E+01   -0.763443297147750854E+01   -0.737225077948911465E+06   -0.632660743175561624E+01    1
    0.921257984158729837E-01    0.396147823333740234E+03   -0.531691080331802368E+01   -0.594102805852890015E+01   -0.183826160430908203E+01   -0.405225569009780884E+01   -0.735646943573428900E+06   -0.632860743175563911E+01    1
    0.923725956628747291E-01    0.265486872196197510E+03   -0.591455215215682983E+01   -0.581481063365936279E+01   -0.189022135734558105E+01   -0.686341524124145508E+01   -0.730987061151984846E+06   -0.633060743175562202E+01    1
    0.921940016603656348E-01    0.338282513618469238E+03   -0.669627189636230469E+01   -0.501843559741973877E+01   -0.236971378326416016E+01   -0.461387944221496582E+01   -0.728704140996060567E+06   -0.633260743175559249E+01    1
    0.919569780687810590E-01    0.231645226478576660E+03   -0.154721921682357788E+01   -0.237721693515777588E+01   -0.357249426841735840E+01   -0.110363554954528809E+01   -0.727778246338181896E+06   -0.633460743175558871E+01    1
    0.700249538901456248E-01    0.396238279342651367E+03   -0.721017676591873169E+01   -0.595308482646942139E+01   -0.246455383300781250E+01   -0.178906095027923584E+01   -0.727174993096487247E+06   -0.633660743175559649E+01    1
    0.700479953486912860E-01    0.348354983329772949E+03   -0.411702936887741089E+01   -0.719722127914428711E+01   -0.253616809844970703E+01   -0.167242693901062012E+01   -0.726333322605347144E+06   -0.633860743175561048E+01    1
    0.921410930004065432E-01    0.277709841728210449E+03   -0.471976637840270996E+01   -0.785926663875579834E+01   -0.218180227279663086E+01   -0.274748158454895020E+01   -0.723917117798766703E+06   -0.634060743175563069E+01    1
    0.701802194043724958E-01    0.307558345794677734E+03   -0.757504159212112427E+01   -0.417241698503494263E+01   -0.341541075706481934E+01   -0.325875538587570190E+01   -0.723649932859917521E+06   -0.634260743175563579E+01    1
    0.919341474892255150E-01    0.322238111495971680E+03   -0.124608373641967773E+01   -0.677452468872070312E+01   -0.433172512054443359E+01   -0.753177291154861450E+01   -0.723472117648113053E+06   -0.634460743175560893E+01    1
    0.702589563473092205E-01    0.253343725204467773E+03   -0.782186508178710938E+01   -0.437405335903167725E+01   -0.156288003921508789E+01   -0.456500440835952759E+01   -0.722391656838123221E+06   -0.634660743175560604E+01    1
    0.703887025748564932E-01    0.373909378051757812E+03   -0.604293626546859741E+01   -0.681810754537582397E+01   -0.263616871833801270E+01   -0.681400281190872192E+01   -0.718058571227655513E+06   -0.634860743175562181E+01    1
    0.702130564848968131E-01    0.350972425937652588E+03   -0.231383013725280762E+01   -0.638128846883773804E+01   -0.209265184402465820E+01   -0.619124406576156616E+01   -0.715509401909657870E+06   -0.635060743175562870E+01    1
    0.701471934114195339E-01    0.342112469673156738E+03   -0.568224084377288818E+01   -0.341131228208541870E+01   -0.322464156150817871E+01   -0.301973581314086914E+01   -0.713347577924982063E+06   -0.635260743175563292E+01    1
    0.917683790297406238E-01    0.375334072113037109E+03   -0.770327591896057129E+01   -0.372305005788803101E+01   -0.147650361061096191E+01   -0.616612124443054199E+01   -0.713260593001605244E+06   -0.635460743175561582E+01    1
    0.704812813803948196E-01    0.336527156829833984E+03   -0.556176203489303589E+01   -0.617724174261093140E+01   -0.486978220939636230E+01   -0.423545706272125244E+01   -0.706732293441947550E+06   -0.635660743175559517E+01    1
    0.919191135745547477E-01    0.297609174251556396E+03   -0.216549980640411377E+01   -0.609130769968032837E+01   -0.147436857223510742E+01   -0.501428914070129395E+01   -0.704696013851393829E+06   -0.635860743175559318E+01    1
    0.704793175697993046E-01    0.299696230888366699E+03   -0.231598681211471558E+01   -0.747340708971023560E+01   -0.265436172485351562E+01   -0.540005648136138916E+01   -0.693327499969559722E+06   -0.636060743175560539E+01    1
    0.705192806028648173E-01    0.270614206790924072E+03   -0.279204660654067993E+01   -0.594926089048385620E+01   -0.215048384666442871E+01   -0.601564508676528931E+01   -0.692631831889165915E+06   -0.636260743175563359E+01    1
    0.704555058171647264E-01    0.387130784988403320E+03   -0.505953091382980347E+01   -0.723938262462615967E+01   -0.108821225166320801E+01   -0.263296043872833252E+01   -0.680056518752091797E+06   -0.636460743175564847E+01    1
    0.706183439373493788E-01    0.293864822387695312E+03   -0.706980305910110474E+01   -0.573103159666061401E+01   -0.149178457260131836E+01   -0.257534980773925781E+01   -0.674633568160181632E+06   -0.636660743175563049E+01    1
    0.706550544548797399E-01    0.231044673919677734E+03   -0.669518584012985229E+01   -0.306717890501022339E+01   -0.184007859230041504E+01   -0.470226305723190308E+01   -0.671332199539800640E+06   -0.636860743175562583E+01    1
    0.706646435911805620E-01    0.263689291477203369E+03   -0.544815087318420410E+01   -0.334887510538101196E+01   -0.256039381027221680E+01   -0.589621812105178833E+01   -0.670114394616353675E+06   -0.637060743175562383E+01    1
    0.920304957567122661E-01    0.214996922016143799E+03   -0.519409716129302979E+01   -0.600507783889770508E+01   -0.351977014541625977E+01   -0.671106195449829102E+01   -0.665791336063906667E+06   -0.637260743175561917E+01    1
    0.918412025743293448E-01    0.292328655719757080E+03   -0.330530226230621338E+01   -0.558500105142593384E+01   -0.486307191848754883E+01   -0.577851057052612305E+01   -0.665071045776384650E+06   -0.637460743175561362E+01    1
    0.911945670465572761E-01    0.368093764781951904E+03   -0.645713716745376587E+01   -0.207869917154312134E+01   -0.348090291023254395E+01   -0.499483567476272583E+01   -0.662485666430169134E+06   -0.637660743175561517E+01    1
    0.707556759507913108E-01    0.228685355186462402E+03   -0.144856876134872437E+01   -0.577039831876754761E+01   -0.488415813446044922E+01   -0.271776795387268066E+01   -0.658661493125450215E+06   -0.637860743175564071E+01    1
    0.918679153775155410E-01    0.351219332218170166E+03   -0.478972834348678589E+01   -0.576806932687759399E+01   -0.464280104637145996E+01   -0.669570738077163696E+01   -0.656640881598753738E+06   -0.638060743175564671E+01    1
    0.708651133600399219E-01    0.202541553974151611E+03   -0.499946111440658569E+01   -0.354843282699584961E+01   -0.110965514183044434E+01   -0.530577194690704346E+01   -0.654467578766779043E+06   -0.638260743175563405E+01    1
    0.914620362923406760E-01    0.269957029819488525E+03   -0.299883747100830078E+01   -0.268887168169021606E+01   -0.467443704605102539E+01   -0.785194712877273560E+01   -0.649891589599079802E+06   -0.638460743175561074E+01    1
    0.709804143767638618E-01    0.344454002380371094E+03   -0.734861284494400024E+01   -0.557718545198440552E+01   -0.346905303001403809E+01   -0.444315248727798462E+01   -0.648546762997133890E+06   -0.638660743175559809E+01    1
    0.709534701924635219E-01    0.203262794017791748E+03   -0.695158815383911133E+01   -0.313774961233139038E+01   -0.388162612915039062E+01   -0.497605103254318237E+01   -0.645901352597355726E+06   -0.638860743175559342E+01    1
    0.913799150344999922E-01    0.247796261310577393E+03   -0.190438526868820190E+01   -0.218898582458496094E+01   -0.108532047271728516E+01   -0.654167723655700684E+01   -0.645008079554617405E+06   -0.639060743175560653E+01    1
    0.916589020806813648E-01    0.248724281787872314E+03   -0.791013687849044800E+01   -0.389366436004638672E+01   -0.283058595657348633E+01   -0.783297806978225708E+01   -0.643920241651584976E+06   -0.639260743175562762E+01    1
    0.915116455747668200E-01    0.222536790370941162E+03   -0.638132727146148682E+01   -0.343838024139404297E+01   -0.340623354911804199E+01   -0.175641959905624390E+01   -0.642136253765484551E+06   -0.639460743175562918E+01    1
    0.911989676810386340E-01    0.325657677650451660E+03   -0.185339444875717163E+01   -0.303413325548171997E+01   -0.247280836105346680E+01   -0.479967850446701050E+01   -0.641664218069052906E+06   -0.639660743175562985E+01    1
    0.912335166889202548E-01    0.387752974033355713E+03   -0.786683273315429688E+01   -0.781565123796463013E+01   -0.236587333679199219E+01   -0.105968135595321655E+01   -0.637416024747021380E+06   -0.639860743175563318E+01    1
    0.915673308080958565E-01    0.267405593395233154E+03   -0.306175780296325684E+01   -0.565523755550384521E+01   -0.166219091415405273E+01   -0.522157651185989380E+01   -0.635701404463187908E+06   -0.640060743175562852E+01    1
    0.711860858273795777E-01    0.205010354518890381E+03   -0.786664330959320068E+01   -0.661959248781204224E+01   -0.418229007720947266E+01   -0.395377546548843384E+01   -0.633959832952952012E+06   -0.640260743175562119E+01    1
    0.910600482174210579E-01    0.359162926673889160E+03   -0.401261359453201294E+01   -0.240675365924835205E+01   -0.302945280075073242E+01   -0.524070578813552856E+01   -0.633881422879398335E+06   -0.640460743175560676E+01    1
    0.710912488593220260E-01    0.381684505939483643E+03   -0.692797362804412842E+01   -0.512294816970825195E+01   -0.407565331459045410E+01   -0.427630037069320679E+01   -0.631879771545302588E+06   -0.640660743175560299E+01    1
    0.915462180136473458E-01    0.236549234390258789E+03   -0.276840120553970337E+01   -0.523816317319869995E+01   -0.138499736785888672E+01   -0.535064572095870972E+01   -0.631194916930715204E+06   -0.640860743175561609E+01    1
    0.709454509330891686E-01    0.257191431522369385E+03   -0.369897031784057617E+01   -0.192800939083099365E+01   -0.257842135429382324E+01   -0.336742109060287476E+01   -0.624485810407865560E+06   -0.641060743175561232E+01    1
    0.909681196221022725E-01    0.374724638462066650E+03   -0.244878691434860229E+01   -0.353099501132965088E+01   -0.129949283599853516E+01   -0.309653204679489136E+01   -0.623109863815964432E+06   -0.641260743175561654E+01    1
    0.912112865287115770E-01    0.369464433193206787E+03   -0.262061077356338501E+01   -0.442400068044662476E+01   -0.348312377929687500E+01   -0.597242605686187744E+01   -0.622702935309194727E+06   -0.641460743175561809E+01    1
    0.711748535922807207E-01    0.303866064548492432E+03   -0.782947707176208496E+01   -0.766724997758865356E+01   -0.322735953330993652E+01   -0.292376899719238281E+01   -0.621540517050420749E+06   -0.641660743175560100E+01    1
    0.908896814244015694E-01    0.321434962749481201E+03   -0.441756319999694824E+01   -0.131418985128402710E+01   -0.215629529953002930E+01   -0.363401639461517334E+01   -0.619886296600331203E+06   -0.641860743175561765E+01    1
    0.914489354350793704E-01    0.232284116744995117E+03   -0.214345574378967285E+01   -0.599011379480361938E+01   -0.466295480728149414E+01   -0.344248288869857788E+01   -0.619857611362028518E+06   -0.642060743175561655E+01    1
    0.709720670834048800E-01    0.382505285739898682E+03   -0.167813467979431152E+01   -0.718974488973617554E+01   -0.135010695457458496E+01   -0.686541879177093506E+01   -0.619025673478734912E+06   -0.642260743175562077E+01    1
    0.909212678753594655E-01    0.308533179759979248E+03   -0.440433526039123535E+01   -0.121877169609069824E+01   -0.167542028427124023E+01   -0.443945997953414917E+01   -0.618982813926978735E+06   -0.642460743175562232E+01    1
    0.914199146785012878E-01    0.371673941612243652E+03   -0.726096022129058838E+01   -0.468304741382598877E+01   -0.404842019081115723E+01   -0.484384047985076904E+01   -0.615497014688459225E+06   -0.642660743175561855E+01    1
    0.913236718505096023E-01    0.220064198970794678E+03   -0.790725713968276978E+01   -0.733551216125488281E+01   -0.233995461463928223E+01   -0.244315594434738159E+01   -0.592669884646088351E+06   -0.642860743175561922E+01    1
    0.714586161689259036E-01    0.310459029674530029E+03   -0.644703972339630127E+01   -0.510824531316757202E+01   -0.153202748298645020E+01   -0.586739319562911987E+01   -0.590919616328952252E+06   -0.643060743175561011E+01    1
    0.709938344813852290E-01    0.372534620761871338E+03   -0.525612920522689819E+01   -0.117041277885437012E+01   -0.173214054107666016E+01   -0.173768335580825806E+01   -0.588427139208804001E+06   -0.643260743175562411E+01    1
    0.910182473153791360E-01    0.327344322204589844E+03   -0.234002858400344849E+01   -0.641856276988983154E+01   -0.417171859741210938E+01   -0.317475062608718872E+01   -0.587173661812092294E+06   -0.643460743175560967E+01    1
    0.712363292112135199E-01    0.368521058559417725E+03   -0.323405897617340088E+01   -0.308971238136291504E+01   -0.253925943374633789E+01   -0.468307787179946899E+01   -0.585495322535747895E+06   -0.643660743175559968E+01    1
    0.913022588463876517E-01    0.341763603687286377E+03   -0.557573056221008301E+01   -0.777547132968902588E+01   -0.203106307983398438E+01   -0.590667062997817993E+01   -0.580919554540692712E+06   -0.643860743175561723E+01    1
    0.912343192006326575E-01    0.390198695659637451E+03   -0.727730196714401245E+01   -0.538255274295806885E+01   -0.471460795402526855E+01   -0.495655500888824463E+01   -0.573512559300992871E+06   -0.644060743175560368E+01    1
    0.910601024016060162E-01    0.210242795944213867E+03   -0.365229368209838867E+01   -0.478686779737472534E+01   -0.303699731826782227E+01   -0.118912816047668457E+01   -0.573388327295102412E+06   -0.644260743175559814E+01    1
    0.909803930722148518E-01    0.377562332153320312E+03   -0.516047197580337524E+01   -0.412621015310287476E+01   -0.394455194473266602E+01   -0.655816459655761719E+01   -0.573266091796477558E+06   -0.644460743175559880E+01    1
    0.716654445251124067E-01    0.204877471923828125E+03   -0.684390795230865479E+01   -0.405349445343017578E+01   -0.465630364418029785E+01   -0.262046974897384644E+01   -0.570379238041008241E+06   -0.644660743175560125E+01    1
    0.913027040353668051E-01    0.315152418613433838E+03   -0.592598056793212891E+01   -0.640387743711471558E+01   -0.372472620010375977E+01   -0.701728934049606323E+01   -0.566417833329672692E+06   -0.644860743175560280E+01    1
    0.907078231908578780E-01    0.333739137649536133E+03   -0.676152163743972778E+01   -0.274221026897430420E+01   -0.282525229454040527E+01   -0.653669339418411255E+01   -0.564346632084795390E+06   -0.645060743175560347E+01    1
    0.904918201341636391E-01    0.388660347461700439E+03   -0.107967096567153931E+01   -0.497311913967132568E+01   -0.171195650100708008E+01   -0.669366294145584106E+01   -0.561246368578454596E+06   -0.645260743175561124E+01    1
    0.909329819103732451E-01    0.364421653747558594E+03   -0.421043604612350464E+01   -0.753011357784271240E+01   -0.116491889953613281E+01   -0.465984845161437988E+01   -0.560292068739513750E+06   -0.645460743175560570E+01    1
    0.715751136310312924E-01    0.317389869689941406E+03   -0.496800053119659424E+01   -0.383734923601150513E+01   -0.263608407974243164E+01   -0.231050229072570801E+01   -0.559905235670982860E+06   -0.645660743175561969E+01    1
    0.717186797546187083E-01    0.226264679431915283E+03   -0.607347017526626587E+01   -0.443915414810180664E+01   -0.115897655487060547E+01   -0.197621935606002808E+01   -0.558068581997831003E+06   -0.645860743175562657E+01    1
    0.715418255037781198E-01    0.319708549976348877E+03   -0.786751782894134521E+01   -0.199240505695343018E+01   -0.427565836906433105E+01   -0.605557173490524292E+01   -0.555903798104567220E+06   -0.646060743175562191E+01    1
    0.715509782377243692E-01    0.393484854698181152E+03   -0.470350891351699829E+01   -0.293397742509841919E+01   -0.492090129852294922E+01   -0.572347843647003174E+01   -0.555029665851039812E+06   -0.646260743175562435E+01    1
    0.714981442640742759E-01    0.320502209663391113E+03   -0.727224761247634888E+01   -0.141470283269882202E+01   -0.449698567390441895E+01   -0.692310452461242676E+01   -0.554109580501559773E+06   -0.646460743175560637E+01    1
    0.909027456707270920E-01    0.218563270568847656E+03   -0.266517704725265503E+01   -0.646565788984298706E+01   -0.116459321975708008E+01   -0.218579357862472534E+01   -0.552610743288714555E+06   -0.646660743175560970E+01    1
    0.911914243638294875E-01    0.203878211975097656E+03   -0.571156728267669678E+01   -0.679262924194335938E+01   -0.436573386192321777E+01   -0.485361498594284058E+01   -0.547835653086534468E+06   -0.646860743175563435E+01    1
    0.717331513253158110E-01    0.210839545726776123E+03   -0.294643974304199219E+01   -0.146878659725189209E+01   -0.199917507171630859E+01   -0.161342149972915649E+01   -0.545707791183350724E+06   -0.647060743175561459E+01    1
    0.719465769721307907E-01    0.305560827255249023E+03   -0.474749147891998291E+01   -0.739947181940078735E+01   -0.106251454353332520E+01   -0.693410569429397583E+01   -0.543526498290907708E+06   -0.647260743175559394E+01    1
    0.907704469287368837E-01    0.394010174274444580E+03   -0.301919174194335938E+01   -0.587782442569732666E+01   -0.363396406173706055E+01   -0.679315495491027832E+01   -0.542582012878125883E+06   -0.647460743175559195E+01    1
    0.902711513798129528E-01    0.325315713882446289E+03   -0.428056281805038452E+01   -0.139439737796783447E+01   -0.398021435737609863E+01   -0.391729015111923218E+01   -0.534851985653778305E+06   -0.647660743175560594E+01    1
    0.720844156809239966E-01    0.333664596080780029E+03   -0.428452360630035400E+01   -0.789100342988967896E+01   -0.220280933380126953E+01   -0.769948077201843262E+01   -0.532056954793884768E+06   -0.647860743175561193E+01    1
