    0.898092253452635048E-01    0.319103085994720459E+03   -0.655967497825622559E+01   -0.406011301279067993E+01   -0.113047623634338379E+01   -0.686256200075149536E+01    0.154243521690368646E+00    0.536403799057006747E+00    0.209617259602546710E+04    0.270271154081821442E+04    0.268420201685428674E+04   -0.327543822965325846E+06   -0.625260743175562173E+01    1
    0.711603761638338883E-01    0.228113067150115967E+03   -0.311154198646545410E+01   -0.756583619117736816E+01   -0.477465963363647461E+01   -0.111575031280517578E+01    0.203385895490646368E+00    0.632263678312301569E+00    0.228581791169643429E+04    0.271374316251277924E+04    0.242056756303310431E+04   -0.327266922523993242E+06   -0.625460743175560463E+01    1
    0.940336587148778436E-01    0.225612056255340576E+03   -0.751750439405441284E+01   -0.159298169612884521E+01   -0.201043534278869629E+01   -0.757604628801345825E+01    0.303291976451873779E-01    0.210457921028137200E-01    0.224639293127059955E+04    0.256887180542945862E+04    0.234633377323150626E+04   -0.323928151881113299E+06   -0.625660743175562306E+01    1
    0.924101745918019246E-01    0.291349911689758301E+03   -0.698867762088775635E+01   -0.596010226011276245E+01   -0.343215179443359375E+01   -0.208334714174270630E+01    0.194523724317550661E+00    0.368223798274993852E+00    0.229555394927263251E+04    0.257022821640968323E+04    0.253444400532245663E+04   -0.322525931015775714E+06   -0.625860743175563883E+01    1
    0.913788049909269873E-01    0.329651927947998047E+03   -0.702470940351486206E+01   -0.706668967008590698E+01   -0.415246629714965820E+01   -0.514071434736251831E+01    0.228238472938537607E+00    0.106060880422592152E+00    0.218747649749517450E+04    0.261148904001712799E+04    0.249467367391586322E+04   -0.319632922931708919E+06   -0.626060743175564038E+01    1
    0.886586930061580430E-01    0.249005925655364990E+03   -0.716177403926849365E+01   -0.141783791780471802E+01   -0.109743976593017578E+01   -0.502665716409683228E+01    0.211708174943923966E+00    0.111307662725448606E+00    0.216639525195360193E+04    0.268764944410324097E+04    0.266211313564777402E+04   -0.316985887617987872E+06   -0.626260743175563128E+01    1
    0.749420954535613415E-01    0.296325194835662842E+03   -0.641027444601058960E+01   -0.372661864757537842E+01   -0.256056284904479980E+01   -0.407379156351089478E+01    0.124889547824859629E+00    0.645952743291854814E+00    0.212715602385997772E+04    0.271441620028018951E+04    0.235820323255062112E+04   -0.315030732892161061E+06   -0.626460743175563195E+01    1
    0.751896439569653963E-01    0.274418997764587402E+03   -0.598440396785736084E+01   -0.743347167968750000E+01   -0.423095846176147461E+01   -0.435804831981658936E+01    0.170023119449615491E-01    0.699083048105239802E+00    0.209331912207603455E+04    0.263963421916961670E+04    0.232605974354743967E+04   -0.314017247661170317E+06   -0.626660743175561752E+01    1
    0.941572015854657135E-01    0.261664605140686035E+03   -0.768656075000762939E+01   -0.301076906919479370E+01   -0.280239272117614746E+01   -0.549201160669326782E+01    0.185358381271362310E-01    0.616773962974548270E-01    0.222225728725194949E+04    0.264710021948814392E+04    0.247710014207363156E+04   -0.307111045255775156E+06   -0.626860743175560398E+01    1
    0.935766063281001093E-01    0.352997076511383057E+03   -0.196610939502716064E+01   -0.632281666994094849E+01   -0.341102433204650879E+01   -0.459943819046020508E+01    0.132020711898803711E-01    0.192880541086196899E+00    0.228755993056297302E+04    0.265773137843608856E+04    0.261161707150936127E+04   -0.298483599548866390E+06   -0.627060743175561264E+01    1
    0.935414612941839196E-01    0.288815617561340332E+03   -0.463186967372894287E+01   -0.605166769027709961E+01   -0.399724626541137695E+01   -0.109911650419235229E+01    0.171859306097030651E+00    0.720482945442199596E-01    0.212875370804071463E+04    0.265490356123447418E+04    0.230952878012657175E+04   -0.297079027285881224E+06   -0.627260743175561153E+01    1
    0.705954943201072271E-01    0.200556004047393799E+03   -0.284512609243392944E+01   -0.204152667522430420E+01   -0.113491344451904297E+01   -0.238260591030120850E+01    0.244625282287597653E-01    0.554662978649139382E+00    0.211035714577436465E+04    0.259877266025543213E+04    0.238990620787143735E+04   -0.283678883351130644E+06   -0.627460743175562907E+01    1
    0.717670545162901879E-01    0.240313315391540527E+03   -0.551091766357421875E+01   -0.579577565193176270E+01   -0.252527379989624023E+01   -0.395720261335372925E+01    0.119369829893112192E+00    0.312423622608184792E+00    0.226106346540451068E+04    0.268472831284999847E+04    0.231090813457965851E+04   -0.281670525415803364E+06   -0.627660743175563507E+01    1
    0.924839207319724244E-01    0.237449455261230469E+03   -0.498350697755813599E+01   -0.549744147062301636E+01   -0.449283003807067871E+01   -0.781893193721771240E+01    0.978567922115325950E-01    0.419694185256958008E-01    0.226044454077482214E+04    0.262977567946910858E+04    0.249140617644786835E+04   -0.278388034721327655E+06   -0.627860743175562508E+01    1
    0.920962607128816280E-01    0.261292088031768799E+03   -0.337923294305801392E+01   -0.791169565916061401E+01   -0.245072126388549805E+01   -0.168513876199722290E+01    0.254833354949951185E+00    0.465618801116943315E+00    0.218626437367200879E+04    0.271475908493995667E+04    0.257476530766487122E+04   -0.277456920125227713E+06   -0.628060743175561775E+01    1
    0.918682434115001695E-01    0.279860401153564453E+03   -0.219295871257781982E+01   -0.485991436243057251E+01   -0.184152269363403320E+01   -0.309652996063232422E+01    0.602936995029449488E-01    0.394237995147705064E-01    0.226399021555185345E+04    0.264024822151660919E+04    0.257996615884304083E+04   -0.270885277718290570E+06   -0.628260743175562553E+01    1
    0.904050683251648585E-01    0.207112538814544678E+03   -0.582253527641296387E+01   -0.524579644203186035E+01   -0.227510213851928711E+01   -0.255140483379364014E+01    0.213859729766845724E+00    0.410583162307739225E+00    0.210340745435953158E+04    0.269480028486251831E+04    0.258544778740406036E+04   -0.270408961291817948E+06   -0.628460743175561731E+01    1
    0.700870782548605187E-01    0.337060511112213135E+03   -0.401811772584915161E+01   -0.205077713727951050E+01   -0.346306562423706055E+01   -0.742203825712203979E+01    0.759254693984985369E-02    0.553304678201675393E+00    0.229683748335838345E+04    0.265144906377792358E+04    0.247494425263404855E+04   -0.268942158550545806E+06   -0.628660743175561265E+01    1
    0.893682978790429350E-01    0.262083482742309570E+03   -0.415974521636962891E+01   -0.614520162343978882E+01   -0.157337450981140137E+01   -0.601126164197921753E+01    0.153593041896820076E+00    0.414849448204040516E+00    0.217347415174245862E+04    0.269870938098430634E+04    0.268564585313797033E+04   -0.268156532616476878E+06   -0.628860743175561243E+01    1
    0.933212699464358586E-01    0.298990988731384277E+03   -0.153375679254531860E+01   -0.243749910593032837E+01   -0.212363576889038086E+01   -0.379587966203689575E+01    0.109449834823608400E+00    0.681227624416351207E-01    0.220697862644195584E+04    0.268015812373161316E+04    0.235397539017200461E+04   -0.265827714896820195E+06   -0.629060743175560244E+01    1
    0.939977946421828303E-01    0.353730368614196777E+03   -0.717824304103851318E+01   -0.703155535459518433E+01   -0.459322309494018555E+01   -0.597658002376556396E+01    0.171757055521011365E+00    0.376009482145309437E+00    0.219518678697347650E+04    0.257351925110816956E+04    0.244263099410533914E+04   -0.263561756082043808E+06   -0.629260743175560666E+01    1
    0.905533001464087217E-01    0.220872914791107178E+03   -0.774354135990142822E+01   -0.166484457254409790E+01   -0.454963850975036621E+01   -0.297083073854446411E+01    0.144686176776886000E+00    0.285698795318603482E+00    0.217314102110862768E+04    0.259900691545009613E+04    0.254651425151824969E+04   -0.261873852700323594E+06   -0.629460743175559845E+01    1
    0.940370869629047618E-01    0.333274269104003906E+03   -0.343558478355407715E+01   -0.112749040126800537E+01   -0.212310409545898438E+01   -0.575378370285034180E+01    0.178106369972229006E+00    0.327001100778579690E+00    0.216456074693202982E+04    0.265445586478710175E+04    0.244201067767143286E+04   -0.259023368052701961E+06   -0.629660743175561777E+01    1
    0.778732475165695159E-01    0.200086510181427002E+03   -0.573456013202667236E+01   -0.534762412309646606E+01   -0.489769911766052246E+01   -0.506682580709457397E+01    0.788958191871643073E-02    0.689156168699264438E+00    0.229606939096450833E+04    0.266254141962528229E+04    0.233666675996780396E+04   -0.257687858029604628E+06   -0.629860743175561844E+01    1
    0.737560519711818185E-01    0.295445394515991211E+03   -0.287181729078292847E+01   -0.675615143775939941E+01   -0.466987252235412598E+01   -0.312489676475524902E+01    0.622592103481292777E-01    0.458263951539993275E+00    0.214078366838693637E+04    0.269064556992053986E+04    0.235409303586483020E+04   -0.256903791030026885E+06   -0.630060743175561555E+01    1
    0.893656853226653114E-01    0.205712521076202393E+03   -0.147671735286712646E+01   -0.773622936010360718E+01   -0.125123333930969238E+01   -0.231009173393249512E+01    0.204119796752929683E+00    0.365077447891235307E+00    0.208738527950048456E+04    0.266498945391178131E+04    0.259070213892459878E+04   -0.256691145936661225E+06   -0.630260743175562688E+01    1
    0.714424663529324017E-01    0.282852220535278320E+03   -0.474849826097488403E+01   -0.127609443664550781E+01   -0.175218367576599121E+01   -0.533617275953292847E+01    0.215752217769622806E+00    0.490233850479125932E+00    0.221909816697835959E+04    0.267339504992961884E+04    0.238591041443347967E+04   -0.255425374291933404E+06   -0.630460743175560623E+01    1
    0.929941775950703930E-01    0.219912087917327881E+03   -0.100263899564743042E+01   -0.659412503242492676E+01   -0.122742509841918945E+01   -0.120947408676147461E+01    0.209781407117843627E+00    0.148871397972106911E+00    0.223696824488639822E+04    0.268757612144947052E+04    0.242761832084655771E+04   -0.255151421201246470E+06   -0.630660743175559624E+01    1
    0.885577097942009117E-01    0.272991859912872314E+03   -0.172566288709640503E+01   -0.785093533992767334E+01   -0.376940894126892090E+01   -0.379879611730575562E+01    0.210163800716400145E+00    0.373776328563690141E+00    0.205345004904270172E+04    0.270961135363578796E+04    0.262095170357227335E+04   -0.251461128534934716E+06   -0.630860743175560490E+01    1
    0.913674043455235396E-01    0.280389285087585449E+03   -0.678776389360427856E+01   -0.388035297393798828E+01   -0.307025265693664551E+01   -0.205858272314071655E+01    0.112531578540802008E+00    0.222403329610824568E+00    0.212240705021619806E+04    0.271100087201595306E+04    0.259699248220920572E+04   -0.250916959151858900E+06   -0.631060743175560468E+01    1
    0.897289419563992302E-01    0.205624532699584961E+03   -0.189505344629287720E+01   -0.268870228528976440E+01   -0.247917199134826660E+01   -0.137716317176818848E+01    0.137925643920898455E+00    0.555951893329620361E+00    0.228320759053230313E+04    0.269844078457355499E+04    0.269332393229007766E+04   -0.247238174988841842E+06   -0.631260743175561778E+01    1
    0.740196228845228371E-01    0.264848995208740234E+03   -0.196526449918746948E+01   -0.688874918222427368E+01   -0.112454748153686523E+01   -0.350291484594345093E+01    0.253153829574584988E+00    0.600388365983962946E+00    0.224529614366292981E+04    0.258548942244052887E+04    0.233596079404354123E+04   -0.246099727935796516E+06   -0.631460743175562911E+01    1
    0.931714916792644454E-01    0.275616431236267090E+03   -0.348871600627899170E+01   -0.764376062154769897E+01   -0.471461105346679688E+01   -0.101846086978912354E+01    0.910664117336273254E-01    0.261235618591308560E+00    0.218923667099475870E+04    0.257287543153762817E+04    0.245302391738891629E+04   -0.241857593987380387E+06   -0.631660743175561201E+01    1
    0.895106119086264973E-01    0.386078262329101562E+03   -0.356756794452667236E+01   -0.761411708593368530E+01   -0.149316000938415527E+01   -0.552587044239044189E+01    0.170232006311416634E+00    0.350592553615570041E-01    0.215983843169212378E+04    0.269138615465164185E+04    0.249356019995212591E+04   -0.238254352856705111E+06   -0.631860743175562067E+01    1
    0.897517286028318428E-01    0.384591126441955566E+03   -0.576758617162704468E+01   -0.239964234828948975E+01   -0.129956960678100586E+01   -0.341863888502120972E+01    0.113192549943923956E+00    0.285138368606567383E+00    0.227884709850549689E+04    0.260003666019439697E+04    0.259046253447532672E+04   -0.235646675573618297E+06   -0.632060743175563289E+01    1
    0.908144225203644240E-01    0.382353425025939941E+03   -0.762837266921997070E+01   -0.796619915962219238E+01   -0.217958307266235352E+01   -0.263571459054946899E+01    0.523920142650604256E-01    0.726700961589813177E-01    0.208147502112388611E+04    0.257896000480651855E+04    0.255525582203865088E+04   -0.232858000080052559E+06   -0.632260743175561224E+01    1
    0.939783893817793398E-01    0.248240351676940918E+03   -0.489235335588455200E+01   -0.412683308124542236E+01   -0.455544281005859375E+01   -0.421717143058776855E+01    0.739519000053405762E-01    0.310047149658203125E+00    0.210138814526796341E+04    0.258048974013328552E+04    0.242628261704444913E+04   -0.232069339502078859E+06   -0.632460743175559870E+01    1
    0.919038292410832153E-01    0.291893851757049561E+03   -0.658466845750808716E+01   -0.525245589017868042E+01   -0.373876214027404785E+01   -0.165359473228454590E+01    0.781245541572570812E-01    0.654341328144073420E+00    0.209826253535747537E+04    0.261529976165294647E+04    0.255940917994976053E+04   -0.231285582423237822E+06   -0.632660743175561624E+01    1
    0.721602764687454407E-01    0.240961074829101562E+03   -0.487302005290985107E+01   -0.407786458730697632E+01   -0.286986446380615234E+01   -0.255472517013549805E+01    0.109440722465515144E+00    0.516769546270370417E+00    0.209732479579448727E+04    0.269289689099788666E+04    0.241990916316509265E+04   -0.230135261143276497E+06   -0.632860743175563911E+01    1
    0.702435490010934471E-01    0.280781853199005127E+03   -0.736643201112747192E+01   -0.108385372161865234E+01   -0.280183649063110352E+01   -0.246390783786773682E+01    0.170919973850250262E+00    0.438212215900421087E+00    0.221955181868076352E+04    0.257936228251457214E+04    0.235994727029800424E+04   -0.229449177424678754E+06   -0.633060743175562202E+01    1
    0.891429458537866259E-01    0.269589436054229736E+03   -0.244120121002197266E+01   -0.501395159959793091E+01   -0.282739329338073730E+01   -0.237149250507354736E+01    0.195354436635971074E+00    0.803073704242706216E-01    0.223782882343530673E+04    0.266322424745559692E+04    0.254079797394275693E+04   -0.227159432460239710E+06   -0.633260743175559249E+01    1
    0.708678943267221639E-01    0.230421543121337891E+03   -0.690423518419265747E+01   -0.617095738649368286E+01   -0.498084759712219238E+01   -0.305598497390747070E+01    0.166636855602264405E+00    0.446932375431060736E+00    0.214214171752929724E+04    0.259272617435455322E+04    0.236402684729099292E+04   -0.224939478069078352E+06   -0.633460743175558871E+01    1
    0.744107843735121177E-01    0.388909888267517090E+03   -0.738255387544631958E+01   -0.378751415014266968E+01   -0.228508043289184570E+01   -0.768846708536148071E+01    0.314227426052093514E-01    0.665327560901641801E+00    0.211247482942342776E+04    0.269682503080368042E+04    0.244014926953315762E+04   -0.218531427793555980E+06   -0.633660743175559649E+01    1
    0.923661477448642770E-01    0.321044826507568359E+03   -0.643993049860000610E+01   -0.458719825744628906E+01   -0.136248993873596191E+01   -0.480356210470199585E+01    0.673667955398559587E-01    0.213754433393478382E+00    0.226918851253986350E+04    0.258881627357006073E+04    0.249451081752777100E+04   -0.215977574659159232E+06   -0.633860743175561048E+01    1
    0.884122560107644118E-01    0.286559891700744629E+03   -0.236502498388290405E+01   -0.204715764522552490E+01   -0.141819238662719727E+01   -0.640392166376113892E+01    0.155825523138046262E+00    0.602590227127075106E+00    0.214921579953432092E+04    0.267944580948352814E+04    0.264937304925918625E+04   -0.213837107280413562E+06   -0.634060743175563069E+01    1
    0.900121480468204782E-01    0.372329056262969971E+03   -0.799182766675949097E+01   -0.392793625593185425E+01   -0.336971855163574219E+01   -0.521772670745849609E+01    0.179375234842300418E+00    0.331455391645431474E+00    0.225208667997121802E+04    0.266784032917022705E+04    0.258681044020652780E+04   -0.213420526038212498E+06   -0.634260743175563579E+01    1
    0.731005404881380355E-01    0.352276539802551270E+03   -0.671297037601470947E+01   -0.212047541141510010E+01   -0.391164493560791016E+01   -0.352241253852844238E+01    0.491884469985961938E-02    0.505882239341735818E+00    0.222763951652050037E+04    0.271595445609092712E+04    0.246947801039218939E+04   -0.208743790947946720E+06   -0.634460743175560893E+01    1
    0.918474132534759236E-01    0.357218015193939209E+03   -0.506291049718856812E+01   -0.583935558795928955E+01   -0.286212944984436035E+01   -0.554364705085754395E+01    0.168315792083740257E-01    0.167618989944458008E-01    0.222311451629400244E+04    0.264141627883911133E+04    0.231562044718265543E+04   -0.202037352653129608E+06   -0.634660743175560604E+01    1
    0.738556073566433435E-01    0.208589076995849609E+03   -0.217411941289901733E+01   -0.268460339307785034E+01   -0.177156376838684082E+01   -0.259404474496841431E+01    0.100588515996932984E+00    0.476313388347625710E+00    0.223900238969326028E+04    0.257737944161891937E+04    0.232733439149856576E+04   -0.199025546614453488E+06   -0.634860743175562181E+01    1
    0.915331025120117159E-01    0.337729382514953613E+03   -0.413677030801773071E+01   -0.174854308366775513E+01   -0.344284105300903320E+01   -0.398445165157318115E+01    0.101559059619903566E+00    0.501601183414459251E+00    0.228506355381011963E+04    0.258775745368003845E+04    0.253368955566883096E+04   -0.198727669937525730E+06   -0.635060743175562870E+01    1
    0.910449791562519400E-01    0.207398509979248047E+03   -0.561711961030960083E+01   -0.395440131425857544E+01   -0.382617163658142090E+01   -0.740254849195480347E+01    0.258569204807281516E+00    0.237644290924072243E+00    0.211804166393280047E+04    0.266801890170574188E+04    0.243851223247051257E+04   -0.198724302549331536E+06   -0.635260743175563292E+01    1
    0.901632267344309735E-01    0.301329565048217773E+03   -0.166073358058929443E+01   -0.240027654170989990E+01   -0.145185732841491699E+01   -0.252350199222564697E+01    0.138672531843185426E+00    0.184665524959564203E+00    0.222655767168998727E+04    0.265081965661048889E+04    0.252522646834850320E+04   -0.197893287236862641E+06   -0.635460743175561582E+01    1
    0.741645626504209149E-01    0.210843431949615479E+03   -0.539632850885391235E+01   -0.747052985429763794E+01   -0.243894577026367188E+01   -0.201936954259872437E+01    0.240114308595657355E+00    0.661156988143920876E+00    0.211486195719242096E+04    0.267003458178043365E+04    0.240648452322483081E+04   -0.196341940784146311E+06   -0.635660743175559517E+01    1
    0.874680687634930981E-01    0.305858743190765381E+03   -0.413211274147033691E+01   -0.228031677007675171E+01   -0.468020105361938477E+01   -0.710752505064010620E+01    0.181139297485351569E+00    0.241794377565383883E+00    0.217470337487459210E+04    0.260860779321193695E+04    0.259386232981681860E+04   -0.196176499193546682E+06   -0.635860743175559318E+01    1
    0.719224225411372597E-01    0.252051627635955811E+03   -0.117965614795684814E+01   -0.344310873746871948E+01   -0.351878595352172852E+01   -0.128593987226486206E+01    0.875420212745666587E-01    0.300919187068939165E+00    0.225490448702573804E+04    0.260381588375568390E+04    0.234275270686149588E+04   -0.195844341473803128E+06   -0.636060743175560539E+01    1
    0.731266909473505672E-01    0.262846505641937256E+03   -0.616750729084014893E+01   -0.127225089073181152E+01   -0.415624952316284180E+01   -0.705928879976272583E+01    0.191162953376770028E+00    0.337976986169815030E+00    0.225724934065341949E+04    0.267773267364501953E+04    0.235799602196216574E+04   -0.195229610041387379E+06   -0.636260743175563359E+01    1
    0.703841554966319893E-01    0.259977769851684570E+03   -0.165059357881546021E+01   -0.141112256050109863E+01   -0.178320145606994629E+01   -0.145962208509445190E+01    0.416991734504699729E-01    0.323305755853652954E+00    0.213733196333646811E+04    0.261205565667152405E+04    0.243236816627979306E+04   -0.195229379733266047E+06   -0.636460743175564847E+01    1
    0.743752717658006379E-01    0.208219003677368164E+03   -0.275184333324432373E+01   -0.229335111379623413E+01   -0.283075499534606934E+01   -0.220997011661529541E+01    0.272912180423736592E-01    0.294068020582199052E+00    0.222951037669181824E+04    0.270358265972137451E+04    0.233777408552169800E+04   -0.193462450808444701E+06   -0.636660743175563049E+01    1
    0.738784481872609006E-01    0.306587088108062744E+03   -0.308271497488021851E+01   -0.687509775161743164E+01   -0.300740599632263184E+01   -0.216133499145507812E+01    0.253485888242721558E+00    0.607562178373336703E+00    0.213061471852064142E+04    0.259520845150947571E+04    0.235641291348934192E+04   -0.190450621078590484E+06   -0.636860743175562583E+01    1
    0.720448670836515703E-01    0.318927812576293945E+03   -0.204709464311599731E+01   -0.188196027278900146E+01   -0.170747327804565430E+01   -0.109733158349990845E+01    0.190594081878662114E+00    0.353338903188705422E+00    0.220615984790325183E+04    0.261333041226863861E+04    0.235260799605846432E+04   -0.188810329903641716E+06   -0.637060743175562383E+01    1
    0.715459493595849427E-01    0.312150180339813232E+03   -0.130316156148910522E+01   -0.393500167131423950E+01   -0.456921005249023438E+01   -0.553434485197067261E+01    0.141103377342224112E+00    0.555566412210464433E+00    0.220896044858694086E+04    0.258406247830390930E+04    0.242468577406406439E+04   -0.188286661071915092E+06   -0.637260743175561917E+01    1
    0.924116976067305695E-01    0.222453844547271729E+03   -0.231413680315017700E+01   -0.445049577951431274E+01   -0.447384953498840332E+01   -0.245895570516586304E+01    0.130050443410873406E+00    0.217327612638473500E+00    0.225367839927673367E+04    0.267594591116905212E+04    0.246098561871051788E+04   -0.186553645770714007E+06   -0.637460743175561362E+01    1
    0.763187837940729613E-01    0.316747415065765381E+03   -0.286308252811431885E+01   -0.327307689189910889E+01   -0.494429135322570801E+01   -0.762607371807098389E+01    0.119376447200775157E+00    0.675722366571426369E+00    0.219891530811786652E+04    0.266349881625175476E+04    0.240618991956710852E+04   -0.185599723554411990E+06   -0.637660743175561517E+01    1
    0.720045804099137265E-01    0.275808250904083252E+03   -0.370562684535980225E+01   -0.278964960575103760E+01   -0.487821888923645020E+01   -0.224782103300094604E+01    0.178401204347610476E+00    0.684466266632079989E+00    0.222175827190875998E+04    0.269359559750556946E+04    0.251600140645504007E+04   -0.184666996893970820E+06   -0.637860743175564071E+01    1
    0.913963474869177450E-01    0.394637811183929443E+03   -0.346594637632369995E+01   -0.773296576738357544E+01   -0.437616705894470215E+01   -0.376742899417877197E+01    0.217048621177673359E-01    0.431865692138671819E-01    0.230070674496889114E+04    0.269903453624248505E+04    0.245730204825401324E+04   -0.184650802432841389E+06   -0.638060743175564671E+01    1
