    0.928903753410578181E-01    0.265140879154205322E+03   -0.789930260181427002E+01   -0.790605676174163818E+01   -0.201356172561645508E+01   -0.176195836067199707E+01   -0.853001475023583858E+06   -0.626460743175563195E+01    1
    0.924630305320134765E-01    0.306446933746337891E+03   -0.796666020154953003E+01   -0.193762326240539551E+01   -0.152258563041687012E+01   -0.234334725141525269E+01   -0.848600782852832228E+06   -0.626660743175561752E+01    1
    0.927054242156589992E-01    0.306597077846527100E+03   -0.490121912956237793E+01   -0.328589177131652832E+01   -0.268847608566284180E+01   -0.564661169052124023E+01   -0.842903605604660232E+06   -0.626860743175560398E+01    1
    0.930434368769504361E-01    0.284372997283935547E+03   -0.743546354770660400E+01   -0.589376020431518555E+01   -0.400088787078857422E+01   -0.409672641754150391E+01   -0.835861559591208934E+06   -0.627060743175561264E+01    1
    0.927159315542293028E-01    0.233937120437622070E+03   -0.502525943517684937E+01   -0.501771962642669678E+01   -0.326736664772033691E+01   -0.116909056901931763E+01   -0.822630110434183618E+06   -0.627260743175561153E+01    1
    0.926048027197474283E-01    0.393462729454040527E+03   -0.320884019136428833E+01   -0.672258132696151733E+01   -0.161001634597778320E+01   -0.693696331977844238E+01   -0.819158009408972459E+06   -0.627460743175562907E+01    1
    0.928490972431789130E-01    0.358499729633331299E+03   -0.379062294960021973E+01   -0.674437671899795532E+01   -0.372809457778930664E+01   -0.740400338172912598E+01   -0.818551870391772827E+06   -0.627660743175563507E+01    1
    0.923624178227265002E-01    0.377966368198394775E+03   -0.628346997499465942E+01   -0.309739905595779419E+01   -0.411117649078369141E+01   -0.654281586408615112E+01   -0.811230152290578582E+06   -0.627860743175562508E+01    1
    0.922204406137521471E-01    0.368007862567901611E+03   -0.108645057678222656E+01   -0.529414367675781250E+01   -0.298972129821777344E+01   -0.413951820135116577E+01   -0.808354091335288133E+06   -0.628060743175561775E+01    1
    0.696884876747817517E-01    0.210481429100036621E+03   -0.540195113420486450E+01   -0.681787264347076416E+01   -0.399096345901489258E+01   -0.483917123079299927E+01   -0.807158015484876232E+06   -0.628260743175562553E+01    1
    0.924375712872685662E-01    0.315583133697509766E+03   -0.661262387037277222E+01   -0.730504208803176880E+01   -0.169116640090942383E+01   -0.128200745582580566E+01   -0.803905518489417736E+06   -0.628460743175561731E+01    1
    0.925462471890528549E-01    0.376769030094146729E+03   -0.474808645248413086E+01   -0.674610948562622070E+01   -0.461637496948242188E+01   -0.310991853475570679E+01   -0.795782777942768182E+06   -0.628660743175561265E+01    1
    0.919511950053644583E-01    0.344576013088226318E+03   -0.172180515527725220E+01   -0.169456070661544800E+01   -0.278039169311523438E+01   -0.440274727344512939E+01   -0.789374020030392334E+06   -0.628860743175561243E+01    1
    0.696546240236180364E-01    0.290861165523529053E+03   -0.775271379947662354E+01   -0.474067640304565430E+01   -0.288976407051086426E+01   -0.249693888425827026E+01   -0.787392785781905986E+06   -0.629060743175560244E+01    1
    0.923325154748147192E-01    0.258036386966705322E+03   -0.126199615001678467E+01   -0.358357632160186768E+01   -0.242606925964355469E+01   -0.469224739074707031E+01   -0.787205920224634348E+06   -0.629260743175560666E+01    1
    0.921838531089660268E-01    0.333359110355377197E+03   -0.644152349233627319E+01   -0.256111091375350952E+01   -0.318538451194763184E+01   -0.575486809015274048E+01   -0.785848878271263558E+06   -0.629460743175559845E+01    1
    0.925807683726232733E-01    0.297869539260864258E+03   -0.731513619422912598E+01   -0.460920310020446777E+01   -0.331141233444213867E+01   -0.698992431163787842E+01   -0.776633547736799694E+06   -0.629660743175561777E+01    1
    0.698209665425760240E-01    0.212157738208770752E+03   -0.428505432605743408E+01   -0.383251559734344482E+01   -0.175759840011596680E+01   -0.762387198209762573E+01   -0.775937978633306106E+06   -0.629860743175561844E+01    1
    0.696795853596362674E-01    0.278879606723785400E+03   -0.665364199876785278E+01   -0.274298882484436035E+01   -0.104761242866516113E+01   -0.499917989969253540E+01   -0.774319671811431646E+06   -0.630060743175561555E+01    1
    0.700227162297504396E-01    0.296136915683746338E+03   -0.568574100732803345E+01   -0.776986247301101685E+01   -0.432923436164855957E+01   -0.459361863136291504E+01   -0.766137437906946405E+06   -0.630260743175562688E+01    1
    0.922850091245400600E-01    0.246371853351593018E+03   -0.215260440111160278E+01   -0.380118185281753540E+01   -0.289453005790710449E+01   -0.424539220333099365E+01   -0.762585852656126604E+06   -0.630460743175560623E+01    1
    0.698161265768652423E-01    0.308227539062500000E+03   -0.256260961294174194E+01   -0.427805817127227783E+01   -0.199324631690979004E+01   -0.442388886213302612E+01   -0.760725132609238732E+06   -0.630660743175559624E+01    1
    0.697758545475017089E-01    0.307578909397125244E+03   -0.211893290281295776E+01   -0.320695346593856812E+01   -0.465160369873046875E+01   -0.406073677539825439E+01   -0.758539334311346873E+06   -0.630860743175560490E+01    1
    0.920961757755106025E-01    0.361704337596893311E+03   -0.655010908842086792E+01   -0.732692593336105347E+01   -0.408065366744995117E+01   -0.108395969867706299E+01   -0.756051305703828461E+06   -0.631060743175560468E+01    1
    0.698961156138058065E-01    0.381360948085784912E+03   -0.778885364532470703E+01   -0.384893620014190674E+01   -0.330120778083801270E+01   -0.536347687244415283E+01   -0.753114278187541757E+06   -0.631260743175561778E+01    1
    0.699495968688005759E-01    0.327315759658813477E+03   -0.599105215072631836E+01   -0.453476506471633911E+01   -0.454884767532348633E+01   -0.285901701450347900E+01   -0.751661124546005740E+06   -0.631460743175562911E+01    1
    0.698286577679657489E-01    0.281842434406280518E+03   -0.352139991521835327E+01   -0.196243149042129517E+01   -0.348910021781921387E+01   -0.767031204700469971E+01   -0.750773749845849117E+06   -0.631660743175561201E+01    1
    0.921860439073634019E-01    0.256471574306488037E+03   -0.580523264408111572E+01   -0.346193718910217285E+01   -0.130544734001159668E+01   -0.347312277555465698E+01   -0.749891074142053607E+06   -0.631860743175562067E+01    1
    0.920847429124836553E-01    0.281696486473083496E+03   -0.264000540971755981E+01   -0.300768446922302246E+01   -0.488097167015075684E+01   -0.675487971305847168E+01   -0.745659516041664872E+06   -0.632060743175563289E+01    1
    0.700266482442537530E-01    0.336510002613067627E+03   -0.517182362079620361E+01   -0.441856497526168823E+01   -0.320654845237731934E+01   -0.393802869319915771E+01   -0.744211876685779076E+06   -0.632260743175561224E+01    1
    0.916359704549430665E-01    0.363631975650787354E+03   -0.754620707035064697E+01   -0.167676991224288940E+01   -0.200569295883178711E+01   -0.777828890085220337E+01   -0.741622345804100623E+06   -0.632460743175559870E+01    1
    0.702068253036261941E-01    0.309568500518798828E+03   -0.501027661561965942E+01   -0.681852060556411743E+01   -0.218328785896301270E+01   -0.521734076738357544E+01   -0.737831488508254173E+06   -0.632660743175561624E+01    1
    0.919496265928754219E-01    0.258889639377593994E+03   -0.501086866855621338E+01   -0.219030052423477173E+01   -0.138416838645935059E+01   -0.286754816770553589E+01   -0.737014603098681779E+06   -0.632860743175563911E+01    1
    0.921270680831260125E-01    0.287948799133300781E+03   -0.225485348701477051E+01   -0.717509251832962036E+01   -0.484877038002014160E+01   -0.317758780717849731E+01   -0.736910051692864043E+06   -0.633060743175562202E+01    1
    0.700140233291576403E-01    0.357167792320251465E+03   -0.402699100971221924E+01   -0.570840883255004883E+01   -0.479312705993652344E+01   -0.214790761470794678E+01   -0.736243181903028395E+06   -0.633260743175559249E+01    1
    0.920965213827444062E-01    0.329594027996063232E+03   -0.255604779720306396E+01   -0.480746698379516602E+01   -0.449235630035400391E+01   -0.769661897420883179E+01   -0.734947211576697999E+06   -0.633460743175558871E+01    1
    0.703251694213325867E-01    0.300688743591308594E+03   -0.650367569923400879E+01   -0.680315309762954712E+01   -0.345826077461242676E+01   -0.544917935132980347E+01   -0.732325999012474786E+06   -0.633660743175559649E+01    1
    0.922759281480279442E-01    0.330780076980590820E+03   -0.689075523614883423E+01   -0.484409540891647339E+01   -0.421875596046447754E+01   -0.470546406507492065E+01   -0.731271957664993941E+06   -0.633860743175561048E+01    1
    0.923093964010851808E-01    0.325970077514648438E+03   -0.732819557189941406E+01   -0.677168375253677368E+01   -0.160063648223876953E+01   -0.770791929960250854E+01   -0.728305674953042297E+06   -0.634060743175563069E+01    1
    0.703564556626170429E-01    0.203240740299224854E+03   -0.652454984188079834E+01   -0.699056059122085571E+01   -0.257430553436279297E+01   -0.450849652290344238E+01   -0.727674290964038693E+06   -0.634260743175563579E+01    1
    0.923610104983549202E-01    0.388967609405517578E+03   -0.493020802736282349E+01   -0.764494764804840088E+01   -0.351331019401550293E+01   -0.787740999460220337E+01   -0.726444086093420396E+06   -0.634460743175560893E+01    1
    0.918286743121037030E-01    0.288841354846954346E+03   -0.357177823781967163E+01   -0.211659723520278931E+01   -0.315196037292480469E+01   -0.513761931657791138E+01   -0.726332479834883008E+06   -0.634660743175560604E+01    1
    0.702494638638788693E-01    0.244354534149169922E+03   -0.641117358207702637E+01   -0.441957634687423706E+01   -0.317251062393188477E+01   -0.324560588598251343E+01   -0.725846006097245030E+06   -0.634860743175562181E+01    1
    0.702750988411155464E-01    0.229320442676544189E+03   -0.616840016841888428E+01   -0.510198098421096802E+01   -0.462973809242248535E+01   -0.207088941335678101E+01   -0.722001025307036121E+06   -0.635060743175562870E+01    1
    0.704567740199803227E-01    0.256849098205566406E+03   -0.688319289684295654E+01   -0.689063006639480591E+01   -0.482374501228332520E+01   -0.622400850057601929E+01   -0.721790199402430095E+06   -0.635260743175563292E+01    1
    0.917094339586893015E-01    0.373784101009368896E+03   -0.595427435636520386E+01   -0.298885685205459595E+01   -0.346184659004211426E+01   -0.592675453424453735E+01   -0.714572196222177474E+06   -0.635460743175561582E+01    1
    0.703921630405068971E-01    0.202082252502441406E+03   -0.203293168544769287E+01   -0.649501645565032959E+01   -0.335428047180175781E+01   -0.248515123128890991E+01   -0.706861672176623368E+06   -0.635660743175559517E+01    1
    0.702026062593863326E-01    0.302187871932983398E+03   -0.138943439722061157E+01   -0.291286712884902954E+01   -0.101362872123718262E+01   -0.771142321825027466E+01   -0.704299479176195571E+06   -0.635860743175559318E+01    1
    0.704586470354550826E-01    0.287406027317047119E+03   -0.564735770225524902E+01   -0.542681401968002319E+01   -0.394326329231262207E+01   -0.324514526128768921E+01   -0.703623037542709731E+06   -0.636060743175560539E+01    1
    0.918569599210912191E-01    0.306347000598907471E+03   -0.560671883821487427E+01   -0.491122478246688843E+01   -0.376775431632995605E+01   -0.207873797416687012E+01   -0.703021167385605513E+06   -0.636260743175563359E+01    1
    0.916448273725281731E-01    0.259445512294769287E+03   -0.224807888269424438E+01   -0.121639597415924072E+01   -0.115385603904724121E+01   -0.674929714202880859E+01   -0.702470694462219835E+06   -0.636460743175564847E+01    1
    0.918508444303776928E-01    0.234969246387481689E+03   -0.460390675067901611E+01   -0.394700002670288086E+01   -0.240236258506774902E+01   -0.113012814521789551E+01   -0.697210189286269131E+06   -0.636660743175563049E+01    1
    0.919101072843516304E-01    0.218702232837677002E+03   -0.106304675340652466E+01   -0.788734596967697144E+01   -0.268043851852416992E+01   -0.766517925262451172E+01   -0.692152043529081275E+06   -0.636860743175562583E+01    1
    0.916713410122236838E-01    0.285067403316497803E+03   -0.303573793172836304E+01   -0.260550695657730103E+01   -0.375554490089416504E+01   -0.577979815006256104E+01   -0.691959097474646056E+06   -0.637060743175562383E+01    1
    0.917929405743400928E-01    0.308888053894042969E+03   -0.559991419315338135E+01   -0.531155771017074585E+01   -0.219367933273315430E+01   -0.254371774196624756E+01   -0.690223120313112042E+06   -0.637260743175561917E+01    1
    0.708066530177783870E-01    0.390076589584350586E+03   -0.670059984922409058E+01   -0.794046676158905029E+01   -0.455222463607788086E+01   -0.765353721380233765E+01   -0.683168852203960996E+06   -0.637460743175561362E+01    1
    0.705154291324202320E-01    0.252843272686004639E+03   -0.324887657165527344E+01   -0.343223106861114502E+01   -0.283217072486877441E+01   -0.280910348892211914E+01   -0.683075644004861824E+06   -0.637660743175561517E+01    1
    0.705241659661359627E-01    0.327081751823425293E+03   -0.191540980339050293E+01   -0.677259290218353271E+01   -0.250448846817016602E+01   -0.582208091020584106E+01   -0.682386977108831517E+06   -0.637860743175564071E+01    1
    0.912303432530064129E-01    0.396172213554382324E+03   -0.713658571243286133E+01   -0.227381128072738647E+01   -0.101450181007385254E+01   -0.449157899618148804E+01   -0.681496294798320625E+06   -0.638060743175564671E+01    1
    0.915668519370557848E-01    0.207880949974060059E+03   -0.324777799844741821E+01   -0.119252443313598633E+01   -0.226324605941772461E+01   -0.304026699066162109E+01   -0.670479645624698838E+06   -0.638260743175563405E+01    1
    0.707229545608240862E-01    0.263767945766448975E+03   -0.445341140031814575E+01   -0.783154821395874023E+01   -0.222222685813903809E+01   -0.244338709115982056E+01   -0.668067050678877160E+06   -0.638460743175561074E+01    1
    0.917347833706268490E-01    0.260797250270843506E+03   -0.164366918802261353E+01   -0.690185028314590454E+01   -0.342185378074645996E+01   -0.714491450786590576E+01   -0.667915728546516621E+06   -0.638660743175559809E+01    1
    0.707418736280003568E-01    0.272667849063873291E+03   -0.568265640735626221E+01   -0.744676804542541504E+01   -0.107235670089721680E+01   -0.301995027065277100E+01   -0.667852726861939649E+06   -0.638860743175559342E+01    1
    0.707422206996716069E-01    0.240996253490447998E+03   -0.755640381574630737E+01   -0.396040779352188110E+01   -0.173562216758728027E+01   -0.400085932016372681E+01   -0.667445230319483671E+06   -0.639060743175560653E+01    1
    0.708775478982699575E-01    0.380240833759307861E+03   -0.537687921524047852E+01   -0.513696759939193726E+01   -0.446139883995056152E+01   -0.737826973199844360E+01   -0.660764597549327300E+06   -0.639260743175562762E+01    1
    0.919876887861549725E-01    0.246988379955291748E+03   -0.615646857023239136E+01   -0.600600868463516235E+01   -0.377347373962402344E+01   -0.674432247877120972E+01   -0.660468049565554946E+06   -0.639460743175562918E+01    1
    0.710136614997689680E-01    0.216656279563903809E+03   -0.712250995635986328E+01   -0.682179880142211914E+01   -0.447775030136108398E+01   -0.690410375595092773E+01   -0.659482608335260884E+06   -0.639660743175562985E+01    1
    0.709154797566181050E-01    0.224549794197082520E+03   -0.769877982139587402E+01   -0.694384932518005371E+01   -0.493746018409729004E+01   -0.281765842437744141E+01   -0.658548541398765636E+06   -0.639860743175563318E+01    1
    0.918821145628503921E-01    0.201160478591918945E+03   -0.680028879642486572E+01   -0.680108988285064697E+01   -0.396638321876525879E+01   -0.303559899330139160E+01   -0.657997564647178515E+06   -0.640060743175562852E+01    1
    0.707624314006623650E-01    0.211409437656402588E+03   -0.123842126131057739E+01   -0.320705235004425049E+01   -0.271053934097290039E+01   -0.228484791517257690E+01   -0.654741426334994496E+06   -0.640260743175562119E+01    1
    0.704840682048267775E-01    0.382064604759216309E+03   -0.627351981401443481E+01   -0.210549342632293701E+01   -0.238743805885314941E+01   -0.176543599367141724E+01   -0.651448364847080898E+06   -0.640460743175560676E+01    1
    0.707400211146496372E-01    0.254098284244537354E+03   -0.134470999240875244E+01   -0.205874586105346680E+01   -0.139120006561279297E+01   -0.543982499837875366E+01   -0.647471321738270344E+06   -0.640660743175560299E+01    1
    0.915455033681808195E-01    0.346435630321502686E+03   -0.288962894678115845E+01   -0.622553390264511108E+01   -0.255153226852416992E+01   -0.546933335065841675E+01   -0.647447409030653303E+06   -0.640860743175561609E+01    1
    0.707288503859229145E-01    0.397824323177337646E+03   -0.381476819515228271E+01   -0.345965033769607544E+01   -0.407743787765502930E+01   -0.476836061477661133E+01   -0.646711442801975762E+06   -0.641060743175561232E+01    1
    0.917721309184398731E-01    0.299512004852294922E+03   -0.672828948497772217E+01   -0.591187226772308350E+01   -0.329863119125366211E+01   -0.455085521936416626E+01   -0.643849641744025867E+06   -0.641260743175561654E+01    1
    0.916070580667349144E-01    0.231385838985443115E+03   -0.278868454694747925E+01   -0.408956587314605713E+01   -0.411391091346740723E+01   -0.742037516832351685E+01   -0.642776444405952818E+06   -0.641460743175561809E+01    1
    0.908468568805951004E-01    0.387795352935791016E+03   -0.246428126096725464E+01   -0.179599618911743164E+01   -0.373293638229370117E+01   -0.275432127714157104E+01   -0.640753465934574953E+06   -0.641660743175560100E+01    1
    0.709865781939126306E-01    0.258084917068481445E+03   -0.232933074235916138E+01   -0.664313858747482300E+01   -0.115836811065673828E+01   -0.670594334602355957E+01   -0.640572826677412726E+06   -0.641860743175561765E+01    1
    0.707305637777176505E-01    0.344224977493286133E+03   -0.427083796262741089E+01   -0.218976855278015137E+01   -0.385592150688171387E+01   -0.424302816390991211E+01   -0.638767825862525147E+06   -0.642060743175561655E+01    1
    0.912239509836183377E-01    0.331380951404571533E+03   -0.253762990236282349E+01   -0.427477788925170898E+01   -0.191932773590087891E+01   -0.283498567342758179E+01   -0.637824279003464500E+06   -0.642260743175562077E+01    1
    0.915309205002389215E-01    0.270615577697753906E+03   -0.392961019277572632E+01   -0.482165831327438354E+01   -0.406671285629272461E+01   -0.521197515726089478E+01   -0.624252728017041227E+06   -0.642460743175562232E+01    1
    0.914950037077963824E-01    0.231120276451110840E+03   -0.233479940891265869E+01   -0.559483313560485840E+01   -0.221960496902465820E+01   -0.561552661657333374E+01   -0.624011102289597620E+06   -0.642660743175561855E+01    1
    0.907643021492747226E-01    0.399423849582672119E+03   -0.248600739240646362E+01   -0.237206286191940308E+01   -0.169515109062194824E+01   -0.460824346542358398E+01   -0.621089189607324079E+06   -0.642860743175561922E+01    1
    0.709234287229957572E-01    0.334813177585601807E+03   -0.227055102586746216E+01   -0.341422998905181885E+01   -0.211219215393066406E+01   -0.233976072072982788E+01   -0.619360884108272381E+06   -0.643060743175561011E+01    1
    0.910325065426486890E-01    0.322802031040191650E+03   -0.320738488435745239E+01   -0.253722602128982544E+01   -0.225619196891784668E+01   -0.520538872480392456E+01   -0.619019619000059552E+06   -0.643260743175562411E+01    1
    0.711109894758973210E-01    0.234625172615051270E+03   -0.367978554964065552E+01   -0.252488511800765991E+01   -0.239257550239562988E+01   -0.572460496425628662E+01   -0.618417898621943896E+06   -0.643460743175560967E+01    1
    0.912386846886156649E-01    0.279770898818969727E+03   -0.293977403640747070E+01   -0.555548018217086792E+01   -0.161012220382690430E+01   -0.248958683013916016E+01   -0.615618800456316676E+06   -0.643660743175559968E+01    1
    0.713323040471552511E-01    0.323189127445220947E+03   -0.712016469240188599E+01   -0.762655854225158691E+01   -0.297378182411193848E+01   -0.398445582389831543E+01   -0.613209229274413432E+06   -0.643860743175561723E+01    1
    0.711920534099125257E-01    0.320455741882324219E+03   -0.539127832651138306E+01   -0.391180729866027832E+01   -0.259643602371215820E+01   -0.536560350656509399E+01   -0.612542588187134825E+06   -0.644060743175560368E+01    1
    0.712319754387299581E-01    0.371041250228881836E+03   -0.326560968160629272E+01   -0.513663840293884277E+01   -0.392890310287475586E+01   -0.719817715883255005E+01   -0.610321210854547680E+06   -0.644260743175559814E+01    1
    0.915643038159251466E-01    0.219319331645965576E+03   -0.514079153537750244E+01   -0.576825124025344849E+01   -0.236444664001464844E+01   -0.626623535156250000E+01   -0.610081574865105678E+06   -0.644460743175559880E+01    1
    0.907227970635939573E-01    0.379792129993438721E+03   -0.327067571878433228E+01   -0.207927912473678589E+01   -0.368269157409667969E+01   -0.365895688533782959E+01   -0.608997871481042122E+06   -0.644660743175560125E+01    1
    0.713582655939391380E-01    0.339470219612121582E+03   -0.795691448450088501E+01   -0.467055338621139526E+01   -0.337480926513671875E+01   -0.660482037067413330E+01   -0.605551120577176218E+06   -0.644860743175560280E+01    1
    0.711969211999345097E-01    0.287089276313781738E+03   -0.485171449184417725E+01   -0.403142577409744263E+01   -0.227792882919311523E+01   -0.124070394039154053E+01   -0.603202722405019798E+06   -0.645060743175560347E+01    1
    0.712487769293804196E-01    0.399645793437957764E+03   -0.478881126642227173E+01   -0.593111169338226318E+01   -0.341232752799987793E+01   -0.282627260684967041E+01   -0.602350110811297433E+06   -0.645260743175561124E+01    1
    0.711666952113503837E-01    0.376354730129241943E+03   -0.708265882730484009E+01   -0.308160555362701416E+01   -0.412995529174804688E+01   -0.714601141214370728E+01   -0.602202932746959734E+06   -0.645460743175560570E+01    1
    0.714017872099629441E-01    0.292072927951812744E+03   -0.611679017543792725E+01   -0.696130758523941040E+01   -0.419963741302490234E+01   -0.269773203134536743E+01   -0.598849375001791865E+06   -0.645660743175561969E+01    1
    0.714272508480201518E-01    0.392682027816772461E+03   -0.532749807834625244E+01   -0.645711797475814819E+01   -0.321301889419555664E+01   -0.430725818872451782E+01   -0.598747599412140320E+06   -0.645860743175562657E+01    1
    0.910451417088068288E-01    0.295073258876800537E+03   -0.312403392791748047E+01   -0.354013156890869141E+01   -0.157499575614929199E+01   -0.791119080781936646E+01   -0.595535834392223391E+06   -0.646060743175562191E+01    1
    0.913669240100460356E-01    0.201661074161529541E+03   -0.281185388565063477E+01   -0.745270943641662598E+01   -0.451552581787109375E+01   -0.355246037244796753E+01   -0.594900348126742872E+06   -0.646260743175562435E+01    1
    0.909721307162268955E-01    0.236677372455596924E+03   -0.157395756244659424E+01   -0.167021644115447998E+01   -0.290122437477111816E+01   -0.487721323966979980E+01   -0.594633612123836065E+06   -0.646460743175560637E+01    1
    0.715759439670548975E-01    0.230039894580841064E+03   -0.452021324634552002E+01   -0.731591683626174927E+01   -0.458978319168090820E+01   -0.549405854940414429E+01   -0.594599049126293976E+06   -0.646660743175560970E+01    1
    0.713780735746362693E-01    0.376459848880767822E+03   -0.727918326854705811E+01   -0.524168419837951660E+01   -0.131395959854125977E+01   -0.586571341753005981E+01   -0.594061342916656751E+06   -0.646860743175563435E+01    1
    0.715355635693214476E-01    0.247830104827880859E+03   -0.361351484060287476E+01   -0.632481688261032104E+01   -0.281527233123779297E+01   -0.753585427999496460E+01   -0.591977811327692005E+06   -0.647060743175561459E+01    1
    0.908476447479331928E-01    0.285476219654083252E+03   -0.748645645380020142E+01   -0.233941024541854858E+01   -0.252059650421142578E+01   -0.155556929111480713E+01   -0.589655174858827493E+06   -0.647260743175559394E+01    1
    0.711684759672669698E-01    0.358495235443115234E+03   -0.186744558811187744E+01   -0.261780780553817749E+01   -0.351444840431213379E+01   -0.645064920186996460E+01   -0.588096459963537636E+06   -0.647460743175559195E+01    1
    0.909495651998464272E-01    0.234769105911254883E+03   -0.241252815723419189E+01   -0.239295911788940430E+01   -0.190184092521667480E+01   -0.262692725658416748E+01   -0.584288552792722825E+06   -0.647660743175560594E+01    1
    0.907536278648372469E-01    0.364942288398742676E+03   -0.140856659412384033E+01   -0.647578829526901245E+01   -0.299975752830505371E+01   -0.310928601026535034E+01   -0.583907916403560317E+06   -0.647860743175561193E+01    1
