    0.821212095978963441E-01    0.301080438108671103E+03   -0.680805357143786605E+01   -0.787435154110801072E+01   -0.256530301935353222E+01   -0.606324208163000744E+01    0.359527560343739515E+04
    0.821225979527183680E-01    0.278683778895040575E+03   -0.686437048998348587E+01   -0.781447786105361963E+01   -0.223609548382149903E+01   -0.624910090729760981E+01    0.359531499238539436E+04
    0.821150019830669681E-01    0.318832637452261167E+03   -0.766802205929495617E+01   -0.755388085586339830E+01   -0.232718562696640952E+01   -0.734652602544079159E+01    0.359532382750737315E+04
    0.821431423904100122E-01    0.289313092426036974E+03   -0.660203375832393835E+01   -0.739725307903247042E+01   -0.226835362715254574E+01   -0.751592677976409895E+01    0.359534038107201968E+04
    0.821405339445297894E-01    0.311909239659635944E+03   -0.705132799170756641E+01   -0.693625358081804322E+01   -0.297971617757166030E+01   -0.691357234263375275E+01    0.359534332080207651E+04
    0.821050493656691333E-01    0.330315055034023658E+03   -0.774672702302757266E+01   -0.688428404370025504E+01   -0.255600459077724640E+01   -0.679409739584432248E+01    0.359539202783678093E+04
    0.821145846611802260E-01    0.340483637069610154E+03   -0.680745710160423290E+01   -0.689429910458971573E+01   -0.277644616511914499E+01   -0.799792547332393600E+01    0.359539742093802761E+04
    0.821199153459039877E-01    0.299600447966203319E+03   -0.670488039610904707E+01   -0.693988071105345838E+01   -0.282296550009008262E+01   -0.780108094848336986E+01    0.359542942455412913E+04
    0.821640931452872619E-01    0.332526282524743010E+03   -0.787185129643192205E+01   -0.755284833391209709E+01   -0.291266079798201094E+01   -0.705300336508457626E+01    0.359543803123041062E+04
    0.821164524380116473E-01    0.288123858584840718E+03   -0.670275656766134897E+01   -0.789958227470788277E+01   -0.254343918783454637E+01   -0.702547954966664623E+01    0.359547747793464532E+04
    0.821685543451367989E-01    0.309534480855864217E+03   -0.764219118395875707E+01   -0.799899491178567335E+01   -0.265124060082683544E+01   -0.714708102745083718E+01    0.359548103939174371E+04
    0.821271155859261415E-01    0.334898276466435050E+03   -0.748933018783260440E+01   -0.729334824461010811E+01   -0.252492436607577186E+01   -0.743087775795565353E+01    0.359548683354393825E+04
    0.820993256338687222E-01    0.307423929642263317E+03   -0.666276722344082906E+01   -0.738822165820001153E+01   -0.220508736371180847E+01   -0.677165558130293022E+01    0.359548925490686088E+04
    0.821116445561371894E-01    0.327599763013959091E+03   -0.739203560374046287E+01   -0.678180110365652045E+01   -0.247345855604524356E+01   -0.766836149707157411E+01    0.359551372402934840E+04
    0.821154135448954464E-01    0.325629031427435962E+03   -0.764606543642105407E+01   -0.680188457992433637E+01   -0.257325981429989836E+01   -0.688283024741379101E+01    0.359554483842372883E+04
    0.821486849110567019E-01    0.303989317911303317E+03   -0.622391446004116045E+01   -0.738914526377760961E+01   -0.288858154926991251E+01   -0.795564424270586290E+01    0.359556984974646912E+04
    0.821286049640846533E-01    0.296258653127714581E+03   -0.628264718713337711E+01   -0.724501773071805388E+01   -0.263967894321636631E+01   -0.641418491124234613E+01    0.359558978878936750E+04
    0.821362528312370166E-01    0.277272053331112602E+03   -0.653987531128485955E+01   -0.772463968983106408E+01   -0.226397405431202792E+01   -0.695161090745772370E+01    0.359559196301109387E+04
    0.821016930752854757E-01    0.301807216992065946E+03   -0.737095566758366338E+01   -0.657245422377668032E+01   -0.223576846541717433E+01   -0.666265198960882010E+01    0.359559558377233498E+04
    0.821539236423923513E-01    0.311860088233280351E+03   -0.763090470472986748E+01   -0.692064600228266968E+01   -0.259619731613426596E+01   -0.773658945331249459E+01    0.359559625512333923E+04
    0.821011230201264819E-01    0.327785616935685880E+03   -0.795023730426343089E+01   -0.692173219714816224E+01   -0.245825723298467524E+01   -0.740839584157861442E+01    0.359559920756823703E+04
    0.821392389536054618E-01    0.274112957392587248E+03   -0.772366278787508431E+01   -0.695789005816138406E+01   -0.240958781715632764E+01   -0.756492877476688719E+01    0.359564456924743308E+04
    0.821377055161357505E-01    0.318092629253834502E+03   -0.681559097714152973E+01   -0.788388373166008272E+01   -0.300434880754106626E+01   -0.704161287469814923E+01    0.359568472671467771E+04
    0.821114252282393042E-01    0.312586553123774991E+03   -0.789018498002593915E+01   -0.764515013087549011E+01   -0.223136064893468422E+01   -0.682648400283369128E+01    0.359573162289884158E+04
    0.821399085469811385E-01    0.297663186242797394E+03   -0.664595590465239106E+01   -0.754648096538671265E+01   -0.289232797889645621E+01   -0.667369027187181985E+01    0.359574515203751844E+04
    0.820878732029636377E-01    0.285010349934692954E+03   -0.772709657771125080E+01   -0.684567064418238491E+01   -0.199711267507274526E+01   -0.777965375824662342E+01    0.359576923545661612E+04
    0.821313624938429243E-01    0.324243977492670297E+03   -0.764747400393483989E+01   -0.781927406721701868E+01   -0.247856253891511980E+01   -0.667448945238569813E+01    0.359577721910630453E+04
    0.821063756008946488E-01    0.317495919350000690E+03   -0.724043103334407956E+01   -0.741361922762781411E+01   -0.252126325731060597E+01   -0.644452326707829126E+01    0.359577848643833204E+04
    0.821113619661210520E-01    0.279075943452855086E+03   -0.645092256468004166E+01   -0.710686253902373366E+01   -0.240136985370407796E+01   -0.705310376935372041E+01    0.359578081814813868E+04
    0.820938281136415204E-01    0.308445564712150770E+03   -0.641038442292689403E+01   -0.674757702266344506E+01   -0.257438937740729390E+01   -0.738246004827970825E+01    0.359578219007555708E+04
    0.821461863359959354E-01    0.282923893016065733E+03   -0.666361811921761316E+01   -0.733662123788350584E+01   -0.269034656494610402E+01   -0.721163112417278462E+01    0.359579438628833623E+04
    0.821314857512021185E-01    0.285169757893089354E+03   -0.695302113534824251E+01   -0.762983280993695701E+01   -0.270523537854181839E+01   -0.689415956192231505E+01    0.359580697631280736E+04
    0.821569091120410433E-01    0.274248501015561942E+03   -0.776983407837068629E+01   -0.767845479110460793E+01   -0.247729145071595536E+01   -0.779594199855903103E+01    0.359582542483516636E+04
    0.821663798277144225E-01    0.320028758592338363E+03   -0.722147322701313410E+01   -0.750210196084300396E+01   -0.311800530333311832E+01   -0.749814224847841704E+01    0.359583379307539190E+04
    0.821214211753562850E-01    0.289892771569918011E+03   -0.667496025146677496E+01   -0.761189355501999110E+01   -0.233300593031844850E+01   -0.616039303906129199E+01    0.359586068450126777E+04
    0.821298243194206329E-01    0.315171317541560143E+03   -0.682183258484253408E+01   -0.761165267429439840E+01   -0.294966921459892406E+01   -0.718068625449324394E+01    0.359586432848773120E+04
    0.821241526314743231E-01    0.288244071428089228E+03   -0.708687662808739471E+01   -0.747092074893905078E+01   -0.204971802010402016E+01   -0.791516803736900343E+01    0.359586842143724243E+04
    0.820940647950077762E-01    0.302896153705668098E+03   -0.628384475767619044E+01   -0.741957480551501725E+01   -0.233163302804749817E+01   -0.751421376223686810E+01    0.359588040551599943E+04
    0.821209404288708589E-01    0.276193101729247246E+03   -0.759917060540460998E+01   -0.691689897147990340E+01   -0.241929695872784345E+01   -0.724988241973156633E+01    0.359588602589558150E+04
    0.821131585646885653E-01    0.303398906625023869E+03   -0.713990974458740002E+01   -0.754469002782815945E+01   -0.208303914142936897E+01   -0.703834716678772310E+01    0.359588614624925822E+04
    0.820938309393153542E-01    0.288357660996595655E+03   -0.765835007308439408E+01   -0.728214350669360755E+01   -0.206501732787214110E+01   -0.751593418586515316E+01    0.359589164848975270E+04
    0.821482429233782174E-01    0.300661920841433414E+03   -0.675284360696850250E+01   -0.799468311028123768E+01   -0.237907006788690190E+01   -0.764682916046203243E+01    0.359589873014096065E+04
    0.821222901270902139E-01    0.280952627604855934E+03   -0.660631825881446311E+01   -0.764965935132280528E+01   -0.210750083950574663E+01   -0.676517098864631006E+01    0.359591375239778881E+04
    0.821588703392096137E-01    0.317915792888707358E+03   -0.763081015259353546E+01   -0.744394173090586175E+01   -0.263235083761273447E+01   -0.794940760897429755E+01    0.359595080922794295E+04
    0.821490441755424600E-01    0.324080876162586662E+03   -0.738862528309506850E+01   -0.703180820231828552E+01   -0.261810789777552611E+01   -0.742740519526243226E+01    0.359595545607767372E+04
    0.821206181252798206E-01    0.273785323705310191E+03   -0.733011040330336883E+01   -0.778535514082434954E+01   -0.219074731314938242E+01   -0.657833586887030197E+01    0.359597510938154073E+04
    0.820946223072292897E-01    0.289702907424242881E+03   -0.643697707887817927E+01   -0.672331079290473177E+01   -0.201282304260572520E+01   -0.791271981491934717E+01    0.359598415039011115E+04
    0.821554409575798728E-01    0.304419827558496706E+03   -0.777861425557531838E+01   -0.797233980885053928E+01   -0.302116781296892434E+01   -0.710619388939857100E+01    0.359600613984214033E+04
    0.820882919672885070E-01    0.303349912682411855E+03   -0.782097216877571810E+01   -0.694678143345581489E+01   -0.203354889440229902E+01   -0.667299836083857212E+01    0.359600792821647838E+04
    0.821454346558582599E-01    0.305925712741839163E+03   -0.746728089536356432E+01   -0.758002256568463118E+01   -0.297896763230240635E+01   -0.665870054423851787E+01    0.359601370825766980E+04
    0.821545572862833612E-01    0.306533902403161278E+03   -0.746498024551353900E+01   -0.782669173982202260E+01   -0.248677994969297700E+01   -0.707164115518094682E+01    0.359601595810632534E+04
    0.821531174649203222E-01    0.274385539438915885E+03   -0.762817880524417280E+01   -0.794380844656186902E+01   -0.248823786071509057E+01   -0.722464093669741114E+01    0.359601684021253959E+04
    0.821414286215233352E-01    0.329749541374088835E+03   -0.790210153738675292E+01   -0.715836690312636748E+01   -0.263727986142910620E+01   -0.718903513270915706E+01    0.359602341846011996E+04
    0.821263504475820139E-01    0.277370410065689384E+03   -0.794088579408486694E+01   -0.717935604587925358E+01   -0.251495456119544558E+01   -0.784276391598565947E+01    0.359604661060602120E+04
    0.821287600663692385E-01    0.330204585031621605E+03   -0.732336018430315949E+01   -0.716357695661735949E+01   -0.293607770144551594E+01   -0.673304226061585709E+01    0.359605070865986681E+04
    0.821502338269940735E-01    0.274810110801603059E+03   -0.698290893071566554E+01   -0.749950407921245432E+01   -0.247437468393102433E+01   -0.750528019655325096E+01    0.359605450922340788E+04
    0.821062757753151795E-01    0.294754902711914326E+03   -0.692385765641047790E+01   -0.729811365288663705E+01   -0.252678827175927712E+01   -0.670682132041305223E+01    0.359606606760109116E+04
    0.821256651986225633E-01    0.312219464828721527E+03   -0.652182441702667948E+01   -0.707172830555459520E+01   -0.276067422562593379E+01   -0.634804128017858904E+01    0.359606700014629541E+04
    0.821003494081896934E-01    0.290898916940117715E+03   -0.718708492867270721E+01   -0.699990895100675292E+01   -0.191850308078690368E+01   -0.795806253222994542E+01    0.359607838141278899E+04
    0.821712551427321997E-01    0.302887190698742529E+03   -0.720752641270429795E+01   -0.781678323968080768E+01   -0.269015507948002108E+01   -0.724254590986110625E+01    0.359608006846284115E+04
    0.821085942428815413E-01    0.293873137177326100E+03   -0.779750862967724423E+01   -0.777614714886251512E+01   -0.238264589933080373E+01   -0.736852412971746773E+01    0.359608134556933646E+04
    0.821461770935728725E-01    0.316954144575242367E+03   -0.766850755760967306E+01   -0.776260942268687337E+01   -0.304204124497946804E+01   -0.770979996867429129E+01    0.359608486789717335E+04
    0.821575291899711013E-01    0.318002652310651627E+03   -0.751390859426043445E+01   -0.704577828398511219E+01   -0.287481646227143361E+01   -0.719153275389897217E+01    0.359608949029192081E+04
    0.821382942281660144E-01    0.301768141729011973E+03   -0.660645348866463245E+01   -0.790291717530317506E+01   -0.284458655883081768E+01   -0.650386831439580160E+01    0.359611259285998494E+04
    0.821410588130880720E-01    0.333878655407623341E+03   -0.678195223435616512E+01   -0.777383658205901362E+01   -0.276470560368167551E+01   -0.778621834903329368E+01    0.359611565922785985E+04
    0.821459892877444003E-01    0.279479942214060827E+03   -0.743759956409173117E+01   -0.732327961275578865E+01   -0.252999633188814421E+01   -0.659133859186104232E+01    0.359612758916650409E+04
    0.821014538549173917E-01    0.314341088705359766E+03   -0.725048890401619417E+01   -0.715364055252655628E+01   -0.263124092245475527E+01   -0.734932003919873811E+01    0.359612833659785565E+04
    0.821212609209457517E-01    0.285581925915693205E+03   -0.635452097583609454E+01   -0.681981542019160969E+01   -0.234227655132497814E+01   -0.750129926755508780E+01    0.359613057257588252E+04
    0.821612304119528486E-01    0.313606777992128400E+03   -0.770109124888332186E+01   -0.742530567716958512E+01   -0.301278651324583979E+01   -0.667396048499452732E+01    0.359613214260843370E+04
    0.820828667855629246E-01    0.293411306389915183E+03   -0.691440442782191145E+01   -0.668967041827389330E+01   -0.195242496852990977E+01   -0.780818977398555791E+01    0.359613492130970008E+04
    0.821227716383334111E-01    0.282888820956431459E+03   -0.617472846484042037E+01   -0.720447123277221468E+01   -0.222562669170549121E+01   -0.796774558814360745E+01    0.359614136954066726E+04
    0.821094167054235019E-01    0.319478775911516891E+03   -0.724843260878988005E+01   -0.740665007193870029E+01   -0.259903455376176984E+01   -0.648287150577254323E+01    0.359614719762150344E+04
