    0.821692585880510890E-01    0.353144970605136223E+03   -0.712085675325156142E+01   -0.765799652208404336E+01   -0.323782296529983071E+01   -0.738462878100382891E+01    0.359178646100987771E+04
    0.821229593553426257E-01    0.352498066793126839E+03   -0.673736114027752553E+01   -0.756233457000020426E+01   -0.284742333848208018E+01   -0.742222784285885950E+01    0.359178833007062258E+04
    0.821217185446788539E-01    0.331434140564651273E+03   -0.798062444104152657E+01   -0.749901525071250763E+01   -0.270526591389867788E+01   -0.794584512511666574E+01    0.359179268612023952E+04
    0.821744982289426412E-01    0.344352029242434128E+03   -0.732910067233333162E+01   -0.717554095166859796E+01   -0.317239609472590578E+01   -0.781058261546724264E+01    0.359181208551116015E+04
    0.821832014665325461E-01    0.337704336996591110E+03   -0.686522623682055855E+01   -0.753020898387110016E+01   -0.306638555388345502E+01   -0.777473241422244499E+01    0.359182082105008203E+04
    0.821086516774613279E-01    0.317885491892418031E+03   -0.718499973161429395E+01   -0.670223288163242437E+01   -0.241773903670976154E+01   -0.727228288139780155E+01    0.359182468954792921E+04
    0.821475027957734444E-01    0.335712319328775607E+03   -0.686554624449380491E+01   -0.733165320349168947E+01   -0.307981720920969426E+01   -0.683051870919156823E+01    0.359183440288337260E+04
    0.821764011158231528E-01    0.316645589602039195E+03   -0.694983546870550128E+01   -0.753391975282290449E+01   -0.299883775958422927E+01   -0.721558049133148227E+01    0.359184200095974393E+04
    0.821519741995798136E-01    0.311507678646870431E+03   -0.723567419759177799E+01   -0.761175705905361610E+01   -0.289995342244043819E+01   -0.743843322552359432E+01    0.359185515877019952E+04
    0.821359780474187479E-01    0.323666660746350544E+03   -0.588634713341047444E+01   -0.776257907488104504E+01   -0.264841967988958515E+01   -0.793154655862907632E+01    0.359185768620120143E+04
    0.821656414878210173E-01    0.301584998371978543E+03   -0.695732441496642373E+01   -0.750476561163562028E+01   -0.254442396697325623E+01   -0.674788192342903947E+01    0.359185786798542540E+04
    0.821253067409284665E-01    0.317227654717685596E+03   -0.671291462225770896E+01   -0.754143059593617604E+01   -0.225397409469529819E+01   -0.772038721567180097E+01    0.359186381839913156E+04
    0.821084662170623453E-01    0.314403143493995287E+03   -0.717994884442545445E+01   -0.671985943763484173E+01   -0.238528170589920796E+01   -0.689603072441322595E+01    0.359187294168493918E+04
    0.821000375384915160E-01    0.334310988925574861E+03   -0.619649545950671055E+01   -0.725976373110505868E+01   -0.245477652092670162E+01   -0.778508124781642064E+01    0.359190711376374702E+04
    0.821137941457280585E-01    0.301851037570693620E+03   -0.647318674685635642E+01   -0.741649007919067405E+01   -0.233676793149341799E+01   -0.795582006160072464E+01    0.359191070899830765E+04
    0.821408920430541228E-01    0.344452949988742603E+03   -0.709299812318423584E+01   -0.675188151876901443E+01   -0.282928121837203950E+01   -0.749506128788895776E+01    0.359191834043650124E+04
    0.821571817256054326E-01    0.312131419763625843E+03   -0.782511228213792709E+01   -0.774550493008310692E+01   -0.232435170047327988E+01   -0.716770267841163289E+01    0.359192119734221706E+04
    0.821676395376465668E-01    0.308007684537739124E+03   -0.732183080638786343E+01   -0.709065155486563903E+01   -0.260889158886440464E+01   -0.779487957134700693E+01    0.359192290524511600E+04
    0.821705342145355039E-01    0.303597905279831878E+03   -0.680148514233158785E+01   -0.730785964460567161E+01   -0.257301458962493079E+01   -0.799441673239812278E+01    0.359192739967013540E+04
    0.821313182702695377E-01    0.346771158420739766E+03   -0.713026745919631910E+01   -0.725280138715683886E+01   -0.297679162319829960E+01   -0.758054672587823841E+01    0.359192753412820184E+04
    0.821849926313741458E-01    0.340075532993624051E+03   -0.794364334477179934E+01   -0.786244139221819260E+01   -0.300418225814497086E+01   -0.703238640143550153E+01    0.359193008561414672E+04
    0.821514851704567006E-01    0.307787520219951205E+03   -0.614367471339987681E+01   -0.761080261846078088E+01   -0.254961038833695541E+01   -0.781914429985464743E+01    0.359193736093677353E+04
    0.821159244345620043E-01    0.317694216065652824E+03   -0.657531872937057393E+01   -0.734785997625384013E+01   -0.263042298147747244E+01   -0.677987990900915349E+01    0.359194816333764402E+04
    0.821321662252990636E-01    0.298954974498032243E+03   -0.736049556414245920E+01   -0.781341658504546910E+01   -0.220158303934693000E+01   -0.685427034242645128E+01    0.359195215216594806E+04
    0.821119603994987651E-01    0.335345940263191721E+03   -0.603614325131929252E+01   -0.716993264782712281E+01   -0.271426096881939838E+01   -0.779980335530567626E+01    0.359196467966836235E+04
    0.821276347427468412E-01    0.299846538646479416E+03   -0.659295331531830975E+01   -0.738197078807368889E+01   -0.249922057581557011E+01   -0.681930409107394642E+01    0.359198085288837501E+04
    0.821557047947220065E-01    0.299686076898287411E+03   -0.646658293984779942E+01   -0.765511567295573325E+01   -0.266084620442065756E+01   -0.707490731558048758E+01    0.359199916102599036E+04
    0.821120271532148199E-01    0.337454305775220860E+03   -0.639371601721921401E+01   -0.681316813125518550E+01   -0.265037671462129243E+01   -0.688744664077977564E+01    0.359200451808853586E+04
    0.821432894490524562E-01    0.326905540634747354E+03   -0.640276420702988425E+01   -0.692246839500695099E+01   -0.291643584692036040E+01   -0.734054096938660017E+01    0.359201112202332160E+04
    0.821513269950934766E-01    0.304338356376322679E+03   -0.773500587606777223E+01   -0.711828934002465630E+01   -0.225918749958527698E+01   -0.736183863334686439E+01    0.359201822770727904E+04
    0.821443673454523432E-01    0.291162700333483087E+03   -0.774615538995275887E+01   -0.745526970669516498E+01   -0.233716042809407654E+01   -0.743373846928130533E+01    0.359202122353797495E+04
    0.821191536111786219E-01    0.320667053389812907E+03   -0.765177781095132659E+01   -0.735582070266558219E+01   -0.224591438915042207E+01   -0.674262914706667704E+01    0.359202270945969758E+04
    0.821575671245843436E-01    0.323107319819361351E+03   -0.684227453331616786E+01   -0.744576435149243920E+01   -0.245040958581015023E+01   -0.712442989781481817E+01    0.359203556367702231E+04
    0.821202041501933322E-01    0.343708867006806884E+03   -0.797891124722816869E+01   -0.687280384838351832E+01   -0.277959796504522982E+01   -0.764361208023957861E+01    0.359204144509692696E+04
