    0.925135653388962642E-01    0.200504159927368164E+03   -0.578407061100006104E+01   -0.596286559104919434E+01   -0.224507188796997070E+01   -0.654079312086105347E+01   -0.741429430519527989E+06   -0.631660743175561201E+01    1
    0.921356614019734760E-01    0.341774034500122070E+03   -0.533461564779281616E+01   -0.391991120576858521E+01   -0.372213625907897949E+01   -0.480704933404922485E+01   -0.740485828991604620E+06   -0.631860743175562067E+01    1
    0.697589036842332505E-01    0.348612594604492188E+03   -0.539415764808654785E+01   -0.162001043558120728E+01   -0.125122404098510742E+01   -0.785870254039764404E+01   -0.739626131092074909E+06   -0.632060743175563289E+01    1
    0.700832297132907983E-01    0.298424339294433594E+03   -0.262882357835769653E+01   -0.750233924388885498E+01   -0.116436362266540527E+01   -0.610881853103637695E+01   -0.738492486066412181E+06   -0.632260743175561224E+01    1
    0.700415034975578887E-01    0.355488514900207520E+03   -0.623563051223754883E+01   -0.372430258989334106E+01   -0.395009016990661621E+01   -0.578315770626068115E+01   -0.737991008706464432E+06   -0.632460743175559870E+01    1
    0.919291273977106693E-01    0.259735560417175293E+03   -0.753354907035827637E+01   -0.173972529172897339E+01   -0.459109711647033691E+01   -0.300321048498153687E+01   -0.736296938261994626E+06   -0.632660743175561624E+01    1
    0.923552347571254678E-01    0.392591786384582520E+03   -0.779742193222045898E+01   -0.683473092317581177E+01   -0.333002495765686035E+01   -0.441201734542846680E+01   -0.734202792878210894E+06   -0.632860743175563911E+01    1
    0.921804336475637032E-01    0.317367780208587646E+03   -0.444560080766677856E+01   -0.463281971216201782E+01   -0.239466762542724609E+01   -0.767461121082305908E+01   -0.733357872161894571E+06   -0.633060743175562202E+01    1
    0.920476003859110326E-01    0.309098017215728760E+03   -0.289268475770950317E+01   -0.699757260084152222E+01   -0.483511137962341309E+01   -0.250990730524063110E+01   -0.732859124478180078E+06   -0.633260743175559249E+01    1
    0.702246182184177170E-01    0.252343034744262695E+03   -0.737550431489944458E+01   -0.482047379016876221E+01   -0.184144234657287598E+01   -0.402481055259704590E+01   -0.729458777924050926E+06   -0.633460743175558871E+01    1
    0.920524740336827324E-01    0.325971662998199463E+03   -0.351791185140609741E+01   -0.620116335153579712E+01   -0.282408547401428223E+01   -0.320471292734146118E+01   -0.725949715497488505E+06   -0.633660743175559649E+01    1
    0.917062780960246349E-01    0.267243909835815430E+03   -0.103694051504135132E+01   -0.171909731626510620E+01   -0.305589866638183594E+01   -0.241207879781723022E+01   -0.720373873984614969E+06   -0.633860743175561048E+01    1
    0.915316322168305829E-01    0.360309410095214844E+03   -0.381309884786605835E+01   -0.243436110019683838E+01   -0.379506826400756836E+01   -0.228487586975097656E+01   -0.715464963004573248E+06   -0.634060743175563069E+01    1
    0.704178668463028568E-01    0.210465490818023682E+03   -0.604681485891342163E+01   -0.456342017650604248E+01   -0.242791295051574707E+01   -0.693653398752212524E+01   -0.713277250997143681E+06   -0.634260743175563579E+01    1
    0.920154369466051614E-01    0.376097345352172852E+03   -0.295245957374572754E+01   -0.618674170970916748E+01   -0.434464979171752930E+01   -0.589126807451248169E+01   -0.712432728539224830E+06   -0.634460743175560893E+01    1
    0.702914961470349486E-01    0.254606604576110840E+03   -0.210896146297454834E+01   -0.462753295898437500E+01   -0.272914576530456543E+01   -0.359966021776199341E+01   -0.710876640082001104E+06   -0.634660743175560604E+01    1
    0.916047149668446636E-01    0.319109225273132324E+03   -0.195313137769699097E+01   -0.263600039482116699E+01   -0.123292636871337891E+01   -0.104349648952484131E+01   -0.709131821048030630E+06   -0.634860743175562181E+01    1
    0.702481707656269494E-01    0.264962840080261230E+03   -0.438332051038742065E+01   -0.261764633655548096E+01   -0.249108457565307617E+01   -0.362645864486694336E+01   -0.707654308964185882E+06   -0.635060743175562870E+01    1
    0.701394919349677959E-01    0.396278738975524902E+03   -0.124251514673233032E+01   -0.517298477888107300E+01   -0.471719574928283691E+01   -0.786369431018829346E+01   -0.705106446277447161E+06   -0.635260743175563292E+01    1
    0.919820873129798683E-01    0.211945104598999023E+03   -0.530376964807510376E+01   -0.373627841472625732E+01   -0.114120960235595703E+01   -0.242355310916900635E+01   -0.704736278753638850E+06   -0.635460743175561582E+01    1
    0.921381494811694263E-01    0.223818504810333252E+03   -0.265622490644454956E+01   -0.629124885797500610E+01   -0.339111328125000000E+01   -0.594212412834167480E+01   -0.704010093789169681E+06   -0.635660743175559517E+01    1
    0.701191787233568370E-01    0.336559593677520752E+03   -0.782784193754196167E+01   -0.145651870965957642E+01   -0.374833083152770996E+01   -0.732769197225570679E+01   -0.700902825542061939E+06   -0.635860743175559318E+01    1
    0.705836689878486662E-01    0.263528180122375488E+03   -0.570066124200820923E+01   -0.795297372341156006E+01   -0.251498031616210938E+01   -0.395724141597747803E+01   -0.695073600899826502E+06   -0.636060743175560539E+01    1
    0.917435436353414985E-01    0.364129865169525146E+03   -0.748602211475372314E+01   -0.410848653316497803E+01   -0.289856767654418945E+01   -0.368352520465850830E+01   -0.693827874123299029E+06   -0.636260743175563359E+01    1
    0.703226623044500287E-01    0.285520792007446289E+03   -0.127599889039993286E+01   -0.303843784332275391E+01   -0.388523602485656738E+01   -0.625066173076629639E+01   -0.693025949861958041E+06   -0.636460743175564847E+01    1
    0.916825366363867578E-01    0.238393676280975342E+03   -0.649718981981277466E+01   -0.167702066898345947E+01   -0.431152510643005371E+01   -0.277157926559448242E+01   -0.691705557031833217E+06   -0.636660743175563049E+01    1
    0.705387210097666584E-01    0.270721936225891113E+03   -0.719215941429138184E+01   -0.566051679849624634E+01   -0.493185997009277344E+01   -0.237541157007217407E+01   -0.690819422168303863E+06   -0.636860743175562583E+01    1
    0.705352766529280112E-01    0.262337696552276611E+03   -0.693852335214614868E+01   -0.370273500680923462E+01   -0.310557317733764648E+01   -0.608012795448303223E+01   -0.690540599804042606E+06   -0.637060743175562383E+01    1
    0.914594647402111327E-01    0.374989271163940430E+03   -0.280783426761627197E+01   -0.589127767086029053E+01   -0.266517686843872070E+01   -0.111477524042129517E+01   -0.685751616183482576E+06   -0.637260743175561917E+01    1
    0.706233479200524816E-01    0.201622474193572998E+03   -0.624020713567733765E+01   -0.429835987091064453E+01   -0.176366329193115234E+01   -0.253611826896667480E+01   -0.681537200147072785E+06   -0.637460743175561362E+01    1
    0.912888651016400543E-01    0.371999633312225342E+03   -0.793402969837188721E+01   -0.275612288713455200E+01   -0.299958467483520508E+01   -0.250030553340911865E+01   -0.675381037113504601E+06   -0.637660743175561517E+01    1
    0.706254420655793719E-01    0.274326574802398682E+03   -0.324629473686218262E+01   -0.488297063112258911E+01   -0.386636781692504883E+01   -0.253232270479202271E+01   -0.673024491146518500E+06   -0.637860743175564071E+01    1
    0.707986879425890059E-01    0.250154554843902588E+03   -0.653864187002182007E+01   -0.633951640129089355E+01   -0.123954272270202637E+01   -0.512575197219848633E+01   -0.670704457734958269E+06   -0.638060743175564671E+01    1
    0.708387446996501108E-01    0.337594318389892578E+03   -0.648858690261840820E+01   -0.656370460987091064E+01   -0.438214397430419922E+01   -0.443931812047958374E+01   -0.670308504061402869E+06   -0.638260743175563405E+01    1
    0.705719725260840619E-01    0.372995388507843018E+03   -0.218742996454238892E+01   -0.647508609294891357E+01   -0.282493829727172852E+01   -0.326252758502960205E+01   -0.665796636332238326E+06   -0.638460743175561074E+01    1
    0.709357138886077820E-01    0.209941935539245605E+03   -0.779449963569641113E+01   -0.761088228225708008E+01   -0.192005181312561035E+01   -0.676874184608459473E+01   -0.662946871767852921E+06   -0.638660743175559809E+01    1
    0.919419675851091966E-01    0.201616692543029785E+03   -0.667947703599929810E+01   -0.785557997226715088E+01   -0.255113315582275391E+01   -0.382094532251358032E+01   -0.660301842184829176E+06   -0.638860743175559342E+01    1
    0.914698710325986819E-01    0.358770883083343506E+03   -0.523845773935317993E+01   -0.426769161224365234E+01   -0.133367800712585449E+01   -0.402747249603271484E+01   -0.660008153351866291E+06   -0.639060743175560653E+01    1
    0.707267664914580235E-01    0.304176723957061768E+03   -0.667579412460327148E+01   -0.310265576839447021E+01   -0.339835190773010254E+01   -0.612956166267395020E+01   -0.658449474571341882E+06   -0.639260743175562762E+01    1
    0.707582138208599359E-01    0.389837384223937988E+03   -0.514381146430969238E+01   -0.483091586828231812E+01   -0.232619476318359375E+01   -0.471288579702377319E+01   -0.658203341344296816E+06   -0.639460743175562918E+01    1
    0.919817036303728353E-01    0.363035511970520020E+03   -0.695218688249588013E+01   -0.675724792480468750E+01   -0.435069561004638672E+01   -0.600986391305923462E+01   -0.655906740929813939E+06   -0.639660743175562985E+01    1
    0.913818495563468725E-01    0.398820960521697998E+03   -0.548161375522613525E+01   -0.632079309225082397E+01   -0.461693096160888672E+01   -0.156689381599426270E+01   -0.655357316486918367E+06   -0.639860743175563318E+01    1
    0.708572302933466874E-01    0.382761001586914062E+03   -0.783451515436172485E+01   -0.446972894668579102E+01   -0.182939410209655762E+01   -0.714153116941452026E+01   -0.645024570449417341E+06   -0.640060743175562852E+01    1
    0.707951161796938067E-01    0.315996634960174561E+03   -0.492008888721466064E+01   -0.308838599920272827E+01   -0.221125674247741699E+01   -0.525938570499420166E+01   -0.644508824623875087E+06   -0.640260743175562119E+01    1
    0.915135171258041613E-01    0.237690997123718262E+03   -0.696601313352584839E+01   -0.298344826698303223E+01   -0.104100465774536133E+01   -0.758983331918716431E+01   -0.644293892292104429E+06   -0.640460743175560676E+01    1
    0.909519214796735559E-01    0.374658322334289551E+03   -0.144605034589767456E+01   -0.270744729042053223E+01   -0.344619536399841309E+01   -0.287524986267089844E+01   -0.641382449607862276E+06   -0.640660743175560299E+01    1
    0.707339231971852861E-01    0.308700382709503174E+03   -0.775444990396499634E+01   -0.184297740459442139E+01   -0.207927632331848145E+01   -0.795833265781402588E+01   -0.640061230289871921E+06   -0.640860743175561609E+01    1
    0.708852903789697758E-01    0.211981499195098877E+03   -0.116825777292251587E+01   -0.339951795339584351E+01   -0.107440805435180664E+01   -0.129696482419967651E+01   -0.640012712826685631E+06   -0.641060743175561232E+01    1
    0.711297137728952172E-01    0.260442638397216797E+03   -0.796838212013244629E+01   -0.743706238269805908E+01   -0.255292320251464844E+01   -0.487617474794387817E+01   -0.639781852357915835E+06   -0.641260743175561654E+01    1
    0.909789901411555690E-01    0.334802079200744629E+03   -0.777410614490509033E+01   -0.136876344680786133E+01   -0.193245530128479004E+01   -0.352013111114501953E+01   -0.639169264039376169E+06   -0.641460743175561809E+01    1
    0.709524055464508807E-01    0.368380618095397949E+03   -0.672651749849319458E+01   -0.610282164812088013E+01   -0.239126968383789062E+01   -0.314943170547485352E+01   -0.638863542767415871E+06   -0.641660743175560100E+01    1
    0.706749561595724773E-01    0.349516963958740234E+03   -0.415832203626632690E+01   -0.182420694828033447E+01   -0.250492405891418457E+01   -0.583948576450347900E+01   -0.637927192194742383E+06   -0.641860743175561765E+01    1
    0.913764223512261026E-01    0.316607463359832764E+03   -0.446323639154434204E+01   -0.414010274410247803E+01   -0.323586893081665039E+01   -0.315679627656936646E+01   -0.635845419354196987E+06   -0.642060743175561655E+01    1
    0.912221482611402790E-01    0.333536720275878906E+03   -0.191241741180419922E+01   -0.588315498828887939E+01   -0.107898092269897461E+01   -0.316438615322113037E+01   -0.632849629687912995E+06   -0.642260743175562077E+01    1
    0.709262946270490108E-01    0.281798648834228516E+03   -0.161793386936187744E+01   -0.373161417245864868E+01   -0.215548682212829590E+01   -0.502961033582687378E+01   -0.631085597548919264E+06   -0.642460743175562232E+01    1
    0.911644933594660256E-01    0.355400121212005615E+03   -0.339475983381271362E+01   -0.647441726922988892E+01   -0.348492193222045898E+01   -0.111725151538848877E+01   -0.630067433369781589E+06   -0.642660743175561855E+01    1
    0.711477453909880597E-01    0.231587386131286621E+03   -0.581314671039581299E+01   -0.437946695089340210E+01   -0.270036244392395020E+01   -0.399386650323867798E+01   -0.627343045129350154E+06   -0.642860743175561922E+01    1
    0.709598492819147053E-01    0.227095603942871094E+03   -0.367626410722732544E+01   -0.126162564754486084E+01   -0.368157696723937988E+01   -0.159800517559051514E+01   -0.623692849032232771E+06   -0.643060743175561011E+01    1
    0.915460320300935521E-01    0.318475770950317383E+03   -0.452838557958602905E+01   -0.735523265600204468E+01   -0.286132907867431641E+01   -0.435020560026168823E+01   -0.622001915481015225E+06   -0.643260743175562411E+01    1
    0.713394036398226905E-01    0.308171999454498291E+03   -0.781617528200149536E+01   -0.613630664348602295E+01   -0.410681557655334473E+01   -0.741959202289581299E+01   -0.620565522631294676E+06   -0.643460743175560967E+01    1
    0.712772807395452151E-01    0.248310267925262451E+03   -0.320949941873550415E+01   -0.737276351451873779E+01   -0.443677592277526855E+01   -0.560470610857009888E+01   -0.618942573230650509E+06   -0.643660743175559968E+01    1
    0.712200095204779809E-01    0.249455952644348145E+03   -0.303416872024536133E+01   -0.659622454643249512E+01   -0.378147435188293457E+01   -0.277755153179168701E+01   -0.613971531604349148E+06   -0.643860743175561723E+01    1
    0.711354748697503453E-01    0.286350381374359131E+03   -0.166852957010269165E+01   -0.409734600782394409E+01   -0.100705075263977051E+01   -0.533575636148452759E+01   -0.609437478312124382E+06   -0.644060743175560368E+01    1
    0.911001327987933651E-01    0.292247903347015381E+03   -0.638106858730316162E+01   -0.336530739068984985E+01   -0.372114181518554688E+01   -0.187752133607864380E+01   -0.609277000499143265E+06   -0.644260743175559814E+01    1
    0.912432522689642089E-01    0.247251915931701660E+03   -0.633026093244552612E+01   -0.395585036277770996E+01   -0.482420659065246582E+01   -0.167020142078399658E+01   -0.608305484070641105E+06   -0.644460743175559880E+01    1
    0.713397448537441969E-01    0.268145120143890381E+03   -0.282821899652481079E+01   -0.712720298767089844E+01   -0.236060118675231934E+01   -0.747905224561691284E+01   -0.606193816083552083E+06   -0.644660743175560125E+01    1
    0.711327144051921573E-01    0.322564554214477539E+03   -0.719774740934371948E+01   -0.279873526096343994E+01   -0.247594308853149414E+01   -0.144075441360473633E+01   -0.596481362065117923E+06   -0.644860743175560280E+01    1
    0.909794983009442615E-01    0.364599382877349854E+03   -0.535260045528411865E+01   -0.404223293066024780E+01   -0.132476091384887695E+01   -0.576692903041839600E+01   -0.591809488416455570E+06   -0.645060743175560347E+01    1
    0.908212570498567739E-01    0.315545320510864258E+03   -0.347437947988510132E+01   -0.235766834020614624E+01   -0.188955545425415039E+01   -0.593085676431655884E+01   -0.589948166811167961E+06   -0.645260743175561124E+01    1
    0.714012541547379143E-01    0.370098423957824707E+03   -0.486657547950744629E+01   -0.449203294515609741E+01   -0.154232239723205566E+01   -0.709603613615036011E+01   -0.584721077132904553E+06   -0.645460743175560570E+01    1
    0.908474265467559272E-01    0.255938041210174561E+03   -0.475504672527313232E+01   -0.190738391876220703E+01   -0.387257933616638184E+01   -0.700056457519531250E+01   -0.572062985493475688E+06   -0.645660743175561969E+01    1
    0.714534745291042495E-01    0.270526719093322754E+03   -0.692360562086105347E+01   -0.221815371513366699E+01   -0.362208390235900879E+01   -0.296939921379089355E+01   -0.571861850643495447E+06   -0.645860743175562657E+01    1
    0.909561405239134174E-01    0.223806881904602051E+03   -0.270315814018249512E+01   -0.290462803840637207E+01   -0.344332885742187500E+01   -0.350437557697296143E+01   -0.570125619860134786E+06   -0.646060743175562191E+01    1
    0.715092520219914596E-01    0.253817689418792725E+03   -0.118761277198791504E+01   -0.619563794136047363E+01   -0.146150374412536621E+01   -0.190028136968612671E+01   -0.569028182197077898E+06   -0.646260743175562435E+01    1
    0.908886050628894826E-01    0.242395031452178955E+03   -0.323012155294418335E+01   -0.452907943725585938E+01   -0.147078227996826172E+01   -0.163273310661315918E+01   -0.564407784139236319E+06   -0.646460743175560637E+01    1
    0.715707686451723252E-01    0.290806913375854492E+03   -0.184798252582550049E+01   -0.312676596641540527E+01   -0.479684138298034668E+01   -0.364939224720001221E+01   -0.559473994655431597E+06   -0.646660743175560970E+01    1
    0.717458641066578140E-01    0.214997804164886475E+03   -0.374560815095901489E+01   -0.544802111387252808E+01   -0.300223350524902344E+01   -0.200269651412963867E+01   -0.559264828327466967E+06   -0.646860743175563435E+01    1
    0.715903730690664875E-01    0.398407971858978271E+03   -0.578661698102951050E+01   -0.694651377201080322E+01   -0.425999140739440918E+01   -0.161800479888916016E+01   -0.558626132295810618E+06   -0.647060743175561459E+01    1
    0.714185799139888250E-01    0.397766876220703125E+03   -0.280759268999099731E+01   -0.287855768203735352E+01   -0.212467908859252930E+01   -0.478609675168991089E+01   -0.557740306400631438E+06   -0.647260743175559394E+01    1
    0.716436566250080314E-01    0.219383049011230469E+03   -0.622075033187866211E+01   -0.154341614246368408E+01   -0.439922809600830078E+01   -0.291104298830032349E+01   -0.556774629067069734E+06   -0.647460743175559195E+01    1
    0.911929224833218088E-01    0.221361923217773438E+03   -0.750607722997665405E+01   -0.785145938396453857E+01   -0.422844171524047852E+01   -0.381398379802703857E+01   -0.555171229238914209E+06   -0.647660743175560594E+01    1
    0.717175667821708385E-01    0.266813385486602783E+03   -0.304496210813522339E+01   -0.655638092756271362E+01   -0.107650327682495117E+01   -0.169612950086593628E+01   -0.551764398301071255E+06   -0.647860743175561193E+01    1
