    0.816337274474267238E-01    0.383893853962699382E+03   -0.597090578725403187E+01   -0.590004413716639320E+01   -0.278380616966395245E+01   -0.774863465746935098E+01    0.197400383599231760E+00    0.584047875041008968E+00    0.208124456282746996E+04    0.266937104267210225E+04    0.256606174401924181E+04    0.311399153173490595E+04
    0.821680752155470040E-01    0.329836020715507175E+03   -0.615239827265284411E+01   -0.644450215883038435E+01   -0.245953647835530020E+01   -0.772282984897444180E+01    0.214580547504577251E+00    0.636831962068032387E+00    0.214538208532549334E+04    0.267088464291274113E+04    0.256664117928374799E+04    0.311399460205284231E+04
    0.817264075328894418E-01    0.321161768883451714E+03   -0.692527473501472279E+01   -0.642169024443857150E+01   -0.192069674742995300E+01   -0.549319807069597132E+01    0.232987130963531824E+00    0.532536919104597439E+00    0.215269877224359607E+04    0.269137372347658356E+04    0.255960268640902132E+04    0.311403663986546826E+04
    0.819808834362475286E-01    0.336826731991581994E+03   -0.660689624748003368E+01   -0.720091520981164379E+01   -0.243459594667046231E+01   -0.689569480013606295E+01    0.222739716315733804E+00    0.503611575457187488E+00    0.216714075752357030E+04    0.268382155970129770E+04    0.256199970726781930E+04    0.311404754177862287E+04
    0.817224500727395803E-01    0.328965237491363609E+03   -0.763145208078179937E+01   -0.696691202624966621E+01   -0.287786287456454648E+01   -0.791677171794794887E+01    0.169086581801319247E+00    0.648466141896397619E+00    0.206377904570614646E+04    0.268002956502394545E+04    0.259272159555843518E+04    0.311405923220463364E+04
    0.819713781622190413E-01    0.385807050381744148E+03   -0.596602320412417075E+01   -0.658065885400126849E+01   -0.314803050423472186E+01   -0.768921508777668272E+01    0.190334435649981509E+00    0.504512129843975199E+00    0.209153414772417591E+04    0.268750105526294828E+04    0.257332921236007951E+04    0.311424672470091537E+04
    0.816958679858722642E-01    0.354047237691041460E+03   -0.731825072399843002E+01   -0.698277742316248951E+01   -0.261942625567000498E+01   -0.665308464388658205E+01    0.167934844569325170E+00    0.670373048057201326E+00    0.206169341313094856E+04    0.267097741777432702E+04    0.259499496461633680E+04    0.311428983905867199E+04
    0.817971345466670247E-01    0.365811596825228548E+03   -0.593237756733898536E+01   -0.671113869082098091E+01   -0.353307104769262281E+01   -0.665197765707626321E+01    0.195052360761842430E+00    0.580853299121157907E+00    0.209528794360455731E+04    0.267323662462833272E+04    0.257008575493155558E+04    0.311438907619102338E+04
    0.817010015392899552E-01    0.357577176275979525E+03   -0.503356973612858738E+01   -0.632680143741146761E+01   -0.221975093954091784E+01   -0.653741189438366543E+01    0.161633662113982446E+00    0.652197043235306917E+00    0.205683145266269185E+04    0.267477612397378562E+04    0.258881322041120347E+04    0.311443162961668531E+04
    0.819638628893408078E-01    0.299730909796937681E+03   -0.468223599381912869E+01   -0.680525740662113421E+01   -0.203932454353943271E+01   -0.776868844471453102E+01    0.157963607609737516E+00    0.684266358653906503E+00    0.205325121543196201E+04    0.267933484462673186E+04    0.259731534255209135E+04    0.311474278197262174E+04
    0.818292080971417118E-01    0.304236954892740243E+03   -0.779473497961343309E+01   -0.704255263141078647E+01   -0.206034266033662128E+01   -0.585352737829038716E+01    0.234609359149250435E+00    0.513261467718561515E+00    0.216574828450857831E+04    0.269085561795800913E+04    0.256843774034966918E+04    0.311474445394037775E+04
    0.818888202320833952E-01    0.292195845856669621E+03   -0.586702460343832932E+01   -0.671845077587941208E+01   -0.280574625781959552E+01   -0.680474884144505943E+01    0.168919285063688474E+00    0.549658643676238179E+00    0.207879244625176307E+04    0.269104894619278593E+04    0.259866222813431568E+04    0.311474869749647314E+04
    0.816630710760304773E-01    0.315027848136573652E+03   -0.661568939710104598E+01   -0.660456665638234330E+01   -0.210690268391107605E+01   -0.686312213724496267E+01    0.178590475458234282E+00    0.544700960324301153E+00    0.209360442183025816E+04    0.269964308398068079E+04    0.259001596280509875E+04    0.311483651396064579E+04
    0.815863672438348897E-01    0.299954165826644726E+03   -0.632862705429452888E+01   -0.619783818626898331E+01   -0.245401199518503432E+01   -0.746454830299305705E+01    0.187076120877073648E+00    0.445248934011648057E+00    0.207802108601133386E+04    0.268822767957396445E+04    0.257026203993644140E+04    0.311484075975364522E+04
    0.819769182734101237E-01    0.346616188995409175E+03   -0.547730432659230804E+01   -0.623485003484424460E+01   -0.282795430171326245E+01   -0.704588183883431807E+01    0.197889049464504529E+00    0.487941831828783645E+00    0.213905796033302022E+04    0.269845301997077422E+04    0.257500039796643841E+04    0.311496155252503104E+04
    0.817110124310793523E-01    0.320519852483889338E+03   -0.676859086491193640E+01   -0.683650026770060837E+01   -0.224169616308714481E+01   -0.783816503418956589E+01    0.191469359240594300E+00    0.626217164666193260E+00    0.209940394375568258E+04    0.270630593395424194E+04    0.260295404729327993E+04    0.311499109349161017E+04
    0.819083979423570752E-01    0.319999277840692230E+03   -0.529492827094251162E+01   -0.673858305504082278E+01   -0.237396261238278017E+01   -0.588779480198739158E+01    0.164334416380910286E+00    0.671279146930386816E+00    0.206495350096150605E+04    0.267330012476229376E+04    0.259170045342217281E+04    0.311500806681109907E+04
    0.818878812419809310E-01    0.294722927115227719E+03   -0.502622280190776038E+01   -0.639567879226377745E+01   -0.175363248646330616E+01   -0.552175825687810296E+01    0.168105702907777432E+00    0.693837196920682020E+00    0.208021026475637063E+04    0.267589421769520959E+04    0.259186192398951880E+04    0.311503156860382569E+04
    0.815056743061524647E-01    0.372317233570013514E+03   -0.726041427278929419E+01   -0.605532214749488595E+01   -0.344714009181836634E+01   -0.709705009492449612E+01    0.213476701400025254E+00    0.579387000535996122E+00    0.210874224772109346E+04    0.267009407561194394E+04    0.257420702011661069E+04    0.311503888846071141E+04
    0.815630886240347464E-01    0.313479904856015594E+03   -0.639952374106864941E+01   -0.570249261382992056E+01   -0.178452000675529332E+01   -0.620340465595332269E+01    0.201153036054317724E+00    0.576019122264821215E+00    0.210053890398473504E+04    0.266317368566518871E+04    0.256752834835902604E+04    0.311508720633088797E+04
    0.816685667904126916E-01    0.354168380243262732E+03   -0.786847556669541603E+01   -0.675802183388785238E+01   -0.276258294811023353E+01   -0.739087078462832103E+01    0.194851237003470290E+00    0.554615798212264477E+00    0.209470885517045326E+04    0.266293221987437664E+04    0.256774361070561872E+04    0.311509779285939339E+04
    0.816063058702791305E-01    0.302109912580433900E+03   -0.533518249707192815E+01   -0.541787135577195222E+01   -0.156058362443540366E+01   -0.679054732405640848E+01    0.204705817141235369E+00    0.486748248569319586E+00    0.210860693691565120E+04    0.269420577836026632E+04    0.256240941564984587E+04    0.311513677668791161E+04
    0.817497929183283734E-01    0.382701500759588271E+03   -0.608518907559490962E+01   -0.662456459510102924E+01   -0.209430783707854129E+01   -0.766858128668070904E+01    0.177802919472515170E+00    0.568499354314866645E+00    0.210108602578401224E+04    0.270120572406841711E+04    0.258769595145601215E+04    0.311514466824578949E+04
    0.820944804879245593E-01    0.366598766706909032E+03   -0.709268463917500114E+01   -0.778927702534115074E+01   -0.289645975527480237E+01   -0.657673819091807399E+01    0.230251049205435182E+00    0.639306854721547024E+00    0.217168165080608787E+04    0.266671208222319592E+04    0.257074809471710159E+04    0.311517094865882973E+04
    0.817051459600782320E-01    0.329629893292065844E+03   -0.658574603903476419E+01   -0.625254180773453250E+01   -0.260991533669467746E+01   -0.582493583312292529E+01    0.207279645455018813E+00    0.600235088826816976E+00    0.211572535289696725E+04    0.267398419548798120E+04    0.256369571259996246E+04    0.311520473650148324E+04
    0.819036864763880434E-01    0.378427764488298180E+03   -0.561455935013622032E+01   -0.626955753961333695E+01   -0.259946177088602681E+01   -0.620698492024869442E+01    0.158846419001105993E+00    0.534105348387600709E+00    0.205524277525454454E+04    0.269566260628055261E+04    0.259566318994281801E+04    0.311524007626913999E+04
    0.818332801070582594E-01    0.379283429876876312E+03   -0.680972293585555821E+01   -0.703994847584455741E+01   -0.264127941104997666E+01   -0.660932857351176217E+01    0.173047221079117630E+00    0.559240766786516463E+00    0.206785245818634530E+04    0.269181915014674496E+04    0.258288938709018475E+04    0.311526391981060124E+04
    0.818640445907827113E-01    0.313115580562420291E+03   -0.706611791635732711E+01   -0.687169439819692851E+01   -0.258566668619601447E+01   -0.728479154454978062E+01    0.177621174078536448E+00    0.601853224933042164E+00    0.207239788474371289E+04    0.270373140402114677E+04    0.261048004802147079E+04    0.311528908006081610E+04
    0.816708393336348093E-01    0.287725017507404402E+03   -0.623908331793308513E+01   -0.593712025704393120E+01   -0.164649240339824710E+01   -0.660157113167385212E+01    0.175184528932064931E+00    0.553960413437799226E+00    0.207723038926181562E+04    0.269559394022226070E+04    0.258236527251177586E+04    0.311538060201303006E+04
    0.818236303934434389E-01    0.311351912701885340E+03   -0.772798822075499814E+01   -0.627222307245403776E+01   -0.289921087777518149E+01   -0.663832758971307335E+01    0.171024155822396634E+00    0.573504958639506568E+00    0.206721558909479290E+04    0.271529589532577893E+04    0.260662943862319753E+04    0.311539856831486532E+04
    0.817384655707995567E-01    0.304815713162844190E+03   -0.737788696111960807E+01   -0.623237944795102639E+01   -0.257948954764135863E+01   -0.560729773150301902E+01    0.169154047045744438E+00    0.656965912904813321E+00    0.206475912889773463E+04    0.267941839249112309E+04    0.259773900267989438E+04    0.311543977006913883E+04
    0.819314844109508555E-01    0.328638189501243176E+03   -0.491353118688385226E+01   -0.582004916384573789E+01   -0.209561841729681131E+01   -0.678410919214426400E+01    0.170301828305383540E+00    0.576672541342705181E+00    0.209179666233853732E+04    0.268323969517394880E+04    0.258287511640618732E+04    0.311550596574074871E+04
    0.818325124261447129E-01    0.297566315422033824E+03   -0.743885097650367744E+01   -0.798284923889948494E+01   -0.240842434647304415E+01   -0.681278752133522847E+01    0.242346164734289188E+00    0.632344411756665004E+00    0.216786945443895274E+04    0.267361436480501743E+04    0.256735836565963655E+04    0.311554964995717455E+04
    0.818667261582402550E-01    0.356241242768587881E+03   -0.586420594262598183E+01   -0.753152015273745601E+01   -0.328722685257598979E+01   -0.694021429808278434E+01    0.218914663116417940E+00    0.626759688583470975E+00    0.212830018249857676E+04    0.266839669039974387E+04    0.256145292651651653E+04    0.311555868196982465E+04
    0.820726655422676504E-01    0.259004411506843439E+03   -0.671466002873019274E+01   -0.709042696755843060E+01   -0.227956776438706488E+01   -0.778379809227386676E+01    0.214958820840406156E+00    0.610063238996565005E+00    0.214423000334871767E+04    0.266556541947733331E+04    0.256692862378096925E+04    0.311559759503084115E+04
    0.815500245096583559E-01    0.389047906422777658E+03   -0.522274778472848134E+01   -0.553436144132984964E+01   -0.186942099528180261E+01   -0.787614198824438194E+01    0.182448674923727044E+00    0.589627231921683426E+00    0.207796351863682867E+04    0.269120102459867167E+04    0.257940020032623079E+04    0.311559857652272058E+04
    0.816111039433431718E-01    0.369528054500388691E+03   -0.739629524297303753E+01   -0.614380932326775842E+01   -0.276072022577752607E+01   -0.581355637559399163E+01    0.169244953935929365E+00    0.644930082887892220E+00    0.205467330424083184E+04    0.267610959063824930E+04    0.259734689629264358E+04    0.311560512942866080E+04
    0.819262749239400290E-01    0.314324440374789731E+03   -0.623820986822629298E+01   -0.713514086645979262E+01   -0.195442112261401801E+01   -0.579022023218120552E+01    0.234439555174643544E+00    0.630967457164676282E+00    0.217810476063649867E+04    0.268054827296243275E+04    0.256481940975439693E+04    0.311563117964873891E+04
    0.819060974057356922E-01    0.362856061823451796E+03   -0.613147125795734915E+01   -0.695424741679579128E+01   -0.192106577796758771E+01   -0.737076914326109200E+01    0.224780223630957843E+00    0.531646335568520478E+00    0.216083181807224582E+04    0.270101400156743011E+04    0.257749905141641148E+04    0.311568957695192239E+04
    0.815888505699921829E-01    0.333342383773572351E+03   -0.550942982249447155E+01   -0.639802391184233343E+01   -0.187737418353604824E+01   -0.691563375374135347E+01    0.178825559139182522E+00    0.561540757822257541E+00    0.207956796931390272E+04    0.269680961183544468E+04    0.258431880396560518E+04    0.311569598199364964E+04
    0.818256622108398113E-01    0.354152771610734248E+03   -0.691459807518840996E+01   -0.702392990814976947E+01   -0.202488628719282371E+01   -0.627573689121855693E+01    0.219248196230320297E+00    0.629819486746512447E+00    0.212514186943607183E+04    0.267900605288757879E+04    0.256612261273889590E+04    0.311572966600445579E+04
    0.817092732203700961E-01    0.342611882160358277E+03   -0.544892480828565251E+01   -0.565271643301325888E+01   -0.180669495708683847E+01   -0.679904302941757344E+01    0.228451300380970668E+00    0.526531423848349500E+00    0.215736074898190054E+04    0.270229242961913951E+04    0.257331230030573943E+04    0.311573626698951557E+04
    0.819054193549768189E-01    0.298424745968567549E+03   -0.700337667300163602E+01   -0.649874300490726053E+01   -0.220618502438523079E+01   -0.740829554349297048E+01    0.183644111238245256E+00    0.576252641071116400E+00    0.210885522749748498E+04    0.269391674345865022E+04    0.259673194238087763E+04    0.311574937962054264E+04
    0.820319031961267570E-01    0.289567640335110298E+03   -0.600281572877275149E+01   -0.687602698083791708E+01   -0.236476752682231428E+01   -0.753864070068197112E+01    0.201639297681902002E+00    0.595032833448550402E+00    0.214030083148100903E+04    0.266418643319738931E+04    0.257765416519707560E+04    0.311575572773759768E+04
    0.819145359678927626E-01    0.314752126253582787E+03   -0.513090614451497729E+01   -0.697501529340923554E+01   -0.237353321296380715E+01   -0.635276365006051957E+01    0.202517142548432644E+00    0.489808242427546892E+00    0.213674814898310706E+04    0.269937162498378393E+04    0.256451934496004787E+04    0.311576816036792297E+04
    0.819588496893192131E-01    0.377132847685850606E+03   -0.721723615768500615E+01   -0.796521103341141590E+01   -0.287423074502061127E+01   -0.679937573023077668E+01    0.222186736855099459E+00    0.524942708547397552E+00    0.215889314856482179E+04    0.268985392801191801E+04    0.256842824376921362E+04    0.311576977248169487E+04
    0.818703226411849894E-01    0.312769820405849487E+03   -0.719403299893555914E+01   -0.696432504595477031E+01   -0.324597452318494728E+01   -0.738942867164068851E+01    0.212447342967904046E+00    0.585760804218381947E+00    0.213918514040263426E+04    0.267173139410882868E+04    0.257417481315455552E+04    0.311580341386391274E+04
    0.817994659332140217E-01    0.324471004260413679E+03   -0.713553386302824055E+01   -0.697613188003060714E+01   -0.297366474726010299E+01   -0.742132764527803523E+01    0.177356230413941274E+00    0.585424556136709295E+00    0.208030246208638209E+04    0.270508033448624519E+04    0.261836329551015706E+04    0.311589220012085661E+04
    0.816027737197280584E-01    0.334302229372185366E+03   -0.743721487438328577E+01   -0.617062497165470525E+01   -0.332267926085397658E+01   -0.738153469145438645E+01    0.197861339319185814E+00    0.553428095990266433E+00    0.208781797863574866E+04    0.266578849703483183E+04    0.257736216754035695E+04    0.311590637997381964E+04
    0.815400691581391751E-01    0.356861327646795814E+03   -0.724082068304681226E+01   -0.637731167668897303E+01   -0.200064842798021569E+01   -0.794973084895183835E+01    0.236520425339619145E+00    0.607942474201448757E+00    0.215445212880455210E+04    0.267832680072472431E+04    0.256122425780945696E+04    0.311591105702393588E+04
    0.819427987748375664E-01    0.380868861538046588E+03   -0.696061174857284293E+01   -0.790849937382831136E+01   -0.311478950085413242E+01   -0.797645298526424273E+01    0.209289667895989823E+00    0.597701413654282310E+00    0.213575017836389543E+04    0.267863404072924777E+04    0.256133797567134934E+04    0.311591991100897803E+04
    0.819084599214410791E-01    0.343030670458042096E+03   -0.754082118201469598E+01   -0.672061390186531948E+01   -0.215579872290966534E+01   -0.608009764981729539E+01    0.203662076274227916E+00    0.487720038032626702E+00    0.213766932638372282E+04    0.268582031224154844E+04    0.256668306945112681E+04    0.311593363557579960E+04
    0.817686235524862637E-01    0.341780334019273198E+03   -0.549663164949174465E+01   -0.615523945421468177E+01   -0.266786304484903170E+01   -0.567662970986945936E+01    0.215924530429120132E+00    0.517813293985521672E+00    0.213124405703050388E+04    0.269185215754558476E+04    0.256211386089158532E+04    0.311593714388406443E+04
    0.815921504860983304E-01    0.394032740591544723E+03   -0.491943281180442238E+01   -0.586538816206387281E+01   -0.274104469518966587E+01   -0.782091509152573394E+01    0.206259075863831798E+00    0.608395894872453158E+00    0.208871306935303301E+04    0.266461343834681657E+04    0.256968791287227077E+04    0.311594272153858401E+04
    0.821084657860057382E-01    0.350453076384990936E+03   -0.572226270727316333E+01   -0.716237710620423762E+01   -0.256548540339074327E+01   -0.772866468197990564E+01    0.208624881056482997E+00    0.506643667363974259E+00    0.214805128368791520E+04    0.268564478323915637E+04    0.256653045384629559E+04    0.311594868041555173E+04
    0.818497279903367680E-01    0.333101940173883293E+03   -0.755031748376419287E+01   -0.579324361678638233E+01   -0.209334967206136824E+01   -0.619152260818546551E+01    0.226980110951840425E+00    0.628537176314154289E+00    0.215346022450846795E+04    0.267362661229950709E+04    0.256780523825535420E+04    0.311600803160240412E+04
    0.820284510994413740E-01    0.388996710850154841E+03   -0.680870118890114284E+01   -0.660426975959965024E+01   -0.276181125951914286E+01   -0.718196961940103140E+01    0.213615957718603727E+00    0.516873228892851921E+00    0.215739746508630242E+04    0.270100595585940982E+04    0.257409891366296733E+04    0.311601777127188234E+04
    0.815384023286512549E-01    0.394218842686185667E+03   -0.696356814463487517E+01   -0.620499163587732205E+01   -0.263009216913868205E+01   -0.687508942274936974E+01    0.178464458320114150E+00    0.550243941984809637E+00    0.206466220825002347E+04    0.269617815673370797E+04    0.258568302162617829E+04    0.311602422929292243E+04
    0.816523245305244699E-01    0.308971667667849260E+03   -0.729482576668409965E+01   -0.624254347376260732E+01   -0.199607829904086875E+01   -0.597436020260885137E+01    0.214042714769136361E+00    0.584052473533342220E+00    0.212683731387146190E+04    0.267132049289949464E+04    0.256031851619968438E+04    0.311607939497154530E+04
    0.821070806319244839E-01    0.322420956484428473E+03   -0.649383155783858257E+01   -0.678689159741903758E+01   -0.274286766867657583E+01   -0.734803720696962426E+01    0.168231230480558436E+00    0.569074991961267762E+00    0.210155939353088115E+04    0.268849494477980079E+04    0.259021641527067823E+04    0.311608040910045929E+04
    0.816986966710668838E-01    0.337441404289544039E+03   -0.700493743760498599E+01   -0.727161193360098945E+01   -0.269341488909768856E+01   -0.769225082071897681E+01    0.224274206758353384E+00    0.606787718209496507E+00    0.212647744984112933E+04    0.267234762857735677E+04    0.256394694482814612E+04    0.311611524334962451E+04
    0.815400106964241089E-01    0.369991825635567864E+03   -0.760057395947428738E+01   -0.581640121913027208E+01   -0.220265126059937799E+01   -0.554776641246204605E+01    0.220027548754592378E+00    0.502152666772390233E+00    0.213410079261394685E+04    0.268995900426581102E+04    0.257002385346344090E+04    0.311613161760039702E+04
    0.818206409849719096E-01    0.366092159568909096E+03   -0.768995120474476490E+01   -0.691093831505747058E+01   -0.199737423477161169E+01   -0.644571799304795512E+01    0.230878218893859705E+00    0.638108182373021693E+00    0.214788238382758846E+04    0.267969096753066060E+04    0.256203135171812301E+04    0.311613298088033798E+04
    0.816985091207475672E-01    0.342651787815962166E+03   -0.726080957975139452E+01   -0.694691119216899189E+01   -0.220676816397346531E+01   -0.620607366658717652E+01    0.210354349858848516E+00    0.479479960047098364E+00    0.213253775859858433E+04    0.270043098294925994E+04    0.256405161124225924E+04    0.311613960598255926E+04
    0.817858448364617158E-01    0.361341903069439184E+03   -0.736582389305788965E+01   -0.591577506043316692E+01   -0.190241078463663094E+01   -0.733511013191403105E+01    0.225722080268181080E+00    0.521450700599835892E+00    0.216249700670996390E+04    0.269119926606670469E+04    0.257223520017813325E+04    0.311616925732950040E+04
    0.818376454202320858E-01    0.312241275584620780E+03   -0.782539525632594479E+01   -0.650180309940811085E+01   -0.235460049432681151E+01   -0.763814280977609883E+01    0.207393083231291991E+00    0.572343546915324963E+00    0.213637369885911357E+04    0.267559068661490028E+04    0.257304230970391018E+04    0.311621353928485087E+04
    0.815559817058587322E-01    0.384944829115761536E+03   -0.759800340229814264E+01   -0.633773567926834769E+01   -0.222359917031417087E+01   -0.631226603398858899E+01    0.172570460676380100E+00    0.548146444572104707E+00    0.205478336729597186E+04    0.268523790675018745E+04    0.258734882277607448E+04    0.311625714257819618E+04
    0.818834616979279978E-01    0.299721730538220754E+03   -0.679850219291154101E+01   -0.755351888271767891E+01   -0.278932291425284618E+01   -0.711705810703775299E+01    0.221861745680031197E+00    0.509121732824227347E+00    0.216186658905108834E+04    0.269311102740266870E+04    0.257396402264409608E+04    0.311626174764703501E+04
    0.818284968704380417E-01    0.341392641707464918E+03   -0.631119431746853987E+01   -0.580341253858704587E+01   -0.176105027879693532E+01   -0.799922017567370602E+01    0.227234208691786455E+00    0.635010585101338010E+00    0.214558726523722817E+04    0.267858879345668129E+04    0.257540058467372819E+04    0.311627624536107851E+04
    0.820512340491317133E-01    0.307272528977683407E+03   -0.618083957302227027E+01   -0.705036008134942449E+01   -0.194607804808921658E+01   -0.743657584604054378E+01    0.198272682528224414E+00    0.496138044836185121E+00    0.213467352812887930E+04    0.268901015439315870E+04    0.257515320732272312E+04    0.311629288102008331E+04
    0.816438780411885834E-01    0.319445324707563429E+03   -0.780879908198484873E+01   -0.664205625658722187E+01   -0.250256414604397914E+01   -0.708426879796038200E+01    0.179490386706185195E+00    0.585475194329677540E+00    0.207817519024632566E+04    0.270985758893887760E+04    0.260655225970104084E+04    0.311632616532546444E+04
    0.819800590404974328E-01    0.314088457118694350E+03   -0.578426505469130969E+01   -0.689631987943258551E+01   -0.256375398758648476E+01   -0.581532680972120986E+01    0.235147002090161761E+00    0.638364214153219978E+00    0.218118009055636867E+04    0.267068632350912139E+04    0.256521048958703432E+04    0.311634286286117140E+04
    0.815852205851468337E-01    0.360401143569410237E+03   -0.662714419560394585E+01   -0.614910943108313912E+01   -0.288707689539712309E+01   -0.568929666588138083E+01    0.217787907393470509E+00    0.603905689983737282E+00    0.211241093599118039E+04    0.267169176622111945E+04    0.256812311021006008E+04    0.311637459460215132E+04
    0.815465105129180440E-01    0.385122229953912722E+03   -0.781084869416161265E+01   -0.577449625113168885E+01   -0.243543654961457356E+01   -0.777555914002055459E+01    0.245705585494035844E+00    0.642637570590872564E+00    0.215869162280039745E+04    0.267658995958956166E+04    0.256867537474653727E+04    0.311638015339478852E+04
    0.816885219746755625E-01    0.318002170435448988E+03   -0.704132895124065961E+01   -0.652062461833954554E+01   -0.181779628127585058E+01   -0.689332556208798675E+01    0.179496731339118948E+00    0.687089477769688761E+00    0.209905367089409083E+04    0.266906152707782758E+04    0.259645559408788358E+04    0.311639158130176793E+04
    0.818432654460974351E-01    0.350579074941998044E+03   -0.709014013257551845E+01   -0.763105488561519429E+01   -0.284097535130415624E+01   -0.665645649018522167E+01    0.210347888094378599E+00    0.585086389547074814E+00    0.212850063061328137E+04    0.266986819548798439E+04    0.256174713691244051E+04    0.311639246556846592E+04
    0.819309164510027832E-01    0.297415168890176062E+03   -0.572922696185455305E+01   -0.664997755430187887E+01   -0.203239852414063504E+01   -0.650948633994012482E+01    0.231017948974042209E+00    0.521279466352333021E+00    0.217513598492452820E+04    0.269400931922743666E+04    0.256418079251583640E+04    0.311639785608904958E+04
    0.818303753402902512E-01    0.367555475525819020E+03   -0.709382130270703115E+01   -0.655303260019051681E+01   -0.275709028190789773E+01   -0.774829273391651885E+01    0.249843809725452559E+00    0.667051529693930667E+00    0.218276449372536445E+04    0.267017771608886915E+04    0.257401132456309324E+04    0.311640584700287354E+04
    0.814628553515644172E-01    0.357323861738671667E+03   -0.767384485964009322E+01   -0.602353335033299953E+01   -0.201330425072440189E+01   -0.783001786317360526E+01    0.224887529916371121E+00    0.598680235140348294E+00    0.213629280418419194E+04    0.267638513718312061E+04    0.257352089805758033E+04    0.311641237261024526E+04
    0.818970870980869348E-01    0.279583770464265172E+03   -0.721934280334360423E+01   -0.703885460451670042E+01   -0.201613175074156725E+01   -0.667227372743423430E+01    0.227632581861413719E+00    0.634425970283586715E+00    0.215154840648672189E+04    0.267282967895394313E+04    0.257191406393834723E+04    0.311644896528598383E+04
    0.819164023382792927E-01    0.378257766197755302E+03   -0.763902323443585995E+01   -0.769690407996803483E+01   -0.305129918569663694E+01   -0.751369873631955620E+01    0.220816962085671809E+00    0.608904024664498000E+00    0.215785162867236568E+04    0.268019603481319200E+04    0.257779298287693700E+04    0.311645212753103442E+04
    0.818572145630274695E-01    0.336765352782954210E+03   -0.484061255821314163E+01   -0.683590075625837024E+01   -0.245466052222887132E+01   -0.674172793858436492E+01    0.168644941191350373E+00    0.698401069536068841E+00    0.207644149296584919E+04    0.266473260108942031E+04    0.259892333765741796E+04    0.311647305553433944E+04
    0.817111089596729567E-01    0.300083580131343297E+03   -0.768710946817797947E+01   -0.609414439345289694E+01   -0.208224198148075024E+01   -0.795797122072694840E+01    0.170632726770553217E+00    0.680542234524849299E+00    0.205954441052940501E+04    0.267047793609820246E+04    0.258616116526360747E+04    0.311649384169580708E+04
