    0.819894671632452054E-01    0.282026309247918164E+03   -0.648135407978678124E+01   -0.652523637443336035E+01   -0.115212772707638678E+01   -0.786882722232953125E+01    0.740331576177498656E-02    0.121947226063797154E-01    0.216897160102779299E+04    0.271282516188162617E+04    0.264730268888223418E+04    0.320101710278496830E+04
    0.817547322574889018E-01    0.351819916934343610E+03   -0.482863611048563168E+01   -0.639805213520945948E+01   -0.234908864233953407E+01   -0.621618391732217557E+01    0.250451867638150291E-01    0.777264443713774900E-01    0.226703996708672230E+04    0.260553122206657872E+04    0.258796858908585637E+04    0.320109116150455156E+04
    0.819949002394430720E-01    0.253087834732769807E+03   -0.797135806809953174E+01   -0.684796104772851777E+01   -0.215592570574703846E+01   -0.758448047055012431E+01    0.853530120802043629E-02    0.248783090237159991E-01    0.221968523908645648E+04    0.268280854925339099E+04    0.267526861656403071E+04    0.320114268353463785E+04
    0.814862115980704571E-01    0.333167223403210357E+03   -0.782336199096906437E+01   -0.597190074897893375E+01   -0.210125947075965103E+01   -0.686177945607196982E+01    0.402359554820642187E-01    0.246442100827518190E-01    0.229097747547039171E+04    0.265616193737655612E+04    0.262981601946818455E+04    0.320119966552035839E+04
    0.821012966452086823E-01    0.296420897766313146E+03   -0.545040610158211525E+01   -0.682449223467970700E+01   -0.197463201800948740E+01   -0.770891316520375369E+01    0.212250153530118505E-02    0.404989679610219144E+00    0.210618374729788911E+04    0.262154189052715446E+04    0.261511194500563261E+04    0.320130573553576869E+04
    0.815022906873746206E-01    0.342921886675570022E+03   -0.638535035330354184E+01   -0.575669575547116263E+01   -0.210832186586739123E+01   -0.650969902315674620E+01    0.361253153800141086E-01    0.723969828582050612E-01    0.219500831053560432E+04    0.256973027425773716E+04    0.254137113078764378E+04    0.320132725261979704E+04
    0.817933444132728921E-01    0.382676432865888671E+03   -0.698605585729085643E+01   -0.706406566920930867E+01   -0.256430790363521544E+01   -0.568703727302739193E+01    0.208819335970338166E-01    0.862064637327813049E-01    0.209572751373107621E+04    0.257398473321967367E+04    0.254337165118425537E+04    0.320133083459641512E+04
    0.817820926074641352E-01    0.317052186179284547E+03   -0.686124890601100113E+01   -0.794654034230141182E+01   -0.197861308661733126E+01   -0.588056315672368868E+01    0.257179745373348270E-01    0.141253959912629151E+00    0.223894039610944355E+04    0.266540240238854221E+04    0.265859104573138438E+04    0.320135170434733254E+04
    0.819052560014645881E-01    0.347116117271181906E+03   -0.513227212642004460E+01   -0.635356883249451343E+01   -0.266671559132139890E+01   -0.741028011626486460E+01    0.119777856508484475E-01    0.171944194381120297E+00    0.215996791253349647E+04    0.259495575106534079E+04    0.258658502005982837E+04    0.320135440735733164E+04
    0.819126103218158347E-01    0.306633136415455340E+03   -0.541616027307796255E+01   -0.578398406244885699E+01   -0.199983632132552724E+01   -0.579435463292100472E+01    0.128004802698937631E-01    0.574006758668472380E-01    0.226414167852278297E+04    0.263463634722547658E+04    0.260356013984143283E+04    0.320142012885773738E+04
    0.819586139857155088E-01    0.319729582449163786E+03   -0.592972081376199611E+01   -0.602185158785422914E+01   -0.182625658312676542E+01   -0.592131786336016752E+01    0.138246504701571276E-01    0.141016941490186620E+00    0.229153631346052816E+04    0.267776809179766178E+04    0.265368332537417336E+04    0.320145813684809627E+04
    0.816673438356363829E-01    0.343808828560732366E+03   -0.519043586860239348E+01   -0.568569503719858460E+01   -0.196735957601647193E+01   -0.660610146728313818E+01    0.265963632848953760E-01    0.377136617826844892E-01    0.219759564565979099E+04    0.260792250649018524E+04    0.255461172821623495E+04    0.320150527752783864E+04
    0.819374626315483162E-01    0.284346600276473680E+03   -0.567445363920966983E+01   -0.618121833470898530E+01   -0.198241241016069747E+01   -0.537140976259630598E+01    0.837055241075673577E-02    0.287694871809172470E+00    0.216548841554309047E+04    0.270142696781385575E+04    0.268320749986787359E+04    0.320152625111343878E+04
    0.817806595739506287E-01    0.320681322645807143E+03   -0.698108391406430862E+01   -0.610960353642462728E+01   -0.146864474975125114E+01   -0.499731649756683893E+01    0.180503891702684244E-01    0.303062156260526308E-01    0.225198396590756101E+04    0.258600113683013024E+04    0.257475783589217508E+04    0.320154901184740856E+04
    0.817734632103055137E-01    0.315028327330067327E+03   -0.777405256522260935E+01   -0.717007295023861246E+01   -0.261767383845723689E+01   -0.756209622062716669E+01    0.301539493568679963E-01    0.485013829587743923E-02    0.224373146152282834E+04    0.261568368250913363E+04    0.254798997509022820E+04    0.320156985508976959E+04
    0.817698328657583684E-01    0.308563074172989673E+03   -0.693629459740282250E+01   -0.730854684118914388E+01   -0.142435391863595129E+01   -0.739683755857788938E+01    0.222279833677825785E-01    0.262711899775868618E+00    0.226297802422497398E+04    0.261603264115846878E+04    0.260646907778132299E+04    0.320157685887687421E+04
    0.817683153664691825E-01    0.296739603952593257E+03   -0.633864535176915567E+01   -0.630208066993190386E+01   -0.184831685182915484E+01   -0.510045701728168588E+01    0.172655533988986497E-01    0.103765959483737027E+00    0.213264320214223699E+04    0.262014532478413639E+04    0.261679354809169718E+04    0.320162030240556942E+04
    0.819616615812724242E-01    0.266807429741969543E+03   -0.779882315152395922E+01   -0.621175568080405238E+01   -0.141359032063663470E+01   -0.558999945754120287E+01    0.581367889836227700E-02    0.383942639605882154E-02    0.217817016235470783E+04    0.267061484105404224E+04    0.265798277041745587E+04    0.320162127251895163E+04
    0.819107645497016562E-01    0.294783872273862357E+03   -0.773423222075409633E+01   -0.665852782070271232E+01   -0.153786388634901661E+01   -0.628550260393533478E+01    0.141541751525561133E-01    0.588091131661159158E-01    0.216316200839033763E+04    0.266898019753361359E+04    0.262384915118499794E+04    0.320166054501011058E+04
    0.818385769822847220E-01    0.384121625042155756E+03   -0.710047617485765681E+01   -0.643727656971866669E+01   -0.231013862625574795E+01   -0.611414220764524430E+01    0.174511340742490965E-01    0.864701051747672617E-01    0.208348559657912801E+04    0.261377247027458907E+04    0.258544116044642487E+04    0.320168561506439755E+04
    0.820513175685561175E-01    0.330506135490513316E+03   -0.604955913671325707E+01   -0.709059519412421757E+01   -0.198087160597584511E+01   -0.608460272836114857E+01    0.752922626661208221E-02    0.291462466413853170E-01    0.229219925856809004E+04    0.261003869488761075E+04    0.257634802257132560E+04    0.320170692965662965E+04
    0.817470961507478222E-01    0.268844796744219536E+03   -0.746078875252721119E+01   -0.579389414906601008E+01   -0.193575594204734269E+01   -0.734326811343815322E+01    0.260516243557685143E-01    0.108923530936509930E+00    0.220555844015191542E+04    0.271547761993893573E+04    0.269761277952032515E+04    0.320175785646051099E+04
    0.816772112364271413E-01    0.364019961973309478E+03   -0.613791297936755953E+01   -0.593544096562984258E+01   -0.175715952957504129E+01   -0.655552326104318350E+01    0.203457938205593089E-01    0.302250447594505367E+00    0.226452089690653338E+04    0.270146939843220935E+04    0.269195899118524449E+04    0.320176394735257554E+04
    0.817657990632017495E-01    0.307759068129877733E+03   -0.705655397781068849E+01   -0.651750982040071758E+01   -0.249223982918283182E+01   -0.649841136383925111E+01    0.273096394160952348E-01    0.232436035783259755E-01    0.214367278786583756E+04    0.264130273724750214E+04    0.255466305478388676E+04    0.320177787580915674E+04
    0.817902282469641223E-01    0.351419928039181514E+03   -0.590939352676388019E+01   -0.653530578097056747E+01   -0.181293221716447217E+01   -0.736850721422268951E+01    0.118652635124327863E-01    0.204843532579891907E+00    0.215944954923726254E+04    0.267200643358443631E+04    0.266300629623215991E+04    0.320187130965165716E+04
    0.819668785500680674E-01    0.312352797629861072E+03   -0.654191126339383366E+01   -0.670444766966302197E+01   -0.271384756602701938E+01   -0.717100005202722457E+01    0.365986904201671265E-01    0.254749706120025676E+00    0.227743746446130262E+04    0.259382100952725250E+04    0.257591257132668761E+04    0.320190785662861890E+04
    0.817908468688066104E-01    0.329949300800437527E+03   -0.531720083040085267E+01   -0.589314847335441439E+01   -0.246822770523956425E+01   -0.614027235342699917E+01    0.154557912250983757E-01    0.240787534802444358E+00    0.214815676384645349E+04    0.258921712086757043E+04    0.258194790025057455E+04    0.320194461921031370E+04
    0.818837566738007672E-01    0.294752309139235535E+03   -0.569415004454918616E+01   -0.585714051047295658E+01   -0.145335840285580975E+01   -0.588642777498501779E+01    0.118091389376724955E-01    0.824014798340898247E-01    0.227178590769290349E+04    0.266992118542462731E+04    0.266680122973206153E+04    0.320200368914870160E+04
    0.816301782288273298E-01    0.374702405899284827E+03   -0.661036899465138461E+01   -0.668702310689425694E+01   -0.235600468752128478E+01   -0.584287459932628650E+01    0.330789789802429374E-01    0.787659789190669479E-01    0.217333794429051386E+04    0.262593434499839486E+04    0.258013505035964772E+04    0.320200657766779386E+04
    0.817820565272565220E-01    0.309965172763118062E+03   -0.770206892136494936E+01   -0.778206040072033645E+01   -0.240046727074366828E+01   -0.597527576811437910E+01    0.188102325790867921E-01    0.231554233745848659E+00    0.214177128053895149E+04    0.261826838855890946E+04    0.260597194754187149E+04    0.320202421805292397E+04
    0.818015944160644520E-01    0.325390997818601591E+03   -0.567262084127470345E+01   -0.604663230069259860E+01   -0.222212817834155896E+01   -0.685733353531869483E+01    0.218677748042407256E-01    0.749582575408406782E-01    0.227367052193912832E+04    0.259558512438898924E+04    0.256509951424527071E+04    0.320204887018257114E+04
    0.820312539653087480E-01    0.356336125269117588E+03   -0.611504941676603231E+01   -0.662705683979274252E+01   -0.310862481199269602E+01   -0.658243749261249178E+01    0.931737464260079529E-02    0.158543910749092097E-01    0.219299947571164648E+04    0.262276235447811951E+04    0.255736157164109409E+04    0.320207439594928428E+04
    0.820473292621990979E-01    0.261621352419376194E+03   -0.647685051059889005E+01   -0.736641644907115190E+01   -0.217445219356671604E+01   -0.738337025471930097E+01    0.713552754203618418E-02    0.855574401035905791E-02    0.216723261949946527E+04    0.271475283275308357E+04    0.268181594249002910E+04    0.320210891298709294E+04
    0.819886416090058606E-01    0.340217371852317115E+03   -0.578114925848704342E+01   -0.698179340875555887E+01   -0.248054221323096913E+01   -0.757110905122493616E+01    0.152618693688628907E-01    0.464020069287595233E-01    0.230814939627800641E+04    0.262090539128206501E+04    0.256836508500756463E+04    0.320213200673157098E+04
    0.819551156950127091E-01    0.329330813773689897E+03   -0.668944308202303972E+01   -0.766732147790564866E+01   -0.233599660292540712E+01   -0.617447820064003317E+01    0.121958682539982724E-01    0.344731352185872864E+00    0.214446456320102607E+04    0.269916443629723699E+04    0.268685214897420792E+04    0.320219836821157969E+04
    0.818488635082877947E-01    0.270580583540989267E+03   -0.748398897423590714E+01   -0.687580341728851785E+01   -0.162187854157425182E+01   -0.564322253718967204E+01    0.177316566866035120E-01    0.254315293180571366E-02    0.227302264022740701E+04    0.270077963619551065E+04    0.267259157815576100E+04    0.320220054625242483E+04
    0.819875691381544563E-01    0.278678692083462010E+03   -0.611309826770335007E+01   -0.694854570866246846E+01   -0.219198811622339695E+01   -0.730636723182663239E+01    0.134989181365833162E-01    0.256089477860371485E-01    0.217060908109329648E+04    0.259912938195504239E+04    0.253480755241655697E+04    0.320221510462158221E+04
    0.816655727142788501E-01    0.363516749394091335E+03   -0.556239298108462510E+01   -0.640605752029379616E+01   -0.180074145354265225E+01   -0.761126933314230048E+01    0.277734733265957469E-01    0.100770148660529954E+00    0.226804482835058752E+04    0.269706129858958502E+04    0.267846647908584782E+04    0.320222973009298676E+04
    0.815336538292432966E-01    0.326099782320334782E+03   -0.530254980834815193E+01   -0.598745191338628935E+01   -0.195306846078906160E+01   -0.688913343083519614E+01    0.253444021832954364E-01    0.338253697887610505E+00    0.212455850782680864E+04    0.264601043515455603E+04    0.264421120973631196E+04    0.320226294867090292E+04
    0.820196294524188907E-01    0.329269179401919303E+03   -0.567415612755594534E+01   -0.662093563186790313E+01   -0.249355998702766124E+01   -0.633927119011974405E+01    0.118464750679990911E-01    0.330685464228239523E+00    0.223026677864723115E+04    0.258619384317390268E+04    0.258449387777509082E+04    0.320226476069082037E+04
    0.819762652620630028E-01    0.302553104834213514E+03   -0.575804324040650073E+01   -0.679947815111892595E+01   -0.223275701857324904E+01   -0.752492043095391860E+01    0.115804922222763271E-01    0.463769871894849972E+00    0.210674727298062726E+04    0.268115929513830315E+04    0.267023074831859049E+04    0.320232037487411390E+04
    0.817463166617767717E-01    0.317644982763272992E+03   -0.697641345595507012E+01   -0.683698856542838751E+01   -0.194062433667787992E+01   -0.561633134464628370E+01    0.197064597824762565E-01    0.176628010399359020E+00    0.228391915992305530E+04    0.269121051763376408E+04    0.268923184235008148E+04    0.320233720431152960E+04
    0.817791244413163393E-01    0.286655596906427490E+03   -0.660430072695430592E+01   -0.668380177191497538E+01   -0.263704251134886514E+01   -0.635100272215002359E+01    0.200957194671957419E-01    0.983153797373973320E-01    0.230250873494232974E+04    0.271107383242973810E+04    0.269958819250354554E+04    0.320234688821896725E+04
    0.816209447577605218E-01    0.377648575401073344E+03   -0.728929677955075750E+01   -0.643445236474221982E+01   -0.223782274209120047E+01   -0.567592515573668788E+01    0.393549025268327690E-01    0.951502794644674965E-01    0.226293008932781004E+04    0.260820315540552747E+04    0.258562725691535707E+04    0.320236241822730244E+04
    0.817588269689830810E-01    0.364855139001746068E+03   -0.662594198871213802E+01   -0.675429682816503885E+01   -0.308705508608776658E+01   -0.619305476681968514E+01    0.386925850940087468E-01    0.202721967971805847E-01    0.228378872997622466E+04    0.260130967530707403E+04    0.252488361748873604E+04    0.320237263395041282E+04
    0.818538908779796043E-01    0.293411831532937185E+03   -0.722114418069097574E+01   -0.558539646092001618E+01   -0.164639021071584946E+01   -0.704277841185795772E+01    0.163404621301856852E-01    0.612205338274573907E+00    0.227387132417306657E+04    0.268980765022256628E+04    0.268894933416315007E+04    0.320239798700438860E+04
    0.818315207766489583E-01    0.285048283582877900E+03   -0.645629364776162973E+01   -0.664005493069693475E+01   -0.181773045128611699E+01   -0.759656053049314561E+01    0.281963333244324814E-01    0.157165692640812114E-01    0.225830506146909966E+04    0.258955893418740743E+04    0.249148590138510144E+04    0.320240130842660437E+04
    0.817699841804700456E-01    0.291438488774211010E+03   -0.504210113518994962E+01   -0.657413122671665207E+01   -0.175167887029936375E+01   -0.704589516421732576E+01    0.187805730752532776E-01    0.870215773785263241E-01    0.216587598785262162E+04    0.270101539222187148E+04    0.267548796922618703E+04    0.320241860910895412E+04
    0.818645405578273949E-01    0.312099434381089679E+03   -0.714020621532948496E+01   -0.713886623450840574E+01   -0.295995986380534548E+01   -0.584728545146482759E+01    0.192294105537799132E-01    0.282147118516964078E-01    0.220308567198478022E+04    0.263209317361832109E+04    0.261140875741590480E+04    0.320242204414752314E+04
    0.818781152777841442E-01    0.323941312156151639E+03   -0.608211068634225605E+01   -0.649710688208150167E+01   -0.178988894907736640E+01   -0.732894658534249199E+01    0.167702434392581028E-01    0.821222572998376033E-01    0.215640151923034091E+04    0.267604608156582572E+04    0.262421690247050083E+04    0.320242236040756552E+04
    0.818399420258539984E-01    0.332922570541262758E+03   -0.782981012460038706E+01   -0.638692679365210392E+01   -0.214751446058915096E+01   -0.595610102775092543E+01    0.170588948200158796E-01    0.491521166944822840E+00    0.226689773845458922E+04    0.263052235028614359E+04    0.261979862141300100E+04    0.320244410968426610E+04
    0.819491309653349875E-01    0.342827934492006932E+03   -0.634878574856031097E+01   -0.710588829854359805E+01   -0.198526551645585325E+01   -0.755250484690735213E+01    0.225456400581441722E-01    0.147865561966807613E+00    0.230024338445743751E+04    0.263555156648954562E+04    0.260513208944607777E+04    0.320249483998583719E+04
    0.818014189070716408E-01    0.252323481496038369E+03   -0.614739974615584917E+01   -0.626129373251627985E+01   -0.147150212382902179E+01   -0.753163925074224316E+01    0.205484001204686607E-01    0.471089229073099414E+00    0.220600956049542765E+04    0.271431207231336293E+04    0.271098633851012073E+04    0.320258284885708690E+04
    0.817911329617476146E-01    0.300283489169914503E+03   -0.628222603104835642E+01   -0.664280424664122915E+01   -0.240511877404441243E+01   -0.618858414217405262E+01    0.331826613611959850E-01    0.206357323664830145E-01    0.222967072905282566E+04    0.263037858416415838E+04    0.252901140538647815E+04    0.320263881443869468E+04
    0.820032309435158036E-01    0.342605677306858638E+03   -0.565009992456573862E+01   -0.746866401371270250E+01   -0.266034903961557756E+01   -0.705998244688735888E+01    0.888572558749096270E-02    0.790456569306104417E-01    0.224163409551085715E+04    0.259625615017325981E+04    0.258570319402026826E+04    0.320265616148316894E+04
    0.818593876000479753E-01    0.288728834963154100E+03   -0.652660092105301004E+01   -0.744900585263264681E+01   -0.208057985058704098E+01   -0.544703744993071304E+01    0.183257392178347960E-01    0.145295596522070029E-01    0.227472928053372652E+04    0.257155819069626205E+04    0.256464488059560699E+04    0.320269973957010916E+04
    0.816774309312336966E-01    0.287012717327874725E+03   -0.641970250891870720E+01   -0.561253956501078122E+01   -0.153912970336105115E+01   -0.610489611061812276E+01    0.294921750557756539E-01    0.345728620537401554E+00    0.227474325011223846E+04    0.257429322260067511E+04    0.256337905606977392E+04    0.320270684496688045E+04
    0.815970304430357340E-01    0.329043745150470500E+03   -0.554112229645508059E+01   -0.597874897407078976E+01   -0.202393608391313018E+01   -0.768548122161683533E+01    0.261950289218368798E-01    0.108938926350757498E+00    0.224620474033382015E+04    0.265273593221440979E+04    0.264153287292044752E+04    0.320270689307335488E+04
    0.821034342474606105E-01    0.297534968299104492E+03   -0.718119217147464095E+01   -0.714438685338874002E+01   -0.177959992483841400E+01   -0.720866732942376753E+01    0.536021909868856280E-02    0.544427288010192023E+00    0.222021223977022601E+04    0.268870881370102688E+04    0.268710144012011733E+04    0.320273455925981762E+04
    0.819144059641004341E-01    0.323280570512354757E+03   -0.741972492521948812E+01   -0.657379620006318710E+01   -0.218807667541124440E+01   -0.545388820062411472E+01    0.114037817478581070E-01    0.348447810792179236E+00    0.218079498925962662E+04    0.259025990712620842E+04    0.258942617102596205E+04    0.320273672923031108E+04
    0.817223566233001852E-01    0.368096946115691708E+03   -0.735332656494730585E+01   -0.666403864551649772E+01   -0.267850037916707606E+01   -0.708437576289628268E+01    0.284186827987815971E-01    0.152651520076665076E+00    0.223026331833306722E+04    0.259377919308291075E+04    0.258678914418440945E+04    0.320273980051723811E+04
    0.819633174367457723E-01    0.350917014427257413E+03   -0.775683303837422056E+01   -0.784818927936896671E+01   -0.287700481002047814E+01   -0.716893072011439170E+01    0.169795701632469986E-01    0.106467706728306466E+00    0.225944524092311303E+04    0.256934580809725958E+04    0.256670039167253799E+04    0.320280427045945044E+04
    0.818258975179821518E-01    0.312809452115343561E+03   -0.606794186031371829E+01   -0.634343417486935390E+01   -0.184403887509699871E+01   -0.675565420064554623E+01    0.127003027200915507E-01    0.190648716935404410E-01    0.224644915324929707E+04    0.265176451406735123E+04    0.261995640008342798E+04    0.320281149884757770E+04
    0.818582080373281562E-01    0.294154762959372079E+03   -0.760012072714660913E+01   -0.744042664361714934E+01   -0.204204811872103953E+01   -0.689550362920186366E+01    0.153461262482395208E-01    0.456360578688378205E+00    0.220159454506569182E+04    0.271122334371848638E+04    0.270274038711163439E+04    0.320282118998035321E+04
    0.819185958083777227E-01    0.366605564614954574E+03   -0.725215301320736039E+01   -0.698946594292969969E+01   -0.303692161852543663E+01   -0.611199091095567670E+01    0.126977461324332287E-01    0.226302342381922983E+00    0.210753087992842438E+04    0.265191447212302819E+04    0.264889018311590553E+04    0.320282184664143779E+04
    0.819691841329794613E-01    0.336567973894685565E+03   -0.625012282338808145E+01   -0.646768192315678547E+01   -0.201104749055506815E+01   -0.704503702309454027E+01    0.205747825912952625E-01    0.172901718586520314E+00    0.223919042719837989E+04    0.260933505059370009E+04    0.258037839998809659E+04    0.320282195746648085E+04
    0.816328185917252480E-01    0.303218937321980547E+03   -0.575557963909133541E+01   -0.582012020917469997E+01   -0.199081617845168646E+01   -0.764196900425224435E+01    0.230968231322158761E-01    0.377948449789990149E+00    0.218400549939192524E+04    0.268257058503930921E+04    0.266316208920770896E+04    0.320283295179152583E+04
    0.816704069038909491E-01    0.369639843484299149E+03   -0.785759647775879877E+01   -0.574031483958010114E+01   -0.196066139689503771E+01   -0.611493285585342505E+01    0.216090085282707525E-01    0.345130913725383237E+00    0.216893329555990204E+04    0.261767440573381691E+04    0.260774703528867667E+04    0.320284906407285598E+04
    0.819290357250345991E-01    0.277438246790995549E+03   -0.713366221358088293E+01   -0.701145401464887996E+01   -0.209375423938351801E+01   -0.709314828368364481E+01    0.118389877213975724E-01    0.327603584452559216E+00    0.206064168981528746E+04    0.267410457558967892E+04    0.266287024718731118E+04    0.320288810284679948E+04
    0.819949135282930092E-01    0.298872975373953636E+03   -0.643358702328245968E+01   -0.744705887862817306E+01   -0.174901502066473213E+01   -0.593439344273588709E+01    0.773906271820609150E-02    0.704212443454686199E-01    0.227091790222913323E+04    0.257701544753804592E+04    0.257256967818686599E+04    0.320290866703069605E+04
    0.816695272301093678E-01    0.336033169475314708E+03   -0.701283806451884040E+01   -0.600163748167670086E+01   -0.195791667449130724E+01   -0.567721322414521445E+01    0.395234084584398029E-01    0.556476925468256736E-01    0.228994711096617812E+04    0.257462342041673492E+04    0.252502253397712502E+04    0.320291438870097181E+04
    0.816611791900184597E-01    0.316329499485420797E+03   -0.549854841846941866E+01   -0.641539607753585273E+01   -0.202513661152218916E+01   -0.780454059830461588E+01    0.213704684410485658E-01    0.612544848960290544E-02    0.212619218591579647E+04    0.263507916741173494E+04    0.260308372060240390E+04    0.320291997885296269E+04
    0.818683119350325783E-01    0.374653458256521617E+03   -0.665280033823722583E+01   -0.712132082847187320E+01   -0.265164386847107103E+01   -0.613874521840855003E+01    0.142294062192362836E-01    0.262854159889583591E-01    0.206189672153048468E+04    0.259343361960476113E+04    0.255838494009396163E+04    0.320292838948639246E+04
    0.817238397180227727E-01    0.345702229867174538E+03   -0.672348562983193965E+01   -0.708076391147770767E+01   -0.209038578015931620E+01   -0.773779762458688047E+01    0.284754552328515265E-01    0.492201639219431997E+00    0.224067136487860762E+04    0.261673038872812185E+04    0.261123398730184635E+04    0.320293296385820440E+04
