    0.822299240747318694E-01    0.268557590750340296E+03   -0.676333518905556907E+01   -0.670702914356113400E+01   -0.191552798309581318E+01   -0.761526194367989273E+01    0.632121333006588695E-03    0.321458887176296004E+00    0.225929130440961399E+04    0.264803894971789941E+04    0.263493622354995614E+04    0.317913319973157923E+04
    0.822474644924986731E-01    0.338577908259360697E+03   -0.562635729806364093E+01   -0.760560192184303219E+01   -0.262713427935861166E+01   -0.734414461288837828E+01    0.190190698953543761E-02    0.433221077606133653E+00    0.214675441046048172E+04    0.269704331248613653E+04    0.267581624485925613E+04    0.317916618073628706E+04
    0.821014883661857209E-01    0.375380502794886240E+03   -0.676717560471829849E+01   -0.680420605570547110E+01   -0.300186701129431199E+01   -0.701109733128489676E+01    0.358683319063467232E-01    0.202228406661878218E+00    0.224858179627167738E+04    0.260370151630370219E+04    0.254319444553711583E+04    0.317924703374645878E+04
    0.821983398735075255E-01    0.240459010713983389E+03   -0.693101035745817029E+01   -0.723960446952945791E+01   -0.124798930016138065E+01   -0.666015312160213035E+01    0.488280813303734740E-02    0.841725880167188412E-01    0.214201898742635740E+04    0.270200098697006297E+04    0.259596456891141270E+04    0.317970675314962682E+04
    0.821356460390775672E-01    0.380234005881032886E+03   -0.622191605817981763E+01   -0.649548748164805900E+01   -0.152842342479859639E+01   -0.751455189203948226E+01    0.107625013285362718E-01    0.335356685472259886E+00    0.211709755402653172E+04    0.268710305271296829E+04    0.265055828609580522E+04    0.317970964444387209E+04
    0.820582149043585368E-01    0.307906833582953084E+03   -0.654196503213986524E+01   -0.758795623740857028E+01   -0.173906378521676830E+01   -0.572779601674924699E+01    0.359532708633925795E-02    0.554753698036782664E-01    0.224200783434928371E+04    0.268397802538123096E+04    0.256779138490929290E+04    0.317971183408846309E+04
    0.820049939905045655E-01    0.287163758146375415E+03   -0.637405429757829367E+01   -0.741027456737408574E+01   -0.248692572174596549E+01   -0.549338084286451522E+01    0.427473033538370156E-01    0.328451909292846511E+00    0.222626389046710892E+04    0.259109826227602662E+04    0.254912472943008061E+04    0.317974473387487524E+04
    0.821857563280318087E-01    0.343790667280815569E+03   -0.524413979899569505E+01   -0.652523640459016807E+01   -0.148919630767548172E+01   -0.772791722919855584E+01    0.579270131825436203E-02    0.247650746092878266E+00    0.207186587941221387E+04    0.263772054701689240E+04    0.259731889216438594E+04    0.317976985696570910E+04
    0.820557959768095646E-01    0.328276511889491417E+03   -0.535470322224670703E+01   -0.729251578023759617E+01   -0.211933427676678887E+01   -0.608573514983168273E+01    0.174531369882652693E-01    0.466427335017434386E+00    0.226249276552462379E+04    0.265885164908588558E+04    0.263443372022940093E+04    0.317993358453613928E+04
    0.819265470210231161E-01    0.322515657032884178E+03   -0.562963122240149261E+01   -0.766259814372889192E+01   -0.196254871101973860E+01   -0.529533368989095266E+01    0.259403938520058538E-01    0.899919773111971938E-01    0.218243766349746511E+04    0.269878693348813204E+04    0.257174853926976721E+04    0.318001430407666066E+04
    0.820448188398180539E-01    0.302070375233402785E+03   -0.798079064713358921E+01   -0.669004142994262097E+01   -0.226731740529926729E+01   -0.661947847758881203E+01    0.822529935615932267E-02    0.376782312030417080E-01    0.227304289205238774E+04    0.264922581848965319E+04    0.250367326692012648E+04    0.318008714217329862E+04
    0.822816272837838814E-01    0.316096285647657737E+03   -0.674267156088514863E+01   -0.677830028808615470E+01   -0.239135333676202499E+01   -0.600930919707736599E+01    0.291672329073804385E-02    0.411864487219697317E+00    0.214912143992421034E+04    0.261244052988123804E+04    0.259699101685975938E+04    0.318012495280810526E+04
    0.818179796146051158E-01    0.319229386032487128E+03   -0.571544515697618749E+01   -0.663239683631825816E+01   -0.110366691403699768E+01   -0.559411496702681177E+01    0.160869866333351631E-01    0.461827864726999215E+00    0.213112546927891435E+04    0.268303797771051723E+04    0.266860419863544666E+04    0.318014169027211756E+04
    0.820124617321557059E-01    0.331598986227871137E+03   -0.708821963475287209E+01   -0.690204391783057769E+01   -0.271822003222055208E+01   -0.701448462884594814E+01    0.228376789446407859E-01    0.239359848207420317E+00    0.212527096041495679E+04    0.258008062061577493E+04    0.252975880758159974E+04    0.318016505840795162E+04
    0.822059860790365637E-01    0.281077239448227886E+03   -0.701448593585138180E+01   -0.688301006090301470E+01   -0.137418390239372545E+01   -0.720708024401776548E+01    0.107548861257788977E-01    0.259098403614373307E+00    0.225438508535969504E+04    0.267401869682385086E+04    0.262130018433314444E+04    0.318021549723917951E+04
    0.821525095024905894E-01    0.363238855745630758E+03   -0.580324510069269550E+01   -0.648867701343116821E+01   -0.205715011218828625E+01   -0.761880387695393679E+01    0.653475749044837330E-02    0.439309297439257673E+00    0.225525419321631080E+04    0.263445858946016688E+04    0.261175715492165637E+04    0.318036025679604563E+04
    0.819973043180677874E-01    0.349265878302814144E+03   -0.531799473755150132E+01   -0.764687943790191582E+01   -0.135144531461954065E+01   -0.602585212981817442E+01    0.948519992596381575E-02    0.469645374490836653E+00    0.214924818831024641E+04    0.269692165472686065E+04    0.267716177225394085E+04    0.318045917751820025E+04
    0.818625819238860825E-01    0.329274959635138543E+03   -0.634548631910781946E+01   -0.602645503510731384E+01   -0.145485451348476547E+01   -0.510940135215113855E+01    0.188202826536218761E-01    0.223369186065467573E+00    0.213120367044637123E+04    0.262695672872978139E+04    0.259578631088965358E+04    0.318048244758990904E+04
    0.821671157024203569E-01    0.310730201947831347E+03   -0.711541772353896462E+01   -0.788221512697210080E+01   -0.305072902503390031E+01   -0.632417891263486176E+01    0.229479180546048982E-01    0.941989040467071381E-01    0.218645119147711148E+04    0.261465879176170529E+04    0.250340980247240259E+04    0.318048853201009160E+04
    0.821184837053988564E-01    0.334342516525056112E+03   -0.593013098413450557E+01   -0.775550352443244773E+01   -0.100100459122421093E+01   -0.651013100380473730E+01    0.643875199717185241E-02    0.282326889273309234E+00    0.205632878930631705E+04    0.267843250314025909E+04    0.263356245611126360E+04    0.318058728898191475E+04
    0.818099447378346362E-01    0.329002120161756523E+03   -0.636347986026599255E+01   -0.704445659104505140E+01   -0.134589387798849636E+01   -0.789554448208577320E+01    0.513155016896406219E-01    0.158817717435822819E+00    0.226174689631902675E+04    0.263554271865842020E+04    0.255492718803728030E+04    0.318072600624056395E+04
    0.822401076270056902E-01    0.298049968015685579E+03   -0.668500071055282419E+01   -0.703296290850541794E+01   -0.216972489674406033E+01   -0.605736316822241605E+01    0.545197633860524007E-02    0.514273187144432486E+00    0.217995692264436184E+04    0.270117723831599960E+04    0.267567841797686242E+04    0.318073593960832841E+04
    0.818512772026201846E-01    0.276529844941669865E+03   -0.791261178712624158E+01   -0.714841690883042347E+01   -0.183452777290755531E+01   -0.533743108732015514E+01    0.288961367943307013E-01    0.972247144046024664E-01    0.213898891754355918E+04    0.257353360966669288E+04    0.249413047475017311E+04    0.318081697360118460E+04
    0.821114027005139802E-01    0.313750313547644453E+03   -0.747182903596356240E+01   -0.638912411175995754E+01   -0.158729606380764121E+01   -0.776994752323233673E+01    0.109312273002151808E-01    0.125944851032124799E+00    0.218044321404193397E+04    0.269586343817246052E+04    0.261650683383160367E+04    0.318096117323614180E+04
    0.819347736384881814E-01    0.373301853945047810E+03   -0.659232139683487794E+01   -0.789783438264106863E+01   -0.184349182274234558E+01   -0.622370502403260062E+01    0.258319449253608634E-01    0.197641328567527447E+00    0.224483728985322978E+04    0.269326057543891829E+04    0.262422795280700575E+04    0.318097849391944374E+04
    0.821187745011770220E-01    0.342084244243799162E+03   -0.660363137800472089E+01   -0.672203157941924889E+01   -0.167415821796128350E+01   -0.570654583098541401E+01    0.968641217300635245E-02    0.477049140992417353E+00    0.214426485063405289E+04    0.267919028104553036E+04    0.265129684196763992E+04    0.318108047715634711E+04
    0.818007665262399791E-01    0.304524585696560109E+03   -0.707009219047689275E+01   -0.718547434267050189E+01   -0.172716909668252594E+01   -0.792472466858055835E+01    0.369593932295993674E-01    0.652292026412851500E-01    0.213223303078592471E+04    0.262969577938934071E+04    0.248916596859926676E+04    0.318114437975535793E+04
    0.818769061461759734E-01    0.293956108929488266E+03   -0.699668397517837448E+01   -0.725949392929280002E+01   -0.107220194362214460E+01   -0.575989283175113975E+01    0.138541929099245554E-01    0.351015878447949403E+00    0.206167261417492728E+04    0.266267246816220086E+04    0.262592858104189736E+04    0.318114646032556857E+04
    0.822468431143846684E-01    0.300487623953667253E+03   -0.784989527946253141E+01   -0.763602596313736459E+01   -0.145874801461465919E+01   -0.638369936850866004E+01    0.541629439004595852E-02    0.388186363938677670E+00    0.220969228609806214E+04    0.261763946169634801E+04    0.258610206175850408E+04    0.318123914923198572E+04
    0.820080951672249037E-01    0.339712250272946335E+03   -0.797670355448722113E+01   -0.709247720756162359E+01   -0.115684913372624720E+01   -0.623711334548279162E+01    0.199534527690664494E-01    0.336360033661115554E+00    0.220737853759412519E+04    0.268731660914759186E+04    0.265914704111487754E+04    0.318131449967360959E+04
    0.821116756245188623E-01    0.329110085348918005E+03   -0.673135326844861837E+01   -0.769617635153240354E+01   -0.148502720359726892E+01   -0.799083357730728672E+01    0.506449776171068091E-02    0.190648871069233422E+00    0.216940239781331775E+04    0.266927426837581561E+04    0.262523650313360804E+04    0.318131715324384868E+04
    0.818823580755449199E-01    0.373010803744764587E+03   -0.604030561322832060E+01   -0.701685153491184543E+01   -0.241422791336104048E+01   -0.694500266198384431E+01    0.431433700633951436E-01    0.293187761092806198E+00    0.225287839664964395E+04    0.262221598329163635E+04    0.256464674840672524E+04    0.318131870089641598E+04
    0.820381546505793008E-01    0.354399056493042508E+03   -0.688259755369701232E+01   -0.697805333061345578E+01   -0.126677841137173441E+01   -0.761071859676509632E+01    0.124414473887030121E-01    0.127913758326697491E+00    0.223535404400911239E+04    0.268805339887165155E+04    0.260237333457213981E+04    0.318136861300043756E+04
    0.818931222009328802E-01    0.379592697854726453E+03   -0.581471047806229802E+01   -0.696884798343028411E+01   -0.228943005241393660E+01   -0.758680077461543245E+01    0.420113001057332430E-01    0.625305700747389559E+00    0.226224820296669805E+04    0.261161392666348092E+04    0.258110502483989421E+04    0.318137763576490852E+04
    0.821191461856044247E-01    0.284334656967140859E+03   -0.687921402184625652E+01   -0.768487594338119440E+01   -0.184788524864715509E+01   -0.746030100989112910E+01    0.129974510959091610E-01    0.450840135324885538E+00    0.223951566690915706E+04    0.261939330989743121E+04    0.259054255460390050E+04    0.318138160072085702E+04
    0.820514776378664240E-01    0.289300333237157929E+03   -0.760275347698289394E+01   -0.705304475068678549E+01   -0.239405661375589673E+01   -0.694367472221870585E+01    0.356538176056324652E-01    0.111382497936291791E+00    0.227960449185061316E+04    0.262909730205096503E+04    0.252063383063038009E+04    0.318140384243539938E+04
    0.821015504029306148E-01    0.267995238098146160E+03   -0.684139182110166999E+01   -0.727505936563895439E+01   -0.236300992816940614E+01   -0.702224264763819406E+01    0.194308703647982361E-01    0.125824309096529391E+00    0.211049797187805916E+04    0.263277124173817856E+04    0.255163304280530792E+04    0.318146625588732741E+04
    0.820245313716037039E-01    0.343777059890565965E+03   -0.659272093319256935E+01   -0.794963127363315269E+01   -0.140505351120475463E+01   -0.581180115458816271E+01    0.106640075045626552E-01    0.236595396317613338E+00    0.211106841995615514E+04    0.268793031320103728E+04    0.264390336659912919E+04    0.318148673093434718E+04
    0.822386937181632527E-01    0.250463075605804704E+03   -0.616524351692574513E+01   -0.695542177411805884E+01   -0.133516136929746576E+01   -0.721158627400938101E+01    0.861789179228709436E-02    0.220930453327781356E+00    0.224207528111252213E+04    0.260769862178859012E+04    0.256555802873095490E+04    0.318149509242370823E+04
    0.820351726217427579E-01    0.301368219241149006E+03   -0.657576398495092818E+01   -0.725657345945301646E+01   -0.110206295233763063E+01   -0.559856241701370649E+01    0.155045504711020903E-01    0.708215121124597113E-01    0.228169926378469836E+04    0.265015015639011290E+04    0.253782265266855484E+04    0.318153635330233328E+04
    0.817478971780933039E-01    0.314175611231252674E+03   -0.584274220264991051E+01   -0.655108013997173533E+01   -0.131734254214640423E+01   -0.567880407149833744E+01    0.175186687334468981E-01    0.880413624459661093E-01    0.207794947567997178E+04    0.266379881638540792E+04    0.258574867185234552E+04    0.318153776668030969E+04
    0.818220258890930974E-01    0.290703864519100705E+03   -0.654926653697330785E+01   -0.705735745568150374E+01   -0.172558825848884911E+01   -0.717785101741121334E+01    0.258858503041928326E-01    0.732140829222444750E-01    0.212967696964840206E+04    0.264362780796006246E+04    0.252214249545277380E+04    0.318157288721945270E+04
    0.819549719354834699E-01    0.319114949885673752E+03   -0.585322308609756092E+01   -0.760348602764267234E+01   -0.231020192223407683E+01   -0.711949966790882272E+01    0.377599945494341907E-01    0.744087858831146143E-01    0.225746378444312995E+04    0.261647924678851496E+04    0.249568852327745572E+04    0.318157780127205706E+04
    0.819367984381409592E-01    0.358615469297814855E+03   -0.742351882386131212E+01   -0.702581017113371775E+01   -0.196410402883421797E+01   -0.754002817278696114E+01    0.195076370931662191E-01    0.265960402468149282E+00    0.216150712274500574E+04    0.269100527118161472E+04    0.265022184929534114E+04    0.318158359663335750E+04
    0.821081744291515675E-01    0.242804344182107087E+03   -0.760970927960768595E+01   -0.794167722534926135E+01   -0.125647255446207939E+01   -0.702056291413942279E+01    0.565334861430671822E-02    0.187438553817056708E+00    0.226803016417820618E+04    0.268563849124285935E+04    0.264367083125106001E+04    0.318163681587677411E+04
    0.820988288012204775E-01    0.311020825858499393E+03   -0.704276014566438846E+01   -0.772690772168559459E+01   -0.258402048731595091E+01   -0.577935572683489696E+01    0.162955289539038171E-01    0.428118078460992757E+00    0.212414124096478463E+04    0.261221234801061701E+04    0.259152713817770382E+04    0.318164122763560727E+04
    0.821339867466469170E-01    0.255586313100072687E+03   -0.523620262432407912E+01   -0.788324415714696425E+01   -0.152375790487867402E+01   -0.709309551533668792E+01    0.191251271976159917E-01    0.330437149321046120E+00    0.220225802617207773E+04    0.270804645249415762E+04    0.266767326657227477E+04    0.318166475054073135E+04
    0.819741075257910262E-01    0.301011923327170734E+03   -0.689929324110790354E+01   -0.765919888104963498E+01   -0.210519163828584777E+01   -0.647049322452095232E+01    0.349079616867811401E-01    0.351784441674265258E+00    0.210139230347850435E+04    0.258423656919567748E+04    0.254849871404415080E+04    0.318168384806719450E+04
    0.820481453223271817E-01    0.248243055684699527E+03   -0.752011986780709485E+01   -0.789976626926207182E+01   -0.133775406782618012E+01   -0.579834192342863730E+01    0.203019445629520033E-01    0.132535751361316206E+00    0.209412024714863583E+04    0.263784088378091883E+04    0.254856374626006254E+04    0.318168457582822111E+04
    0.819852407902846997E-01    0.312087998366563852E+03   -0.641098870866225301E+01   -0.696828973180175204E+01   -0.184069699179529511E+01   -0.599890780710326155E+01    0.291531698579820080E-01    0.115854057197596699E+00    0.218902460678966327E+04    0.257062247266896611E+04    0.248132532999227033E+04    0.318168494247493118E+04
    0.821711900744694079E-01    0.307172959510958435E+03   -0.711815377676697558E+01   -0.706571415066890030E+01   -0.122180719813320326E+01   -0.709029569009977312E+01    0.439257720193114189E-02    0.206553658438294624E+00    0.220103521240328973E+04    0.267589190048865703E+04    0.262302095614092468E+04    0.318172990571614946E+04
    0.819065948815119044E-01    0.293340784082049709E+03   -0.719089693191501134E+01   -0.772920481299442574E+01   -0.147355446816831170E+01   -0.673371010081771271E+01    0.424860784368331149E-01    0.294657619786749314E+00    0.224301657475534284E+04    0.260008818169009965E+04    0.254806758637353096E+04    0.318173268477996180E+04
    0.819691052072222259E-01    0.276126530228694719E+03   -0.680841785992112225E+01   -0.661652388089469667E+01   -0.190276342011979693E+01   -0.707364507798212205E+01    0.624201596881178294E-01    0.374728358030238184E+00    0.226656730179987426E+04    0.258435860124238616E+04    0.254418748718388861E+04    0.318176421948685856E+04
    0.821075111764434373E-01    0.288593254931040860E+03   -0.777909625509919600E+01   -0.706354293971006708E+01   -0.123391329569842956E+01   -0.751802630526882698E+01    0.115240740395766306E-01    0.459595918326293429E+00    0.217042680756508207E+04    0.263224542857978031E+04    0.261855848366245527E+04    0.318177112645570378E+04
    0.818936832761921335E-01    0.285689658812280015E+03   -0.549055691043133631E+01   -0.675277463615314311E+01   -0.157178423664641453E+01   -0.605861308002742405E+01    0.332968690314561916E-01    0.188483445885021500E+00    0.222361657221798259E+04    0.263392579259569584E+04    0.257648835863065051E+04    0.318177117314983752E+04
    0.821048430134860702E-01    0.345996743071843980E+03   -0.739573499717630867E+01   -0.780127008280686596E+01   -0.148572607289670477E+01   -0.523565803804880403E+01    0.138342247122722195E-01    0.545896150761613907E+00    0.224087448731988297E+04    0.265527129976853985E+04    0.263327210804325750E+04    0.318179048232219520E+04
    0.819815001946481020E-01    0.374848559806330968E+03   -0.645722507090780695E+01   -0.739777411039743793E+01   -0.127045513706156576E+01   -0.563074514870497289E+01    0.159788505738818372E-01    0.329824822335623435E+00    0.211095635653535965E+04    0.269703269002391016E+04    0.265396680432852600E+04    0.318180946779273518E+04
    0.821547317170117919E-01    0.342056863445878776E+03   -0.639028314135167186E+01   -0.686717391889257467E+01   -0.171184418902444158E+01   -0.612227475298134216E+01    0.441874912756777798E-02    0.996524101224114112E-01    0.205592169977084859E+04    0.270562408737677970E+04    0.261840051042346886E+04    0.318181016310389077E+04
    0.819149265967659551E-01    0.305827139410839891E+03   -0.698684534418191294E+01   -0.646949406724554699E+01   -0.130836189034773831E+01   -0.785426181565972481E+01    0.115514124667010221E-01    0.341859155103339696E+00    0.221465438811679405E+04    0.264205730177136593E+04    0.261053179270665623E+04    0.318185580972240177E+04
    0.820982018508536748E-01    0.277184157401078892E+03   -0.721062214950275493E+01   -0.767596419945784447E+01   -0.149041307079869689E+01   -0.603660549017285142E+01    0.210310404465973190E-01    0.641164885916985783E-01    0.228624510956932090E+04    0.260487595414131010E+04    0.248426713520656767E+04    0.318187938194182152E+04
    0.820375243547566829E-01    0.294108057098347842E+03   -0.735970548213910281E+01   -0.645284115431328331E+01   -0.120196339541875608E+01   -0.605071269596255767E+01    0.171541867162497180E-02    0.159381910546695371E+00    0.218654449652073026E+04    0.267650673048986073E+04    0.262470156402333259E+04    0.318190386072786760E+04
    0.818938967376155874E-01    0.325048165766597322E+03   -0.564291341743338748E+01   -0.652613012175686791E+01   -0.103743193259025901E+01   -0.569652407929924642E+01    0.176288790311423874E-01    0.544363096736865004E+00    0.210235931110465344E+04    0.265160311478776475E+04    0.263283246615482585E+04    0.318191338380065054E+04
    0.821258419911564813E-01    0.349860903724064428E+03   -0.546388443748647390E+01   -0.682013225900902054E+01   -0.224972747988294941E+01   -0.761240055525265724E+01    0.123080718464707393E-01    0.249430188164725314E+00    0.222273252251195527E+04    0.263229261959446740E+04    0.259287916104599753E+04    0.318192872005877553E+04
    0.818970915795722981E-01    0.259800019060098521E+03   -0.791827309672709312E+01   -0.759112862420179724E+01   -0.111188015230232784E+01   -0.519136317308834894E+01    0.494574451491184217E-01    0.351050660944875026E+00    0.221191312002904579E+04    0.258892726250590886E+04    0.254914690228051541E+04    0.318194013376732073E+04
    0.820479115798360276E-01    0.255092419018062941E+03   -0.664110894656972839E+01   -0.695349414010452804E+01   -0.134162082098437185E+01   -0.564159525109289994E+01    0.681033529625141298E-02    0.334296071215641977E+00    0.217602214429791593E+04    0.263428232834571463E+04    0.260590461747937979E+04    0.318194729466952322E+04
    0.821486677987901953E-01    0.270489228890413415E+03   -0.706321995597662244E+01   -0.789628999229752448E+01   -0.103522813759129617E+01   -0.691874775841691925E+01    0.132621230120928031E-01    0.484815285755187564E+00    0.228365892816689711E+04    0.267059916368239874E+04    0.264748517975522782E+04    0.318194835997379414E+04
    0.819047685868881520E-01    0.363381257474594861E+03   -0.679522716042411989E+01   -0.686631473427735806E+01   -0.233419371115307728E+01   -0.754871982809542263E+01    0.566367490277560337E-01    0.131581582727294560E+00    0.229539215547768890E+04    0.262359443537156676E+04    0.252499599326405678E+04    0.318194877447946374E+04
    0.819569918004029591E-01    0.302243675827593961E+03   -0.753081232036878845E+01   -0.709906883891978691E+01   -0.225698229981176368E+01   -0.665076080576439921E+01    0.264974745943190072E-01    0.458340155305421160E+00    0.216317641419772872E+04    0.258295483018177629E+04    0.257771213981449637E+04    0.318196094252384364E+04
    0.819530115475396170E-01    0.355526494194168151E+03   -0.736033396636956727E+01   -0.684170126455303773E+01   -0.167530991894402748E+01   -0.693191534406604948E+01    0.265306723937653866E-01    0.489885378237106095E+00    0.221707704355947862E+04    0.261401898036584407E+04    0.259847209065019433E+04    0.318197154402145316E+04
    0.819019512210966832E-01    0.342132584926264371E+03   -0.753130397327160583E+01   -0.724429285371428211E+01   -0.207797584479177466E+01   -0.693162878937696192E+01    0.217309092889766756E-01    0.125911655895911745E+00    0.222266032612587514E+04    0.271206714823506582E+04    0.263678560486785864E+04    0.318197193353359398E+04
    0.818900970209882340E-01    0.341442408025822488E+03   -0.647118212530984316E+01   -0.732970936082817648E+01   -0.179663888454574483E+01   -0.751051303711345408E+01    0.217730324715433264E-01    0.505896815195260197E+00    0.208651734260567582E+04    0.260545969229240973E+04    0.259705184224427649E+04    0.318199029333785165E+04
    0.819139080140935255E-01    0.326662449740076795E+03   -0.691823012690241779E+01   -0.694426296971027934E+01   -0.163624276155942461E+01   -0.688663759039786072E+01    0.222297656315541999E-01    0.559234114514715719E+00    0.213429198093488685E+04    0.267047091740503629E+04    0.265231888484172941E+04    0.318200109662191835E+04
    0.819617323497212613E-01    0.303657813970395864E+03   -0.672647056276765731E+01   -0.777215647168323986E+01   -0.119312752913642228E+01   -0.647536101876499615E+01    0.155466769832503897E-01    0.223276560922836598E+00    0.220764545958813278E+04    0.269615492678182636E+04    0.264480858933631589E+04    0.318201545850265938E+04
    0.818260355204657452E-01    0.354473215603870813E+03   -0.680815708528955099E+01   -0.704197775598351683E+01   -0.221884216160187542E+01   -0.610494824400058178E+01    0.543808545158514442E-01    0.564000744485075381E-01    0.221972750787922905E+04    0.263710763898698042E+04    0.244955006844234003E+04    0.318204467264571713E+04
    0.821116797279350386E-01    0.244367840714570036E+03   -0.664286840932862166E+01   -0.777919974533957159E+01   -0.156928054702111730E+01   -0.738078610448970629E+01    0.661037303653013580E-02    0.324297504877523068E+00    0.224872416959987140E+04    0.261600507649877136E+04    0.258526590649534501E+04    0.318205192423067410E+04
    0.819633478533596249E-01    0.264100587533520184E+03   -0.759492781747928358E+01   -0.723521543529781219E+01   -0.194071760527055703E+01   -0.593936787870461202E+01    0.314764985339840916E-01    0.161975378002061493E+00    0.227725278495649354E+04    0.262649810408780013E+04    0.256461586875769854E+04    0.318205528119590144E+04
    0.819195066003253203E-01    0.309896176579043981E+03   -0.654514996944708383E+01   -0.771710456023207936E+01   -0.205282915279325584E+01   -0.535434142114825029E+01    0.237347972187614172E-01    0.437521212581202384E-01    0.217684934491078729E+04    0.265237415335952801E+04    0.249128357517807854E+04    0.318207660840898507E+04
    0.821292582873656973E-01    0.298360483493503352E+03   -0.688635038537071331E+01   -0.680301995989246144E+01   -0.125282672070068779E+01   -0.771015440183329837E+01    0.103198531096391436E-01    0.562115641933527255E+00    0.225689653589091540E+04    0.270236846320454924E+04    0.266590658071065400E+04    0.318214018544390910E+04
    0.820329824892038484E-01    0.284483767034507196E+03   -0.786606500747080339E+01   -0.757503315725696424E+01   -0.169758916041576269E+01   -0.682075377468472688E+01    0.483017866247364026E-02    0.252049847417635975E+00    0.211686016246319650E+04    0.260948821817920270E+04    0.258131702737646674E+04    0.318214028545332758E+04
    0.820009269110158062E-01    0.309419128870599764E+03   -0.594424709962010311E+01   -0.777499013873464850E+01   -0.157962516313691559E+01   -0.783702127239727364E+01    0.623445835128804120E-02    0.791689456351703513E-01    0.211012799236310502E+04    0.268388142823841690E+04    0.261006792388832764E+04    0.318214549236083349E+04
    0.817836195513688274E-01    0.353731924152576312E+03   -0.612574838377314990E+01   -0.655867953246630897E+01   -0.197023018903704594E+01   -0.760070957409841874E+01    0.627729148541343179E-01    0.114351260156724019E+00    0.229159129299603273E+04    0.262242561729561430E+04    0.251937853513213122E+04    0.318223815160354798E+04
    0.821796233997743042E-01    0.334517353806709423E+03   -0.644053375456526567E+01   -0.686399252162049045E+01   -0.165084914909936753E+01   -0.699929048931258269E+01    0.335543799592526474E-02    0.378797936577784544E+00    0.219172374107429005E+04    0.260640231958187132E+04    0.258711343488982402E+04    0.318224504917647391E+04
    0.821955921615151047E-01    0.348618724290089744E+03   -0.635649465078484521E+01   -0.784227607616165567E+01   -0.158435599917994541E+01   -0.774457713436521100E+01    0.515856546996563969E-02    0.486347767767004946E+00    0.226229456457606193E+04    0.269142301343219606E+04    0.267146712248297445E+04    0.318226523334547846E+04
