    0.821036120505321126E-01    0.319829135113968562E+03   -0.610035780062622734E+01   -0.709350628602446598E+01   -0.249672219075827417E+01   -0.699826930315950868E+01    0.359163194389906585E+04
    0.821338198758911897E-01    0.300473037657962777E+03   -0.724596466869185818E+01   -0.795451453805059927E+01   -0.233695302219512957E+01   -0.634763161859069491E+01    0.359165179555483019E+04
    0.821163254785295393E-01    0.333003806950676221E+03   -0.636674758434978649E+01   -0.735444364787531946E+01   -0.237772410520007149E+01   -0.693283988113677019E+01    0.359167992519765357E+04
    0.821440807632552450E-01    0.304684767336952291E+03   -0.651391050177873865E+01   -0.736955701396077689E+01   -0.225426590197394905E+01   -0.749179811134250428E+01    0.359173001191556841E+04
    0.821275581270803079E-01    0.354716381603014838E+03   -0.656606409736109065E+01   -0.700700053561186742E+01   -0.266520399178729805E+01   -0.783799623649514032E+01    0.359174891785450336E+04
    0.821430723856188677E-01    0.311917227934675452E+03   -0.692271710993694889E+01   -0.764244600221276560E+01   -0.285552562296116141E+01   -0.678986411783111254E+01    0.359178812987919036E+04
    0.821178887152959891E-01    0.332215050253943105E+03   -0.752267077469474721E+01   -0.764815365439188000E+01   -0.270126813108534369E+01   -0.687106998983128214E+01    0.359179202793269587E+04
    0.821214927396164279E-01    0.313945790459404407E+03   -0.599752164329097681E+01   -0.717937062888166011E+01   -0.257734666653729461E+01   -0.695360570887006357E+01    0.359179371031936580E+04
    0.821866323954602296E-01    0.328621468480775775E+03   -0.781305170996018106E+01   -0.766347088060769011E+01   -0.296987831041106798E+01   -0.714209801656770438E+01    0.359182011810826270E+04
    0.821843955431690032E-01    0.318521363967704417E+03   -0.752542279719630613E+01   -0.750858090632645148E+01   -0.287504772934494168E+01   -0.746377061512517592E+01    0.359182274174790382E+04
    0.821324714197874117E-01    0.362089725995470076E+03   -0.722398725810995668E+01   -0.740611799999099407E+01   -0.286772891782972428E+01   -0.770712030398390624E+01    0.359183996915896705E+04
    0.821263657280121850E-01    0.306798816551336188E+03   -0.621203931537071341E+01   -0.779921048085391622E+01   -0.242082049076577421E+01   -0.751952721970985305E+01    0.359185157384417880E+04
    0.821477906180172607E-01    0.313165287104189247E+03   -0.643622762935736414E+01   -0.722675583656118103E+01   -0.275944439649710471E+01   -0.659287435980639458E+01    0.359185604859049636E+04
    0.821270217895437721E-01    0.335650501341556321E+03   -0.797491987759462706E+01   -0.736539482597336370E+01   -0.288554222563331031E+01   -0.783261351174760456E+01    0.359186064049386459E+04
    0.821104653707842858E-01    0.333596826957347901E+03   -0.775914661832238650E+01   -0.750825304066790000E+01   -0.257357276671618784E+01   -0.754666041590874048E+01    0.359189087876149824E+04
    0.821243808060338476E-01    0.344915746134897176E+03   -0.661318065979535152E+01   -0.752563322154976522E+01   -0.281409274637679729E+01   -0.641801579007210954E+01    0.359191078511018213E+04
    0.821818691350092168E-01    0.320015044032600940E+03   -0.789767538094489208E+01   -0.765708244619346701E+01   -0.277445455528642126E+01   -0.694932089096570671E+01    0.359191144080266713E+04
    0.821342622325734184E-01    0.308727327597619592E+03   -0.646084082042864161E+01   -0.736930418304773127E+01   -0.271452810625468555E+01   -0.671020887546479372E+01    0.359191414106362208E+04
    0.821458329864608455E-01    0.357726224837058908E+03   -0.779894552401782892E+01   -0.760059858569453795E+01   -0.301501832463377184E+01   -0.734696210494152258E+01    0.359192942032036262E+04
    0.821794083257564312E-01    0.347578925190563780E+03   -0.749335170907028303E+01   -0.760915041930486602E+01   -0.307470475919732333E+01   -0.786826896882350990E+01    0.359193673167148700E+04
    0.821660859453121339E-01    0.348103578768373893E+03   -0.769936261025620983E+01   -0.715903442257793188E+01   -0.305310717012562538E+01   -0.769714218965223740E+01    0.359198870718535090E+04
    0.821337294994440026E-01    0.333479795500731484E+03   -0.609740787712306354E+01   -0.729907680323224461E+01   -0.254867527586456610E+01   -0.746791688142856902E+01    0.359200852458007603E+04
    0.821411795039442422E-01    0.328756595366978559E+03   -0.623714112821904720E+01   -0.717264621769768063E+01   -0.295392336817002477E+01   -0.708906938458388680E+01    0.359202897514283632E+04
    0.821332474848974342E-01    0.354115741304440917E+03   -0.790365370839368886E+01   -0.781491915295744111E+01   -0.286191545260795133E+01   -0.705366273117808618E+01    0.359203535318490458E+04
    0.821426927273850582E-01    0.360316907227637216E+03   -0.745075476686674509E+01   -0.732786502186179689E+01   -0.296108392430782796E+01   -0.720466472061539864E+01    0.359205060975705692E+04
    0.821276293447215644E-01    0.334944919729029948E+03   -0.758821323547201843E+01   -0.698448739668908658E+01   -0.234472107271805141E+01   -0.745640984312587829E+01    0.359206058208078002E+04
    0.821783307624020382E-01    0.313169116716764165E+03   -0.690562808789302363E+01   -0.772454081741925425E+01   -0.268604101613263246E+01   -0.741526272031767952E+01    0.359208943165780966E+04
    0.821542027350125048E-01    0.343849079202858036E+03   -0.708221817979370538E+01   -0.707800787970347667E+01   -0.281857116874400937E+01   -0.667923635159222773E+01    0.359209294284395583E+04
    0.821478577102691260E-01    0.315416790950157520E+03   -0.657891322459412908E+01   -0.769094852322971878E+01   -0.272492982971737430E+01   -0.640595296725125252E+01    0.359209538849979572E+04
    0.821809534717118512E-01    0.343177507016016023E+03   -0.724323966170530920E+01   -0.748966015841834398E+01   -0.320520011846944408E+01   -0.753271915849447282E+01    0.359209607511031118E+04
    0.821498847663356402E-01    0.320762550091081550E+03   -0.735667775969559834E+01   -0.701307088843833171E+01   -0.249127926319071680E+01   -0.683538441137495845E+01    0.359213261537817652E+04
    0.821298210343594931E-01    0.297778152937473749E+03   -0.732515831780236759E+01   -0.729947235770806380E+01   -0.252573274963482497E+01   -0.749069059153942973E+01    0.359213677529651068E+04
    0.821583687835391180E-01    0.300492280165832142E+03   -0.690908707357396423E+01   -0.768285994955157214E+01   -0.246746235389124280E+01   -0.674617319392857073E+01    0.359215665213281045E+04
    0.821074505698848323E-01    0.317455964707072496E+03   -0.650892755661834244E+01   -0.683191877526012803E+01   -0.252742349015641832E+01   -0.704510560590710622E+01    0.359217184866240314E+04
    0.821869758330702749E-01    0.334332075491689352E+03   -0.747345072729846915E+01   -0.753291948840750081E+01   -0.305206967427815545E+01   -0.731949086753384037E+01    0.359219752906458143E+04
    0.821676732445383445E-01    0.335272755384791651E+03   -0.799323062159378583E+01   -0.721183182335561845E+01   -0.285558892624144267E+01   -0.698232323613035355E+01    0.359220268164873460E+04
    0.820922792457713796E-01    0.314409962030379063E+03   -0.651029988153359174E+01   -0.689572877597467926E+01   -0.223922635006135540E+01   -0.782669526268951188E+01    0.359221991473363732E+04
    0.821752383213427140E-01    0.333031967356437974E+03   -0.650052890257111482E+01   -0.759524085018783968E+01   -0.291729208984699095E+01   -0.784748148684670888E+01    0.359224527833285356E+04
    0.821087741482887240E-01    0.329897379725407177E+03   -0.764617088567198966E+01   -0.672998083486188836E+01   -0.255432733614583718E+01   -0.758003237744107228E+01    0.359227163214817801E+04
    0.821423852011482214E-01    0.299938819654144481E+03   -0.664313676823677657E+01   -0.778078826300916848E+01   -0.261085722083430127E+01   -0.683676709886617040E+01    0.359228220759323176E+04
    0.821202057315997824E-01    0.338981428033174211E+03   -0.740893926011962289E+01   -0.713977757458249584E+01   -0.241335188020536906E+01   -0.798639695905064784E+01    0.359229530024648511E+04
    0.821351626601259655E-01    0.336587319768438078E+03   -0.754878601919462611E+01   -0.776446135969396245E+01   -0.293116872684084528E+01   -0.799000707659476461E+01    0.359231485633040938E+04
    0.821793834438927923E-01    0.342324811343646104E+03   -0.758423304017580335E+01   -0.764734165872199867E+01   -0.320514324263444017E+01   -0.725019711582955928E+01    0.359231848035242319E+04
    0.821333344607053095E-01    0.309313068440726511E+03   -0.743881428716648418E+01   -0.723779502666369545E+01   -0.218170225261351813E+01   -0.797574512494190646E+01    0.359233830964720437E+04
    0.821404078293880013E-01    0.318839063857545625E+03   -0.730826495933168552E+01   -0.771767712852892274E+01   -0.288403312991060146E+01   -0.698198330147429225E+01    0.359234310762170799E+04
    0.821393277722904380E-01    0.334981371942061628E+03   -0.755512646376367591E+01   -0.749429950580891457E+01   -0.241717357490500140E+01   -0.689716119618349577E+01    0.359235392537454436E+04
    0.821768240192822380E-01    0.308894669584867756E+03   -0.762649610103914810E+01   -0.737763754401436600E+01   -0.280178715666820555E+01   -0.784745247155306913E+01    0.359236275478783546E+04
    0.821322881778311226E-01    0.306442782088944568E+03   -0.643459177418486039E+01   -0.766350780292893141E+01   -0.240390954204973628E+01   -0.669281281274259321E+01    0.359237598219878009E+04
    0.821466804037843529E-01    0.351638510827382731E+03   -0.719845337457377532E+01   -0.710584311915640399E+01   -0.309671290186216686E+01   -0.751423134293882278E+01    0.359238314814884689E+04
    0.821020779578208459E-01    0.319646205872247265E+03   -0.776107748123435126E+01   -0.680833647775590123E+01   -0.238768122411325612E+01   -0.768959026330761208E+01    0.359239602629576802E+04
    0.821495264860780533E-01    0.296361060907866261E+03   -0.778458068335459430E+01   -0.732808912482252950E+01   -0.261974626700191848E+01   -0.753388022673343993E+01    0.359240586039989876E+04
    0.821168094838072016E-01    0.304972195006095603E+03   -0.724330352323687521E+01   -0.765760064192284329E+01   -0.213945141137046724E+01   -0.697058610186608085E+01    0.359241143369165457E+04
    0.821123957453423897E-01    0.305503746214115779E+03   -0.698410489890883568E+01   -0.742236367056153856E+01   -0.233140923741098316E+01   -0.767221140314702410E+01    0.359241602500337922E+04
    0.821760352385588755E-01    0.306464984994624047E+03   -0.718620656535559199E+01   -0.779949007832108343E+01   -0.283371959649107952E+01   -0.798607665334200867E+01    0.359242557685474912E+04
    0.821504304558760556E-01    0.324445759678118520E+03   -0.753661236030714665E+01   -0.687797905725649805E+01   -0.251157163312483434E+01   -0.745087468831525079E+01    0.359242607001318675E+04
    0.821375464863303151E-01    0.315363757600704446E+03   -0.614222376595202402E+01   -0.711414698895805309E+01   -0.259034805179722616E+01   -0.794021767505315612E+01    0.359243662938167927E+04
    0.821140364701060388E-01    0.324097012427904872E+03   -0.624686716091532634E+01   -0.770298325100748205E+01   -0.257257335765919404E+01   -0.780187574782473270E+01    0.359243665243762007E+04
    0.821696107269595938E-01    0.325839648395826202E+03   -0.691834859365486388E+01   -0.728216896480118336E+01   -0.304130535178189465E+01   -0.744914871143960777E+01    0.359244161567513902E+04
    0.821608027187338830E-01    0.357387352721163950E+03   -0.732837864578820231E+01   -0.757915583691917316E+01   -0.308883678040926668E+01   -0.786044064102532936E+01    0.359244240536985990E+04
    0.821335668886964687E-01    0.334024628430740393E+03   -0.675104551055726887E+01   -0.794845006115336439E+01   -0.292526374860495553E+01   -0.771685418884093277E+01    0.359246478454105409E+04
    0.821057400417479072E-01    0.318292938639837303E+03   -0.797569056632251261E+01   -0.722262876897513273E+01   -0.235318697388996245E+01   -0.732778753525139770E+01    0.359247683738228170E+04
    0.821338574061665355E-01    0.332278271174199972E+03   -0.626398357143137385E+01   -0.720204847037355744E+01   -0.273423042232357538E+01   -0.652098238038944622E+01    0.359248763146276497E+04
    0.821394531896269958E-01    0.295049257394018582E+03   -0.777878176863792170E+01   -0.713521342922503443E+01   -0.245226283587494187E+01   -0.728582841980554896E+01    0.359249703648905688E+04
    0.821008957133987222E-01    0.321654664717888920E+03   -0.723076112341839661E+01   -0.679467985364804505E+01   -0.228665675893360421E+01   -0.708333303060862551E+01    0.359250004501855801E+04
    0.821290532640981813E-01    0.322550531548470019E+03   -0.711362103611420071E+01   -0.776808552540984820E+01   -0.232321170954346234E+01   -0.664181370446832187E+01    0.359250143923794121E+04
    0.821192262301074227E-01    0.331550420220365879E+03   -0.654403487533978101E+01   -0.797937957406049403E+01   -0.263816861097109756E+01   -0.682547543343310181E+01    0.359250863795820078E+04
    0.821305725240802503E-01    0.332082557341138795E+03   -0.712641643400588354E+01   -0.711105625037988887E+01   -0.294576723711445565E+01   -0.753104920229638797E+01    0.359251127116180987E+04
    0.821665403831200875E-01    0.323672744388365913E+03   -0.675143000119092385E+01   -0.760926756368264190E+01   -0.280494396048215044E+01   -0.653699177944654242E+01    0.359251988493214276E+04
    0.821263861206428802E-01    0.354141297869356890E+03   -0.631159678333013652E+01   -0.739489168208391057E+01   -0.293994386335422320E+01   -0.783505770096585419E+01    0.359252147907852259E+04
    0.821404721356341627E-01    0.302659623368862810E+03   -0.643341434150386871E+01   -0.728772668194750839E+01   -0.230762451441864247E+01   -0.751804227902897093E+01    0.359254143202233990E+04
    0.821718157512491276E-01    0.329065828360953049E+03   -0.793341065603346696E+01   -0.747306580106301599E+01   -0.302083074368196902E+01   -0.675606541003642658E+01    0.359258230315207811E+04
    0.821134364646166209E-01    0.332016578599437025E+03   -0.696625948200288470E+01   -0.758031316018203150E+01   -0.257938473766502252E+01   -0.663609074793404741E+01    0.359258268473303860E+04
    0.821057866960028943E-01    0.336739545742597272E+03   -0.725568760574599381E+01   -0.685645787404124185E+01   -0.256435079553155720E+01   -0.748137365552322997E+01    0.359258330544038245E+04
    0.821217119116144506E-01    0.346378068426245932E+03   -0.702028834488851317E+01   -0.756238541535108855E+01   -0.271446995804234348E+01   -0.786710615355042719E+01    0.359259891770355034E+04
    0.821416934930063736E-01    0.319170885496089568E+03   -0.620381441741760309E+01   -0.756302656931407302E+01   -0.274975028209027617E+01   -0.674787885211728522E+01    0.359260385245347379E+04
    0.821717680260346250E-01    0.351087029193368608E+03   -0.777864348997094801E+01   -0.736818005619308458E+01   -0.307138337390496252E+01   -0.765891177816407165E+01    0.359260719970467017E+04
    0.821117407792227999E-01    0.304916627372485834E+03   -0.760525834060729444E+01   -0.729743061047067432E+01   -0.211511422742337452E+01   -0.699321713653091770E+01    0.359261013423848863E+04
    0.821014988498874748E-01    0.322910620321624947E+03   -0.629689503059045919E+01   -0.675999990398954953E+01   -0.234897355354386228E+01   -0.758305344074023946E+01    0.359261688119529981E+04
    0.821530834160393436E-01    0.294829468179339472E+03   -0.725016462862681443E+01   -0.738672910488766377E+01   -0.245684983600402029E+01   -0.710776505171871342E+01    0.359263260472892534E+04
    0.821360659261756443E-01    0.323408716681746455E+03   -0.633660564347302113E+01   -0.798267240251384269E+01   -0.284939845707868766E+01   -0.746176751461391063E+01    0.359263598656520435E+04
    0.821794552910699028E-01    0.339398418978420125E+03   -0.786035747033056431E+01   -0.747540143123503853E+01   -0.290918278721353163E+01   -0.777375945317121708E+01    0.359264608516713224E+04
    0.821329578452711373E-01    0.340827982271768576E+03   -0.652007442737378806E+01   -0.741186941929043375E+01   -0.292076520518439731E+01   -0.657745735341239524E+01    0.359265473705119030E+04
    0.821266124718363771E-01    0.295573215586600440E+03   -0.709590275796274828E+01   -0.710314124917326950E+01   -0.231809963805845154E+01   -0.729509989855376606E+01    0.359266306592883939E+04
    0.821358172058539310E-01    0.319672707987431409E+03   -0.796798671614984322E+01   -0.755323395911941464E+01   -0.279927803644152995E+01   -0.675220921329964341E+01    0.359267456680050418E+04
    0.821636772037040164E-01    0.328737511142803726E+03   -0.722408019842093374E+01   -0.715449900664813221E+01   -0.265518287755676052E+01   -0.799316160989442981E+01    0.359267880604675838E+04
    0.821305017254896630E-01    0.301986715520440214E+03   -0.738467884667087304E+01   -0.712791831152622635E+01   -0.214254312136508274E+01   -0.744555959501001396E+01    0.359269155660606702E+04
    0.821764524778971217E-01    0.318063754960842971E+03   -0.737892850546415335E+01   -0.748624300158521194E+01   -0.269809321902793497E+01   -0.793318622200189427E+01    0.359269652689278610E+04
    0.821327095473724789E-01    0.308487234855101178E+03   -0.787406347618938351E+01   -0.702934950527721547E+01   -0.242779019018265796E+01   -0.653129194521643708E+01    0.359271359732222345E+04
    0.821168198173780201E-01    0.336671491730125524E+03   -0.662654340146663934E+01   -0.695247739931899922E+01   -0.256456679927478692E+01   -0.681008018527922943E+01    0.359271437076070970E+04
    0.821207997393360312E-01    0.326933841461123677E+03   -0.710116019838896140E+01   -0.757596549612126058E+01   -0.236894529966663114E+01   -0.757430699529156559E+01    0.359271441267242926E+04
