1.303020e+00 9.668802e-03 5.202679e-03 5.888329e-06
1.322446e+00 9.750840e-03 5.197300e-03 6.159453e-06
1.342024e+00 9.824426e-03 5.066690e-03 6.674410e-06
1.361743e+00 9.890437e-03 5.062154e-03 7.126422e-06
1.381585e+00 9.948051e-03 5.090866e-03 7.281123e-06
1.401535e+00 9.998392e-03 5.074862e-03 7.430603e-06
1.421579e+00 1.004111e-02 5.017008e-03 7.601376e-06
1.441700e+00 1.007627e-02 5.032056e-03 7.523820e-06
1.461884e+00 1.010465e-02 4.984341e-03 7.367705e-06
1.482118e+00 1.012621e-02 5.022764e-03 7.377027e-06
1.502389e+00 1.014123e-02 5.078860e-03 7.388468e-06
1.522683e+00 1.015027e-02 5.125882e-03 7.231568e-06
1.542990e+00 1.015353e-02 5.118236e-03 6.975559e-06
1.563298e+00 1.015145e-02 5.104309e-03 6.741305e-06
1.583596e+00 1.014432e-02 5.137730e-03 6.576431e-06
1.603875e+00 1.013244e-02 5.162426e-03 6.472201e-06
1.624126e+00 1.011633e-02 5.120398e-03 6.415471e-06
1.644340e+00 1.009602e-02 5.155485e-03 6.390165e-06
1.664510e+00 1.007198e-02 5.149767e-03 6.404643e-06
1.684628e+00 1.004484e-02 5.173467e-03 6.498051e-06
1.704689e+00 1.001435e-02 5.153818e-03 6.773137e-06
1.724685e+00 9.981031e-03 5.098778e-03 7.367016e-06
1.744613e+00 9.945423e-03 5.153069e-03 8.240889e-06
1.764467e+00 9.907178e-03 5.038871e-03 8.575800e-06
1.784242e+00 9.867126e-03 5.097335e-03 8.257595e-06
1.803936e+00 9.825133e-03 5.044969e-03 8.106124e-06
1.823542e+00 9.781469e-03 5.041230e-03 8.266591e-06
1.843062e+00 9.736550e-03 4.993026e-03 8.590767e-06
1.862489e+00 9.690178e-03 4.942770e-03 8.862087e-06
1.881822e+00 9.642855e-03 5.000917e-03 8.977326e-06
1.901060e+00 9.594587e-03 5.013580e-03 8.937652e-06
1.920201e+00 9.545396e-03 5.024819e-03 8.838735e-06
1.939242e+00 9.495679e-03 5.180675e-03 8.822295e-06
1.958183e+00 9.445263e-03 5.126725e-03 8.894951e-06
1.977023e+00 9.394547e-03 5.147220e-03 8.959529e-06
1.995762e+00 9.343273e-03 5.156933e-03 9.002499e-06
2.014396e+00 9.291720e-03 5.121908e-03 9.053272e-06
2.032928e+00 9.240607e-03 5.134820e-03 9.000214e-06
2.051358e+00 9.188722e-03 5.109160e-03 8.835318e-06
2.069683e+00 9.136931e-03 5.160107e-03 8.809491e-06
2.087906e+00 9.085712e-03 5.135334e-03 8.967200e-06
2.106026e+00 9.033974e-03 5.111859e-03 9.000888e-06
2.124042e+00 8.982279e-03 5.148522e-03 8.798468e-06
2.141955e+00 8.931325e-03 5.154844e-03 8.642777e-06
2.159767e+00 8.880599e-03 5.192925e-03 8.576368e-06
2.177478e+00 8.829606e-03 5.193383e-03 8.488022e-06
2.195086e+00 8.778875e-03 5.218171e-03 8.410165e-06
2.212593e+00 8.728933e-03 5.190507e-03 8.377825e-06
2.230001e+00 8.679292e-03 5.253762e-03 8.380948e-06
2.247310e+00 8.629901e-03 5.280334e-03 8.400341e-06
2.264521e+00 8.580974e-03 5.263245e-03 8.476650e-06
2.281634e+00 8.532300e-03 5.265547e-03 8.638326e-06
2.298650e+00 8.483857e-03 5.129770e-03 8.795814e-06
2.315570e+00 8.435967e-03 5.194322e-03 8.849717e-06
2.332394e+00 8.388694e-03 5.151981e-03 8.857687e-06
2.349124e+00 8.341906e-03 5.161686e-03 8.965686e-06
2.365762e+00 8.295463e-03 5.198653e-03 9.225670e-06
2.382306e+00 8.249479e-03 5.111326e-03 9.586330e-06
2.398760e+00 8.203976e-03 5.116139e-03 9.856386e-06
2.415122e+00 8.158980e-03 5.006375e-03 1.023461e-05
2.431395e+00 8.114490e-03 5.041269e-03 1.091788e-05
2.447580e+00 8.070386e-03 5.026563e-03 1.140027e-05
2.463677e+00 8.026704e-03 5.028267e-03 1.134677e-05
2.479687e+00 7.983401e-03 4.897642e-03 1.129355e-05
2.495611e+00 7.940627e-03 4.905861e-03 1.163704e-05
2.511449e+00 7.898549e-03 4.802147e-03 1.262547e-05
2.527205e+00 7.857001e-03 4.751640e-03 1.412838e-05
2.542877e+00 7.815875e-03 4.699064e-03 1.505740e-05
2.558468e+00 7.775201e-03 4.849344e-03 1.490211e-05
2.573978e+00 7.734753e-03 4.784837e-03 1.468415e-05
2.589407e+00 7.694628e-03 4.834005e-03 1.463388e-05
2.604757e+00 7.655246e-03 4.885764e-03 1.433711e-05
2.620028e+00 7.616559e-03 4.968355e-03 1.402533e-05
2.635223e+00 7.578279e-03 4.988228e-03 1.378288e-05
2.650341e+00 7.539885e-03 4.827626e-03 1.334167e-05
2.665383e+00 7.502071e-03 5.067427e-03 1.289654e-05
2.680350e+00 7.465296e-03 4.923722e-03 1.288881e-05
2.695244e+00 7.428505e-03 4.912563e-03 1.343635e-05
2.710064e+00 7.391873e-03 4.902557e-03 1.416129e-05
2.724811e+00 7.356213e-03 4.804382e-03 1.463503e-05
2.739489e+00 7.320856e-03 4.866671e-03 1.475449e-05
2.754095e+00 7.285455e-03 4.893951e-03 1.473878e-05
2.768630e+00 7.250950e-03 4.893453e-03 1.457802e-05
2.783098e+00 7.216673e-03 5.009227e-03 1.449896e-05
2.797497e+00 7.182591e-03 4.868015e-03 1.442112e-05
2.811829e+00 7.149394e-03 4.833069e-03 1.422567e-05
2.826095e+00 7.116032e-03 4.874443e-03 1.426766e-05
2.840293e+00 7.083335e-03 4.913640e-03 1.491665e-05
2.854428e+00 7.051029e-03 4.814492e-03 1.587160e-05
2.868497e+00 7.018899e-03 4.813708e-03 1.620704e-05
2.882504e+00 6.987337e-03 4.772551e-03 1.583546e-05
2.896446e+00 6.955948e-03 4.800882e-03 1.560107e-05
2.910327e+00 6.925075e-03 4.795324e-03 1.564860e-05
2.924147e+00 6.894470e-03 4.734970e-03 1.537571e-05
2.937905e+00 6.864204e-03 4.819549e-03 1.499511e-05
2.951604e+00 6.834310e-03 4.852283e-03 1.497733e-05
2.965242e+00 6.804700e-03 4.853700e-03 1.539761e-05
2.978822e+00 6.775463e-03 4.824100e-03 1.587470e-05
2.992344e+00 6.746372e-03 4.824586e-03 1.616664e-05
3.005808e+00 6.717935e-03 4.773108e-03 1.633001e-05
3.019216e+00 6.689510e-03 4.826396e-03 1.649540e-05
3.032566e+00 6.661347e-03 4.778134e-03 1.690226e-05
3.045861e+00 6.633710e-03 4.917718e-03 1.718013e-05
3.059101e+00 6.606112e-03 4.750917e-03 1.684715e-05
3.072286e+00 6.579294e-03 4.782153e-03 1.612183e-05
3.085418e+00 6.552201e-03 4.854556e-03 1.560506e-05
3.098495e+00 6.525589e-03 4.865743e-03 1.561296e-05
3.111520e+00 6.499531e-03 4.999835e-03 1.603878e-05
3.124493e+00 6.473222e-03 4.843555e-03 1.636382e-05
3.137413e+00 6.447604e-03 4.983615e-03 1.611316e-05
3.150283e+00 6.422223e-03 4.921745e-03 1.553783e-05
3.163102e+00 6.396810e-03 4.795259e-03 1.521024e-05
3.175870e+00 6.372037e-03 4.936784e-03 1.528051e-05
3.188590e+00 6.347381e-03 5.017137e-03 1.545429e-05
3.201260e+00 6.322633e-03 4.874450e-03 1.545594e-05
3.213881e+00 6.298524e-03 4.883922e-03 1.544903e-05
3.226454e+00 6.274938e-03 4.926776e-03 1.550534e-05
3.238980e+00 6.250889e-03 4.887492e-03 1.549854e-05
3.251458e+00 6.227082e-03 4.987476e-03 1.557908e-05
3.263889e+00 6.204142e-03 4.998434e-03 1.582904e-05
3.276274e+00 6.181374e-03 5.047524e-03 1.614324e-05
3.288614e+00 6.158279e-03 4.978269e-03 1.635697e-05
3.300907e+00 6.135419e-03 4.931115e-03 1.631995e-05
3.313156e+00 6.113274e-03 4.882332e-03 1.608398e-05
3.325360e+00 6.091349e-03 5.021965e-03 1.591408e-05
3.337521e+00 6.069335e-03 5.022478e-03 1.599982e-05
3.349638e+00 6.047345e-03 4.983163e-03 1.628315e-05
3.361711e+00 6.025803e-03 5.034325e-03 1.655965e-05
3.373741e+00 6.004661e-03 5.009468e-03 1.669007e-05
3.385729e+00 5.983688e-03 4.921576e-03 1.669413e-05
3.397676e+00 5.962839e-03 4.943884e-03 1.681987e-05
3.409581e+00 5.941911e-03 4.928209e-03 1.701632e-05
3.421443e+00 5.921158e-03 4.992536e-03 1.709693e-05
3.433265e+00 5.900876e-03 5.146516e-03 1.689470e-05
3.445047e+00 5.880799e-03 5.057534e-03 1.644291e-05
3.456789e+00 5.860871e-03 4.991639e-03 1.605683e-05
3.468490e+00 5.841115e-03 5.086639e-03 1.589711e-05
3.480153e+00 5.821571e-03 5.049684e-03 1.587528e-05
3.491777e+00 5.802011e-03 5.109155e-03 1.580709e-05
3.503361e+00 5.782557e-03 5.087236e-03 1.564316e-05
3.514907e+00 5.763496e-03 5.033639e-03 1.555794e-05
3.526415e+00 5.744621e-03 5.098378e-03 1.567377e-05
3.537885e+00 5.725853e-03 4.982700e-03 1.588109e-05
3.549318e+00 5.707304e-03 5.022694e-03 1.601068e-05
3.560715e+00 5.688882e-03 5.034126e-03 1.604316e-05
3.572074e+00 5.670568e-03 5.022153e-03 1.604497e-05
3.583397e+00 5.652472e-03 5.004937e-03 1.612198e-05
3.594684e+00 5.634520e-03 5.104079e-03 1.636041e-05
3.605935e+00 5.616662e-03 4.989960e-03 1.663798e-05
3.617150e+00 5.598996e-03 5.089537e-03 1.665607e-05
3.628331e+00 5.581504e-03 5.127833e-03 1.640036e-05
3.639477e+00 5.564132e-03 5.135088e-03 1.631408e-05
3.650587e+00 5.546909e-03 5.092249e-03 1.649531e-05
3.661664e+00 5.529856e-03 5.096982e-03 1.670684e-05
3.672707e+00 5.512864e-03 5.019237e-03 1.674012e-05
3.683716e+00 5.496065e-03 5.103379e-03 1.667207e-05
3.694691e+00 5.479441e-03 5.026749e-03 1.667156e-05
3.705633e+00 5.462824e-03 5.095265e-03 1.669104e-05
3.716542e+00 5.446399e-03 5.116817e-03 1.670401e-05
3.727419e+00 5.430215e-03 5.059318e-03 1.680911e-05
3.738263e+00 5.414056e-03 5.084988e-03 1.695692e-05
3.749075e+00 5.398063e-03 5.081968e-03 1.701698e-05
3.759856e+00 5.382232e-03 5.057294e-03 1.707535e-05
3.770604e+00 5.366442e-03 5.100202e-03 1.713700e-05
3.781321e+00 5.350896e-03 5.068347e-03 1.700351e-05
3.792008e+00 5.335373e-03 5.036329e-03 1.682385e-05
3.802663e+00 5.319974e-03 5.098050e-03 1.674907e-05
3.813288e+00 5.304748e-03 5.152813e-03 1.681268e-05
3.823882e+00 5.289566e-03 5.112596e-03 1.694935e-05
3.834446e+00 5.274631e-03 5.102263e-03 1.707653e-05
3.844980e+00 5.259801e-03 5.049609e-03 1.727562e-05
3.855485e+00 5.245000e-03 5.142559e-03 1.763099e-05
3.865960e+00 5.230246e-03 5.147566e-03 1.786437e-05
3.876406e+00 5.215512e-03 5.086188e-03 1.777845e-05
3.886822e+00 5.201052e-03 5.120831e-03 1.762296e-05
3.897210e+00 5.186719e-03 5.109601e-03 1.756641e-05
3.907569e+00 5.172453e-03 5.142911e-03 1.755961e-05
3.917900e+00 5.158434e-03 5.080602e-03 1.759154e-05
3.928203e+00 5.144520e-03 5.135005e-03 1.768494e-05
3.938478e+00 5.130641e-03 5.070911e-03 1.781671e-05
3.948726e+00 5.116651e-03 5.112348e-03 1.797311e-05
3.958945e+00 5.102730e-03 5.129683e-03 1.818785e-05
3.969136e+00 5.089150e-03 5.085271e-03 1.847667e-05
3.979301e+00 5.075686e-03 5.084341e-03 1.877653e-05
3.989439e+00 5.062279e-03 5.114660e-03 1.898376e-05
3.999550e+00 5.049049e-03 5.100801e-03 1.901032e-05
4.009635e+00 5.035851e-03 5.059483e-03 1.899102e-05
4.019694e+00 5.022456e-03 5.111964e-03 1.910534e-05
4.029725e+00 5.009214e-03 5.066588e-03 1.922138e-05
4.039731e+00 4.996400e-03 5.120294e-03 1.928505e-05
4.049711e+00 4.983654e-03 5.070329e-03 1.940823e-05
4.059665e+00 4.971022e-03 5.165831e-03 1.970982e-05
4.069595e+00 4.958192e-03 5.103664e-03 2.013599e-05
4.079498e+00 4.945282e-03 5.043907e-03 2.035727e-05
4.089376e+00 4.932924e-03 5.054212e-03 2.024459e-05
4.099230e+00 4.920652e-03 5.117872e-03 2.010119e-05
4.109059e+00 4.908380e-03 5.067060e-03 2.012614e-05
4.118863e+00 4.895936e-03 5.032985e-03 2.026951e-05
4.128642e+00 4.883549e-03 5.098151e-03 2.052555e-05
4.138398e+00 4.871621e-03 5.037344e-03 2.068736e-05
4.148129e+00 4.859703e-03 5.089353e-03 2.054786e-05
4.157836e+00 4.847684e-03 5.155116e-03 2.054168e-05
4.167520e+00 4.835672e-03 5.041967e-03 2.097264e-05
4.177179e+00 4.823970e-03 5.126751e-03 2.140625e-05
4.186816e+00 4.812527e-03 5.175403e-03 2.135501e-05
4.196429e+00 4.800727e-03 5.260370e-03 2.149028e-05
4.206018e+00 4.788960e-03 5.156643e-03 2.198010e-05
4.215585e+00 4.777585e-03 5.218981e-03 2.228482e-05
4.225129e+00 4.766447e-03 5.312450e-03 2.224836e-05
4.234651e+00 4.754965e-03 5.206300e-03 2.222164e-05
4.244149e+00 4.743439e-03 5.306550e-03 2.232479e-05
4.253624e+00 4.732545e-03 5.175840e-03 2.236951e-05
4.263079e+00 4.721429e-03 5.171577e-03 2.227555e-05
4.272510e+00 4.710073e-03 5.190384e-03 2.214456e-05
4.281919e+00 4.699175e-03 5.210155e-03 2.205816e-05
4.291307e+00 4.688578e-03 5.284289e-03 2.213443e-05
4.300673e+00 4.677608e-03 5.063610e-03 2.256662e-05
4.310017e+00 4.666584e-03 5.190929e-03 2.338608e-05
4.319340e+00 4.656146e-03 5.133930e-03 2.433087e-05
4.328642e+00 4.645555e-03 5.171534e-03 2.487169e-05
4.337922e+00 4.634693e-03 5.071248e-03 2.476881e-05
4.347181e+00 4.624395e-03 5.215346e-03 2.467585e-05
4.356420e+00 4.613993e-03 5.096658e-03 2.484698e-05
4.365637e+00 4.603396e-03 5.131418e-03 2.535893e-05
4.374833e+00 4.593160e-03 5.008856e-03 2.610717e-05
4.384009e+00 4.583015e-03 5.094969e-03 2.677278e-05
4.393165e+00 4.572648e-03 5.072643e-03 2.792411e-05
4.402300e+00 4.562565e-03 5.037594e-03 2.971888e-05
4.411415e+00 4.552646e-03 5.027840e-03 3.092741e-05
4.420510e+00 4.542414e-03 5.015378e-03 3.040408e-05
4.429585e+00 4.532590e-03 5.066487e-03 2.877687e-05
4.438641e+00 4.522716e-03 4.912368e-03 2.737416e-05
4.447676e+00 4.512747e-03 4.945054e-03 2.690281e-05
4.456692e+00 4.503192e-03 4.897433e-03 2.736847e-05
4.465689e+00 4.493365e-03 4.939020e-03 2.826506e-05
4.474665e+00 4.483546e-03 4.886112e-03 2.905340e-05
4.483623e+00 4.474216e-03 5.005768e-03 2.957844e-05
4.492562e+00 4.464499e-03 4.885924e-03 2.977523e-05
4.501481e+00 4.454949e-03 4.878335e-03 2.990270e-05
4.510382e+00 4.445619e-03 4.926499e-03 3.024077e-05
4.519263e+00 4.436024e-03 4.862625e-03 3.073376e-05
4.528126e+00 4.426981e-03 4.875196e-03 3.090558e-05
4.536971e+00 4.417500e-03 4.777102e-03 3.129792e-05
4.545796e+00 4.408121e-03 4.901842e-03 3.200623e-05
4.554604e+00 4.399137e-03 4.904547e-03 3.260206e-05
4.563393e+00 4.389868e-03 4.772689e-03 3.315721e-05
4.572163e+00 4.380988e-03 4.803818e-03 3.328269e-05
4.580917e+00 4.371838e-03 4.914614e-03 3.268565e-05
4.589651e+00 4.362785e-03 4.987659e-03 3.183496e-05
4.598368e+00 4.354016e-03 4.851171e-03 3.126632e-05
4.607067e+00 4.345053e-03 4.928022e-03 3.130900e-05
4.615748e+00 4.336399e-03 4.787637e-03 3.195371e-05
4.624412e+00 4.327453e-03 4.937556e-03 3.254114e-05
4.633058e+00 4.318791e-03 4.910938e-03 3.249577e-05
4.641687e+00 4.310106e-03 4.849391e-03 3.171693e-05
4.650298e+00 4.301329e-03 4.984481e-03 3.114624e-05
4.658893e+00 4.292825e-03 4.871023e-03 3.204602e-05
4.667469e+00 4.284143e-03 4.967897e-03 3.322783e-05
4.676029e+00 4.275827e-03 4.960128e-03 3.169148e-05
4.684573e+00 4.267321e-03 4.994840e-03 3.003840e-05
4.693099e+00 4.258987e-03 4.969884e-03 2.961544e-05
4.701609e+00 4.250507e-03 5.015918e-03 3.025413e-05
4.710101e+00 4.242231e-03 4.978962e-03 3.171971e-05
4.718578e+00 4.233885e-03 4.996949e-03 3.330612e-05
4.727036e+00 4.225586e-03 5.010636e-03 3.372273e-05
4.735480e+00 4.217452e-03 5.058706e-03 3.278918e-05
4.743906e+00 4.209256e-03 5.036120e-03 3.165110e-05
4.752317e+00 4.201205e-03 4.916183e-03 3.111424e-05
4.760711e+00 4.193110e-03 4.999977e-03 3.123463e-05
4.769089e+00 4.185140e-03 5.006814e-03 3.187285e-05
4.777451e+00 4.177146e-03 4.815550e-03 3.283998e-05
4.785798e+00 4.169256e-03 4.934388e-03 3.359894e-05
4.794128e+00 4.161343e-03 5.008581e-03 3.392647e-05
4.802443e+00 4.153438e-03 5.023006e-03 3.429988e-05
4.810742e+00 4.145560e-03 4.885205e-03 3.474228e-05
4.819026e+00 4.137829e-03 4.954922e-03 3.452951e-05
4.827293e+00 4.130109e-03 5.049863e-03 3.407704e-05
4.835546e+00 4.122360e-03 5.032419e-03 3.479609e-05
4.843783e+00 4.114676e-03 4.881716e-03 3.579026e-05
4.852005e+00 4.107099e-03 4.950450e-03 3.560549e-05
4.860211e+00 4.099505e-03 5.037555e-03 3.476169e-05
4.868403e+00 4.091910e-03 5.051210e-03 3.427070e-05
4.876579e+00 4.084458e-03 5.008886e-03 3.426906e-05
4.884741e+00 4.076938e-03 4.893351e-03 3.400475e-05
4.892887e+00 4.069516e-03 4.969318e-03 3.360397e-05
4.901019e+00 4.062071e-03 4.988396e-03 3.394863e-05
4.909135e+00 4.054740e-03 4.850045e-03 3.479302e-05
4.917238e+00 4.047367e-03 4.896023e-03 3.503131e-05
4.925324e+00 4.040125e-03 4.802433e-03 3.475028e-05
4.933398e+00 4.032825e-03 4.836957e-03 3.466026e-05
4.941456e+00 4.025610e-03 4.995973e-03 3.493597e-05
4.949501e+00 4.018381e-03 4.903197e-03 3.572160e-05
4.957529e+00 4.011173e-03 4.848633e-03 3.635655e-05
4.965545e+00 4.004116e-03 4.801910e-03 3.591093e-05
4.973546e+00 3.996965e-03 4.955219e-03 3.535246e-05
4.981533e+00 3.989958e-03 4.889971e-03 3.541452e-05
4.989506e+00 3.982854e-03 4.851010e-03 3.545278e-05
4.997465e+00 3.975969e-03 4.890388e-03 3.517257e-05
5.005409e+00 3.968934e-03 4.897145e-03 3.515305e-05
5.013340e+00 3.962096e-03 4.843618e-03 3.568763e-05
5.021258e+00 3.955085e-03 4.805938e-03 3.612872e-05
5.029161e+00 3.948185e-03 4.793094e-03 3.598412e-05
5.037051e+00 3.941430e-03 4.877610e-03 3.571299e-05
5.044926e+00 3.934524e-03 4.738108e-03 3.580459e-05
5.052789e+00 3.927863e-03 4.911804e-03 3.590594e-05
5.060638e+00 3.921061e-03 4.925094e-03 3.577197e-05
5.068473e+00 3.914502e-03 4.824941e-03 3.595803e-05
5.076296e+00 3.907691e-03 4.880546e-03 3.694107e-05
5.084104e+00 3.900978e-03 4.737746e-03 3.817320e-05
5.091900e+00 3.894458e-03 4.939784e-03 3.842809e-05
5.099682e+00 3.887736e-03 5.037072e-03 3.803031e-05
5.107451e+00 3.881388e-03 5.012128e-03 3.771734e-05
5.115207e+00 3.874697e-03 4.922799e-03 3.697147e-05
5.122949e+00 3.868299e-03 4.941909e-03 3.673334e-05
5.130680e+00 3.861811e-03 4.918219e-03 3.764173e-05
5.138397e+00 3.855229e-03 4.879254e-03 3.908143e-05
5.146101e+00 3.848954e-03 4.745887e-03 4.012501e-05
5.153793e+00 3.842439e-03 4.891676e-03 4.072427e-05
5.161471e+00 3.836219e-03 4.919080e-03 4.124083e-05
5.169137e+00 3.829885e-03 4.787955e-03 4.118103e-05
5.176790e+00 3.823426e-03 4.933427e-03 4.059325e-05
5.184431e+00 3.817334e-03 4.706295e-03 4.033296e-05
5.192060e+00 3.810936e-03 5.032022e-03 4.041528e-05
5.199675e+00 3.804695e-03 4.779013e-03 4.016995e-05
5.207279e+00 3.798578e-03 4.928997e-03 3.973605e-05
5.214869e+00 3.792260e-03 4.822285e-03 3.993088e-05
5.222448e+00 3.786467e-03 4.964561e-03 4.063827e-05
5.230015e+00 3.780213e-03 4.831400e-03 4.129028e-05
5.237568e+00 3.773989e-03 4.911641e-03 4.203729e-05
5.245111e+00 3.768106e-03 4.619516e-03 4.272812e-05
5.252641e+00 3.761858e-03 4.868146e-03 4.240195e-05
5.260158e+00 3.755872e-03 4.976636e-03 4.242276e-05
5.267664e+00 3.749986e-03 4.823139e-03 4.384047e-05
5.275158e+00 3.743898e-03 4.994073e-03 4.504563e-05
5.282640e+00 3.738135e-03 4.687557e-03 4.537874e-05
5.290111e+00 3.732221e-03 4.818992e-03 4.550279e-05
5.297569e+00 3.728985e-03 4.785783e-03 4.605687e-05
