1.208796e+00 9.141442e-03 5.308666e-03 6.174269e-06
1.227204e+00 9.262523e-03 5.315180e-03 6.046417e-06
1.245846e+00 9.375197e-03 5.295880e-03 5.949747e-06
1.264705e+00 9.481103e-03 5.297333e-03 5.882132e-06
1.283770e+00 9.578937e-03 5.290887e-03 5.838215e-06
1.303020e+00 9.668802e-03 5.278094e-03 5.888083e-06
1.322446e+00 9.750840e-03 5.268612e-03 6.159150e-06
1.342024e+00 9.824426e-03 5.225256e-03 6.673720e-06
1.361743e+00 9.890437e-03 5.224808e-03 7.125662e-06
1.381585e+00 9.948051e-03 5.216112e-03 7.280400e-06
1.401535e+00 9.998392e-03 5.258487e-03 7.429839e-06
1.421579e+00 1.004111e-02 5.189990e-03 7.600519e-06
1.441700e+00 1.007627e-02 5.199909e-03 7.522947e-06
1.461884e+00 1.010465e-02 5.157968e-03 7.366898e-06
1.482118e+00 1.012621e-02 5.159513e-03 7.376286e-06
1.502389e+00 1.014123e-02 5.222653e-03 7.387806e-06
1.522683e+00 1.015027e-02 5.239378e-03 7.230996e-06
1.542990e+00 1.015353e-02 5.233362e-03 6.975034e-06
1.563298e+00 1.015145e-02 5.208380e-03 6.740833e-06
1.583596e+00 1.014432e-02 5.241396e-03 6.576020e-06
1.603875e+00 1.013244e-02 5.250500e-03 6.471817e-06
1.624126e+00 1.011633e-02 5.214729e-03 6.415126e-06
1.644340e+00 1.009602e-02 5.235932e-03 6.389852e-06
1.664510e+00 1.007198e-02 5.237418e-03 6.404340e-06
1.684628e+00 1.004484e-02 5.234061e-03 6.497779e-06
1.704689e+00 1.001435e-02 5.224319e-03 6.772806e-06
1.724685e+00 9.981031e-03 5.200971e-03 7.366529e-06
1.744613e+00 9.945423e-03 5.248203e-03 8.240345e-06
1.764467e+00 9.907178e-03 5.166847e-03 8.575036e-06
1.784242e+00 9.867126e-03 5.231354e-03 8.256882e-06
1.803936e+00 9.825133e-03 5.189122e-03 8.105347e-06
1.823542e+00 9.781469e-03 5.159481e-03 8.265796e-06
1.843062e+00 9.736550e-03 5.143973e-03 8.589905e-06
1.862489e+00 9.690178e-03 5.113886e-03 8.861107e-06
1.881822e+00 9.642855e-03 5.158867e-03 8.976398e-06
1.901060e+00 9.594587e-03 5.168767e-03 8.936805e-06
1.920201e+00 9.545396e-03 5.172419e-03 8.837936e-06
1.939242e+00 9.495679e-03 5.289979e-03 8.821609e-06
1.958183e+00 9.445263e-03 5.286940e-03 8.894147e-06
1.977023e+00 9.394547e-03 5.293680e-03 8.958787e-06
1.995762e+00 9.343273e-03 5.300854e-03 9.001750e-06
2.014396e+00 9.291720e-03 5.269847e-03 9.052444e-06
2.032928e+00 9.240607e-03 5.250325e-03 8.999472e-06
2.051358e+00 9.188722e-03 5.232852e-03 8.834601e-06
2.069683e+00 9.136931e-03 5.258702e-03 8.808846e-06
2.087906e+00 9.085712e-03 5.247642e-03 8.966572e-06
2.106026e+00 9.033974e-03 5.220128e-03 9.000308e-06
2.124042e+00 8.982279e-03 5.228834e-03 8.797972e-06
2.141955e+00 8.931325e-03 5.225414e-03 8.642332e-06
2.159767e+00 8.880599e-03 5.265879e-03 8.575978e-06
2.177478e+00 8.829606e-03 5.274605e-03 8.487634e-06
2.195086e+00 8.778875e-03 5.296869e-03 8.409799e-06
2.212593e+00 8.728933e-03 5.257484e-03 8.377450e-06
2.230001e+00 8.679292e-03 5.308742e-03 8.380628e-06
2.247310e+00 8.629901e-03 5.331687e-03 8.400032e-06
2.264521e+00 8.580974e-03 5.324801e-03 8.476313e-06
2.281634e+00 8.532300e-03 5.340248e-03 8.637994e-06
2.298650e+00 8.483857e-03 5.236895e-03 8.795236e-06
2.315570e+00 8.435967e-03 5.282931e-03 8.849192e-06
2.332394e+00 8.388694e-03 5.244162e-03 8.857109e-06
2.349124e+00 8.341906e-03 5.235312e-03 8.965119e-06
2.365762e+00 8.295463e-03 5.284798e-03 9.225124e-06
2.382306e+00 8.249479e-03 5.227439e-03 9.585687e-06
2.398760e+00 8.203976e-03 5.237624e-03 9.855738e-06
2.415122e+00 8.158980e-03 5.140496e-03 1.023377e-05
2.431395e+00 8.114490e-03 5.183595e-03 1.091699e-05
2.447580e+00 8.070386e-03 5.126882e-03 1.139928e-05
2.463677e+00 8.026704e-03 5.144035e-03 1.134582e-05
2.479687e+00 7.983401e-03 5.048841e-03 1.129244e-05
2.495611e+00 7.940627e-03 5.069064e-03 1.163590e-05
2.511449e+00 7.898549e-03 4.975280e-03 1.262404e-05
2.527205e+00 7.857001e-03 4.921301e-03 1.412670e-05
2.542877e+00 7.815875e-03 4.877119e-03 1.505555e-05
2.558468e+00 7.775201e-03 4.995044e-03 1.490052e-05
2.573978e+00 7.734753e-03 4.984877e-03 1.468254e-05
2.589407e+00 7.694628e-03 4.966830e-03 1.463230e-05
2.604757e+00 7.655246e-03 5.017563e-03 1.433563e-05
2.620028e+00 7.616559e-03 5.093421e-03 1.402406e-05
2.635223e+00 7.578279e-03 5.076239e-03 1.378166e-05
2.650341e+00 7.539885e-03 4.977118e-03 1.334023e-05
2.665383e+00 7.502071e-03 5.170356e-03 1.289538e-05
2.680350e+00 7.465296e-03 5.116491e-03 1.288735e-05
2.695244e+00 7.428505e-03 5.069241e-03 1.343476e-05
2.710064e+00 7.391873e-03 5.055811e-03 1.415964e-05
2.724811e+00 7.356213e-03 5.009323e-03 1.463328e-05
2.739489e+00 7.320856e-03 5.052728e-03 1.475290e-05
2.754095e+00 7.285455e-03 5.040455e-03 1.473712e-05
2.768630e+00 7.250950e-03 5.048061e-03 1.457638e-05
2.783098e+00 7.216673e-03 5.158856e-03 1.449754e-05
2.797497e+00 7.182591e-03 5.027088e-03 1.441953e-05
2.811829e+00 7.149394e-03 5.012521e-03 1.422410e-05
2.826095e+00 7.116032e-03 5.022438e-03 1.426614e-05
2.840293e+00 7.083335e-03 5.054144e-03 1.491515e-05
2.854428e+00 7.051029e-03 4.981207e-03 1.586990e-05
2.868497e+00 7.018899e-03 4.966617e-03 1.620532e-05
2.882504e+00 6.987337e-03 4.938280e-03 1.583379e-05
2.896446e+00 6.955948e-03 4.974146e-03 1.559947e-05
2.910327e+00 6.925075e-03 4.970089e-03 1.564705e-05
2.924147e+00 6.894470e-03 4.923457e-03 1.537403e-05
2.937905e+00 6.864204e-03 4.960632e-03 1.499367e-05
2.951604e+00 6.834310e-03 5.002307e-03 1.497594e-05
2.965242e+00 6.804700e-03 4.979713e-03 1.539609e-05
2.978822e+00 6.775463e-03 4.942789e-03 1.587308e-05
2.992344e+00 6.746372e-03 4.941391e-03 1.616502e-05
3.005808e+00 6.717935e-03 4.927618e-03 1.632836e-05
3.019216e+00 6.689510e-03 5.008150e-03 1.649388e-05
3.032566e+00 6.661347e-03 4.937444e-03 1.690056e-05
3.045861e+00 6.633710e-03 5.047088e-03 1.717871e-05
3.059101e+00 6.606112e-03 4.910292e-03 1.684544e-05
3.072286e+00 6.579294e-03 4.928034e-03 1.612031e-05
3.085418e+00 6.552201e-03 4.996134e-03 1.560373e-05
3.098495e+00 6.525589e-03 5.016090e-03 1.561162e-05
3.111520e+00 6.499531e-03 5.132959e-03 1.603765e-05
3.124493e+00 6.473222e-03 4.966841e-03 1.636242e-05
3.137413e+00 6.447604e-03 5.090662e-03 1.611201e-05
3.150283e+00 6.422223e-03 5.057069e-03 1.553665e-05
3.163102e+00 6.396810e-03 4.966292e-03 1.520888e-05
3.175870e+00 6.372037e-03 5.035111e-03 1.527934e-05
3.188590e+00 6.347381e-03 5.147362e-03 1.545334e-05
3.201260e+00 6.322633e-03 5.048808e-03 1.545469e-05
3.213881e+00 6.298524e-03 5.008927e-03 1.544782e-05
3.226454e+00 6.274938e-03 5.054120e-03 1.550424e-05
3.238980e+00 6.250889e-03 4.985878e-03 1.549730e-05
3.251458e+00 6.227082e-03 5.085380e-03 1.557803e-05
3.263889e+00 6.204142e-03 5.109601e-03 1.582805e-05
3.276274e+00 6.181374e-03 5.107856e-03 1.614229e-05
3.288614e+00 6.158279e-03 5.075007e-03 1.635592e-05
3.300907e+00 6.135419e-03 5.022232e-03 1.631877e-05
3.313156e+00 6.113274e-03 5.030581e-03 1.608280e-05
3.325360e+00 6.091349e-03 5.107181e-03 1.591314e-05
3.337521e+00 6.069335e-03 5.120292e-03 1.599889e-05
3.349638e+00 6.047345e-03 5.083748e-03 1.628212e-05
3.361711e+00 6.025803e-03 5.123048e-03 1.655869e-05
3.373741e+00 6.004661e-03 5.119849e-03 1.668908e-05
3.385729e+00 5.983688e-03 5.054036e-03 1.669299e-05
3.397676e+00 5.962839e-03 5.078573e-03 1.681886e-05
3.409581e+00 5.941911e-03 5.033767e-03 1.701518e-05
3.421443e+00 5.921158e-03 5.098980e-03 1.709588e-05
3.433265e+00 5.900876e-03 5.178651e-03 1.689394e-05
3.445047e+00 5.880799e-03 5.130352e-03 1.644200e-05
3.456789e+00 5.860871e-03 5.043979e-03 1.605585e-05
3.468490e+00 5.841115e-03 5.135472e-03 1.589634e-05
3.480153e+00 5.821571e-03 5.117919e-03 1.587448e-05
3.491777e+00 5.802011e-03 5.183392e-03 1.580632e-05
3.503361e+00 5.782557e-03 5.115511e-03 1.564239e-05
3.514907e+00 5.763496e-03 5.128773e-03 1.555716e-05
3.526415e+00 5.744621e-03 5.173436e-03 1.567309e-05
3.537885e+00 5.725853e-03 5.073459e-03 1.588018e-05
3.549318e+00 5.707304e-03 5.117241e-03 1.600983e-05
3.560715e+00 5.688882e-03 5.119308e-03 1.604236e-05
3.572074e+00 5.670568e-03 5.090676e-03 1.604407e-05
3.583397e+00 5.652472e-03 5.107565e-03 1.612114e-05
3.594684e+00 5.634520e-03 5.135837e-03 1.635975e-05
3.605935e+00 5.616662e-03 5.078588e-03 1.663708e-05
3.617150e+00 5.598996e-03 5.170776e-03 1.665539e-05
3.628331e+00 5.581504e-03 5.148212e-03 1.639972e-05
3.639477e+00 5.564132e-03 5.186785e-03 1.631346e-05
3.650587e+00 5.546909e-03 5.158274e-03 1.649468e-05
3.661664e+00 5.529856e-03 5.136524e-03 1.670613e-05
3.672707e+00 5.512864e-03 5.079392e-03 1.673927e-05
3.683716e+00 5.496065e-03 5.165085e-03 1.667147e-05
3.694691e+00 5.479441e-03 5.106225e-03 1.667076e-05
3.705633e+00 5.462824e-03 5.148379e-03 1.669038e-05
3.716542e+00 5.446399e-03 5.186539e-03 1.670348e-05
3.727419e+00 5.430215e-03 5.145192e-03 1.680842e-05
3.738263e+00 5.414056e-03 5.150237e-03 1.695626e-05
3.749075e+00 5.398063e-03 5.152763e-03 1.701635e-05
3.759856e+00 5.382232e-03 5.118612e-03 1.707470e-05
3.770604e+00 5.366442e-03 5.116887e-03 1.713637e-05
3.781321e+00 5.350896e-03 5.094271e-03 1.700282e-05
3.792008e+00 5.335373e-03 5.124527e-03 1.682316e-05
3.802663e+00 5.319974e-03 5.162625e-03 1.674851e-05
3.813288e+00 5.304748e-03 5.178577e-03 1.681216e-05
3.823882e+00 5.289566e-03 5.163320e-03 1.694882e-05
3.834446e+00 5.274631e-03 5.188042e-03 1.707602e-05
3.844980e+00 5.259801e-03 5.097373e-03 1.727489e-05
3.855485e+00 5.245000e-03 5.187650e-03 1.763047e-05
3.865960e+00 5.230246e-03 5.186847e-03 1.786388e-05
3.876406e+00 5.215512e-03 5.170500e-03 1.777788e-05
3.886822e+00 5.201052e-03 5.170748e-03 1.762240e-05
3.897210e+00 5.186719e-03 5.154086e-03 1.756585e-05
3.907569e+00 5.172453e-03 5.175195e-03 1.755914e-05
3.917900e+00 5.158434e-03 5.132544e-03 1.759094e-05
3.928203e+00 5.144520e-03 5.172002e-03 1.768441e-05
3.938478e+00 5.130641e-03 5.169664e-03 1.781617e-05
3.948726e+00 5.116651e-03 5.217692e-03 1.797258e-05
3.958945e+00 5.102730e-03 5.172683e-03 1.818729e-05
3.969136e+00 5.089150e-03 5.163266e-03 1.847604e-05
3.979301e+00 5.075686e-03 5.177244e-03 1.877590e-05
3.989439e+00 5.062279e-03 5.180757e-03 1.898318e-05
3.999550e+00 5.049049e-03 5.156363e-03 1.900962e-05
4.009635e+00 5.035851e-03 5.112392e-03 1.899029e-05
4.019694e+00 5.022456e-03 5.185725e-03 1.910476e-05
4.029725e+00 5.009214e-03 5.160204e-03 1.922065e-05
4.039731e+00 4.996400e-03 5.175574e-03 1.928440e-05
4.049711e+00 4.983654e-03 5.102240e-03 1.940746e-05
4.059665e+00 4.971022e-03 5.183481e-03 1.970918e-05
4.069595e+00 4.958192e-03 5.135092e-03 2.013525e-05
4.079498e+00 4.945282e-03 5.132358e-03 2.035620e-05
4.089376e+00 4.932924e-03 5.107139e-03 2.024354e-05
4.099230e+00 4.920652e-03 5.188114e-03 2.010036e-05
4.109059e+00 4.908380e-03 5.131185e-03 2.012522e-05
4.118863e+00 4.895936e-03 5.152899e-03 2.026858e-05
4.128642e+00 4.883549e-03 5.199090e-03 2.052469e-05
4.138398e+00 4.871621e-03 5.179506e-03 2.068634e-05
4.148129e+00 4.859703e-03 5.140020e-03 2.054692e-05
4.157836e+00 4.847684e-03 5.239649e-03 2.054089e-05
4.167520e+00 4.835672e-03 5.135208e-03 2.097151e-05
4.177179e+00 4.823970e-03 5.207961e-03 2.140530e-05
4.186816e+00 4.812527e-03 5.271718e-03 2.135393e-05
4.196429e+00 4.800727e-03 5.301019e-03 2.148932e-05
4.206018e+00 4.788960e-03 5.258174e-03 2.197889e-05
4.215585e+00 4.777585e-03 5.241823e-03 2.228353e-05
4.225129e+00 4.766447e-03 5.370627e-03 2.224739e-05
4.234651e+00 4.754965e-03 5.275867e-03 2.222046e-05
4.244149e+00 4.743439e-03 5.391223e-03 2.232364e-05
4.253624e+00 4.732545e-03 5.255155e-03 2.236809e-05
4.263079e+00 4.721429e-03 5.263629e-03 2.227416e-05
4.272510e+00 4.710073e-03 5.260004e-03 2.214330e-05
4.281919e+00 4.699175e-03 5.325437e-03 2.205698e-05
4.291307e+00 4.688578e-03 5.353689e-03 2.213332e-05
4.300673e+00 4.677608e-03 5.231577e-03 2.256517e-05
4.310017e+00 4.666584e-03 5.269321e-03 2.338464e-05
4.319340e+00 4.656146e-03 5.223012e-03 2.432918e-05
4.328642e+00 4.645555e-03 5.255734e-03 2.487020e-05
4.337922e+00 4.634693e-03 5.157393e-03 2.476688e-05
4.347181e+00 4.624395e-03 5.306815e-03 2.467439e-05
4.356420e+00 4.613993e-03 5.262894e-03 2.484538e-05
4.365637e+00 4.603396e-03 5.260377e-03 2.535731e-05
4.374833e+00 4.593160e-03 5.167938e-03 2.610522e-05
4.384009e+00 4.583015e-03 5.150851e-03 2.677083e-05
4.393165e+00 4.572648e-03 5.145509e-03 2.792200e-05
4.402300e+00 4.562565e-03 5.144461e-03 2.971663e-05
4.411415e+00 4.552646e-03 5.218531e-03 3.092528e-05
4.420510e+00 4.542414e-03 5.172135e-03 3.040180e-05
4.429585e+00 4.532590e-03 5.168765e-03 2.877479e-05
4.438641e+00 4.522716e-03 4.979186e-03 2.737193e-05
4.447676e+00 4.512747e-03 5.075348e-03 2.690069e-05
4.456692e+00 4.503192e-03 5.037398e-03 2.736633e-05
4.465689e+00 4.493365e-03 5.052695e-03 2.826290e-05
4.474665e+00 4.483546e-03 5.059002e-03 2.905123e-05
4.483623e+00 4.474216e-03 5.093948e-03 2.957626e-05
4.492562e+00 4.464499e-03 5.038063e-03 2.977288e-05
4.501481e+00 4.454949e-03 5.024965e-03 2.990045e-05
4.510382e+00 4.445619e-03 4.975563e-03 3.023840e-05
4.519263e+00 4.436024e-03 5.019832e-03 3.073134e-05
4.528126e+00 4.426981e-03 5.030016e-03 3.090298e-05
4.536971e+00 4.417500e-03 4.998666e-03 3.129516e-05
4.545796e+00 4.408121e-03 5.066203e-03 3.200390e-05
4.554604e+00 4.399137e-03 4.994950e-03 3.259948e-05
4.563393e+00 4.389868e-03 5.005755e-03 3.315431e-05
4.572163e+00 4.380988e-03 4.936520e-03 3.327972e-05
4.580917e+00 4.371838e-03 5.027301e-03 3.268301e-05
4.589651e+00 4.362785e-03 5.056637e-03 3.183270e-05
4.598368e+00 4.354016e-03 4.958584e-03 3.126369e-05
4.607067e+00 4.345053e-03 5.063584e-03 3.130649e-05
4.615748e+00 4.336399e-03 4.950432e-03 3.195088e-05
4.624412e+00 4.327453e-03 5.036776e-03 3.253866e-05
4.633058e+00 4.318791e-03 5.036942e-03 3.249339e-05
4.641687e+00 4.310106e-03 4.989742e-03 3.171433e-05
4.650298e+00 4.301329e-03 5.068789e-03 3.114405e-05
4.658893e+00 4.292825e-03 4.976447e-03 3.204359e-05
4.667469e+00 4.284143e-03 5.074434e-03 3.322568e-05
4.676029e+00 4.275827e-03 5.056953e-03 3.168926e-05
4.684573e+00 4.267321e-03 5.089500e-03 3.003632e-05
4.693099e+00 4.258987e-03 5.085109e-03 2.961340e-05
4.701609e+00 4.250507e-03 5.094952e-03 3.025210e-05
4.710101e+00 4.242231e-03 5.064225e-03 3.171737e-05
4.718578e+00 4.233885e-03 5.045229e-03 3.330360e-05
4.727036e+00 4.225586e-03 5.091893e-03 3.372041e-05
4.735480e+00 4.217452e-03 5.145162e-03 3.278715e-05
4.743906e+00 4.209256e-03 5.103202e-03 3.164891e-05
4.752317e+00 4.201205e-03 5.039358e-03 3.111183e-05
4.760711e+00 4.193110e-03 5.131988e-03 3.123255e-05
4.769089e+00 4.185140e-03 5.044761e-03 3.187051e-05
4.777451e+00 4.177146e-03 5.018988e-03 3.283711e-05
4.785798e+00 4.169256e-03 5.117275e-03 3.359641e-05
4.794128e+00 4.161343e-03 5.132883e-03 3.392425e-05
4.802443e+00 4.153438e-03 5.141872e-03 3.429754e-05
4.810742e+00 4.145560e-03 5.047063e-03 3.473977e-05
4.819026e+00 4.137829e-03 5.077591e-03 3.452679e-05
4.827293e+00 4.130109e-03 5.159870e-03 3.407485e-05
4.835546e+00 4.122360e-03 5.110943e-03 3.479377e-05
4.843783e+00 4.114676e-03 5.015988e-03 3.578732e-05
4.852005e+00 4.107099e-03 5.067709e-03 3.560297e-05
4.860211e+00 4.099505e-03 5.127557e-03 3.475977e-05
4.868403e+00 4.091910e-03 5.163466e-03 3.426863e-05
4.876579e+00 4.084458e-03 5.056815e-03 3.426667e-05
4.884741e+00 4.076938e-03 5.099845e-03 3.400219e-05
4.892887e+00 4.069516e-03 5.131112e-03 3.360188e-05
4.901019e+00 4.062071e-03 5.107944e-03 3.394649e-05
4.909135e+00 4.054740e-03 5.010680e-03 3.479031e-05
4.917238e+00 4.047367e-03 5.060377e-03 3.502870e-05
4.925324e+00 4.040125e-03 4.934064e-03 3.474739e-05
4.933398e+00 4.032825e-03 4.936697e-03 3.465741e-05
4.941456e+00 4.025610e-03 5.121930e-03 3.493357e-05
4.949501e+00 4.018381e-03 5.034207e-03 3.571934e-05
4.957529e+00 4.011173e-03 4.993935e-03 3.635379e-05
4.965545e+00 4.004116e-03 4.977394e-03 3.590804e-05
4.973546e+00 3.996965e-03 5.065126e-03 3.535034e-05
4.981533e+00 3.989958e-03 5.081611e-03 3.541217e-05
4.989506e+00 3.982854e-03 4.922390e-03 3.544989e-05
4.997465e+00 3.975969e-03 5.006592e-03 3.517018e-05
5.005409e+00 3.968934e-03 5.012677e-03 3.515058e-05
5.013340e+00 3.962096e-03 5.039398e-03 3.568516e-05
5.021258e+00 3.955085e-03 4.977140e-03 3.612608e-05
5.029161e+00 3.948185e-03 5.007518e-03 3.598123e-05
5.037051e+00 3.941430e-03 4.978965e-03 3.571046e-05
5.044926e+00 3.934524e-03 4.851411e-03 3.580130e-05
5.052789e+00 3.927863e-03 5.054590e-03 3.590357e-05
5.060638e+00 3.921061e-03 5.061031e-03 3.576966e-05
5.068473e+00 3.914502e-03 4.981897e-03 3.595538e-05
5.076296e+00 3.907691e-03 5.018013e-03 3.693849e-05
5.084104e+00 3.900978e-03 4.933700e-03 3.816992e-05
5.091900e+00 3.894458e-03 5.040948e-03 3.842559e-05
5.099682e+00 3.887736e-03 5.045831e-03 3.802803e-05
5.107451e+00 3.881388e-03 5.125260e-03 3.771501e-05
5.115207e+00 3.874697e-03 5.004700e-03 3.696899e-05
5.122949e+00 3.868299e-03 5.031847e-03 3.673095e-05
5.130680e+00 3.861811e-03 5.073691e-03 3.763928e-05
5.138397e+00 3.855229e-03 4.991030e-03 3.907869e-05
5.146101e+00 3.848954e-03 4.921855e-03 4.012130e-05
5.153793e+00 3.842439e-03 4.998355e-03 4.072160e-05
5.161471e+00 3.836219e-03 5.092121e-03 4.123809e-05
5.169137e+00 3.829885e-03 4.991277e-03 4.117750e-05
5.176790e+00 3.823426e-03 5.012560e-03 4.059048e-05
5.184431e+00 3.817334e-03 4.887664e-03 4.032948e-05
5.192060e+00 3.810936e-03 5.050068e-03 4.041283e-05
5.199675e+00 3.804695e-03 4.894958e-03 4.016635e-05
5.207279e+00 3.798578e-03 5.073303e-03 3.973323e-05
5.214869e+00 3.792260e-03 4.979872e-03 3.992785e-05
5.222448e+00 3.786467e-03 5.134670e-03 4.063557e-05
5.230015e+00 3.780213e-03 4.905154e-03 4.128682e-05
5.237568e+00 3.773989e-03 4.962836e-03 4.203422e-05
5.245111e+00 3.768106e-03 4.749080e-03 4.272374e-05
5.252641e+00 3.761858e-03 4.989875e-03 4.239875e-05
5.260158e+00 3.755872e-03 5.094011e-03 4.241992e-05
5.267664e+00 3.749986e-03 4.943262e-03 4.383680e-05
5.275158e+00 3.743898e-03 5.034245e-03 4.504280e-05
5.282640e+00 3.738135e-03 4.742032e-03 4.537434e-05
5.290111e+00 3.732221e-03 4.965111e-03 4.549918e-05
5.297569e+00 3.728985e-03 4.895092e-03 4.605322e-05
