4.138398e+00 4.871621e-03 5.029680e-03 6.542614e-05
4.148129e+00 4.859703e-03 5.038678e-03 6.498540e-05
4.157836e+00 4.847684e-03 5.050773e-03 6.496696e-05
4.167520e+00 4.835672e-03 5.060694e-03 6.632869e-05
4.177179e+00 4.823970e-03 5.071591e-03 6.770050e-05
4.186816e+00 4.812527e-03 5.069516e-03 6.753884e-05
4.196429e+00 4.800727e-03 5.079616e-03 6.796674e-05
4.206018e+00 4.788960e-03 5.078584e-03 6.951519e-05
4.215585e+00 4.777585e-03 5.084294e-03 7.047947e-05
4.225129e+00 4.766447e-03 5.059790e-03 7.036547e-05
4.234651e+00 4.754965e-03 5.076864e-03 7.027956e-05
4.244149e+00 4.743439e-03 5.111879e-03 7.060703e-05
4.253624e+00 4.732545e-03 5.107536e-03 7.074711e-05
4.263079e+00 4.721429e-03 5.083233e-03 7.044928e-05
4.272510e+00 4.710073e-03 5.073149e-03 7.003573e-05
4.281919e+00 4.699175e-03 5.059700e-03 6.976305e-05
4.291307e+00 4.688578e-03 5.076707e-03 7.000446e-05
4.300673e+00 4.677608e-03 5.075340e-03 7.136948e-05
4.310017e+00 4.666584e-03 5.088981e-03 7.396207e-05
4.319340e+00 4.656146e-03 5.094033e-03 7.694912e-05
4.328642e+00 4.645555e-03 5.078114e-03 7.866062e-05
4.337922e+00 4.634693e-03 5.078767e-03 7.833357e-05
4.347181e+00 4.624395e-03 5.080423e-03 7.804210e-05
4.356420e+00 4.613993e-03 5.090353e-03 7.858204e-05
4.365637e+00 4.603396e-03 5.084428e-03 8.020176e-05
4.374833e+00 4.593160e-03 5.099042e-03 8.256663e-05
4.384009e+00 4.583015e-03 5.091601e-03 8.467171e-05
4.393165e+00 4.572648e-03 5.082760e-03 8.831323e-05
4.402300e+00 4.562565e-03 5.078823e-03 9.398900e-05
4.411415e+00 4.552646e-03 5.098356e-03 9.781182e-05
4.420510e+00 4.542414e-03 5.092614e-03 9.615596e-05
4.429585e+00 4.532590e-03 5.101080e-03 9.101014e-05
4.438641e+00 4.522716e-03 5.102348e-03 8.657253e-05
4.447676e+00 4.512747e-03 5.106827e-03 8.508256e-05
4.456692e+00 4.503192e-03 5.110632e-03 8.655499e-05
4.465689e+00 4.493365e-03 5.099756e-03 8.939071e-05
4.474665e+00 4.483546e-03 5.099156e-03 9.188442e-05
4.483623e+00 4.474216e-03 5.105937e-03 9.354487e-05
4.492562e+00 4.464499e-03 5.095331e-03 9.416611e-05
4.501481e+00 4.454949e-03 5.102125e-03 9.456965e-05
4.510382e+00 4.445619e-03 5.103035e-03 9.563865e-05
4.519263e+00 4.436024e-03 5.090321e-03 9.719777e-05
4.528126e+00 4.426981e-03 5.091477e-03 9.774033e-05
4.536971e+00 4.417500e-03 5.087248e-03 9.898029e-05
4.545796e+00 4.408121e-03 5.083278e-03 1.012226e-04
4.554604e+00 4.399137e-03 5.083385e-03 1.031063e-04
4.563393e+00 4.389868e-03 5.073353e-03 1.048605e-04
4.572163e+00 4.380988e-03 5.054117e-03 1.052571e-04
4.580917e+00 4.371838e-03 5.037913e-03 1.033700e-04
4.589651e+00 4.362785e-03 5.042924e-03 1.006815e-04
4.598368e+00 4.354016e-03 5.043947e-03 9.888060e-05
4.607067e+00 4.345053e-03 5.065680e-03 9.901686e-05
4.615748e+00 4.336399e-03 5.066854e-03 1.010541e-04
4.624412e+00 4.327453e-03 5.057094e-03 1.029138e-04
4.633058e+00 4.318791e-03 5.047256e-03 1.027706e-04
4.641687e+00 4.310106e-03 5.056845e-03 1.003066e-04
4.650298e+00 4.301329e-03 5.053056e-03 9.850302e-05
4.658893e+00 4.292825e-03 5.048040e-03 1.013476e-04
4.667469e+00 4.284143e-03 5.052973e-03 1.050865e-04
4.676029e+00 4.275827e-03 5.066201e-03 1.002271e-04
4.684573e+00 4.267321e-03 5.063991e-03 9.499931e-05
4.693099e+00 4.258987e-03 5.068312e-03 9.366180e-05
4.701609e+00 4.250507e-03 5.076788e-03 9.568184e-05
4.710101e+00 4.242231e-03 5.080035e-03 1.003164e-04
4.718578e+00 4.233885e-03 5.081009e-03 1.053331e-04
4.727036e+00 4.225586e-03 5.087331e-03 1.066522e-04
4.735480e+00 4.217452e-03 5.089122e-03 1.037001e-04
4.743906e+00 4.209256e-03 5.087034e-03 1.001005e-04
4.752317e+00 4.201205e-03 5.091198e-03 9.840081e-05
4.760711e+00 4.193110e-03 5.094764e-03 9.878303e-05
4.769089e+00 4.185140e-03 5.082633e-03 1.008001e-04
4.777451e+00 4.177146e-03 5.082446e-03 1.038561e-04
4.785798e+00 4.169256e-03 5.076411e-03 1.062595e-04
4.794128e+00 4.161343e-03 5.068746e-03 1.072967e-04
4.802443e+00 4.153438e-03 5.043696e-03 1.084772e-04
4.810742e+00 4.145560e-03 5.030980e-03 1.098750e-04
4.819026e+00 4.137829e-03 5.038579e-03 1.092013e-04
4.827293e+00 4.130109e-03 5.031533e-03 1.077729e-04
4.835546e+00 4.122360e-03 5.033937e-03 1.100465e-04
4.843783e+00 4.114676e-03 5.043161e-03 1.131881e-04
4.852005e+00 4.107099e-03 5.053483e-03 1.126053e-04
4.860211e+00 4.099505e-03 5.063747e-03 1.099393e-04
4.868403e+00 4.091910e-03 5.075748e-03 1.083856e-04
4.876579e+00 4.084458e-03 5.085152e-03 1.083789e-04
4.884741e+00 4.076938e-03 5.095800e-03 1.075424e-04
4.892887e+00 4.069516e-03 5.094004e-03 1.062760e-04
4.901019e+00 4.062071e-03 5.085900e-03 1.073667e-04
4.909135e+00 4.054740e-03 5.075753e-03 1.100340e-04
4.917238e+00 4.047367e-03 5.062469e-03 1.107888e-04
4.925324e+00 4.040125e-03 5.044470e-03 1.098982e-04
4.933398e+00 4.032825e-03 5.026218e-03 1.096129e-04
4.941456e+00 4.025610e-03 5.018878e-03 1.104882e-04
4.949501e+00 4.018381e-03 5.029762e-03 1.129726e-04
4.957529e+00 4.011173e-03 5.041101e-03 1.149787e-04
4.965545e+00 4.004116e-03 5.056008e-03 1.135687e-04
4.973546e+00 3.996965e-03 5.077903e-03 1.118058e-04
4.981533e+00 3.989958e-03 5.087523e-03 1.120010e-04
4.989506e+00 3.982854e-03 5.082804e-03 1.121199e-04
4.997465e+00 3.975969e-03 5.072489e-03 1.112351e-04
5.005409e+00 3.968934e-03 5.070557e-03 1.111735e-04
5.013340e+00 3.962096e-03 5.044036e-03 1.128639e-04
5.021258e+00 3.955085e-03 5.029080e-03 1.142576e-04
5.029161e+00 3.948185e-03 5.024065e-03 1.137996e-04
5.037051e+00 3.941430e-03 5.027789e-03 1.129436e-04
5.044926e+00 3.934524e-03 5.043882e-03 1.132292e-04
5.052789e+00 3.927863e-03 5.061291e-03 1.135549e-04
5.060638e+00 3.921061e-03 5.063495e-03 1.131314e-04
5.068473e+00 3.914502e-03 5.061529e-03 1.137181e-04
5.076296e+00 3.907691e-03 5.054543e-03 1.168274e-04
5.084104e+00 3.900978e-03 5.047830e-03 1.207216e-04
5.091900e+00 3.894458e-03 5.037218e-03 1.215304e-04
5.099682e+00 3.887736e-03 5.026073e-03 1.202735e-04
5.107451e+00 3.881388e-03 5.023548e-03 1.192838e-04
5.115207e+00 3.874697e-03 5.039826e-03 1.169239e-04
5.122949e+00 3.868299e-03 5.072824e-03 1.161709e-04
5.130680e+00 3.861811e-03 5.070374e-03 1.190439e-04
5.138397e+00 3.855229e-03 5.046422e-03 1.235962e-04
5.146101e+00 3.848954e-03 5.044965e-03 1.268923e-04
5.153793e+00 3.842439e-03 5.043071e-03 1.287925e-04
5.161471e+00 3.836219e-03 5.043325e-03 1.304253e-04
5.169137e+00 3.829885e-03 5.042062e-03 1.302326e-04
5.176790e+00 3.823426e-03 5.011348e-03 1.283773e-04
5.184431e+00 3.817334e-03 5.011932e-03 1.275506e-04
5.192060e+00 3.810936e-03 5.011222e-03 1.278155e-04
5.199675e+00 3.804695e-03 5.011342e-03 1.270343e-04
5.207279e+00 3.798578e-03 5.011324e-03 1.256672e-04
5.214869e+00 3.792260e-03 5.010377e-03 1.262816e-04
5.222448e+00 3.786467e-03 5.010236e-03 1.285205e-04
5.230015e+00 3.780213e-03 5.010497e-03 1.305785e-04
5.237568e+00 3.773989e-03 5.011102e-03 1.329434e-04
5.245111e+00 3.768106e-03 5.012207e-03 1.351212e-04
5.252641e+00 3.761858e-03 5.013601e-03 1.340950e-04
5.260158e+00 3.755872e-03 5.014944e-03 1.341634e-04
5.267664e+00 3.749986e-03 5.016384e-03 1.386431e-04
5.275158e+00 3.743898e-03 5.016475e-03 1.424597e-04
5.282640e+00 3.738135e-03 5.015457e-03 1.435045e-04
5.290111e+00 3.732221e-03 5.016004e-03 1.439018e-04
5.297569e+00 3.728985e-03 5.016071e-03 1.456541e-04
