4.7607111931e+00 4.1931099258e-03 5.0598825328e-03 1.5891217117e-05
4.7523169518e+00 4.2012049817e-03 5.0676395185e-03 1.5724894183e-05
4.7439060211e+00 4.2092557997e-03 5.0762365572e-03 1.6066278477e-05
4.7354798317e+00 4.2174519040e-03 5.0702109002e-03 1.6533536837e-05
4.7270359993e+00 4.2255860753e-03 5.0601558760e-03 1.6996300474e-05
4.7185778618e+00 4.2338850908e-03 5.0586489961e-03 1.6905309167e-05
4.7101011276e+00 4.2422311381e-03 5.0497120246e-03 1.6009173123e-05
4.7016091347e+00 4.2505068704e-03 5.0587295555e-03 1.5371742847e-05
4.6930990219e+00 4.2589870282e-03 5.0603998825e-03 1.4992270735e-05
4.6845731735e+00 4.2673209682e-03 5.0439680927e-03 1.5300603991e-05
4.6760292053e+00 4.2758272029e-03 5.0456197932e-03 1.6182269974e-05
4.6674690247e+00 4.2841429822e-03 5.0456798635e-03 1.6903271899e-05
4.6588931084e+00 4.2928247713e-03 5.0399852917e-03 1.6428306481e-05
4.6502981186e+00 4.3013291433e-03 5.0390721299e-03 1.5906100089e-05
4.6416869164e+00 4.3101059273e-03 5.0361710601e-03 1.6140620573e-05
4.6330580711e+00 4.3187909760e-03 5.0351731479e-03 1.6503823645e-05
4.6244120598e+00 4.3274532072e-03 5.0409603864e-03 1.6690037228e-05
4.6157479286e+00 4.3363990262e-03 5.0411974080e-03 1.6381703972e-05
4.6070671082e+00 4.3450528756e-03 5.0301360898e-03 1.5938692741e-05
4.5983681679e+00 4.3540159240e-03 5.0285281613e-03 1.5903038729e-05
4.5896511078e+00 4.3627847917e-03 5.0354744308e-03 1.6371852325e-05
4.5809168816e+00 4.3718381785e-03 5.0299023278e-03 1.6627855075e-05
4.5721631050e+00 4.3809879571e-03 5.0359172747e-03 1.7050704628e-05
4.5633931160e+00 4.3898681179e-03 5.0341840833e-03 1.6892994608e-05
4.5546040535e+00 4.3991371058e-03 5.0389226526e-03 1.6760164726e-05
4.5457959175e+00 4.4081211090e-03 5.0344108604e-03 1.6276633687e-05
4.5369710922e+00 4.4174999930e-03 5.0383121707e-03 1.5958994481e-05
4.5281257629e+00 4.4269808568e-03 5.0367927179e-03 1.5743284166e-05
4.5192627907e+00 4.4360239990e-03 5.0355256535e-03 1.5595034711e-05
4.5103821754e+00 4.4456189498e-03 5.0479592755e-03 1.5527994037e-05
4.5014810562e+00 4.4549489394e-03 5.0334199332e-03 1.5254531718e-05
4.4925618172e+00 4.4644991867e-03 5.0266850740e-03 1.5164160686e-05
4.4836230278e+00 4.4742161408e-03 5.0439960323e-03 1.5219092347e-05
4.4746651649e+00 4.4835461304e-03 5.0462288782e-03 1.5059546968e-05
4.4656891823e+00 4.4933650643e-03 5.0559067167e-03 1.4855670997e-05
4.4566922188e+00 4.5031919144e-03 5.0565893762e-03 1.4899600501e-05
4.4476761818e+00 4.5127468184e-03 5.0644828007e-03 1.5363608327e-05
4.4386410713e+00 4.5227161609e-03 5.0721121952e-03 1.6143401808e-05
4.4295849800e+00 4.5325900428e-03 5.0919605419e-03 1.7846765331e-05
4.4205098152e+00 4.5424140990e-03 5.0963140093e-03 1.7902584659e-05
4.4114151001e+00 4.5526460744e-03 5.1103867590e-03 1.7995012968e-05
4.4022998810e+00 4.5625651255e-03 5.1094465889e-03 1.6815060008e-05
4.3931651115e+00 4.5726480894e-03 5.1260702312e-03 1.6032461644e-05
4.3840088844e+00 4.5830151066e-03 5.1267980598e-03 1.4871375242e-05
4.3748331070e+00 4.5931600034e-03 5.1317852922e-03 1.4206355445e-05
4.3656368256e+00 4.6033961698e-03 5.1416163333e-03 1.3834853235e-05
4.3564200401e+00 4.6139932238e-03 5.1515162922e-03 1.3161771676e-05
4.3471808434e+00 4.6243951656e-03 5.1578581333e-03 1.3001553270e-05
4.3379220963e+00 4.6346927993e-03 5.1704128273e-03 1.2788787899e-05
4.3286418915e+00 4.6455548145e-03 5.1668644883e-03 1.2734381016e-05
4.3193402290e+00 4.6561458148e-03 5.1660109311e-03 1.2320528185e-05
4.3100171089e+00 4.6665840782e-03 5.1781712100e-03 1.1887877918e-05
4.3006730080e+00 4.6776081435e-03 5.1800240763e-03 1.1354582057e-05
4.2913069725e+00 4.6885781921e-03 5.1776636392e-03 1.1136334251e-05
4.2819190025e+00 4.6991747804e-03 5.1854904741e-03 1.1075905604e-05
4.2725100517e+00 4.7100731172e-03 5.1719676703e-03 1.1137916772e-05
4.2630791664e+00 4.7214291990e-03 5.1716701128e-03 1.1178987734e-05
4.2536239624e+00 4.7325449996e-03 5.1842303947e-03 1.1246138456e-05
4.2441492081e+00 4.7434391454e-03 5.1747285761e-03 1.1207078387e-05
4.2346510887e+00 4.7549651936e-03 5.1753954031e-03 1.1172839550e-05
4.2251291275e+00 4.7664470039e-03 5.1693092100e-03 1.1181927221e-05
4.2155852318e+00 4.7775851563e-03 5.1607810892e-03 1.1190743862e-05
4.2060179710e+00 4.7889598645e-03 5.1494855434e-03 1.1073801943e-05
4.1964287758e+00 4.8007271253e-03 5.1311408170e-03 1.0933598787e-05
4.1868162155e+00 4.8125269823e-03 5.1131648943e-03 1.1387449376e-05
4.1771788597e+00 4.8239701428e-03 5.0729271024e-03 1.1337168871e-05
4.1675200462e+00 4.8356722109e-03 5.0428933464e-03 1.0552248568e-05
4.1578359604e+00 4.8476839438e-03 5.0355000421e-03 1.0309840036e-05
4.1481289864e+00 4.8597031273e-03 5.0337775610e-03 1.0488967746e-05
4.1383981705e+00 4.8716207966e-03 5.0351442769e-03 1.0472605027e-05
4.1286420822e+00 4.8835491762e-03 5.0340415910e-03 1.0467200809e-05
4.1188631058e+00 4.8959362321e-03 5.0209164619e-03 1.0239142284e-05
4.1090588570e+00 4.9083800986e-03 5.0306678750e-03 1.0288644262e-05
4.0992298126e+00 4.9206521362e-03 5.0381748006e-03 1.0388737792e-05
4.0893759727e+00 4.9329241738e-03 5.0353836268e-03 1.0466763342e-05
4.0794978142e+00 4.9452818930e-03 5.0337086432e-03 1.0566593119e-05
4.0695948601e+00 4.9581918865e-03 5.0230710767e-03 1.0285495591e-05
4.0596652031e+00 4.9710217863e-03 5.0150598399e-03 9.9535973277e-06
4.0497112274e+00 4.9836537801e-03 5.0166551955e-03 9.8161317510e-06
4.0397310257e+00 4.9963998608e-03 5.0142556429e-03 9.7150950751e-06
4.0297250748e+00 5.0092139281e-03 5.0099235959e-03 9.6391568150e-06
4.0196938515e+00 5.0224559382e-03 5.0080143847e-03 9.5792802313e-06
4.0096349716e+00 5.0358511508e-03 5.0074243918e-03 9.5288296507e-06
3.9995501041e+00 5.0490489230e-03 5.0069736317e-03 9.5184987003e-06
3.9894390106e+00 5.0622788258e-03 5.0069475546e-03 9.4979050118e-06
3.9793009758e+00 5.0756861456e-03 5.0070006400e-03 9.3946146080e-06
3.9691359997e+00 5.0891498104e-03 5.0069475546e-03 9.2423006208e-06
3.9589450359e+00 5.1027298905e-03 5.0069782883e-03 9.1009087555e-06
3.9487259388e+00 5.1166508347e-03 5.0068814307e-03 9.0090534286e-06
3.9384779930e+00 5.1306411624e-03 5.0069922581e-03 8.9138075055e-06
3.9282031059e+00 5.1445201971e-03 5.0070299767e-03 8.8493907242e-06
3.9179000854e+00 5.1584341563e-03 5.0069182180e-03 8.8025781224e-06
3.9075689316e+00 5.1724528894e-03 5.0069685094e-03 8.7900716608e-06
3.8972098827e+00 5.1867188886e-03 5.0070043653e-03 8.7912421805e-06
3.8868219852e+00 5.2010519430e-03 5.0069801509e-03 8.8174374469e-06
3.8764059544e+00 5.2155121230e-03 5.0070569851e-03 8.8982733359e-06
3.8659598827e+00 5.2302461118e-03 5.0069647841e-03 8.9391687652e-06
3.8554849625e+00 5.2450001240e-03 5.0069983117e-03 8.8230353867e-06
3.8449800014e+00 5.2598011680e-03 5.0070895813e-03 8.6605932665e-06
3.8344459534e+00 5.2746310830e-03 5.0069540739e-03 8.5445444711e-06
3.8238821030e+00 5.2895657718e-03 5.0069885328e-03 8.4801085904e-06
3.8132879734e+00 5.3047481924e-03 5.0069694407e-03 8.4451457951e-06
3.8026630878e+00 5.3199739195e-03 5.0069778226e-03 8.3980430645e-06
3.7920079231e+00 5.3353728727e-03 5.0069945864e-03 8.4360699475e-06
3.7813210487e+00 5.3508961573e-03 5.0070052966e-03 8.5389756350e-06
3.7706038952e+00 5.3664417937e-03 5.0070839934e-03 8.6424533947e-06
3.7598559856e+00 5.3822319023e-03 5.0069298595e-03 8.5765050244e-06
3.7490749359e+00 5.3980629891e-03 5.0070579164e-03 8.5300353021e-06
3.7382628918e+00 5.4140561260e-03 5.0069950521e-03 8.4978437371e-06
3.7274188995e+00 5.4302150384e-03 5.0070565194e-03 8.4252815213e-06
3.7165420055e+00 5.4463990964e-03 5.0071547739e-03 8.4771545517e-06
3.7056329250e+00 5.4628239013e-03 5.0071547739e-03 8.4126459114e-06
3.6946909428e+00 5.4794410244e-03 5.0071505830e-03 8.4236635303e-06
3.6837160587e+00 5.4960651323e-03 5.0073950551e-03 8.4580815383e-06
3.6727070808e+00 5.5128638633e-03 5.0071491860e-03 8.4348284872e-06
3.6616640091e+00 5.5298558436e-03 5.0074774772e-03 8.5227256932e-06
3.6505870819e+00 5.5469088256e-03 5.0074248575e-03 8.3849026851e-06
3.6394770145e+00 5.5641317740e-03 5.0072260201e-03 8.2340311565e-06
3.6283309460e+00 5.5815041997e-03 5.0078481436e-03 8.4522171164e-06
3.6171500683e+00 5.5989958346e-03 5.0075487234e-03 8.5376505012e-06
3.6059350967e+00 5.6166620925e-03 5.0072059967e-03 8.3822169472e-06
3.5946838856e+00 5.6345202029e-03 5.0079142675e-03 8.4105158749e-06
3.5833969116e+00 5.6524719112e-03 5.0073643215e-03 8.1566322478e-06
3.5720739365e+00 5.6705679744e-03 5.0080865622e-03 8.3058603195e-06
3.5607149601e+00 5.6888819672e-03 5.0073238090e-03 8.1416383182e-06
3.5493180752e+00 5.7073039934e-03 5.0071855076e-03 8.0510681073e-06
3.5378849506e+00 5.7258531451e-03 5.0073582679e-03 8.0199051808e-06
3.5264151096e+00 5.7446211576e-03 5.0071030855e-03 7.8901566667e-06
3.5149068832e+00 5.7634958066e-03 5.0071221776e-03 7.8466082414e-06
3.5033609867e+00 5.7825571857e-03 5.0070811994e-03 7.8513003245e-06
3.4917769432e+00 5.8020111173e-03 5.0075398758e-03 8.0520449046e-06
3.4801530838e+00 5.8215712197e-03 5.0072865561e-03 7.9879655459e-06
3.4684898853e+00 5.8411150239e-03 5.0073079765e-03 7.9985275079e-06
3.4567890167e+00 5.8608711697e-03 5.0076623447e-03 8.1134739958e-06
3.4450469017e+00 5.8807991445e-03 5.0077093765e-03 8.3156082837e-06
3.4332649708e+00 5.9008761309e-03 5.0074295141e-03 8.5034243966e-06
3.4214429855e+00 5.9211580083e-03 5.0078765489e-03 8.6546306193e-06
3.4095809460e+00 5.9419111349e-03 5.0087557174e-03 8.6591371655e-06
3.3976759911e+00 5.9628388844e-03 5.0081838854e-03 8.5204655988e-06
3.3857290745e+00 5.9836879373e-03 5.0084725954e-03 8.4687690105e-06
3.3737409115e+00 6.0046608560e-03 5.0087887794e-03 8.5591163952e-06
3.3617110252e+00 6.0258028097e-03 5.0092255697e-03 8.5578740254e-06
3.3496379852e+00 6.0473452322e-03 5.0082290545e-03 8.2580108938e-06
3.3375210762e+00 6.0693351552e-03 5.0087021664e-03 8.3116156020e-06
3.3253600597e+00 6.0913488269e-03 5.0096339546e-03 8.2947208284e-06
3.3131558895e+00 6.1132740229e-03 5.0110970624e-03 8.6714353529e-06
3.3009068966e+00 6.1354190111e-03 5.0102262758e-03 8.6317386376e-06
3.2886140347e+00 6.1582787894e-03 5.0084576942e-03 8.4238163254e-06
3.2762739658e+00 6.1813741922e-03 5.0096344203e-03 8.3643244579e-06
3.2638890743e+00 6.2041417696e-03 5.0094951876e-03 8.1671250882e-06
3.2514579296e+00 6.2270821072e-03 5.0082816742e-03 7.8725825006e-06
3.2389800549e+00 6.2508890405e-03 5.0096591003e-03 7.9106011981e-06
3.2264540195e+00 6.2749381177e-03 5.0115096383e-03 7.9843312051e-06
3.2138810158e+00 6.2985238619e-03 5.0103808753e-03 7.8187558756e-06
3.2012600899e+00 6.3226330094e-03 5.0111459568e-03 7.8411740105e-06
3.1885900497e+00 6.3473810442e-03 5.0156996585e-03 7.9641313278e-06
3.1758699417e+00 6.3720368780e-03 5.0185406581e-03 7.8139519246e-06
3.1631019115e+00 6.3968100585e-03 5.0210510381e-03 7.6730202636e-06
3.1502830982e+00 6.4222230576e-03 5.0153876655e-03 7.8403563748e-06
3.1374130249e+00 6.4476039261e-03 5.0175366923e-03 8.0968402472e-06
3.1244928837e+00 6.4732218161e-03 5.0218636170e-03 8.2857304733e-06
3.1115200520e+00 6.4995312132e-03 5.0180377439e-03 8.0383670138e-06
3.0984950066e+00 6.5255891532e-03 5.0122016110e-03 7.8473185567e-06
3.0854179859e+00 6.5522012301e-03 5.0085457042e-03 7.8425273387e-06
3.0722858906e+00 6.5792938694e-03 5.0087845884e-03 8.0782647274e-06
3.0591011047e+00 6.6061117686e-03 5.0119371153e-03 8.4541488832e-06
3.0458610058e+00 6.6337101161e-03 5.0143348053e-03 8.6332256615e-06
3.0325660706e+00 6.6613471135e-03 5.0244326703e-03 8.5675246737e-06
3.0192160606e+00 6.6895098425e-03 5.0319330767e-03 8.2747183114e-06
3.0058081150e+00 6.7179352045e-03 5.0263442099e-03 8.1810876509e-06
2.9923439026e+00 6.7463722080e-03 5.0301766023e-03 8.0903610069e-06
2.9788219929e+00 6.7754629999e-03 5.0423103385e-03 7.9428027675e-06
2.9652419090e+00 6.8047000095e-03 5.0409380347e-03 7.8197062976e-06
2.9516038895e+00 6.8343100138e-03 5.0216494128e-03 7.6479946074e-06
2.9379050732e+00 6.8642040715e-03 5.0119431689e-03 7.5521738836e-06
2.9241468906e+00 6.8944701925e-03 5.0147958100e-03 7.7979266280e-06
2.9103269577e+00 6.9250748493e-03 5.0178198144e-03 7.9824303612e-06
2.8964459896e+00 6.9559481926e-03 5.0232196227e-03 8.0492127381e-06
2.8825039864e+00 6.9873370230e-03 5.0320662558e-03 8.1594271251e-06
2.8684968948e+00 7.0188990794e-03 5.0446107052e-03 8.7156440713e-06
2.8544280529e+00 7.0510287769e-03 5.0600576214e-03 8.9569357442e-06
2.8402929306e+00 7.0833349600e-03 5.0841337070e-03 8.7846046881e-06
2.8260951042e+00 7.1160318330e-03 5.0971116871e-03 8.2489032138e-06
2.8118290901e+00 7.1493941359e-03 5.1135746762e-03 7.7214353951e-06
2.7974970341e+00 7.1825911291e-03 5.1181907766e-03 7.3908308877e-06
2.7830979824e+00 7.2166728787e-03 5.1275114529e-03 7.2860857472e-06
2.7686300278e+00 7.2509502061e-03 5.1252497360e-03 7.3250548667e-06
2.7540950775e+00 7.2854547761e-03 5.1211719401e-03 7.4277641033e-06
2.7394890785e+00 7.3208562098e-03 5.0941235386e-03 7.8875655163e-06
2.7248110771e+00 7.3562129401e-03 5.0980206579e-03 7.5745920185e-06
2.7100639343e+00 7.3918728158e-03 5.1276925951e-03 7.1372787716e-06
2.6952440739e+00 7.4285049923e-03 5.1319766790e-03 6.7486112130e-06
2.6803500652e+00 7.4652959593e-03 5.1313964650e-03 6.4859814302e-06
2.6653831005e+00 7.5020710938e-03 5.1034139469e-03 7.3041833275e-06
2.6503410339e+00 7.5398851186e-03 5.0280895084e-03 6.9582174547e-06
2.6352229118e+00 7.5782788917e-03 5.0271553919e-03 7.1745025707e-06
2.6200280190e+00 7.6165590435e-03 5.0285910256e-03 7.2467041718e-06
2.6047570705e+00 7.6552461833e-03 5.0298329443e-03 7.5318507697e-06
2.5894069672e+00 7.6946280897e-03 5.0160670653e-03 7.5327234299e-06
2.5739779472e+00 7.7347531915e-03 5.0120973028e-03 7.4529580161e-06
2.5584681034e+00 7.7752009965e-03 5.0094942562e-03 7.5261577877e-06
2.5428769588e+00 7.8158751130e-03 5.0095613115e-03 7.5978391578e-06
2.5272049904e+00 7.8570013866e-03 5.0121778622e-03 7.1800686783e-06
2.5114490986e+00 7.8985486180e-03 5.0121261738e-03 6.4002460931e-06
2.4956109524e+00 7.9406267032e-03 5.0154458731e-03 5.9797680478e-06
2.4796869755e+00 7.9834014177e-03 5.0145727582e-03 5.7613347053e-06
2.4636769295e+00 8.0267041922e-03 5.0078835338e-03 5.7065976762e-06
2.4475800991e+00 8.0703860149e-03 5.0074798055e-03 5.7243969422e-06
2.4313950539e+00 8.1144897267e-03 5.0074970350e-03 5.5435175454e-06
2.4151220322e+00 8.1589799374e-03 5.0076176412e-03 5.1759202506e-06
2.3987600803e+00 8.2039758563e-03 5.0077121705e-03 5.0077769629e-06
2.3823060989e+00 8.2494793460e-03 5.0077307969e-03 4.8721653911e-06
2.3657619953e+00 8.2954633981e-03 5.0076781772e-03 4.7084427024e-06
2.3491239548e+00 8.3419056609e-03 5.0078057684e-03 4.6278255468e-06
2.3323938847e+00 8.3886943758e-03 5.0075869076e-03 4.5053106987e-06
2.3155701160e+00 8.4359673783e-03 5.0076250918e-03 4.4939356485e-06
2.2986500263e+00 8.4838569164e-03 5.0077047199e-03 4.4910957513e-06
2.2816340923e+00 8.5322996601e-03 5.0079477951e-03 4.3813411139e-06
2.2645208836e+00 8.5809743032e-03 5.0081689842e-03 4.3123841351e-06
2.2473099232e+00 8.6299013346e-03 5.0083952956e-03 4.2747669795e-06
2.2300009727e+00 8.6792921647e-03 5.0075482577e-03 4.2498627408e-06
2.2125930786e+00 8.7289325893e-03 5.0077186897e-03 4.2502942961e-06
2.1950860023e+00 8.7788747624e-03 5.0099254586e-03 4.2441743062e-06
2.1774780750e+00 8.8296057656e-03 5.0107627176e-03 4.2994383875e-06
2.1597669125e+00 8.8805994019e-03 5.0109499134e-03 4.3515365178e-06
2.1419548988e+00 8.9313248172e-03 5.0090984441e-03 4.3806517169e-06
2.1240420341e+00 8.9822793379e-03 5.0156540237e-03 4.5981382755e-06
2.1060259342e+00 9.0339742601e-03 5.0375326537e-03 5.3294415920e-06
2.0879058838e+00 9.0857120231e-03 5.0622029230e-03 4.9644140745e-06
2.0696830750e+00 9.1369310394e-03 5.0722830929e-03 4.4285216063e-06
2.0513579845e+00 9.1887218878e-03 5.0651831552e-03 4.4298690227e-06
2.0329279900e+00 9.2406067997e-03 5.0635766238e-03 5.6418739405e-06
2.0143959522e+00 9.2917196453e-03 5.0962166861e-03 4.5626179599e-06
1.9957619905e+00 9.3432730064e-03 5.0621475093e-03 4.5951346692e-06
1.9770230055e+00 9.3945469707e-03 5.0545125268e-03 4.6336535888e-06
1.9581830502e+00 9.4452630728e-03 5.0837700255e-03 4.4747484935e-06
1.9392420053e+00 9.4956792891e-03 5.0457064062e-03 4.9415571084e-06
1.9202009439e+00 9.5453960821e-03 5.0121424720e-03 4.4840144255e-06
1.9010599852e+00 9.5945866778e-03 5.0195697695e-03 4.5924766710e-06
1.8818219900e+00 9.6428552642e-03 5.0325370394e-03 4.5050742301e-06
1.8624889851e+00 9.6901776269e-03 5.0096209161e-03 4.4804355639e-06
1.8430620432e+00 9.7365500405e-03 5.0083082169e-03 4.3458094297e-06
1.8235419989e+00 9.7814686596e-03 5.0084209070e-03 4.1834332478e-06
1.8039360046e+00 9.8251327872e-03 5.0093824975e-03 4.0985923988e-06
1.7842420340e+00 9.8671261221e-03 5.0095985644e-03 4.1711637095e-06
1.7644670010e+00 9.9071776494e-03 5.0101699308e-03 4.3281102080e-06
1.7446130514e+00 9.9454233423e-03 5.0085075200e-03 4.1471903387e-06
1.7246849537e+00 9.9810305983e-03 5.0083342940e-03 3.7218612761e-06
1.7046890259e+00 1.0014349595e-02 5.0084763207e-03 3.4347756355e-06
1.6846280098e+00 1.0044840164e-02 5.0092162564e-03 3.2807972730e-06
1.6645100117e+00 1.0071979836e-02 5.0169504248e-03 3.2975297017e-06
1.6443400383e+00 1.0096020065e-02 5.0254492089e-03 3.2134821595e-06
1.6241259575e+00 1.0116330348e-02 5.0258096308e-03 3.4683862395e-06
1.6038750410e+00 1.0132440366e-02 5.0430367701e-03 3.2435243611e-06
1.5835959911e+00 1.0144320317e-02 5.0354935229e-03 3.3122751120e-06
1.5632979870e+00 1.0151449591e-02 5.0247348845e-03 3.3820608678e-06
1.5429899693e+00 1.0153530166e-02 5.0241975114e-03 3.4921970382e-06
1.5226830244e+00 1.0150269605e-02 5.0186831504e-03 3.6339129110e-06
1.5023889542e+00 1.0141230188e-02 5.0134505145e-03 3.7008596792e-06
1.4821180105e+00 1.0126209818e-02 5.0094998442e-03 3.7027523376e-06
1.4618840218e+00 1.0104649700e-02 5.0146472640e-03 3.7898792016e-06
1.4416999817e+00 1.0076270439e-02 5.0545446575e-03 3.8382954699e-06
1.4215790033e+00 1.0041110218e-02 5.0151413307e-03 3.8404377847e-06
1.4015350342e+00 9.9983923137e-03 5.0102849491e-03 3.7955383050e-06
1.3815850019e+00 9.9480506033e-03 5.0109601580e-03 3.7164229525e-06
1.3617429733e+00 9.8904371262e-03 5.0110043958e-03 3.6373194234e-06
1.3420239687e+00 9.8244259134e-03 5.0153373741e-03 3.3635162708e-06
1.3224459887e+00 9.7508402541e-03 5.0169629976e-03 3.0911030535e-06
1.3030200005e+00 9.6688019112e-03 5.0122574903e-03 2.9506127248e-06
1.2837699652e+00 9.5789367333e-03 5.0126994029e-03 2.9233808618e-06
1.2647049427e+00 9.4811031595e-03 5.0112940371e-03 2.9459893085e-06
1.2458460331e+00 9.3751968816e-03 5.0115580671e-03 2.9773893857e-06
1.2272039652e+00 9.2625226825e-03 5.0225029700e-03 3.0263615827e-06
1.2087960243e+00 9.1414423659e-03 5.0255637616e-03 3.0922476526e-06
1.1906379461e+00 9.0138725936e-03 5.0118481740e-03 3.1824038160e-06
1.1727399826e+00 8.8805602863e-03 5.0122542307e-03 3.2739926610e-06
1.1551159620e+00 8.7405433878e-03 5.0126612186e-03 3.3763551528e-06
1.1377780437e+00 8.5940742865e-03 5.0130118616e-03 3.4944616800e-06
1.1207400560e+00 8.4429038689e-03 5.0132516772e-03 3.6419480693e-06
1.1040070057e+00 8.2879522815e-03 5.0133173354e-03 3.8230532482e-06
1.0875879526e+00 8.1291738898e-03 5.0136400387e-03 3.9669757825e-06
1.0714900494e+00 7.9669719562e-03 5.0144512206e-03 3.9970100261e-06
